date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-01-07,73.0,58.338372,19.27485,1.412581,127.39,-1.23,133.19,1.3052644618406077,1.6177896104734315,-0.31252514863282377
2021-01-08,74.0,63.453136,18.688056,1.576866,127.8348,1.99,135.06,1.4210769620070494,1.5784470807801552,-0.1573701187731058
2021-01-11,72.0,55.14805,18.288326,1.55749,128.2974,0.82,132.93,1.3257041121430575,1.527898487052736,-0.2021943749096784
2021-01-12,66.0,43.064803,18.218326,1.715568,128.681,-2.16,128.69,0.8976404364702262,1.401846876936234,-0.5042064404660078
2021-01-13,58.0,42.614221,18.153326,1.788749,129.0596,-3.52,128.5,0.5368766969947103,1.2288528409479293,-0.691976143953219
2021-01-14,52.0,34.760136,19.382248,2.354314,129.3456,-7.68,124.69,-0.05582283332938687,0.9719177060924661,-1.027740539421853
2021-01-15,56.0,42.516267,20.52339,2.511182,129.6688,-4.25,127.28,-0.3129427179612776,0.7149456212817173,-1.027888339242995
2021-01-19,59.0,48.995967,20.389988,2.516161,129.9454,0.9,129.85,-0.3058093772260406,0.5107946215801658,-0.8166039988062064
2021-01-20,69.0,54.2862,19.46407,2.520763,130.2462,2.96,132.3,-0.10129397491525083,0.38837690228108246,-0.4896708771963333
2021-01-21,66.0,49.958549,18.491996,2.51646,130.383,4.58,130.4,-0.09147371413138217,0.2924067789985896,-0.38388049312997174
2021-01-22,58.0,49.868415,17.845951,2.522696,130.5346,2.42,130.36,-0.08592822532202149,0.21673977813446738,-0.30266800345648887
2021-01-25,66.0,51.607821,16.798018,2.516658,130.7222,0.96,131.1,-0.021572891066000466,0.16907724429437382,-0.19065013536037428
2021-01-26,66.0,52.353641,15.696653,2.491475,130.8474,-0.67,131.41,0.05382314450284298,0.14602642433606766,-0.09220327983322468
2021-01-27,48.0,36.462555,16.882024,3.007079,130.7766,-5.47,123.27,-0.5370639859717414,0.009408342274505849,-0.5464723282462473
2021-01-28,54.0,46.187041,17.982726,3.026326,130.7674,-1.99,127.77,-0.6349149971871668,-0.11945632561782871,-0.5154586715693381
2021-01-29,53.0,43.49469,19.004806,3.105816,130.716,-3.83,126.08,-0.8391582111344462,-0.26339670272115223,-0.575761508413294
2021-02-01,56.0,48.01342,19.993674,2.933468,130.7044,-2.28,128.42,-0.8029480999975931,-0.3713069821764404,-0.43164111782115266
2021-02-02,68.0,53.900766,19.536804,2.912055,130.7852,6.99,131.89,-0.48861883229784553,-0.39476935220072146,-0.09384948009712407
2021-02-03,57.0,49.515229,19.014451,2.875913,130.7888,1.25,129.37,-0.4378067982618461,-0.4033768414129464,-0.03442995684889971
2021-02-04,58.0,51.585805,18.52941,2.853452,130.8072,3.59,130.6,-0.2948878907035919,-0.3816790512710755,0.0867911605674836
2021-02-05,52.0,43.311621,19.456803,2.884503,130.7552,-2.45,125.28,-0.6039413062553649,-0.4261315022679334,-0.17780980398743151
2021-02-08,53.0,44.781783,20.757369,2.634231,130.716,-4.39,126.1,-0.773781545718947,-0.49566151095813615,-0.2781200347608108
2021-02-09,51.0,42.39902,21.965036,2.62011,130.6302,-3.8,124.45,-1.0296531687092738,-0.6024598425083637,-0.4271933262009101
2021-02-10,51.0,42.478924,23.086442,2.75265,130.482,-4.68,124.49,-1.2151975665653936,-0.7250073873197698,-0.4901901792456238
2021-02-11,51.0,42.336619,24.331683,2.871335,130.3112,-0.7,124.4,-1.3538981909077705,-0.8507855480373698,-0.5031126428704007
2021-02-12,50.0,41.148989,25.669909,2.93681,130.1102,-1.92,123.68,-1.5045736294562744,-0.9815431643211509,-0.5230304651351235
2021-02-16,48.0,38.439407,27.202799,3.207747,129.8874,-1.97,122.0,-1.7394951425132916,-1.133133559959579,-0.6063615825537125
2021-02-17,48.0,37.336223,28.745134,3.448248,129.6896,-2.56,121.3,-1.9595676083840203,-1.2984203696444674,-0.661147238739553
2021-02-18,50.0,41.806951,30.435171,3.357357,129.5144,-1.09,123.04,-1.970854382403715,-1.432907172196317,-0.5379472102073981
2021-02-19,47.0,37.003175,31.691213,3.545805,129.2572,-2.89,120.1,-2.191767332049892,-1.584679204167032,-0.6070881278828602
2021-02-22,45.0,33.880248,33.282153,3.850357,128.9524,-3.35,117.91,-2.514570727561278,-1.7706575088458814,-0.7439132187153965
2021-02-23,48.0,37.289625,35.039203,3.877414,128.7144,-1.71,119.22,-2.634321869599404,-1.943390380996586,-0.690931488602818
2021-02-24,48.0,37.712081,36.67075,3.774158,128.4908,-2.97,119.38,-2.685359694619592,-2.0917842437211873,-0.5935754508984048
2021-02-25,49.0,41.703487,35.074842,3.845932,128.284,0.66,120.89,-2.5742883644260814,-2.188285067862166,-0.3860032965639153
2021-02-26,49.0,40.020808,33.84984,3.871553,128.0962,1.75,119.97,-2.5313203608337176,-2.2568921264564765,-0.27442823437724106
2021-03-01,52.0,48.73714,31.814287,3.840332,127.9676,3.65,123.57,-2.181629527696302,-2.241839606704442,0.06021007900814013
2021-03-02,50.0,46.47434,29.69174,3.69929,127.8204,2.57,122.45,-1.972138082614876,-2.187899301886529,0.21576121927165293
2021-03-03,47.0,40.02403,28.889203,3.291054,127.597,-1.7,118.84,-2.0735093084614533,-2.165021303201514,0.09151199474006066
2021-03-04,47.0,39.646479,28.459624,3.052393,127.3308,-1.13,118.61,-2.1476490516921274,-2.1615468528996367,0.013897801207509275
2021-03-05,55.0,52.406458,26.69225,2.465055,127.22,0.9,124.68,-1.6970445878222336,-2.068646399884156,0.37160181206192267
2021-03-08,57.0,56.307061,25.409112,2.609144,127.1162,3.76,127.06,-1.1348098131341828,-1.8818790825341618,0.747069269399979
2021-03-09,56.0,54.783354,24.571164,2.625563,126.9978,6.29,126.31,-0.7412092368043943,-1.6537451133882084,0.9125358765838141
2021-03-10,64.0,56.636784,23.793069,2.828458,126.8876,7.42,127.41,-0.33663660022916986,-1.3903234107564009,1.053686810527231
2021-03-11,53.0,53.583354,22.336741,2.905293,126.7474,1.05,125.99,-0.1291037755593436,-1.1380794837169894,1.0089757081576458
2021-03-12,62.0,55.633204,20.984435,3.058158,126.627,0.05,127.12,0.12510688508578482,-0.8854422099564345,1.0105490950422193
2021-03-15,52.0,52.350284,20.014894,3.125321,126.474,-0.54,125.63,0.20398866325406573,-0.6675560353143346,0.8715446985684003
2021-03-16,61.0,56.352684,19.192451,3.320054,126.3326,0.29,127.78,0.43497594058530353,-0.447049640134407,0.8820255807197106
2021-03-17,61.0,55.237157,18.428755,3.434379,126.23,1.04,127.3,0.5727012895988253,-0.24309945418776058,0.8158007437865858
2021-03-18,51.0,49.936569,17.422844,3.45515,126.0912,-1.74,124.91,0.483423984243629,-0.09779476650148267,0.5812187507451116
2021-03-19,50.0,48.428861,16.60396,3.382549,125.9444,-1.15,124.19,0.35053237481440647,-0.008129338238304848,0.35866171305271133
2021-03-22,59.0,52.543645,15.549584,3.175487,125.8028,-1.31,126.11,0.39558273922382625,0.07261307725412137,0.3229696619697049
2021-03-23,49.0,48.788165,14.477479,2.99145,125.5894,-2.29,124.39,0.2891625661631423,0.11592297503592557,0.1732395911272167
2021-03-24,48.0,44.725141,14.212311,2.820504,125.378,-2.04,122.36,0.040552315860153954,0.10084884320077125,-0.0602965273406173
2021-03-25,50.0,47.331261,14.367662,2.719606,125.2738,-0.57,123.48,-0.06534520008500522,0.06761003454361597,-0.1329552346286212
2021-03-26,49.0,46.30269,14.30333,2.547391,125.1636,-2.47,122.99,-0.1866569838017682,0.016756630874539137,-0.20341361467630734
2021-03-29,50.0,47.481616,14.243594,2.549638,125.139,-0.75,123.46,-0.24208180598668605,-0.0350110564977059,-0.20707074948898013
2021-03-30,52.0,50.424473,13.819745,2.503558,125.0862,1.86,124.64,-0.18861599082116243,-0.06573204336239721,-0.12288394745876521
2021-03-31,60.0,52.019397,13.152215,2.11851,124.995,1.47,125.29,-0.09272549756246917,-0.07113073420241162,-0.021594763360057556
2021-04-01,62.0,57.380609,12.705634,1.614438,124.902,3.79,127.65,0.17172119086029625,-0.02256034918987005,0.1942815400501663
2021-04-05,68.0,64.22164,13.709229,2.059707,124.922,6.43,131.4,0.676097129757224,0.11717114659954878,0.5589259831576753
2021-04-06,67.0,64.271049,14.73843,2.389915,124.9434,5.45,131.43,1.0659518154484715,0.3069272803693333,0.7590245350791383
2021-04-07,64.0,60.072083,15.034488,2.546266,124.9218,3.78,130.02,1.2467672892470318,0.49489528214487305,0.7518720071021587
2021-04-08,64.0,60.250595,15.309398,2.676288,124.8958,1.93,130.11,1.3814031471889763,0.6721968551536937,0.7092062920352826
2021-04-09,62.0,56.959626,14.839353,2.739243,125.011,-1.8,129.03,1.3849907493122657,0.8147556339854081,0.5702351153268577
2021-04-12,64.0,60.665909,14.594199,2.893339,125.0708,-0.51,130.76,1.5100238763397726,0.953809282456281,0.5562145938834916
2021-04-13,64.0,60.729062,14.450528,3.018545,125.165,0.59,130.79,1.5931692165882083,1.0816812692826665,0.5114879473055418
2021-04-14,63.0,57.765937,14.282791,3.083943,125.1946,-0.16,129.9,1.5691586516365703,1.1791767457534474,0.38998190588312287
2021-04-15,65.0,61.348657,14.578001,3.23379,125.1862,1.89,131.47,1.6577069708153545,1.2748827907658289,0.38282418004952556
2021-04-16,66.0,64.602961,15.540857,3.424209,125.2598,1.75,133.05,1.8342310730686222,1.3867524472263875,0.44747862584223475
2021-04-19,65.0,60.898432,16.468356,3.45471,125.2876,0.92,131.99,1.8670721096138436,1.4828163797038787,0.3842557299099649
2021-04-20,63.0,56.184946,15.391049,3.467731,125.393,0.5,130.55,1.7566532965411454,1.537583763071332,0.2190695334698134
2021-04-21,65.0,59.835059,14.744495,3.448031,125.5134,0.49,132.12,1.775366154714476,1.585140241399961,0.190225913314515
2021-04-22,64.0,58.530648,14.311711,3.192089,125.659,-0.99,131.73,1.7386840218905775,1.6158489974980843,0.12283502439249316
2021-04-23,66.0,62.153132,14.35428,3.043921,125.8356,1.01,133.32,1.8169680030468953,1.6560727986078465,0.1608952044390488
2021-04-26,66.0,59.277261,14.393807,2.69991,125.9976,1.49,132.5,1.792182313034914,1.68329470149326,0.10888761154165394
2021-04-27,67.0,60.290747,14.168376,2.301368,126.1824,0.61,132.92,1.7858438685750002,1.703804534909608,0.08203933366539218
2021-04-28,66.0,57.223358,13.959048,1.881708,126.384,0.27,132.08,1.6935178067494405,1.7017471892775746,-0.0082293825281341
2021-04-29,70.0,62.006272,14.460003,1.501976,126.6382,0.52,134.01,1.7558433388604442,1.7125664191941488,0.04327691966629543
2021-04-30,68.0,55.496894,14.491357,1.247191,126.82,-0.28,132.13,1.6346927632909,1.6969916880134992,-0.062298924722599125
2021-05-03,66.0,53.316663,14.124539,1.246907,127.047,-1.11,131.45,1.4669002295735538,1.6509733963255102,-0.1840731667519564
2021-05-04,62.0,45.001135,14.388875,1.417341,127.2584,-2.73,128.48,1.0817989541018562,1.5371385078807793,-0.4553395537789231
2021-05-05,69.0,58.319164,14.00155,1.4952,127.5566,0.09,134.13,1.2184654880872756,1.4734039039220788,-0.25493841583480314
2021-05-06,72.0,65.814032,14.782851,2.135288,127.9466,5.11,138.88,1.6905721402058873,1.5168375511788406,0.17373458902704675
2021-05-07,72.0,66.14528,15.824403,2.51665,128.3112,5.83,139.12,2.0603357891283736,1.6255371987687472,0.4347985903596263
2021-05-10,67.0,57.823652,15.659898,2.575141,128.628,5.71,135.81,2.062511459490679,1.7129320509131336,0.34957940857754544
2021-05-11,69.0,61.29338,15.116793,2.763311,128.9166,2.89,138.0,2.2154124951364906,1.8134281397578051,0.4019843553786855
2021-05-12,67.0,58.096991,14.612481,2.753476,129.2004,-1.61,136.64,2.2014698593018807,1.8910364836666205,0.3104333756352602
2021-05-13,68.0,60.510429,14.709285,2.884374,129.586,-0.72,138.12,2.283520844225734,1.9695333557784431,0.31398748844729085
2021-05-14,71.0,65.435603,15.861146,3.323919,130.0442,4.2,141.52,2.593007845585163,2.094228253739787,0.4987795918453757
2021-05-17,69.0,62.192529,16.930732,3.51769,130.3546,1.59,140.2,2.700634324193402,2.2155094678305103,0.4851248563628916
2021-05-18,62.0,51.387734,16.228337,3.387398,130.5134,-1.2,135.0,2.3393657894939395,2.240280732163196,0.09908505733074335
2021-05-19,62.0,50.213397,15.304402,3.330008,130.6742,-2.73,134.35,1.9778093501767842,2.187786455765914,-0.20997710558912974
2021-05-20,63.0,53.406469,14.576563,3.250214,130.8492,-3.79,136.16,1.8163869621057813,2.1135065570338876,-0.29711959492810625
2021-05-21,63.0,53.183236,14.115376,3.22389,131.0504,-2.96,136.05,1.6604419348466877,2.0228936325964475,-0.3624516977497598
2021-05-24,65.0,56.194871,13.967154,3.191833,131.2626,2.02,137.73,1.6533574612408586,1.9489863983253297,-0.29562893708447113
2021-05-25,64.0,54.033588,13.96499,3.137534,131.4852,1.79,136.76,1.5515863498831095,1.8695063886368857,-0.31792003875377617
2021-05-26,68.0,59.082883,14.51327,3.118749,131.7226,2.56,139.65,1.6847105634930415,1.8325472236081168,-0.14783666011507535
2021-05-27,69.0,61.686275,15.351585,3.263776,132.0028,3.87,141.31,1.9022328326917943,1.8464843454248525,0.055748487266941815
2021-05-28,69.0,61.906414,16.241425,3.261277,132.3336,2.7,141.45,2.0621464871045987,1.8896167737608018,0.17252971334379685
2021-06-01,70.0,62.322723,17.149137,3.145812,132.6838,3.61,141.7,2.1838777378598593,1.9484689665806134,0.23540877127924587
2021-06-02,69.0,60.279537,17.287368,2.44474,132.9812,0.95,140.98,2.196927831894783,1.9981607396434473,0.1987670922513356
2021-06-03,71.0,62.728571,17.64294,2.418173,133.3398,0.71,142.32,2.289010636829346,2.056330719080627,0.23267991774871888
2021-06-04,72.0,66.377266,18.5135,2.741868,133.7828,2.16,144.51,2.5097705479680315,2.147018684858108,0.36275186310992336
2021-06-07,70.0,63.328652,19.335591,2.922919,134.1834,1.28,143.51,2.574357138769358,2.232486375640358,0.34187076312899967
2021-06-08,72.0,66.448526,20.340074,3.124425,134.6314,3.13,145.39,2.7455932752801573,2.335107755568318,0.41048551971183933
2021-06-09,72.0,69.264535,21.846467,3.520052,135.1076,3.48,147.27,2.998435339209948,2.467773272296644,0.5306620669133038
2021-06-10,70.0,66.822856,23.417377,3.697452,135.545,1.38,146.51,3.1017339894203246,2.59456541572138,0.5071685736989444
2021-06-11,69.0,63.162958,23.863865,3.796797,135.9462,1.28,145.35,3.0547829718994706,2.6866089269569984,0.3681740449424722
2021-06-14,68.0,62.875238,24.278461,3.913718,136.2984,-0.09,145.26,2.9760061579227113,2.7444883731501415,0.2315177847725698
2021-06-15,68.0,63.70615,25.007389,4.033018,136.584,-1.08,145.68,2.9138761052865334,2.7783659195774204,0.135510185709113
2021-06-16,67.0,61.010154,24.74458,3.826256,136.8536,-1.09,144.91,2.770567646893113,2.7768062650405594,-0.0062386181474463065
2021-06-17,70.0,64.267182,24.994237,3.539603,137.1822,0.76,146.45,2.749564522546194,2.7713579165416866,-0.021793393995492405
2021-06-18,68.0,58.306603,24.952801,3.259373,137.474,-0.39,144.7,2.5621738750089094,2.729521108235131,-0.1673472332262218
2021-06-21,69.0,60.472408,24.914325,2.907214,137.8066,-0.01,145.66,2.4627404745166643,2.676164981491438,-0.21342450697477355
2021-06-22,70.0,60.837543,24.8374,2.647651,138.1078,0.63,145.82,2.369534927412815,2.6148389706757134,-0.24530404326289856
2021-06-23,69.0,57.989202,24.461398,2.114268,138.3926,-0.97,145.03,2.2064874483153574,2.5331686662036423,-0.32668121788828497
2021-06-24,70.0,59.463874,24.273739,1.860259,138.7066,0.62,145.6,2.0990686262496467,2.4463486582128433,-0.34728003196319657
2021-06-25,69.0,58.455917,24.1722,1.719978,138.984,-0.22,145.34,1.9702468297451787,2.3511282925193107,-0.38088146277413193
2021-06-28,69.0,57.250062,23.804362,1.553645,139.2238,-0.53,145.04,1.8229334925437115,2.245489332524191,-0.4225558399804794
2021-06-29,69.0,57.03887,23.269694,1.375178,139.4838,-0.03,144.99,1.682754285419577,2.132942323103268,-0.4501880376836911
2021-06-30,69.0,56.322861,22.773216,1.020452,139.7694,-0.53,144.83,1.5409870515141506,2.0145512687854445,-0.47356421727129394
2021-07-01,70.0,58.127194,22.41536,0.776025,140.0338,0.0,145.34,1.4530385115424735,1.9022487173368505,-0.449210205794377
2021-07-02,71.0,61.331674,22.735465,0.775566,140.325,0.86,146.29,1.4433575926296953,1.8104704923954196,-0.36711289976572425
2021-07-06,71.0,62.81557,23.143842,0.68707,140.5936,1.21,146.75,1.4560194642207875,1.7395802867604933,-0.2835608225397057
2021-07-07,72.0,66.677488,24.095189,0.864408,140.9044,2.22,148.04,1.5522529024847813,1.7021148099053511,-0.14986190742056982
2021-07-08,71.0,60.488862,24.978583,0.832213,141.1832,1.05,146.86,1.5158289250279893,1.6648576329298788,-0.1490287079018895
2021-07-09,69.0,56.426144,24.447484,0.815524,141.4618,-0.19,146.01,1.4022109492424022,1.6123282961923837,-0.21011734694998152
2021-07-12,70.0,59.493885,23.95432,0.851666,141.7196,0.1,146.9,1.3682115556868553,1.5635049480912782,-0.1952933924044229
2021-07-13,71.0,62.288846,24.701574,0.946216,142.0324,-0.18,147.77,1.39538340910417,1.5298806402938565,-0.1344972311896866
2021-07-14,72.0,65.608213,25.500572,1.147529,142.3814,1.39,148.9,1.4909125431592827,1.522087020866942,-0.031174477707659243
2021-07-15,71.0,62.664468,26.371556,1.216836,142.7786,1.6,148.34,1.5040944853031988,1.5184885137541935,-0.01439402845099469
2021-07-16,73.0,65.820154,27.207177,1.400392,143.0842,1.71,149.41,1.5826376652130705,1.531318344045969,0.05131932116710147
2021-07-19,66.0,46.736291,25.917498,1.405921,143.1988,-2.14,144.61,1.2432326048551374,1.4737011962078028,-0.2304685913526654
2021-07-20,66.0,46.106448,24.71994,1.463661,143.3044,-3.02,144.4,0.9463969295906054,1.3682403428843632,-0.42184341329375785
2021-07-21,66.0,46.732277,23.845559,1.509374,143.4796,-2.54,144.57,0.716609469715678,1.2379141682506263,-0.5213046985349483
2021-07-22,66.0,47.428386,23.621203,1.521881,143.6146,-3.12,144.75,0.5427690442328128,1.0988851434470637,-0.5561160992142509
2021-07-23,65.0,44.801274,23.07339,1.593625,143.7618,-0.42,144.0,0.3405548186353542,0.9472190784847218,-0.6066642598493676
2021-07-26,66.0,48.754857,22.361941,1.605108,143.8988,0.39,144.97,0.2556228205902471,0.8088998269058268,-0.5532770063155797
2021-07-27,66.0,48.180169,21.740556,1.613332,143.9648,0.17,144.82,0.17420176433734014,0.6819602143921295,-0.5077584500547894
2021-07-28,66.0,49.463202,20.844838,1.608992,144.0632,0.26,145.12,0.13235675713818296,0.5720395229413402,-0.43968276580315724
2021-07-29,65.0,47.398934,19.680221,1.617663,144.2558,0.44,144.63,0.05897554913724434,0.46942672818052106,-0.4104511790432767
2021-07-30,57.0,44.887454,19.380376,1.674242,144.4492,-0.66,144.02,-0.04784990498470165,0.36597140154747654,-0.4138213065321782
2021-08-02,65.0,49.123169,19.027759,1.691605,144.6242,0.06,144.91,-0.06000261228837189,0.28077659878030686,-0.34077921106867876
2021-08-03,57.0,47.31895,18.57977,1.71195,144.7932,-0.43,144.5,-0.10154672641760953,0.2043119337407236,-0.30585866015833313
2021-08-04,54.0,38.787377,19.094812,1.81123,144.883,-1.67,142.22,-0.31481864801267534,0.10048581739004381,-0.41530446540271915
2021-08-05,54.0,37.852539,19.769634,1.951079,144.9864,-1.45,141.93,-0.5014582601112068,-0.019902998110206307,-0.48155526200100046
2021-08-06,54.0,39.477602,20.498356,2.057127,145.038,-1.85,142.23,-0.6180396284492815,-0.13953032417802136,-0.47850930427126015
2021-08-09,54.0,43.507688,20.209,2.067294,145.0716,-1.04,142.99,-0.641708340070835,-0.2399659273565841,-0.40174241271425093
2021-08-10,55.0,44.605319,20.051465,1.994757,145.1066,0.69,143.2,-0.6361871501438827,-0.3192101719140438,-0.3169769782298389
2021-08-11,57.0,51.344115,19.217571,1.749978,145.1644,1.87,144.59,-0.5137282446439428,-0.3581137864600236,-0.15561445818391922
2021-08-12,57.0,52.022393,18.008409,1.516379,145.2396,1.76,144.74,-0.3999643928175658,-0.36648390773153205,-0.03348048508603374
2021-08-13,57.0,52.963919,17.277762,0.988919,145.292,1.36,144.94,-0.29032075514368216,-0.3512512772139621,0.060930522070279935
2021-08-16,52.0,36.656579,18.697715,1.223879,145.2164,-1.72,140.73,-0.5369495774203585,-0.38839093725524143,-0.1485586401651171
2021-08-17,52.0,36.484169,20.016241,1.406091,145.1596,-2.71,140.67,-0.7288445284642364,-0.45648165549704045,-0.27236287296719597
2021-08-18,51.0,34.068306,21.374931,1.626187,145.0484,-3.39,139.83,-0.9378922020346465,-0.5527637648045617,-0.38512843723008483
2021-08-19,53.0,39.511487,22.725925,1.692827,144.9208,-2.79,140.89,-1.006429357087967,-0.6434968832612428,-0.3629324738267242
2021-08-20,54.0,43.844756,22.728346,1.714471,144.8268,0.77,141.81,-0.9752669645276058,-0.7098508995145154,-0.26541606501309034
2021-08-23,55.0,47.084042,22.730594,1.669319,144.7706,1.33,142.54,-0.8815042129259041,-0.7441815621967932,-0.13732265072911087
2021-08-24,55.0,46.924315,22.642848,1.623344,144.7154,1.91,142.5,-0.8011886187886432,-0.7555829735151633,-0.04560564527347988
2021-08-25,52.0,37.808047,23.417494,1.675641,144.599,-0.73,139.86,-0.939731231714859,-0.7924126251551025,-0.14731860655975648
2021-08-26,49.0,32.021986,24.927529,1.948967,144.4524,-2.98,137.58,-1.2194471679765115,-0.8778195337193844,-0.34162763425712717
2021-08-27,50.0,35.738128,26.400011,2.087708,144.291,-2.92,138.38,-1.3608833326490526,-0.9744322935053181,-0.38645103914373446
2021-08-30,50.0,34.518824,28.197294,2.165461,144.155,-3.23,137.9,-1.4944770989007452,-1.0784412545844035,-0.41603584431634166
2021-08-31,49.0,32.340341,29.8662,2.292071,143.9822,-2.03,137.02,-1.652312931731558,-1.1932155900138344,-0.45909734171772354
2021-09-01,51.0,35.904527,30.732436,2.409791,143.8206,0.12,137.74,-1.6997078100835665,-1.294514034027781,-0.40519377605578555
2021-09-02,49.0,31.862587,32.207638,2.631658,143.6426,-1.63,136.13,-1.8459037083925693,-1.4047919689007387,-0.4411117394918307
2021-09-03,49.0,31.553705,33.577469,2.808337,143.4506,-1.38,136.0,-1.9497790850347485,-1.5137893921275407,-0.4359896929072078
2021-09-07,47.0,28.100939,35.15566,3.035626,143.2332,-1.86,134.47,-2.1309945045118184,-1.6372304146043963,-0.49376408990742204
2021-09-08,46.0,26.46995,37.03308,3.24836,143.0058,-2.95,133.67,-2.3125052234239547,-1.7722853763683082,-0.5402198470556465
2021-09-09,44.0,22.542325,39.14591,3.493302,142.7348,-3.45,131.44,-2.606252878145142,-1.939078876723675,-0.6671740014214669
2021-09-10,43.0,21.568637,41.286271,3.652899,142.4544,-3.82,130.81,-2.8569525748281706,-2.122653616344574,-0.7342989584835964
2021-09-13,42.0,20.379882,43.27375,3.732196,142.148,-3.31,130.02,-3.0838317950234,-2.3148892520803392,-0.7689425429430607
2021-09-14,41.0,18.824144,45.35333,4.091354,141.8006,-3.55,128.92,-3.3141920752900376,-2.5147498167222793,-0.7994422585677583
2021-09-15,38.0,16.537642,47.595194,4.517723,141.407,-3.32,127.07,-3.6044835532734396,-2.732696564032511,-0.8717869892409285
2021-09-16,41.0,26.146241,49.062335,4.7055,141.0244,-1.45,128.91,-3.6440625339923542,-2.9149697580244798,-0.7290927759678745
2021-09-17,40.0,24.63567,50.424679,4.829299,140.6472,-1.55,128.0,-3.7061365213477018,-3.0732031106891244,-0.6329334106585773
2021-09-20,38.0,21.20035,52.018207,4.980059,140.2396,-2.55,125.63,-3.90159464225178,-3.2388814170016555,-0.6627132252501244
2021-09-21,37.0,20.263074,53.497912,4.992176,139.7996,-1.71,124.9,-4.068502347891723,-3.404805603179669,-0.6636967447120541
2021-09-22,41.0,32.687316,54.256652,4.665387,139.3988,-0.92,127.73,-3.9271508084598565,-3.5092746442357066,-0.41787616422414997
2021-09-23,46.0,43.450533,52.506235,4.367763,139.0396,2.3,130.94,-3.515583068922524,-3.5105363291730702,-0.005046739749453799
2021-09-24,44.0,40.194638,50.880848,4.221086,138.6614,3.02,129.43,-3.273521927473894,-3.4631334488332355,0.18961152135934167
2021-09-27,42.0,36.937514,49.908273,4.016553,138.2288,2.31,127.78,-3.1781917234617367,-3.4061451037589356,0.22795338029719892
2021-09-28,41.0,34.272896,49.37121,3.844156,137.8628,-1.11,126.31,-3.1845490653500974,-3.361825896077168,0.17727683072707068
2021-09-29,44.0,39.953271,48.244426,3.587664,137.5368,-2.17,128.1,-3.0104467085349995,-3.2915500585687347,0.2811033500337352
2021-09-30,44.0,39.259234,46.891025,3.174497,137.2006,-1.29,127.76,-2.866857150249274,-3.206611476904843,0.33975432665556893
2021-10-01,44.0,37.211759,45.896001,2.867718,136.8408,-0.8,126.76,-2.8014595515895166,-3.125581091841778,0.3241215402522615
2021-10-04,43.0,34.679665,45.428981,2.523433,136.47,-0.67,125.46,-2.8220003554704647,-3.0648649445675153,0.24286458909705066
2021-10-05,43.0,34.562769,45.120807,2.24653,136.0786,-2.11,125.4,-2.8107203544601305,-3.0140360265460386,0.20331567208590817
2021-10-06,43.0,32.967146,45.104795,2.010063,135.6742,-2.47,124.6,-2.833669409458196,-2.97796270312847,0.1442932936702741
2021-10-07,41.0,30.29378,44.161774,2.067192,135.2354,-2.82,123.18,-2.93263326269647,-2.9688968150420703,0.0362635523456003
2021-10-08,38.0,27.034995,43.925603,2.314665,134.7672,-3.38,121.22,-3.133101999419395,-3.001737851917535,-0.1313641475018601
2021-10-11,32.0,21.834169,44.505176,3.030072,134.2306,-6.55,117.19,-3.575941015377026,-3.1165784846094335,-0.4593625307675926
2021-10-12,23.0,20.858397,45.191865,3.662491,133.658,-6.68,116.28,-3.95473578838795,-3.284209945365137,-0.6705258430228129
2021-10-13,23.0,21.604705,45.857597,4.151605,133.0972,-5.46,116.46,-4.1920851314775405,-3.465784982587618,-0.7263001488899223
2021-10-14,27.0,32.299548,45.452819,4.240805,132.638,-1.62,119.26,-4.106907720718951,-3.594009530213885,-0.5128981905050658
2021-10-15,26.0,29.654406,44.700291,4.430844,132.1506,0.32,117.56,-4.128983450515278,-3.7010043142741638,-0.4279791362411145
2021-10-18,26.0,29.380052,44.297217,4.647691,131.6536,0.95,117.38,-4.113584282116207,-3.7835203078425725,-0.33006397427363465
2021-10-19,27.0,33.709849,43.649758,4.768649,131.165,1.8,118.56,-3.9605098991013676,-3.8189182260943317,-0.1415916730070359
2021-10-20,32.0,44.253224,41.03147,4.669777,130.7398,2.25,121.94,-3.525816181364931,-3.760297817148452,0.2344816357835211
2021-10-21,25.0,35.179164,39.434214,4.489994,130.185,-0.6,116.85,-3.551103824946196,-3.718459018708001,0.16735519376180497
2021-10-22,25.0,35.235365,38.029735,4.334859,129.6276,-0.43,116.87,-3.528852220060344,-3.6805376589784697,0.15168543891812591
2021-10-25,24.0,33.754253,36.832843,4.27911,129.0474,-2.22,115.93,-3.546189541359908,-3.6536680354547575,0.10747849409484944
2021-10-26,23.0,35.098228,35.232033,4.228792,128.56,-4.58,116.36,-3.4850585020207063,-3.6199461287679475,0.1348876267472412
2021-10-27,24.0,35.944443,33.829105,3.949306,128.079,-0.2,116.62,-3.376707305934204,-3.571298364201199,0.1945910582669952
2021-10-28,23.0,34.852754,32.7707,3.622558,127.6032,-0.71,116.04,-3.2996035790181963,-3.516959407164599,0.21735582814640253
2021-10-29,23.0,32.974627,32.047288,3.337351,127.086,-0.78,115.03,-3.2821621567447465,-3.4699999570806286,0.18783780033588204
