date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-12-09,82.0,67.664216,38.858268,1.901779,43.1804,-1.02,50.55,2.2788095889040463,2.426425893975784,-0.14761630507173784
2020-12-10,80.0,64.483507,38.016572,1.830096,43.4578,-1.75,50.1,2.1371131745436927,2.368563350089366,-0.23145017554567326
2020-12-11,78.0,59.963864,36.651149,1.552177,43.6918,-2.62,49.43,1.9482956057480507,2.284509801221103,-0.3362141954730524
2020-12-14,79.0,61.73152,36.485051,1.373057,43.9352,-1.4,49.84,1.8108653668825383,2.18978091435339,-0.3789155474708519
2020-12-15,83.0,66.440636,36.330817,1.292769,44.2174,0.99,51.05,1.7790796769807073,2.107640666878854,-0.3285609898981465
2020-12-16,84.0,68.606718,36.267288,1.359025,44.516,3.15,51.68,1.7841583566646761,2.0429442048360182,-0.2587858481713421
2020-12-17,84.0,68.949337,36.36644,1.345523,44.796,4.75,51.78,1.7757822982214577,1.9895118235131062,-0.21372952529164846
2020-12-18,85.0,69.662417,36.546448,1.246464,45.0808,4.29,51.98,1.7649374399172686,1.9445969467939388,-0.1796595068766702
2020-12-21,84.0,67.735955,36.287352,0.987635,45.3512,1.37,51.75,1.7179799305345824,1.8992735435420676,-0.18129361300748514
2020-12-22,84.0,66.784705,36.05259,0.882458,45.6146,-0.08,51.64,1.6528368114394922,1.8499861971215525,-0.1971493856820603
2020-12-23,85.0,69.738719,36.204723,0.939028,45.9094,1.1,52.35,1.6396011846676757,1.8079091946307773,-0.16830800996310158
2020-12-24,84.0,67.113277,36.345989,0.953158,46.2082,0.15,52.06,1.5874125746935448,1.763809870643331,-0.17639729594978615
2020-12-28,85.0,70.716048,36.814396,1.017605,46.4864,2.3,52.94,1.598633321013608,1.7307745607173866,-0.13214123970377845
2020-12-29,84.0,67.116846,37.444236,0.932175,46.7514,1.74,52.54,1.5572976285747444,1.6960791742888581,-0.13878154571411372
2020-12-30,83.0,65.942168,37.782288,0.926808,47.0218,0.11,52.41,1.4967947626631144,1.6562222919637093,-0.1594275293005949
2020-12-31,85.0,68.792722,38.210864,0.99257,47.3,1.88,53.04,1.4825911524740718,1.6214960640657818,-0.13890491159171003
2021-01-04,83.0,66.143023,38.818449,1.029942,47.5766,-0.34,52.76,1.4322311598476247,1.5836430832221504,-0.1514119233745257
2021-01-05,83.0,66.193105,39.382635,1.057695,47.8294,0.44,52.77,1.37725132334716,1.5423647312471522,-0.1651134078999923
2021-01-06,90.0,80.561384,41.648651,1.631365,48.1706,9.54,57.41,1.6886232312360008,1.571616431244922,0.11700679999107888
2021-01-07,89.0,83.282364,44.0415,2.219381,48.5688,11.35,59.06,2.0449559427587616,1.66628433354769,0.37867160921107157
2021-01-08,89.0,82.678075,46.286384,2.603446,48.979,11.79,58.98,2.2944478854873154,1.7919170439356151,0.5025308415517002
2021-01-11,90.0,84.589673,48.495563,2.992127,49.421,14.17,60.25,2.5650817678474382,1.94654998871798,0.6185317791294582
2021-01-12,89.0,85.847815,50.781209,3.315814,49.8388,6.6,61.2,2.8236686355900176,2.121973718092388,0.7016949174976297
2021-01-13,85.0,74.236465,51.577456,3.396312,50.2068,0.76,59.51,2.8592718096266196,2.2694333363992345,0.5898384732273851
2021-01-14,85.0,73.102352,52.255653,3.471662,50.5682,0.59,59.33,2.840222765813401,2.383591222282068,0.45663154353133306
2021-01-15,83.0,69.422119,51.73528,3.498668,50.892,-2.49,58.75,2.7466632840131524,2.456205634628285,0.2904576493848676
2021-01-19,83.0,70.735185,51.398328,3.519183,51.2598,-3.22,59.23,2.6803512879130835,2.5010347652852447,0.17931652262783881
2021-01-20,81.0,66.748113,51.085444,3.484274,51.603,-1.51,58.61,2.5483934415336833,2.5105065005349325,0.037886940998750784
2021-01-21,81.0,67.038554,50.794909,3.405772,51.9544,-1.06,58.7,2.4231456309340516,2.4930343266147563,-0.06988869568070477
2021-01-22,81.0,65.000469,50.069407,3.271529,52.2232,-0.6,58.4,2.2734711852399414,2.4491216983397934,-0.17565051309985202
2021-01-25,77.0,56.815705,48.073278,3.129788,52.4364,-3.63,57.08,2.024997232798796,2.364296805231594,-0.3392995724327976
2021-01-26,75.0,52.154369,45.79513,2.943921,52.636,-4.09,56.21,1.737845307293071,2.2390065056438893,-0.5011611983508182
2021-01-27,67.0,40.225659,43.395609,2.920928,52.8074,-9.22,53.29,1.260129749619999,2.0432311544391113,-0.7831014048191123
2021-01-28,69.0,42.41167,41.160366,2.840395,52.9622,-7.98,53.74,0.9073881617038353,1.816062555892056,-0.9086743941882207
2021-01-29,56.0,35.564006,40.410839,2.916556,53.0552,-9.71,51.54,0.4451844884167713,1.5418869423969992,-1.096702453980228
2021-02-01,68.0,43.706022,39.399833,2.895,53.1446,-5.05,53.37,0.22396868184237917,1.2783032902860754,-1.0543346084436962
2021-02-02,71.0,48.211648,37.374825,2.788389,53.2814,2.35,54.54,0.14143243815198758,1.0509291198592579,-0.9094966817072703
2021-02-03,67.0,44.65845,36.030162,2.738441,53.409,-0.52,53.46,-0.010998321869280403,0.8385436315135503,-0.8495419533828307
2021-02-04,72.0,50.9328,34.781546,2.769447,53.5808,7.1,55.2,0.00850462480202907,0.6725358301712461,-0.664031205369217
2021-02-05,72.0,52.724174,32.844021,2.741706,53.7308,4.44,55.74,0.06676471550117213,0.5513816072372313,-0.48461689173605915
2021-02-08,71.0,53.099799,31.083064,2.705116,53.852,2.4,55.85,0.12042416302328007,0.465190118394441,-0.34476595537116095
2021-02-09,71.0,54.583574,29.169323,2.580149,53.9824,5.26,56.27,0.19459695908165742,0.4110714865318843,-0.21647452745022688
2021-02-10,68.0,52.171259,27.152389,2.347252,54.1024,0.91,55.7,0.20502183395267082,0.3698615560160416,-0.16483972206337077
2021-02-11,68.0,53.072495,25.279523,2.223219,54.2454,0.34,55.93,0.229200618151296,0.3417293684430925,-0.11252875029179649
2021-02-12,74.0,60.874027,24.589105,2.151783,54.4088,4.19,58.19,0.4258170374732799,0.35854690224913,0.06727013522414993
2021-02-16,80.0,67.893847,25.298079,2.338219,54.6106,8.32,60.95,0.795179565005057,0.4458734348003154,0.34930613020474166
2021-02-17,80.0,68.661702,25.970972,2.513705,54.8152,10.05,61.3,1.1034245131851677,0.5773836504772859,0.5260408627078818
2021-02-18,81.0,70.050197,26.902468,2.764278,55.034,10.73,61.93,1.3826087373925446,0.7384286678603377,0.644180069532207
2021-02-19,81.0,69.944258,28.173746,2.979726,55.257,6.39,61.91,1.5839911496645058,0.9075411642211714,0.6764499854433345
2021-02-22,82.0,72.291146,29.354218,3.27307,55.505,3.28,62.95,1.8066811746677232,1.0873691663104819,0.7193120083572413
2021-02-23,81.0,70.690721,29.895351,3.518174,55.7474,2.23,62.67,1.938228274887713,1.2575409880259283,0.6806872868617848
2021-02-24,84.0,74.529464,31.081507,3.861896,56.0342,4.05,64.44,2.160400751984426,1.4381129408176279,0.7222878111667981
2021-02-25,82.0,67.338863,32.182938,3.925044,56.3076,1.92,63.1,2.2029529690603624,1.5910809464661748,0.6118720225941876
2021-02-26,78.0,60.829885,31.817938,3.883296,56.5452,-1.95,61.72,2.1011012534468136,1.6930850078623028,0.4080162455845109
2021-03-01,83.0,66.791678,32.106688,3.746331,56.8062,2.28,64.1,2.1872162767872396,1.79191126164729,0.39530501513994953
2021-03-02,81.0,65.439631,32.374813,3.655906,57.0486,-0.99,63.8,2.205828146620469,1.8746946386419259,0.33113350797854313
2021-03-03,85.0,68.126355,33.124884,3.656191,57.3122,2.95,64.96,2.2878080657590942,1.9573173240653596,0.3304907416937346
2021-03-04,85.0,67.204793,33.140503,3.469495,57.568,4.94,64.77,2.3108087651895417,2.0280156122901962,0.2827931528993455
2021-03-05,85.0,67.821595,33.655894,3.36759,57.8334,1.44,65.02,2.3224382731172213,2.0869001444556012,0.23553812866162005
2021-03-08,84.0,64.878091,34.134471,3.210777,58.0898,1.03,64.46,2.260410813252946,2.1216022782150703,0.13880853503787582
2021-03-09,82.0,61.248575,33.11994,2.968042,58.3178,-1.86,63.75,2.1294159565131068,2.1231650138746776,0.00625094263842918
2021-03-10,84.0,65.045167,32.191222,2.743344,58.5772,0.4,65.03,2.1046260720985472,2.1194572255194517,-0.014831153420904464
2021-03-11,85.0,68.615253,32.072861,2.422677,58.8466,2.14,66.41,2.1713049253680694,2.1298267654891756,0.041478159878893806
2021-03-12,87.0,71.438093,32.438129,2.064169,59.1488,4.95,67.65,2.2977193554183444,2.1634052834750093,0.1343140719433351
2021-03-15,85.0,64.806465,31.892055,1.76762,59.4274,4.06,66.34,2.266075739584025,2.1839393746968128,0.08213636488721221
2021-03-16,83.0,60.771648,31.100823,1.666808,59.676,0.68,65.47,2.146057798521987,2.1763630594618477,-0.030305260939860634
2021-03-17,82.0,61.454883,30.606948,1.571843,59.9348,-1.07,65.7,2.0459177273363807,2.1502739930367545,-0.10435626570037382
2021-03-18,83.0,62.583871,30.635956,1.516547,60.2008,-2.34,66.07,1.973660774386559,2.1149513493067156,-0.1412905749201565
