date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-12,28.0,52.325726,29.594639,6.363747,167.4742,4.9,167.35,-0.03584187860727184,-1.1945510387324716,1.1587091601251998
2020-10-13,24.0,47.295464,27.895984,6.362667,167.4716,-1.5,162.14,-0.2770057543103235,-1.011041981848042,0.7340362275377186
2020-10-14,24.0,48.422851,26.318662,6.269933,167.435,-2.83,163.24,-0.3750457622906538,-0.8838427379365644,0.5087969756459106
2020-10-15,24.0,49.480825,24.640384,6.177457,167.2342,-1.85,164.24,-0.36781162880188845,-0.7806365161096293,0.4128248873077408
2020-10-16,33.0,52.728412,23.941249,6.266572,167.1372,0.0,167.35,-0.10986110679442618,-0.6464814342465887,0.5366203274521625
2020-10-19,34.0,52.448213,23.098346,6.166746,167.079,3.07,167.11,0.07434355981311569,-0.5023164354346478,0.5766599952477635
2020-10-20,34.0,52.595162,22.315651,6.04764,166.8356,2.45,167.24,0.22818660561884485,-0.3562158272239493,0.5844024328427941
2020-10-21,24.0,48.406632,21.166154,5.32617,166.5102,-0.23,163.86,0.07648885967608976,-0.26967488984394145,0.3461637495200312
2020-10-22,38.0,54.430751,20.406551,3.392379,166.3828,1.03,169.07,0.37237821701808116,-0.14126426847153695,0.5136424854896181
2020-10-23,37.0,52.273388,19.799289,2.630995,166.2354,0.15,167.36,0.46354648026871814,-0.020302118723485932,0.48384859899220406
2020-10-26,25.0,44.947134,18.77492,2.864088,165.8904,-3.83,160.83,0.008780344863765777,-0.01448562600603559,0.023265970869801367
2020-10-27,21.0,39.804166,18.419019,3.651225,165.555,-5.26,155.24,-0.7935438962069554,-0.17029728004621958,-0.6232466161607358
2020-10-28,15.0,34.417484,18.956502,5.234482,165.1132,-12.38,148.14,-1.9794840406788126,-0.5321346321727383,-1.4473494085060743
2020-10-29,16.0,34.618793,19.611455,6.244639,164.6936,-11.39,148.29,-2.874115389872685,-1.0005307837127275,-1.8735846061599575
2020-10-30,14.0,31.878878,20.744088,7.404682,164.1898,-10.22,144.39,-3.8533950464790223,-1.5711036362659865,-2.282291410213036
2020-11-02,17.0,37.618502,21.707544,7.683509,163.8118,-4.28,148.6,-4.240883152977091,-2.1050595396082077,-2.135823613368883
2020-11-03,21.0,43.741747,21.557285,7.85238,163.3194,3.72,153.65,-4.093292545213728,-2.502706140729312,-1.5905864044844162
2020-11-04,20.0,41.967232,21.307996,8.052931,162.8574,2.25,151.63,-4.092151270809779,-2.820595166745406,-1.2715561040643735
2020-11-05,24.0,48.096484,20.65053,7.877281,162.5612,8.8,157.09,-3.609067351880128,-2.9782896037723505,-0.6307777481077776
2020-11-06,24.0,48.789902,19.879247,7.688307,162.232,6.15,157.74,-3.1376019754893036,-3.010152078115741,-0.1274498973735625
2020-11-09,44.0,65.364606,20.900886,8.701494,162.3032,16.73,179.36,-1.0077917577986,-2.609680014052313,1.6018882562537131
2020-11-10,49.0,69.893217,22.489693,10.739455,162.6406,24.44,188.69,1.416621281791521,-1.8044197548835461,3.221041036675067
2020-11-11,44.0,63.61436,23.965015,11.673139,162.8416,15.95,182.15,2.778236953472799,-0.8878884132122771,3.666125366685076
2020-11-12,41.0,58.884447,24.672991,12.096659,162.8804,12.03,176.72,3.3802066454911994,-0.03426940147158186,3.4144760469627813
2020-11-13,46.0,64.346988,25.533428,13.191433,163.2472,4.32,187.11,4.642146356953049,0.9010137502133443,3.7411326067397046
2020-11-16,53.0,70.548204,27.295261,15.657455,163.8742,7.27,202.4,6.7976587080190995,2.0803427417744955,4.717315966244604
2020-11-17,56.0,73.071836,29.314996,18.432365,164.8536,15.32,210.05,9.019240650215949,3.4681223234627865,5.551118326753162
2020-11-18,54.0,67.570146,31.642842,19.970365,165.704,15.04,203.3,10.118551395239507,4.798208137818131,5.320343257421376
2020-11-19,56.0,68.467841,33.356915,21.460185,166.6636,9.92,205.67,11.053583444528698,6.049283199160245,5.004300245368453
2020-11-20,52.0,63.626001,34.840394,22.29067,167.4514,-1.37,199.62,11.177570566398856,7.074940672607967,4.102629893790889
2020-11-23,57.0,68.368287,36.54105,23.602977,168.375,0.7,211.53,12.097417222378056,8.079435982561986,4.01798123981607
2020-11-24,60.0,70.766867,38.440578,24.870655,169.475,7.47,218.49,13.235446172534097,9.110638020556408,4.124808151977689
2020-11-25,60.0,70.043669,39.802967,25.204615,170.478,5.81,217.61,13.906033570262792,10.069717130497686,3.836316439765106
2020-11-27,60.0,69.084636,41.068043,24.99881,171.4574,8.46,216.5,14.184402231500172,10.892654150698183,3.291748080801989
2020-11-30,57.0,64.150556,41.104504,23.673985,172.4488,-0.39,210.71,13.778971385102125,11.469917597578974,2.309053787523151
2020-12-01,65.0,65.213404,41.157023,22.310231,173.582,-2.51,213.01,13.487776603621,11.87348939878738,1.6142872048336212
2020-12-02,69.0,69.763381,41.607877,21.483663,174.923,2.87,223.85,13.970655032903636,12.292922525610631,1.6777325072930047
2020-12-03,73.0,74.23324,42.793586,20.798459,176.6434,9.56,237.2,15.254726109601961,12.885283242408898,2.3694428671930634
2020-12-04,71.0,70.460513,43.894601,19.497883,178.3766,10.44,232.71,15.728745031692114,13.453975600265542,2.274769431426572
2020-12-07,73.0,72.303885,45.143807,17.82187,180.0194,11.81,238.17,16.356437975988456,14.034468075410125,2.321969900578331
2020-12-08,71.0,70.907489,45.895118,17.626954,181.4292,5.68,236.57,16.534186716095434,14.534411803547187,1.9997749125482471
2020-12-09,69.0,66.9807,45.683734,17.464773,182.7984,-2.17,232.06,16.125252689500087,14.852579980737767,1.27267270876232
2020-12-10,70.0,67.984095,45.449769,16.575766,184.1818,0.74,234.43,15.810159048270123,15.044095794244239,0.7660632540258838
2020-12-11,68.0,64.341494,45.232517,14.282395,185.4312,-3.29,230.33,15.056052531086834,15.046487141612758,0.009565389474076369
2020-12-14,68.0,62.829472,45.124101,12.543315,186.642,-3.36,228.62,14.15723913407902,14.868637540106011,-0.7113984060269907
2020-12-15,69.0,63.307357,44.356548,12.005822,187.808,-1.1,229.5,13.361903975351169,14.567290827155043,-1.2053868518038744
2020-12-16,67.0,59.887039,43.643821,11.743906,189.1346,-3.65,225.87,12.296933079192883,14.113219277562612,-1.8162861983697294
2020-12-17,64.0,55.749792,42.193142,10.915279,190.2672,-3.95,221.24,10.953073453095186,13.481190112669127,-2.528116659573941
2020-12-18,63.0,54.44621,40.542777,10.193116,191.3022,-3.88,219.75,9.65651023090362,12.716254136316026,-3.0597439054124056
2020-12-21,63.0,54.044392,37.932906,8.633105,192.3418,-4.44,219.31,8.495538928834378,11.872111094819697,-3.376572165985319
2020-12-22,61.0,53.531825,36.02327,8.206921,193.3704,-3.14,218.78,7.446851567625288,10.987059189380815,-3.5402076217555276
2020-12-23,61.0,54.332683,34.308282,8.161647,194.5214,-0.7,219.69,6.6129586029443885,10.112239072093532,-3.4992804691491433
2020-12-24,58.0,51.656624,32.240661,8.183891,195.5996,-1.18,217.15,5.681641224884515,9.226119502651729,-3.5444782777672135
2020-12-28,57.0,50.537953,30.192357,8.206322,196.6366,-1.47,216.09,4.802670159739193,8.341429634069222,-3.5387594743300284
2020-12-29,56.0,50.711467,28.626748,7.793928,197.6146,-1.16,216.25,4.07204986471379,7.487553680198135,-3.415503815484345
2020-12-30,56.0,51.195465,27.006868,7.536554,198.6058,-1.37,216.67,3.486725703486286,6.687388084855765,-3.2006623813694794
2020-12-31,54.0,48.038599,25.231216,7.948279,199.5422,-1.42,214.06,2.780198503624433,5.905950168609499,-3.1257516649850654
2021-01-04,47.0,37.281863,24.672883,8.851444,200.3194,-6.19,202.72,1.2903529937198925,4.982830733631578,-3.692477739911685
2021-01-05,57.0,47.272179,23.652657,8.946375,201.1706,-2.14,211.63,0.8191594689374426,4.150096480692751,-3.3309370117553083
2021-01-06,52.0,46.732366,22.35691,8.505654,202.044,-2.6,211.03,0.39279235443342486,3.3986356554408856,-3.0058433010074608
2021-01-07,52.0,48.505571,20.999831,7.902318,203.0816,-0.63,212.71,0.18828487321877674,2.756565498996464,-2.568280625777687
2021-01-08,51.0,45.7616,20.25407,7.668996,204.1748,3.54,209.9,-0.19824702657297166,2.165602993882577,-2.3638500204555486
2021-01-11,49.0,42.871001,20.434074,7.201627,205.3478,-2.29,206.79,-0.7469173523178085,1.5830989246425,-2.3300162769603086
2021-01-12,50.0,44.826068,20.376073,6.808365,206.5502,-1.24,208.41,-1.039044617760993,1.0586702161618013,-2.0977148339227947
2021-01-13,42.0,43.634859,20.322215,6.462843,207.8066,-2.59,207.21,-1.351804787350261,0.5765752154593888,-1.9283800028096498
2021-01-14,51.0,47.044705,19.318744,5.661985,209.0328,0.0,209.91,-1.3660550081127951,0.1880491707449521,-1.5541041788577472
2021-01-15,41.0,41.453362,18.935435,5.393923,210.0462,-1.19,204.32,-1.8075780584752863,-0.21107627509909563,-1.5965017833761908
2021-01-19,45.0,48.926095,18.192314,5.08676,211.2278,1.1,210.71,-1.6231579063835397,-0.4934926013559845,-1.1296653050275554
2021-01-20,45.0,49.726358,16.935606,4.822669,212.315,2.05,211.45,-1.4011403182047104,-0.6750221447257297,-0.7261181734789807
2021-01-21,42.0,45.53182,16.385934,4.644428,213.3084,-1.19,207.41,-1.5335067056064418,-0.8467190569018721,-0.6867876487045697
2021-01-22,42.0,43.979253,16.153313,4.504548,213.838,0.74,205.84,-1.7449788700310762,-1.026371019527713,-0.7186078505033633
2021-01-25,40.0,41.56808,16.556222,4.331613,214.1314,-3.49,203.36,-2.088611148483068,-1.238819045318784,-0.8497921031642839
2021-01-26,39.0,40.320177,16.151443,4.366095,214.5296,-4.44,202.06,-2.4377405843245583,-1.478603353119939,-0.9591372312046194
2021-01-27,34.0,33.608568,16.883015,5.24201,214.8758,-6.45,194.03,-3.3240643236952394,-1.8476955472349992,-1.4763687764602402
2021-01-28,36.0,38.035163,17.403497,5.43931,215.0782,-4.18,197.23,-3.725325779627326,-2.2232215937134647,-1.5021041859138613
2021-01-29,34.0,35.606358,18.181005,5.717469,214.914,-4.51,194.19,-4.2397576806610004,-2.626528811102972,-1.6132288695580286
2021-02-01,35.0,37.923383,18.929895,5.850248,214.6298,-3.08,195.84,-4.46286235889923,-2.993795520662224,-1.4690668382370058
2021-02-02,39.0,44.563216,18.619142,5.902695,214.5826,3.56,200.94,-4.179963034340602,-3.2310290233979,-0.9489340109427022
2021-02-03,42.0,51.61238,17.53919,5.743692,214.617,5.15,207.39,-3.3961534434830583,-3.2640539074149317,-0.13209953606812652
2021-02-04,44.0,54.735615,16.63244,5.723938,214.8374,8.47,210.64,-2.4840957475863092,-3.1080622754492078,0.6239665278628985
2021-02-05,42.0,51.736861,15.591203,5.49286,214.7654,6.17,207.93,-1.957394182452589,-2.8779286568498845,0.9205344743972956
2021-02-08,44.0,55.620961,14.624341,5.605457,214.6346,5.48,211.95,-1.201746013958001,-2.542692128271508,1.3409461143135069
2021-02-09,52.0,58.459925,14.405883,6.02559,214.5848,3.73,215.12,-0.3431413689670251,-2.1027819764106117,1.7596406074435866
2021-02-10,42.0,54.658764,14.307196,6.163246,214.4932,0.61,211.92,0.07819436564375337,-1.6665867079997387,1.744781073643492
2021-02-11,42.0,53.192166,13.761712,6.257028,214.4922,1.31,210.66,0.30689678602948334,-1.2718900091938943,1.5787867952233776
2021-02-12,41.0,53.533174,13.255191,6.297709,214.4516,-0.46,210.98,0.5081092602800936,-0.9158901552990967,1.4239994155791904
2021-02-16,52.0,59.664497,13.437063,6.763425,214.3182,0.96,217.18,1.1545508368550088,-0.5018019568682756,1.6563527937232845
2021-02-17,51.0,57.47768,13.795551,6.996009,213.8846,1.7,215.52,1.5154432306176489,-0.09835291937109064,1.6137961499887394
2021-02-18,40.0,49.235808,13.22715,6.922235,213.4,-1.03,208.48,1.2193282316497118,0.16518331083306986,1.054144920816642
2021-02-19,52.0,57.597441,13.210767,7.328497,212.986,3.08,217.47,1.6905848195620194,0.47026361257885985,1.2203212069831597
2021-02-22,50.0,52.814208,13.59253,7.435664,212.5122,-1.98,212.88,1.674383173971222,0.7110875248573323,0.9632956491138898
2021-02-23,50.0,52.043533,13.141889,7.449347,212.1134,-1.58,212.12,1.5819815066397496,0.8852663212138158,0.6967151854259338
2021-02-24,61.0,64.63547,14.484585,8.682395,212.0116,10.01,229.34,2.865233972330003,1.2812598514370532,1.5839741208929499
2021-02-25,53.0,53.344325,15.731373,8.092869,211.734,-0.47,216.45,2.8097168560208843,1.5869512523538196,1.2227656036670647
2021-02-26,51.0,50.097933,16.264495,7.528889,211.4018,-0.41,212.01,2.3800129403254573,1.7455635899481474,0.6344493503773099
2021-03-01,60.0,57.808115,17.398817,7.027756,211.2996,5.78,224.39,3.0038060213011306,1.9972120762187442,1.0065939450823864
2021-03-02,59.0,56.852961,18.472243,6.278269,211.245,-2.7,223.14,3.3585862867801097,2.269486918331017,1.0890993684490926
2021-03-03,64.0,59.943482,20.187268,6.329532,211.3914,5.59,228.56,4.030638218004015,2.621717178265617,1.4089210397383978
2021-03-04,62.0,56.829606,20.658975,6.385449,211.4906,5.99,224.71,4.204118925167961,2.9381975276460857,1.2659213975218755
2021-03-05,62.0,55.625285,20.336548,6.438715,211.5688,-0.52,223.22,4.173266272089393,3.1852112765347473,0.9880549955546454
2021-03-08,65.0,56.169079,20.037151,6.296619,211.6738,0.4,224.03,4.166150760166431,3.381399173261084,0.784751586905347
2021-03-09,69.0,60.413058,20.217532,6.76892,211.8922,0.9,230.61,4.637998712247679,3.6327190810584034,1.0052796311892758
2021-03-10,76.0,67.90496,21.497638,8.89753,212.456,9.18,245.34,6.129868205049263,4.1321489058565755,1.9977192991926875
2021-03-11,80.0,70.612979,23.32019,11.103338,213.1742,12.89,252.0,7.760137828126858,4.857746690310632,2.9023911378162257
2021-03-12,86.0,76.195802,25.656429,14.829061,214.233,20.16,269.19,10.32026203050242,5.95024975834899,4.37001227215343
2021-03-15,84.0,73.098622,28.172331,16.905521,215.2122,15.19,265.63,11.924458918055905,7.145091590290373,4.779367327765532
2021-03-16,81.0,64.796499,29.110897,17.743066,216.0352,4.02,255.21,12.214191990434784,8.158911670319256,4.0552803201155285
2021-03-17,86.0,67.94918,29.939012,18.90243,217.2526,4.6,263.59,12.970487793689642,9.121226894993335,3.8492608986963077
2021-03-18,81.0,62.530186,30.914309,18.796666,218.1412,-4.88,256.06,12.814531653291738,9.859887846653017,2.954643806638721
2021-03-19,81.0,62.359495,31.352705,18.937806,219.037,-3.69,255.82,12.52716394610485,10.393343066543384,2.1338208795614655
2021-03-22,79.0,59.039959,31.600919,18.412227,219.8074,-1.56,251.23,11.793104757327598,10.673295404700227,1.119809352627371
2021-03-23,73.0,52.496443,30.481154,17.422461,220.4344,-8.48,241.25,10.287467446948511,10.596129813149885,-0.3086623662013732
2021-03-24,69.0,51.264109,29.398483,17.264157,221.0834,-6.57,239.24,8.830259098965485,10.242955670313005,-1.4126965713475208
2021-03-25,72.0,55.694225,27.570432,16.440353,221.859,-3.37,247.19,8.22212994770851,9.838790525792106,-1.6166605780835965
2021-03-26,68.0,54.147376,26.190898,14.975747,222.6122,-2.53,244.87,7.466904772818225,9.36441337519733,-1.897508602379105
2021-03-29,72.0,57.260621,25.264383,14.400942,223.4244,3.84,250.52,7.240823456048673,8.939695391367598,-1.698871935318925
2021-03-30,74.0,58.069166,24.404047,13.605419,224.3782,5.34,252.01,7.100038111502187,8.571763935394516,-1.4717258238923296
2021-03-31,75.0,59.567393,24.022143,13.11313,225.2584,3.05,254.72,7.1250064243332645,8.282412433182266,-1.1574060088490015
2021-04-01,75.0,58.115083,23.388628,12.082353,226.0886,3.3,252.96,6.922972977983449,8.010524542142504,-1.087551564159055
2021-04-05,76.0,61.765624,23.060192,10.761671,227.1276,3.53,259.36,7.196331696906157,7.847685973095235,-0.6513542761890783
2021-04-06,74.0,58.18989,22.522834,8.906037,228.1142,1.25,255.17,6.9942471411116,7.676998206698508,-0.682751065586908
2021-04-07,74.0,56.030586,21.474475,7.418531,229.0986,-0.84,252.58,6.549602578695811,7.4515190810979695,-0.901916502402158
2021-04-08,75.0,57.581729,20.288121,7.202135,230.1564,0.79,254.95,6.31565481522253,7.224346227922882,-0.9086914127003523
2021-04-09,73.0,55.286341,19.186508,7.198369,231.323,-2.7,252.36,5.853779447085628,6.950232871755431,-1.0964534246698028
2021-04-12,71.0,52.800832,17.934744,6.302143,232.3688,-2.21,249.52,5.198648837324953,6.599916064869336,-1.4012672275443832
2021-04-13,75.0,55.636902,16.962438,5.568385,233.5504,0.27,253.27,4.925271307315029,6.264987113358475,-1.3397158060434462
2021-04-14,74.0,54.841973,16.587977,5.523383,234.6822,-0.99,252.43,4.58794963785067,5.9295796182569145,-1.3416299804062444
2021-04-15,73.0,53.547244,15.935752,4.835848,235.6856,-0.5,251.11,4.166082806927335,5.576880255990999,-1.410797449063664
2021-04-16,72.0,50.686749,14.820905,4.754836,236.5014,-0.54,248.18,3.554351440170535,5.172374492826906,-1.6180230526563708
2021-04-19,68.0,46.970137,14.328088,4.835181,237.1716,-3.6,244.15,2.713087817324947,4.6805171577265146,-1.9674293404015675
2021-04-20,54.0,39.216677,15.048108,5.989778,237.6942,-7.28,234.06,1.2181594767214392,3.9880456215254996,-2.7698861448040604
2021-04-21,56.0,41.145365,15.931226,6.451469,238.1736,-6.05,235.92,0.1814132329241147,3.226719143805223,-3.0453059108811082
2021-04-22,55.0,39.977581,16.249696,6.904415,238.5578,-5.58,234.33,-0.7597573368079793,2.4294238476825827,-3.189181184490562
2021-04-23,57.0,44.31306,16.576776,7.275805,239.087,-2.36,238.38,-1.165406559967721,1.710457766152522,-2.875864326120243
2021-04-26,68.0,47.404248,15.86392,7.399719,239.7026,3.15,241.44,-1.225839352358264,1.1231983424503649,-2.349037694808629
2021-04-27,68.0,48.441707,15.296814,7.490261,240.3324,2.78,242.47,-1.1770520603296575,0.6631482618943605,-1.840200322224018
2021-04-28,56.0,42.322968,15.605765,7.900994,240.698,0.48,235.46,-1.6846169789929206,0.1935952137169043,-1.878212192709825
2021-04-29,55.0,42.855232,16.015683,8.058848,241.1064,-1.02,235.94,-2.024793288726329,-0.25008248677174233,-1.7747108019545865
2021-04-30,54.0,41.45615,16.39632,8.298369,241.623,-2.95,234.31,-2.398267112150222,-0.6797194118474383,-1.7185477003027838
2021-05-03,54.0,42.546674,16.682591,7.909183,241.9774,-3.0,235.19,-2.5933446990248115,-1.0624444692829131,-1.5309002297418983
2021-05-04,54.0,41.085608,17.921089,7.788776,242.3924,-0.78,233.63,-2.8410739229404953,-1.4181703600144298,-1.4229035629260656
2021-05-05,52.0,36.384719,19.071123,8.095085,242.7136,-3.29,228.18,-3.4375446946927752,-1.822045226950099,-1.6154994677426762
2021-05-06,54.0,38.645775,20.252521,7.899476,242.723,-1.92,229.81,-3.735662311368287,-2.204768643833737,-1.5308936675345501
2021-05-07,57.0,45.843763,20.302965,7.478799,243.1034,0.12,235.47,-3.4751486228790895,-2.4588446396428076,-1.016303983236282
2021-05-10,55.0,43.383981,19.371803,7.256182,243.5218,-0.3,232.93,-3.4340607059957904,-2.653887852913404,-0.7801728530823864
2021-05-11,54.0,39.724016,19.623904,6.759937,243.6116,0.31,228.88,-3.685811646261044,-2.860272611582932,-0.825539034678112
2021-05-12,49.0,33.615905,20.206646,6.810606,243.5644,-3.93,220.78,-4.487202706055626,-3.1856586304774708,-1.3015440755781555
2021-05-13,50.0,36.047673,20.912703,6.477278,243.446,-5.45,222.64,-4.915560912948223,-3.531639086971621,-1.3839218259766017
2021-05-14,55.0,43.08526,21.568328,5.801442,243.5212,-1.91,228.47,-4.730080181448699,-3.771327305867037,-0.9587528755816619
2021-05-17,55.0,42.660346,22.26688,5.390058,243.6164,-0.39,227.98,-4.569944791453906,-3.931050802984411,-0.6388939884694955
2021-05-18,54.0,42.266408,22.057281,5.500391,243.6868,3.07,227.55,-4.426705442694981,-4.030181730926525,-0.3965237117684559
2021-05-19,52.0,39.413371,22.619745,5.708711,243.563,0.8,224.42,-4.513720705716395,-4.126889525884499,-0.38683117983189597
2021-05-20,53.0,43.641196,22.483602,5.752772,243.2092,-0.36,227.65,-4.2727928268218704,-4.1560701860719735,-0.11672264074989691
2021-05-21,57.0,51.698695,21.035923,5.592426,242.8656,3.0,234.82,-3.4633730604307686,-4.017530760943733,0.5541577005129641
2021-05-24,59.0,54.271424,19.69737,5.293357,242.2306,4.35,237.44,-2.580740786928544,-3.730172766140695,1.1494319792121508
2021-05-25,62.0,57.35265,19.169143,5.11979,241.7328,7.27,240.74,-1.596561760259533,-3.303450564964463,1.70688880470493
2021-05-26,61.0,57.935378,18.678647,5.517203,241.456,6.03,241.37,-0.7570304799888561,-2.7941665479693416,2.0371360679804855
2021-05-27,73.0,65.461935,19.383838,6.890141,241.1982,6.76,250.7,0.6536225798242583,-2.104608722410622,2.75823130223488
2021-05-28,69.0,60.83807,19.720261,7.608896,241.0174,4.03,247.02,1.4578251471442059,-1.3921219484996563,2.849947095643862
2021-06-01,73.0,66.221383,20.684479,8.98519,240.9956,5.81,254.73,2.686327726700938,-0.5764320134595374,3.2627597401604755
2021-06-02,73.0,66.788916,21.822363,10.169355,241.0834,5.9,255.62,3.6892134773314353,0.27669708469865717,3.412516392632778
2021-06-03,68.0,60.292402,22.008323,10.578742,241.2648,-0.15,250.32,4.010115834921322,1.02338083474319,2.986735000178132
2021-06-04,67.0,59.819487,21.97789,10.89668,241.4784,1.17,249.92,4.18392690329037,1.6554900484526263,2.528436854837744
2021-06-07,68.0,62.017279,22.105972,11.410123,241.5878,-0.81,252.66,4.490999086163072,2.2225918559947155,2.268407230168356
2021-06-08,67.0,62.09876,22.565735,11.796127,241.7456,-1.12,252.76,4.688380436434699,2.715749572082712,1.9726308643519865
2021-06-09,65.0,56.01643,22.594752,11.72821,241.6964,-0.9,248.06,4.414666332671061,3.0555329242003824,1.3591334084706785
2021-06-10,65.0,56.291098,22.853537,11.011758,241.623,-0.63,248.34,4.172244555275967,3.278875250415499,0.8933693048604674
2021-06-11,65.0,54.893555,22.636478,10.220713,241.4742,-2.13,247.28,3.8502076122424285,3.3931417227808853,0.45706588946154314
2021-06-14,63.0,52.082256,22.165563,9.718739,241.3178,-3.01,245.14,3.3833102054527444,3.3911754193152577,-0.007865213862513265
2021-06-15,65.0,53.750994,21.728284,9.084041,241.0614,-0.61,246.54,3.0906320638887337,3.331066748229953,-0.24043468434121928
2021-06-16,62.0,48.233693,20.640151,8.268672,240.8034,-2.44,242.27,2.4854781687728575,3.1619490323385344,-0.6764708635656769
2021-06-17,54.0,44.703965,19.457749,6.962739,240.5362,-3.26,239.22,1.7397253658328111,2.87750429903739,-1.137778933204579
2021-06-18,54.0,42.643473,18.615654,5.958894,240.1842,-3.18,237.35,0.9864463850013578,2.4992927162301837,-1.5128463312288258
2021-06-21,67.0,52.617292,17.832345,5.375025,240.0426,-0.51,245.28,1.0176215836661413,2.2029584897173753,-1.185336906051234
2021-06-22,66.0,50.81721,17.104987,4.996865,239.9278,0.62,243.78,0.910791650042654,1.944525121782431,-1.033733471739777
2021-06-23,66.0,50.556443,16.794576,4.856978,239.7338,1.82,243.57,0.7999614553229435,1.7156123884905337,-0.9156509331675902
2021-06-24,71.0,58.247533,17.087983,4.726759,239.6966,5.57,250.57,1.2624168702254508,1.6249732848375174,-0.36255641461206656
2021-06-25,69.0,55.346841,17.580445,4.67639,239.642,1.26,248.38,1.435652116998341,1.5871090512696822,-0.15145693427134121
2021-06-28,63.0,45.885515,16.39355,4.953087,239.4776,-1.57,239.96,0.8833361181224291,1.4463544646402315,-0.5630183465178025
2021-06-29,51.0,42.02627,15.781687,5.208516,239.3098,-3.21,235.76,0.10550066466555563,1.1781837046452963,-1.0726830399797407
2021-06-30,62.0,46.417343,15.213529,4.914623,239.4198,-4.39,239.56,-0.20198296028974028,0.902150371658289,-1.1041333319480293
2021-07-01,62.0,46.612162,14.56671,4.919604,239.496,-3.48,239.73,-0.4270258805790377,0.6363151212108237,-1.0633410017898615
2021-07-02,53.0,43.552622,14.768729,5.075319,239.543,-1.37,236.68,-0.8417800103717639,0.3406960948943062,-1.18247610526607
2021-07-06,53.0,43.014294,14.956319,4.96533,239.4982,0.16,236.14,-1.2002138156466913,0.03251411278610672,-1.2327279284327979
2021-07-07,50.0,38.839928,15.56606,5.074826,239.305,-3.25,231.78,-1.8151666395441737,-0.33702203767994937,-1.4781446018642244
2021-07-08,54.0,45.373893,16.706843,5.027019,239.191,-1.23,236.77,-1.878218947275343,-0.645261419599028,-1.232957527676315
2021-07-09,64.0,48.708811,17.105983,4.806456,239.2736,1.23,239.59,-1.6812574339903676,-0.8524606224772959,-0.8287968115130717
2021-07-12,55.0,47.275952,17.388917,4.640661,239.3206,0.91,238.29,-1.6114869328811494,-1.0042658845580668,-0.6072210483230827
2021-07-13,49.0,37.945736,18.706524,5.27684,239.1984,-1.54,228.2,-2.343359196309791,-1.2720845469084117,-1.0712746494013794
2021-07-14,46.0,35.167806,20.322579,6.042566,238.9836,-5.2,224.45,-3.1892037423428974,-1.6555083859953088,-1.5336953563475886
2021-07-15,43.0,33.961156,22.146649,6.924795,238.7662,-7.02,222.76,-3.950373073367814,-2.11448132346981,-1.8358917498980039
2021-07-16,40.0,30.602308,24.15792,8.186216,238.5574,-8.62,217.74,-4.902168155243544,-2.672018689824557,-2.230149465418987
2021-07-19,36.0,24.918703,26.81753,10.448832,238.101,-9.29,206.99,-6.44956124611204,-3.427527201082054,-3.022034045029986
2021-07-20,44.0,36.85521,28.104602,10.894409,237.7346,-3.25,217.15,-6.77792265638098,-4.0976062921418395,-2.6803163642391405
2021-07-21,47.0,42.113036,28.129364,10.914034,237.5268,-0.1,222.54,-6.527973075749742,-4.58367964886342,-1.944293426886322
2021-07-22,46.0,40.974633,28.206444,10.918505,237.3666,1.44,220.87,-6.3909701498905065,-4.945137749068838,-1.4458324008216685
2021-07-23,46.0,41.635949,27.872353,10.220993,237.3814,7.02,221.52,-6.158948254702892,-5.187899850195649,-0.9710484045072434
2021-07-26,49.0,45.978018,27.308023,9.365739,237.4456,4.01,225.85,-5.561564168676085,-5.262632713891736,-0.29893145478434935
2021-07-27,46.0,43.121569,26.784002,9.132326,237.3216,-0.12,222.27,-5.315732600778432,-5.273252691269075,-0.04247990950935687
2021-07-28,51.0,51.543519,25.234773,9.004392,237.3934,4.84,231.57,-4.320671029339792,-5.082736358883219,0.762065329543427
2021-07-29,51.0,51.593319,23.766224,8.655453,237.475,4.56,231.63,-3.4870396439751516,-4.763597015901605,1.2765573719264536
2021-07-30,48.0,47.117295,22.518411,8.198676,237.5162,0.28,226.48,-3.2049975085017195,-4.451877114421628,1.2468796059199088
2021-08-02,48.0,46.162588,21.429009,7.893546,237.47,1.38,225.34,-3.038440308247573,-4.169189753186817,1.1307494449392443
2021-08-03,49.0,49.768216,20.880043,7.602616,237.3554,-1.07,229.09,-2.574175375760717,-3.850186877701597,1.27601150194088
2021-08-04,48.0,47.519881,19.84963,7.490363,237.1392,-2.16,226.63,-2.377339028362087,-3.5556173078336952,1.1782782794716082
2021-08-05,50.0,50.744242,18.892817,7.128789,236.9232,1.53,229.94,-1.931984750162428,-3.230890796299442,1.2989060461370139
2021-08-06,51.0,52.07585,17.667011,6.509737,236.7224,2.66,231.33,-1.4501603470127122,-2.874744706442096,1.4245843594293839
2021-08-09,52.0,53.001202,17.06718,6.009724,236.3538,1.39,232.27,-0.9811507964308817,-2.496025924439853,1.5148751280089714
2021-08-10,54.0,56.387481,15.954178,6.440144,236.129,4.04,235.78,-0.32251196567384,-2.0613231326866504,1.7388111670128104
2021-08-11,62.0,59.693202,15.14539,7.157332,235.8242,4.15,239.49,0.49314537427170535,-1.5504294312949793,2.043574805566685
