date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-18,79.0,74.225893,36.045534,6.125966,62.3278,8.47,75.71,3.5494266597007424,2.5534898492735407,0.9959368104272017
2020-11-19,81.0,76.24399,37.703352,6.484581,62.7704,6.1,77.25,3.8129944566498892,2.8053907707488106,1.0076036859010786
2020-11-20,80.0,74.093787,39.403974,6.662734,63.2048,3.01,76.72,3.9337613123035027,3.031064879059749,0.9026964332437535
2020-11-23,84.0,78.706193,41.262507,6.930831,63.6856,8.24,80.5,4.285088491948869,3.2818696016375735,1.0032188903112957
2020-11-24,84.0,81.059962,43.290433,7.18601,64.2006,9.56,82.95,4.706953507432303,3.5668863827965196,1.1400671246357832
2020-11-25,82.0,74.507458,45.173506,6.956098,64.694,5.04,81.14,4.839446570760558,3.821398420389327,1.0180481503712304
2020-11-27,83.0,76.24415,46.981659,6.840353,65.2204,7.74,82.66,5.009354850339562,4.058989706379375,0.9503651439601875
2020-11-30,82.0,75.587452,48.01155,6.478166,65.747,2.46,82.48,5.071028233481627,4.261397411799825,0.809630821681802
2020-12-01,83.0,77.649147,49.263576,6.134712,66.286,1.59,84.27,5.204350362912223,4.449988002022305,0.7543623608899175
2020-12-02,84.0,78.750427,50.554911,5.793578,66.834,5.11,85.29,5.330863708045456,4.626163143226935,0.7047005648185207
2020-12-03,84.0,79.609637,51.934011,5.620141,67.411,4.16,86.1,5.433848651291768,4.787700244839902,0.6461484064518661
2020-12-04,85.0,82.227479,53.426307,5.943545,68.032,7.71,88.84,5.671186157809075,4.964397427433737,0.7067887303753375
2020-12-07,85.0,82.492522,54.869018,6.171239,68.6502,5.78,89.14,5.816437068524223,5.134805355651835,0.6816317128723881
2020-12-08,85.0,83.04614,56.29301,6.354731,69.258,5.23,89.75,5.9126144251412285,5.2903671695497145,0.622247255591514
2020-12-09,83.0,74.968612,56.356921,6.118882,69.8214,2.0,87.82,5.766626719640129,5.385619079567798,0.38100764007233145
2020-12-10,82.0,75.063359,55.963575,5.902439,70.3902,-1.07,87.89,5.592116389465318,5.426918541547302,0.16519784791801584
2020-12-11,82.0,75.644794,55.598325,5.427102,70.9432,-0.94,88.3,5.424370502411364,5.426408933720115,-0.002038431308751143
2020-12-14,82.0,75.939519,55.650199,5.105215,71.549,-1.39,88.5,5.247083890019667,5.390543924980025,-0.1434600349603583
2020-12-15,82.0,75.791369,55.447367,4.811387,72.1064,0.74,88.47,5.045995132276673,5.321634166439355,-0.27563903416268243
2020-12-16,82.0,75.926244,54.8072,4.379065,72.6694,0.75,88.55,4.837324508605917,5.224772234872668,-0.3874477262667506
2020-12-17,81.0,70.383634,54.100893,3.908727,73.197,-0.91,87.5,4.534949239250139,5.086807635748162,-0.551858396498023
2020-12-18,78.0,63.66278,52.26382,3.457883,73.6668,-2.72,86.09,4.133886572498454,4.8962234230982205,-0.7623368505997661
2020-12-21,79.0,64.49153,49.681143,2.786716,74.1292,-2.33,86.41,3.798080932479351,4.676594924974447,-0.8785139924950958
2020-12-22,77.0,60.892865,47.314828,2.474998,74.5484,-3.29,85.64,3.430277870555784,4.427331514090715,-0.9970536435349304
2020-12-23,74.0,54.095793,44.271167,2.410301,74.9352,-3.97,84.03,2.974588544313036,4.136782920135179,-1.1621943758221427
2020-12-24,77.0,58.157254,41.444911,2.102689,75.3622,-0.88,85.33,2.687372251167716,3.8469007863416866,-1.1595285351739708
2020-12-28,76.0,56.260455,39.443509,1.941866,75.7894,-1.78,84.87,2.3950247593738965,3.556525580948129,-1.1615008215742324
2020-12-29,75.0,53.795828,37.018426,1.776595,76.2148,-1.6,84.27,2.0908206018787467,3.2633845851342524,-1.1725639832555057
2020-12-30,79.0,61.91182,35.792226,1.674856,76.7134,3.51,86.98,2.0448393320249494,3.019675534512392,-0.9748362024874426
2020-12-31,77.0,59.106275,34.653612,1.637696,77.1942,1.14,86.3,1.9312660940252613,2.801993646414966,-0.8707275523897047
2021-01-04,78.0,60.713369,34.390675,1.624164,77.6894,2.36,86.87,1.86574556745542,2.614744030623057,-0.748998463167637
2021-01-05,82.0,67.33466,34.249571,1.673109,78.2474,6.32,89.6,2.0109275415963594,2.4939807328177173,-0.4830531912213578
2021-01-06,82.0,69.803986,34.785738,1.810276,78.845,4.43,90.83,2.1998772074720563,2.4351600277485854,-0.23528282027652914
2021-01-07,85.0,75.782635,35.995052,2.366984,79.546,9.57,94.56,2.620394726805202,2.4722069675599085,0.14818775924529337
2021-01-08,84.0,77.092156,37.592883,2.95668,80.2806,10.0,95.56,2.999770051333371,2.5777195843146012,0.4220504670187699
2021-01-11,86.0,79.901161,38.663689,3.690749,81.0934,9.33,97.96,3.4542690087120462,2.7530294691940904,0.7012395395179558
2021-01-12,87.0,81.938445,40.085155,4.48316,81.9036,10.11,100.01,3.9345258099778277,2.9893287373508377,0.94519707262699
2021-01-13,84.0,74.194875,41.263232,4.902355,82.68,3.69,98.05,4.109604206297433,3.213383831140157,0.8962203751572764
2021-01-14,89.0,81.599623,43.149958,6.057839,83.5894,10.72,105.8,4.818174411889174,3.5343419472899607,1.2838324645992136
2021-01-15,86.0,73.774756,44.12013,6.656803,84.4156,5.29,103.14,5.106220306163152,3.8487176190645993,1.2575026870985528
2021-01-19,90.0,78.782949,45.511534,7.690336,85.3028,9.21,109.22,5.758720989071108,4.230718293065901,1.528002696005207
2021-01-20,88.0,75.269448,46.935389,8.28204,86.0606,9.98,107.84,6.094227552727546,4.60342014499823,1.4908074077293154
2021-01-21,87.0,75.380835,48.257541,8.724176,86.8094,2.05,107.97,6.298009304279148,4.9423379768544144,1.3556713274247336
2021-01-22,85.0,71.034244,49.536637,8.868391,87.51,3.09,106.33,6.2550689751041375,5.204884176504359,1.050184798599778
2021-01-25,86.0,72.872838,50.764057,8.895073,88.2846,-1.01,108.12,6.2929354525299175,5.422494431709471,0.8704410208204463
2021-01-26,83.0,66.313843,50.946511,8.716663,88.972,-2.14,105.53,6.044278869857479,5.546851319339073,0.49742755051840604
2021-01-27,74.0,52.625839,48.218289,8.222275,89.5476,-8.7,98.58,5.226165833634255,5.48271422219811,-0.2565483885638553
2021-01-28,77.0,56.224191,45.68494,7.59387,90.1144,-4.87,101.15,4.730650881224221,5.332301554003333,-0.6016506727791118
2021-01-29,71.0,49.221349,42.660158,7.103333,90.5584,-10.58,96.68,3.931935167726621,5.052228276747991,-1.12029310902137
2021-02-01,77.0,55.297869,39.835424,6.42871,91.0952,-4.09,101.21,3.622719891707405,4.766326599739874,-1.1436067080324692
2021-02-02,80.0,58.132607,37.672537,5.6776,91.6528,5.08,103.59,3.5290302037526686,4.518867320542433,-0.9898371167897642
2021-02-03,73.0,52.525889,35.097963,5.044648,92.1052,-1.27,99.87,3.1186575969077523,4.238825375815496,-1.120167778907744
2021-02-04,77.0,56.608735,32.707287,4.404348,92.6356,6.79,103.24,3.0304322485602455,3.9971467503644464,-0.9667145018042009
2021-02-05,71.0,52.928535,30.905401,4.060006,93.0398,-0.49,100.71,2.724951622378441,3.7427077247672456,-1.0177561023888044
2021-02-08,78.0,59.126822,29.521416,3.800528,93.5046,2.51,106.19,2.891712366852772,3.572508653184351,-0.6807962863315788
2021-02-09,76.0,57.912935,28.536176,3.643537,93.9894,5.52,105.38,2.9247960000807893,3.442966122563639,-0.5181701224828497
2021-02-10,76.0,58.479602,27.845444,3.592246,94.4538,2.56,105.88,2.95727125688245,3.3458271494274014,-0.3885558925449515
2021-02-11,84.0,65.585411,28.511032,3.877883,95.0642,12.2,113.0,3.5169909451813766,3.380059908578197,0.13693103660317973
2021-02-12,86.0,68.59342,29.68079,4.704202,95.7128,9.9,116.7,4.210594792763928,3.546166885415343,0.6644279073485846
2021-02-16,87.0,69.85864,31.202776,5.501291,96.374,12.31,118.35,4.837656556052096,3.804464819542694,1.0331917365094019
2021-02-17,84.0,65.324193,30.805897,5.87362,96.9662,9.28,115.71,5.0632159824909735,4.05621505213235,1.0070009303586236
2021-02-18,80.0,61.605104,30.437365,6.079105,97.458,0.38,113.43,5.00035552192324,4.245043146090528,0.7553123758327116
2021-02-19,85.0,66.962322,31.346751,6.712096,98.0644,2.37,119.46,5.375147405843961,4.471063998041215,0.9040834078027462
2021-02-22,81.0,60.577025,31.075489,6.946799,98.574,-2.64,115.23,5.270096632210979,4.630870524875168,0.6392261073358112
2021-02-23,82.0,61.429135,29.936424,7.20349,99.1404,0.37,116.14,5.200326406347983,4.744761701169731,0.45556470517825254
2021-02-24,88.0,67.050755,29.6199,7.883435,99.8388,8.27,122.81,5.618479917066736,4.9195053443491314,0.6989745727176047
2021-02-25,77.0,55.461285,29.144324,7.606535,100.3514,-4.63,113.93,5.173688736951036,4.970342022869512,0.2033467140815235
2021-02-26,82.0,59.112454,28.665478,7.585336,100.9452,2.57,118.19,5.106075262650123,4.997488670825634,0.10858659182448882
2021-03-01,85.0,62.285688,28.552313,7.335258,101.6208,5.26,122.25,5.318787494891296,5.0617484356387665,0.2570390592525298
2021-03-02,79.0,56.737709,27.900049,7.038818,102.1998,-4.32,117.5,5.045912035879198,5.058581155686853,-0.012669119807655171
2021-03-03,77.0,54.47163,26.792018,6.767662,102.7586,1.33,115.44,4.610286966443752,4.968922317838233,-0.3586353513944811
2021-03-04,67.0,47.352936,25.527352,6.177688,103.2016,-8.42,108.24,3.642087416698672,4.703555337610322,-1.0614679209116495
2021-03-05,73.0,52.218972,24.592023,5.723049,103.7424,-7.2,113.45,3.2576337818078116,4.414371026449819,-1.1567372446420077
2021-03-08,64.0,45.469237,23.748528,5.231769,104.1432,-10.06,105.68,2.2994705774710127,3.991390936654058,-1.6919203591830452
2021-03-09,74.0,52.705158,22.777685,4.903466,104.747,-1.06,114.22,2.203821678603461,3.6338770850439386,-1.4300554064404776
2021-03-10,72.0,51.381112,21.524174,4.458869,105.294,4.1,112.68,1.980919302811472,3.3032855285974456,-1.3223662257859736
2021-03-11,76.0,54.9504,20.057497,3.967305,105.9404,3.3,117.19,2.143478190121911,3.071324060902339,-0.9278458707804278
2021-03-12,74.0,52.292013,19.184158,3.936831,106.5408,8.15,114.29,2.015073008497623,2.860073850421396,-0.8450008419237727
2021-03-15,73.0,52.79239,18.421611,3.930098,107.0988,0.58,114.88,1.9385723903190808,2.675773558400933,-0.7372011680818522
2021-03-16,76.0,55.851954,17.795556,3.935758,107.7428,5.17,118.5,2.145318944278145,2.5696826355763753,-0.42436369129823026
2021-03-17,77.0,57.012323,16.754451,4.053201,108.4034,2.31,119.9,2.3945326951659496,2.53465264749429,-0.1401199523283405
2021-03-18,70.0,51.195221,15.609833,4.033895,108.897,-0.01,114.28,2.114178423694426,2.4505578027343176,-0.33637937903989146
2021-03-19,71.0,51.742463,14.880516,3.943829,109.3776,-0.02,114.86,1.9167022460606375,2.3437866913995817,-0.4270844453389442
2021-03-22,74.0,55.851134,14.396943,4.030947,109.873,0.7,119.33,2.096722879013555,2.2943739289223766,-0.19765104990882154
2021-03-23,70.0,52.664357,13.622209,4.032632,110.2894,-2.94,116.38,1.9785427723069802,2.2312076975992974,-0.2526649252923172
2021-03-24,76.0,56.901619,13.955688,3.89682,110.7522,5.97,121.1,2.2399282411573154,2.232951806310901,0.006976434846414303
2021-03-25,74.0,55.341807,13.336968,3.975207,111.1464,4.23,119.72,2.3091057083060775,2.2481825867099365,0.060923121596140994
2021-03-26,81.0,62.497867,14.069426,4.835107,111.7582,7.8,128.64,3.0485569351798176,2.4082574564039128,0.6402994787759049
2021-03-29,78.0,59.145278,14.749566,5.095277,112.1564,8.02,125.71,3.359425481189959,2.598491061361122,0.7609344198288368
2021-03-30,78.0,59.973915,15.391177,5.555962,112.6288,4.67,126.76,3.6484600915262178,2.8084848673941414,0.8399752241320764
2021-03-31,84.0,64.959782,16.952288,6.602051,113.1164,11.59,133.6,4.378974842171132,3.1225828623495397,1.2563919798215926
2021-04-01,86.0,69.670776,19.060528,7.988304,113.79,10.01,141.52,5.533207483363924,3.604707786552417,1.9284996968115071
2021-04-05,83.0,70.496013,21.314369,9.334049,114.4916,13.79,143.05,6.496515592750129,4.183069347791959,2.313446244958169
2021-04-06,85.0,66.055573,22.343065,9.451031,115.1558,10.08,139.54,6.897209802750737,4.725897438783715,2.171312363967022
2021-04-07,84.0,65.54886,23.270337,9.870144,115.7762,4.15,139.14,7.100634499443515,5.200844850915675,1.8997896485278405
2021-04-08,83.0,65.697633,24.131375,10.043547,116.4526,-1.53,139.35,7.195846048140751,5.59984509036069,1.5960009577800616
2021-04-09,82.0,65.06365,24.75518,10.270223,117.2592,-2.89,138.91,7.1533383321840205,5.910543738725356,1.2427945934586644
2021-04-12,78.0,59.563033,24.623039,10.030924,117.9362,-3.25,135.0,6.726606209059099,6.073756232792105,0.6528499762669941
2021-04-13,78.0,59.656973,24.199476,9.721363,118.7046,-2.9,135.1,6.323592651521807,6.123723516538046,0.1998691349837607
2021-04-14,77.0,58.257769,23.830608,9.510697,119.3632,-3.74,134.14,5.8591963582772735,6.070818084885892,-0.21162172660861867
2021-04-15,77.0,58.552212,23.38907,9.317319,119.9796,-3.24,134.41,5.450120101652288,5.946678488239172,-0.49655838658688367
2021-04-16,76.0,57.453041,22.97907,8.611266,120.6568,-0.94,133.73,5.013264115958634,5.759995613783064,-0.7467314978244302
2021-04-19,73.0,52.979763,21.506943,7.777398,121.2098,-3.12,130.89,4.387314108751838,5.485459312776819,-1.0981452040249815
2021-04-20,71.0,49.610893,20.048583,7.280988,121.7674,-4.14,128.59,3.663423771381815,5.121052204497818,-1.4576284331160032
2021-04-21,77.0,57.739222,19.453853,6.317783,122.3446,0.48,135.05,3.569852438440847,4.810812251286425,-1.2409598128455777
2021-04-22,73.0,53.032956,19.020627,5.69369,122.872,-1.48,131.75,3.192611622735626,4.487172125576265,-1.294560502840639
2021-04-23,76.0,56.621447,18.618345,4.700521,123.4516,3.03,134.86,3.1087607087473543,4.211489842210483,-1.1027291334631286
2021-04-26,78.0,59.251954,18.966695,4.538027,123.9376,6.77,137.3,3.202281950394763,4.009648263847339,-0.8073663134525759
2021-04-27,77.0,58.438632,19.290162,4.027295,124.3392,1.28,136.78,3.1975788553846485,3.847234382154801,-0.6496555267701525
2021-04-28,77.0,56.682266,19.268473,3.496545,124.686,2.99,135.69,3.0705028823096825,3.6918880821857774,-0.6213851998760949
2021-04-29,76.0,56.181782,18.771965,3.45872,125.0796,0.39,135.39,2.912018824973927,3.5359142307434075,-0.6238954057694803
2021-04-30,73.0,51.78304,17.793608,3.285538,125.4652,-3.34,132.71,2.5408758304803882,3.336906550690804,-0.7960307202104158
2021-05-03,74.0,51.994487,17.206277,2.847111,125.733,-2.87,132.85,2.232306523336092,3.1159865452198616,-0.8836800218837695
2021-05-04,69.0,45.63648,16.9524,2.969602,126.0028,-5.14,128.72,1.6356518636266344,2.8199196089012166,-1.1842677452745822
2021-05-05,71.0,48.228222,16.215277,2.906611,126.2858,-3.77,130.29,1.274789644610621,2.5108936160430977,-1.2361039714324766
2021-05-06,73.0,50.556528,15.76347,2.680909,126.4642,-0.74,131.73,1.092407112394568,2.227196315313392,-1.134789202918824
2021-05-07,74.0,52.505358,14.742168,2.401273,126.8446,0.08,132.95,1.0343876684942757,1.9886345859495689,-0.9542469174552932
2021-05-10,57.0,40.784388,15.274227,3.026874,126.9746,-3.13,124.69,0.3182255666522451,1.6545527820901043,-1.3363272154378592
2021-05-11,56.0,39.474641,16.766374,3.596615,127.0006,-5.17,123.55,-0.3374367703083294,1.2561548716104176,-1.593591641918747
2021-05-12,47.0,31.254112,18.530977,5.197938,126.9482,-12.79,114.88,-1.5389108317981623,0.6971417309287016,-2.236052562726864
2021-05-13,52.0,39.182845,20.042325,5.704731,127.0378,-9.8,119.92,-2.0606479360218373,0.1455837975385938,-2.206231733560431
2021-05-14,57.0,45.747508,20.31651,5.790939,127.3696,0.11,124.83,-2.054252243478885,-0.294383410664902,-1.759868832813983
2021-05-17,56.0,44.422369,20.57111,5.962703,127.572,0.02,123.57,-2.12634391178878,-0.6607755108896776,-1.4655684008991023
2021-05-18,55.0,42.567558,20.356945,6.209758,127.8946,6.03,121.81,-2.298993009048232,-0.9884190105213885,-1.3105739985268432
2021-05-19,58.0,46.643506,20.792785,6.150444,128.1062,4.07,124.8,-2.1695415267409714,-1.2246435137653051,-0.9448980129756663
2021-05-20,69.0,53.230658,19.908843,6.125664,128.4588,4.39,130.31,-1.6038511457111753,-1.3004850401544792,-0.3033661055566961
2021-05-21,60.0,51.19252,19.083785,5.970175,128.6882,4.12,128.66,-1.273992856919051,-1.2951866035073936,0.0211937465883425
2021-05-24,73.0,57.482663,18.110519,5.798298,129.094,10.48,134.58,-0.5287877263050689,-1.1419068280669287,0.6131191017618598
2021-05-25,74.0,60.2068,17.808612,5.851982,129.5464,10.18,137.5,0.2940229911424126,-0.8547208642250604,1.148743855367473
2021-05-26,73.0,59.36512,17.52827,5.932004,129.9144,5.06,136.9,0.8874613254258463,-0.5062844262948791,1.3937457517207255
2021-05-27,74.0,60.281996,17.180524,6.093903,130.2728,7.12,137.82,1.4156826833354046,-0.12189100436882239,1.537573687704227
2021-05-28,73.0,60.604561,17.095999,6.381979,130.7498,2.64,138.13,1.8381275343091374,0.27011270336676957,1.5680148309423678
2021-06-01,72.0,60.693284,17.493624,6.648186,131.2168,0.52,138.21,2.1545372889545717,0.6469976204843301,1.5075396684702418
2021-06-02,73.0,61.623982,17.768181,6.981524,131.6104,1.54,139.01,2.4417012016943715,1.0059383367263384,1.4357628649680332
2021-06-03,70.0,56.857697,17.512328,7.131508,132.0104,-1.04,136.38,2.429060948693433,1.2905628591197573,1.1384980895736756
2021-06-04,73.0,61.129479,17.820846,7.442158,132.3854,1.25,139.85,2.6682851271263814,1.566107312721082,1.1021778144052994
2021-06-07,72.0,59.519928,18.107328,7.657133,132.7704,0.55,138.97,2.7551042398345373,1.8039066981437735,0.9511975416907639
2021-06-08,69.0,54.098622,17.524479,7.604234,132.9148,-2.27,135.86,2.543636544778707,1.9518526674707601,0.5917838773079467
2021-06-09,68.0,52.109912,16.800256,7.42293,133.0936,-1.27,134.65,2.2524451991391743,2.0119711738044432,0.24047402533473106
2021-06-10,70.0,55.744273,16.296779,6.396073,133.3016,-1.92,137.16,2.1988628605425333,2.0493495111520614,0.1495133493904719
2021-06-11,69.0,55.133906,15.807754,5.697569,133.366,-1.55,136.82,2.104701622490552,2.0604199334197597,0.04428168907079222
2021-06-14,72.0,58.327907,15.948651,5.414385,133.3162,2.33,139.03,2.1832396653558988,2.0849838798069875,0.09825578554891123
2021-06-15,71.0,57.549309,16.32568,4.861073,133.228,2.96,138.64,2.1887809848047652,2.105743300806543,0.08303768399822209
2021-06-16,71.0,54.231034,15.946293,3.763755,133.1768,-0.13,136.98,2.0357574489335946,2.0917461304319533,-0.05598868149835878
2021-06-17,72.0,54.805838,15.277437,2.751876,133.1404,0.37,137.32,1.9197902063116317,2.057354945607889,-0.13756473929625734
2021-06-18,59.0,44.118228,14.94202,2.651557,132.978,-5.61,131.23,1.3212427631598018,1.9101325091182717,-0.5888897459584699
2021-06-21,69.0,47.418327,14.707316,2.103142,132.8608,-4.03,133.05,0.9824236237883213,1.7245907320522817,-0.7421671082639605
2021-06-22,69.0,48.12528,14.212961,2.179433,132.8296,-2.58,133.44,0.736882433411381,1.5270490723241017,-0.7901666389127207
2021-06-23,71.0,51.810756,13.204681,2.193041,132.8376,-1.33,135.5,0.7004398206270537,1.361727221984692,-0.6612874013576384
2021-06-24,74.0,56.291315,12.893258,2.217662,132.92,5.36,138.26,0.884076636016772,1.266197104791108,-0.38212046877433603
2021-06-25,71.0,52.359246,12.187504,2.209184,132.9556,2.36,136.19,0.8527484812820205,1.1835073800892906,-0.33075889880727005
2021-06-28,76.0,59.435197,12.138288,2.380815,133.1008,5.66,140.99,1.201391682201745,1.1870842405117816,0.01430744168996334
2021-06-29,76.0,60.654544,12.441452,2.610866,133.3214,4.74,141.92,1.5350421480823968,1.2566758220259047,0.27836632605649214
2021-06-30,75.0,61.30112,12.609141,2.832436,133.5976,2.99,142.4,1.8172464487230116,1.3687899473653262,0.44845650135768533
2021-07-01,71.0,52.661044,11.923982,2.82949,133.6556,1.29,137.95,1.662651568042918,1.4275622715008445,0.23508929654207344
2021-07-02,71.0,52.997718,11.264895,2.77714,133.7838,-2.01,138.16,1.5393347633158498,1.4499167698638455,0.0894179934520043
2021-07-06,69.0,50.458094,11.106295,2.749251,133.8222,-3.62,136.78,1.315091286526041,1.4229516731962848,-0.10786038667024389
2021-07-07,67.0,47.094377,11.187694,2.780167,133.7736,-5.29,134.87,0.9720504852061254,1.332771435598253,-0.3607209503921276
2021-07-08,58.0,43.287101,12.324188,2.907786,133.6886,-3.93,132.53,0.5055421595542668,1.1673255803894558,-0.6617834208351889
2021-07-09,68.0,47.882722,13.013867,2.941574,133.6728,-2.36,134.9,0.32334284846459127,0.9985290340044829,-0.6751861855398916
2021-07-12,70.0,51.290461,13.066905,2.941586,133.701,0.01,136.8,0.3284762332408775,0.8645184738517618,-0.5360422406108843
2021-07-13,69.0,50.339001,13.116154,2.900241,133.7726,1.05,136.29,0.28807103631928044,0.7492289863452657,-0.46115795002598525
2021-07-14,69.0,49.107888,12.181342,2.873845,133.8286,2.35,135.65,0.20207755113776216,0.639798699303765,-0.4377211481660028
2021-07-15,59.0,44.610101,12.351851,2.962957,133.9182,-1.26,133.2,-0.0630407355558873,0.4992308123318346,-0.5622715478877218
2021-07-16,53.0,37.110089,13.314391,3.446783,133.876,-6.3,128.18,-0.6704919204519797,0.26528626577507175,-0.9357781862270514
2021-07-19,54.0,38.092528,14.922388,3.664225,133.8138,-5.63,128.62,-1.1036745647956536,-0.008505900339073308,-1.0951686644565803
2021-07-20,57.0,45.121669,15.090968,3.711768,133.7942,-2.71,131.97,-1.1632487213065303,-0.23945446453256472,-0.9237942567739656
2021-07-21,70.0,55.021379,14.017523,3.704143,134.0604,3.6,138.0,-0.7156415935437508,-0.33469189033480196,-0.38094970320894883
2021-07-22,69.0,53.605227,13.115592,3.711845,134.333,7.02,137.18,-0.4222098940880983,-0.3521954910854612,-0.07001440300263706
2021-07-23,70.0,55.486082,12.334997,3.717106,134.804,7.63,138.43,-0.08778665498078908,-0.2993137238645268,0.21152706888373773
2021-07-26,69.0,55.563686,11.8178,3.754719,135.1752,4.93,138.48,0.17921487600045793,-0.2036080038915299,0.3828228798919878
2021-07-27,58.0,48.979727,11.928623,3.594604,135.3766,-2.25,134.9,0.10077772932194762,-0.1427308572488344,0.243508586570782
2021-07-28,68.0,52.861133,11.96669,3.334801,135.6494,0.02,137.21,0.22244916449611196,-0.06969485289984512,0.2921440173959571
2021-07-29,69.0,53.341036,12.307678,2.990254,135.9632,-0.67,137.5,0.3383746574160682,0.011919049163337546,0.3264556082527307
2021-07-30,71.0,57.266858,11.697361,3.104303,136.2658,1.05,139.93,0.6191895062004846,0.13337314057076696,0.48581636562971764
2021-08-02,72.0,60.342674,11.446849,3.372381,136.4998,5.27,142.01,0.9980707751204534,0.3063126674807043,0.6917581076397491
2021-08-03,71.0,60.563124,11.055689,3.652969,136.7698,3.61,142.16,1.2955068601703488,0.5041515060186332,0.7913553541517155
2021-08-04,71.0,61.485395,10.985054,3.93148,136.9334,3.83,142.76,1.5616404668598989,0.7156492981868865,0.8459911686730124
2021-08-05,70.0,60.246275,10.744533,4.031957,137.0288,1.67,142.27,1.7132649112251102,0.9151724207945313,0.7980924904305788
2021-08-06,70.0,60.904304,10.521193,4.19763,137.1438,0.45,142.65,1.8428479954289116,1.1007075357214076,0.7421404597075041
2021-08-09,69.0,59.102186,10.449789,4.323373,137.2274,-0.11,142.0,1.8715202352418316,1.2548700756254925,0.6166501596163392
2021-08-10,65.0,49.534413,10.625282,4.316433,137.226,-3.29,138.06,1.558354380562605,1.315566936612915,0.24278744394968998
2021-08-11,55.0,43.32339,11.337388,4.338512,137.1582,-5.24,134.82,1.0367759544684247,1.259808740184017,-0.22303278571559226
2021-08-12,50.0,35.125434,12.834626,4.614441,136.9624,-9.41,129.22,0.16959313112437258,1.0417656183720883,-0.8721724872477157
2021-08-13,51.0,36.691996,14.224918,4.456674,136.8328,-8.52,129.9,-0.4575112818218372,0.7419102383333032,-1.1994215201551404
2021-08-16,54.0,40.748056,15.014325,4.196795,136.6696,-4.61,131.69,-0.8008265765025158,0.4333628753661394,-1.2341894518686551
2021-08-17,51.0,36.663802,16.164816,4.456623,136.4662,-4.47,128.8,-1.2912208777309218,0.0884461247467272,-1.379667002477649
2021-08-18,51.0,34.804851,16.9763,4.958775,136.2964,-1.43,127.37,-1.7747922433345877,-0.2842015488695358,-1.490590694465052
2021-08-19,53.0,39.062917,18.069106,5.231108,136.1874,-0.54,129.2,-1.9874502392538886,-0.6248512869464065,-1.3625989523074822
2021-08-20,51.0,36.274478,18.430429,5.581356,135.9882,-3.41,127.2,-2.290957783187764,-0.958072586194678,-1.332885196993086
2021-08-23,56.0,45.295082,18.765944,5.627922,135.8816,2.09,131.49,-2.160418590734963,-1.198541787102735,-0.961876803632228
2021-08-24,56.0,45.214748,18.460896,5.6982,135.7298,3.2,131.44,-2.037512743762136,-1.3663359784346154,-0.6711767653275205
2021-08-25,57.0,47.958184,17.916901,5.708178,135.6134,2.8,132.82,-1.807914000478462,-1.4546515828433848,-0.35326241763507715
2021-08-26,56.0,47.347596,17.411763,5.710119,135.5236,4.16,132.49,-1.6337507229715413,-1.490471410869016,-0.1432793121025253
2021-08-27,67.0,54.9474,16.424376,5.608272,135.5082,3.85,136.55,-1.1548051269422217,-1.4233381540836574,0.2685330271414357
2021-08-30,66.0,53.915295,15.716235,5.3675,135.6046,3.51,136.05,-0.8062887183500891,-1.2999282669369436,0.49363954858685455
2021-08-31,57.0,51.980561,14.696839,5.072998,135.6462,1.74,135.13,-0.5974363900417359,-1.159429891557902,0.5619935015161661
2021-09-01,55.0,48.573194,13.844886,4.667504,135.6466,0.73,133.46,-0.5602166297996973,-1.039587239206261,0.47937060940656373
2021-09-02,56.0,50.638889,13.053787,4.234884,135.6256,-1.54,134.45,-0.4456972549114937,-0.9208092423473075,0.47511198743581384
2021-09-03,66.0,53.446014,12.499499,3.704811,135.577,-0.16,135.83,-0.24080945686617383,-0.7848092852510808,0.543999828384907
2021-09-07,67.0,54.770808,11.70224,3.186346,135.583,1.01,136.49,-0.02489098880369056,-0.6328256259616029,0.6079346371579123
2021-09-08,57.0,48.211632,11.656595,2.944151,135.4344,0.07,133.56,-0.08917263361169603,-0.5240950274916215,0.4349223938799255
2021-09-09,59.0,51.298526,11.614211,2.951806,135.296,0.41,135.0,-0.023647738420095266,-0.4240055696773163,0.400357831257221
2021-09-10,68.0,54.990304,11.743976,3.007113,135.1848,0.74,136.84,0.17473954685445392,-0.3042565463709623,0.4789960932254162
2021-09-13,70.0,59.645381,12.009343,3.257395,135.2146,2.16,139.44,0.5355872541566669,-0.13628778626543647,0.6718750404221033
2021-09-14,70.0,60.820256,12.404364,3.559687,135.2542,4.93,140.14,0.8680395917392616,0.06457768933550315,0.8034619024037585
2021-09-15,71.0,62.644035,12.567094,3.732987,135.3432,4.61,141.23,1.2055673252670545,0.29277561652181344,0.9127917087452411
2021-09-16,73.0,66.986408,13.661945,3.951228,135.5276,5.3,144.09,1.6844216199083064,0.571104817199112,1.1133168027091944
2021-09-17,70.0,58.554231,14.678592,3.88685,135.693,0.98,140.8,1.7779465331468032,0.8124731603886504,0.9654733727581528
2021-09-20,58.0,48.107793,13.843136,3.361882,135.7056,-3.29,135.53,1.4105606784687268,0.9320906640046657,0.4784700144640611
2021-09-21,57.0,47.501669,12.891249,3.198846,135.6732,-4.28,135.18,1.0787277646500684,0.9614180841337463,0.11730968051632207
