date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-12-01,73.0,66.292031,36.378615,12.07283,208.4628,-2.28,232.08,8.023205753999008,6.981419741030953,1.0417860129680552
2020-12-02,77.0,70.414031,37.050723,11.497341,209.3834,0.47,237.65,8.23874417319854,7.232884627464471,1.0058595457340695
2020-12-03,75.0,66.962658,37.751928,10.386008,210.3704,0.03,235.47,8.139821348660291,7.414271971703635,0.7255493769566561
2020-12-04,78.0,69.952904,38.502119,9.707405,211.2598,3.9,239.58,8.297419462213952,7.590901469805699,0.7065179924082532
2020-12-07,77.0,68.12717,38.724757,8.26203,212.1298,2.74,238.45,8.23619383081342,7.719959942007244,0.5162338888061759
2020-12-08,76.0,68.433392,38.931492,8.044841,212.9252,0.5,238.84,8.1254763836385,7.8010632303334955,0.3244131533050041
2020-12-09,79.0,71.448155,39.85718,8.130606,213.8458,3.12,242.82,8.263626800995553,7.8935759444659075,0.3700508565296454
2020-12-10,80.0,72.568218,40.710088,8.18467,214.7144,2.01,244.4,8.403731808315229,7.995607117235773,0.4081246910794558
2020-12-11,77.0,64.913884,40.702103,7.376442,215.5432,0.65,239.99,8.065936793442432,8.009673052477105,0.05626374096532771
2020-12-14,76.0,61.432707,40.99375,6.732517,216.301,-0.44,237.79,7.533864496394642,7.914511341260613,-0.38064684486597056
2020-12-15,79.0,65.620381,41.196752,6.450427,217.1136,-0.16,242.43,7.401285181084859,7.811866109225462,-0.410580928140603
2020-12-16,79.0,66.74344,41.425914,6.296075,217.9672,-0.26,243.77,7.319961954775636,7.713485278335497,-0.39352332355986164
2020-12-17,80.0,67.309896,41.920586,5.992157,218.7838,1.85,244.43,7.225478379122848,7.615883898492968,-0.3904055193701206
2020-12-18,79.0,63.265967,41.488222,5.404738,219.4668,1.83,242.13,6.885635368236819,7.4698341924417395,-0.5841988242049201
2020-12-21,86.0,74.089807,42.757646,5.916486,220.4556,6.0,256.98,7.725523204514275,7.520971994856247,0.2045512096580282
2020-12-22,81.0,64.581624,43.936397,5.852447,221.175,2.59,250.09,7.745885204965106,7.565954636878018,0.1799305680870873
2020-12-23,84.0,68.588864,45.243521,6.776085,222.0878,4.92,256.45,8.180916570503882,7.688947023603191,0.49196954690069106
2020-12-24,83.0,68.209936,46.457279,7.407687,222.9864,5.79,256.16,8.405389388854758,7.832235496653505,0.5731538922012529
2020-12-28,83.0,70.300092,47.932017,8.126458,224.0062,1.02,259.59,8.759088726436147,8.017606142610035,0.7414825838261123
2020-12-29,82.0,68.079616,49.138967,8.147569,225.0422,3.17,258.01,8.81034503107756,8.176153920303541,0.6341911107740188
2020-12-30,82.0,69.039451,50.259705,8.185316,226.1174,1.17,259.45,8.864972107009407,8.313917557644714,0.551054549364693
2020-12-31,84.0,71.746107,51.536112,8.770058,227.231,2.95,263.71,9.146574834796354,8.480449013075042,0.6661258217213124
2021-01-04,83.0,72.529275,52.951455,9.095636,228.4728,2.08,265.0,9.365875264432333,8.6575342633465,0.7083410010858326
2021-01-05,86.0,75.844043,54.572783,9.993597,229.7834,5.01,270.93,9.904006652159296,8.90682874110906,0.9971779110502368
2021-01-06,89.0,81.705262,56.580714,12.171958,231.3936,10.06,285.55,11.379021196365187,9.401267232160285,1.9777539642049025
2021-01-07,89.0,83.503775,58.613064,14.361092,233.2038,10.59,291.65,12.89159360340554,10.099332506409336,2.792261096996203
2021-01-08,88.0,81.288775,60.09634,15.877424,235.0918,9.46,290.08,13.804502542215971,10.840366513570665,2.9641360286453065
2021-01-11,88.0,82.48392,61.550798,17.357253,237.173,8.45,293.83,14.661573619150488,11.60460793468663,3.056965684463858
2021-01-12,88.0,84.817669,63.120446,18.92525,239.4184,5.83,302.21,15.83447462108893,12.45058127196709,3.3838933491218395
2021-01-13,88.0,85.0051,64.577976,19.804067,241.6964,3.87,302.94,16.631197917524048,13.286704601078483,3.344493316445565
2021-01-14,89.0,86.240463,66.053086,20.888683,244.0498,6.13,307.87,17.459158358690843,14.121195352600957,3.337963006089886
2021-01-15,86.0,76.763459,65.897053,21.014015,246.1114,2.44,301.01,17.36164407916408,14.769285097913581,2.5923589812504986
2021-01-19,83.0,68.693298,65.116418,20.433704,248.038,-2.65,294.2,16.54414264558426,15.124256607447718,1.419886038136541
2021-01-20,82.0,64.682242,63.205349,19.176643,249.7882,-4.12,290.47,15.41756297374161,15.182917880706498,0.2346450930351125
2021-01-21,81.0,63.504589,61.430786,18.711262,251.5504,-6.01,289.37,14.2714670716,15.0006277188852,-0.7291606472851999
2021-01-22,81.0,63.517594,59.227217,17.554894,253.0396,-3.86,289.39,13.212486326940905,14.642999440496341,-1.4305131135554365
2021-01-25,77.0,56.61857,55.895271,16.596185,254.351,-3.79,283.04,11.725678207029148,14.059535193802905,-2.333856986773757
2021-01-26,76.0,55.314346,52.801322,15.445442,255.6252,-3.0,281.76,10.325065825821582,13.312641320206641,-2.9875754943850588
2021-01-27,72.0,47.546291,49.329262,14.628248,256.8016,-5.54,273.33,8.437576742814883,12.33762840472829,-3.900051661913407
2021-01-28,73.0,49.089853,45.827143,13.503577,257.9204,-4.97,275.02,6.997434848803209,11.269589693543274,-4.272154844740065
2021-01-29,71.0,45.784457,42.627111,12.581457,258.8962,-4.19,271.17,5.48225319567382,10.112122393969383,-4.629869198295562
2021-02-01,72.0,49.191237,39.655652,11.80502,259.8978,-2.5,274.73,4.516657846974965,8.9930294845705,-4.476371637595534
2021-02-02,78.0,58.781469,38.180594,10.707958,261.1512,4.99,286.97,4.685075646746839,8.131438717005768,-3.446363070258929
2021-02-03,78.0,59.835356,36.974451,9.98623,262.4308,4.92,288.55,4.889675624952758,7.483086098595166,-2.5934104736424075
2021-02-04,80.0,63.172713,36.445503,10.01853,263.8388,8.33,293.75,5.409066768846856,7.068282232645505,-1.659215463798649
2021-02-05,79.0,62.902101,36.084299,10.050441,265.1322,6.83,293.5,5.7344123457569935,6.8015082552678034,-1.06709590951081
2021-02-08,82.0,66.956854,36.078132,10.332233,266.3852,4.59,300.15,6.454447628569767,6.7320961299281965,-0.27764850135842956
2021-02-09,81.0,67.137175,36.209523,10.564361,267.6636,4.13,300.46,6.969752221900876,6.779627348322733,0.19012487357814312
2021-02-10,83.0,69.356349,36.568783,10.692888,269.0412,3.58,304.28,7.59878286087087,6.9434584508323605,0.6553244100385092
2021-02-11,82.0,66.861535,36.902381,10.656449,270.476,3.01,302.32,7.848664041136601,7.124499568893208,0.7241644722433929
2021-02-12,83.0,69.289425,37.36741,10.531598,271.9608,2.06,306.32,8.27408474885317,7.354416604885201,0.9196681439679688
2021-02-16,85.0,72.363941,38.316062,11.343605,273.447,3.83,311.96,8.963014536963271,7.676136191300815,1.2868783456624566
2021-02-17,85.0,72.769948,39.35071,12.320545,274.9924,2.78,312.74,9.462853948879001,8.033479742816453,1.4293742060625476
2021-02-18,84.0,68.806282,40.02548,12.953645,276.3988,2.51,309.9,9.520074525748782,8.33079869940292,1.1892758263458632
2021-02-19,85.0,72.102218,40.841144,13.873733,277.9422,3.04,315.62,9.912710880552822,8.6471811356329,1.265529744919922
2021-02-22,85.0,72.779108,41.891645,14.709667,279.5028,1.57,316.87,10.207081689808945,8.95916124646811,1.2479204433408349
2021-02-23,86.0,74.048498,42.447539,15.323723,281.0306,2.07,319.21,10.508060737632832,9.268941144701055,1.239119592931777
2021-02-24,89.0,79.160544,43.736173,16.557556,282.7554,6.69,330.64,11.5359154248153,9.722336000723905,1.8135794240913956
2021-02-25,87.0,75.143961,45.194221,16.526256,284.5108,3.85,327.76,11.980007667766586,10.173870334132442,1.806137333634144
2021-02-26,83.0,64.941745,45.023698,15.704461,286.1446,0.82,319.48,11.530906061329404,10.445277479571835,1.0856285817575682
2021-03-01,87.0,70.398868,45.043435,14.691118,287.8944,3.36,329.92,11.880460004305121,10.732313984518493,1.148146019786628
2021-03-02,86.0,70.87586,45.424825,13.530587,289.6378,0.09,330.94,12.100304717413678,11.005912131097531,1.0943925863161468
2021-03-03,87.0,72.508219,46.029225,13.433163,291.4378,2.04,334.43,12.413057074209064,11.287341119719839,1.125715954489225
2021-03-04,85.0,66.588716,44.90227,12.726351,293.181,3.07,329.29,12.106603142077745,11.451193524191421,0.655409617886324
2021-03-05,84.0,64.471389,42.769128,12.08161,294.5888,-0.77,327.37,11.57537452696539,11.476029724746216,0.09934480221917497
2021-03-08,87.0,68.324257,40.987287,11.507151,296.2708,0.98,334.19,11.571302255558692,11.495084230908711,0.07621802464998062
2021-03-09,85.0,64.356895,38.841408,11.022992,297.7536,-1.15,330.59,11.149065549977252,11.42588049472242,-0.2768149447451691
2021-03-10,88.0,70.261312,37.463851,11.114326,299.4708,3.87,342.02,11.60299330999203,11.461303057776343,0.1416902522156871
2021-03-11,87.0,70.298397,36.432371,11.190965,301.121,4.5,342.1,11.832788639804335,11.535600174181942,0.29718846562239243
2021-03-12,88.0,73.305369,35.92518,11.339378,302.937,4.37,348.81,12.413251776952904,11.711130494736135,0.7021212822167691
2021-03-15,86.0,70.159039,35.661007,11.195469,304.669,4.68,346.05,12.506398089226593,11.870184013634226,0.6362140755923669
2021-03-16,84.0,65.405184,34.736541,10.939669,306.229,-0.09,341.71,12.090642087854405,11.914275628478261,0.17636645937614404
2021-03-17,85.0,67.192398,33.891153,10.725245,307.828,0.83,344.95,11.885583772387804,11.90853725726017,-0.022953484872365593
2021-03-18,86.0,68.825116,33.994129,10.160656,309.3694,-0.23,348.0,11.832782143205861,11.89338623444931,-0.06060409124344801
2021-03-19,84.0,64.517091,33.112507,9.611078,310.5424,-0.53,344.2,11.353432922129343,11.785395571985317,-0.4319626498559739
2021-03-22,83.0,59.386712,31.655742,8.769399,311.496,-0.7,339.33,10.460000536133464,11.520316564814948,-1.0603160286814841
2021-03-23,80.0,52.418255,29.70824,7.992074,312.3298,-3.82,331.77,9.037738689143623,11.023800989680684,-1.9860623005370606
2021-03-24,77.0,49.820076,27.622488,8.07238,313.0262,-5.56,328.65,7.571547912281062,10.333350374200759,-2.7618024619196966
2021-03-25,78.0,51.399892,26.412999,7.950619,313.593,-3.97,330.55,6.48810444992688,9.564301189345983,-3.076196739419103
2021-03-26,76.0,48.656208,24.782145,7.276329,314.082,-3.52,327.39,5.313234450077516,8.71408784149229,-3.400853391414774
2021-03-29,76.0,47.229966,23.805346,7.522183,314.4392,-1.82,325.73,4.199780923698938,7.81122645793362,-3.611445534234682
2021-03-30,78.0,52.859671,22.256405,7.486857,315.0592,1.02,332.01,3.7805249594570114,7.005086158238299,-3.224561198781288
2021-03-31,76.0,48.421546,20.893633,7.757662,315.7152,-1.07,327.0,3.009307039216708,6.205930334433981,-3.1966232952172735
2021-04-01,76.0,49.010502,19.770257,7.837851,316.4586,0.08,327.64,2.4218365086670133,5.449111569280588,-3.027275060613575
2021-04-05,69.0,45.431519,18.381549,8.089197,317.142,-0.67,323.54,1.6069027709580723,4.680669809616085,-3.073767038658013
2021-04-06,74.0,48.882812,17.092035,8.306985,317.8954,-1.49,327.06,1.230907360833271,3.9907173198595225,-2.7598099590262515
2021-04-07,73.0,48.405144,15.982779,8.470344,318.7656,-0.14,326.55,0.881612867307183,3.3688964293490544,-2.4872835620418714
2021-04-08,74.0,52.869105,15.263675,8.36702,319.7532,1.07,331.14,0.9640560661991913,2.887928356719082,-1.9238722905198906
2021-04-09,73.0,52.517292,15.04093,8.229042,320.9028,2.25,330.81,0.9913371358018139,2.5086101125356284,-1.5172729767338144
2021-04-12,74.0,53.556103,14.834095,7.517238,322.0392,1.46,331.84,1.083579146051136,2.2236039192387302,-1.1400247731875943
2021-04-13,72.0,48.902657,13.82678,7.007779,323.1694,0.35,327.68,0.8116481951518608,1.9412127744213563,-1.1295645792694955
2021-04-14,76.0,56.421112,14.487749,6.71527,324.3818,1.27,335.35,1.2011991801151112,1.7932100555601074,-0.5920108754449962
2021-04-15,78.0,59.123484,15.101505,6.228205,325.4134,2.34,338.55,1.747984718988107,1.7841649882457074,-0.03618026925760032
2021-04-16,80.0,62.097593,15.910226,5.574601,326.4886,3.16,342.31,2.456400913615198,1.9186121733196058,0.5377887402955923
2021-04-19,80.0,62.703835,16.317528,5.451606,327.4754,4.7,343.09,3.0456568961451467,2.144021117884714,0.9016357782604327
2021-04-20,74.0,50.261474,15.581842,5.142777,328.243,-1.03,331.88,2.578371333783764,2.230891161064524,0.3474801727192398
2021-04-21,76.0,53.280625,14.649025,5.22399,328.9454,-0.97,335.27,2.453308613030117,2.2753746514576427,0.17793396157247443
2021-04-22,73.0,49.096102,13.984024,5.192161,329.5532,-3.35,330.85,1.974774474399453,2.215254616046005,-0.24048014164655207
2021-04-23,77.0,56.217403,13.848519,5.474155,330.2546,-1.09,339.35,2.25541269086375,2.223286231009554,0.03212645985419593
2021-04-26,79.0,59.230709,14.3374,5.940444,331.0786,3.51,343.52,2.7822328013031665,2.3350755450682765,0.44715725623489
2021-04-27,80.0,61.366295,14.973702,6.462645,331.8848,3.39,346.63,3.4113684114615808,2.5503341183469375,0.8610342931146433
2021-04-28,80.0,62.376319,15.845403,7.177236,332.6078,5.22,348.11,3.983467611312676,2.8369608169400853,1.1465067943725908
2021-04-29,80.0,65.560389,17.038531,8.019276,333.4124,4.01,352.97,4.773990145539983,3.224366682660065,1.549623462879918
2021-04-30,79.0,60.437513,18.090011,8.251759,334.1834,1.44,348.45,4.978371160726226,3.5751675782732977,1.4032035824529285
2021-05-03,80.0,61.658157,19.201099,8.160443,334.8742,1.02,350.16,5.218175418655846,3.9037691463498074,1.314406272306039
2021-05-04,79.0,61.277142,18.91203,8.13276,335.5336,0.5,349.84,5.321062795453656,4.187227876170577,1.1338349192830792
2021-05-05,82.0,66.669807,19.497148,8.522778,336.3018,1.32,357.62,5.961660451970943,4.54211439133065,1.4195460606402923
2021-05-06,83.0,71.290924,20.709965,9.834459,337.0084,5.03,365.97,7.061710918450672,5.046033696754655,2.0156772216960164
2021-05-07,83.0,73.61244,22.261595,11.230195,337.871,5.92,370.89,8.235577113915383,5.683942380186801,2.551634733728582
2021-05-10,81.0,70.84135,24.078242,11.995139,338.855,5.39,368.68,8.885123824163657,6.324178668982173,2.560945155181484
2021-05-11,78.0,61.033677,24.137229,11.534133,339.455,0.64,359.92,8.593969550720999,6.778136845329938,1.8158327053910606
2021-05-12,75.0,55.791995,23.455457,11.235303,339.9242,-3.16,354.4,7.827578372944345,6.9880251508528195,0.8395532220915252
2021-05-13,77.0,58.833766,22.819663,11.167522,340.4118,-3.26,358.81,7.4897211439404145,7.088364349470339,0.40135679447007533
2021-05-14,80.0,64.735374,23.044747,11.738458,341.2014,0.02,368.77,7.934195153764222,7.257530510329116,0.6766646434351058
2021-05-17,80.0,64.995819,23.356745,12.203594,342.039,2.59,369.25,8.230302196745697,7.452084847612433,0.7782173491332642
2021-05-18,79.0,60.309033,23.855207,11.491378,342.6464,2.87,364.56,7.994371222480424,7.560542122586032,0.43382909989439256
2021-05-19,76.0,54.71066,22.874913,10.661644,343.2022,-0.12,358.38,7.225429619025022,7.493519621873831,-0.26809000284880913
2021-05-20,77.0,55.713596,22.165658,9.084504,343.5574,-2.44,359.78,6.652322327212119,7.325280162941489,-0.6729578357293704
2021-05-21,80.0,60.11617,22.019219,8.364164,344.0406,-0.81,366.26,6.644419778615486,7.189108086076289,-0.5446883074608033
