date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-14,83.0,62.433512,30.510626,5.69403,126.4607,3.37,147.79,6.1280351700776805,6.081577280528909,0.046457889548771725
2020-10-15,81.0,58.879205,29.864715,5.068763,127.0729,1.25,145.36,5.779218078181373,6.021105440059402,-0.24188736187802906
2020-10-16,80.0,58.84951,29.710854,4.584187,127.7737,-0.42,145.34,5.438472857143751,5.904578923476272,-0.4661060663325216
2020-10-19,79.0,57.782457,29.268752,4.52225,128.6319,-5.33,144.66,5.055285315223728,5.7347202018257635,-0.6794348866020359
2020-10-20,77.0,54.614507,28.492051,4.522144,129.5447,-3.48,142.64,4.536317465397843,5.49503965454018,-0.9587221891423363
2020-10-21,69.0,44.79469,27.00479,4.726538,130.2843,-7.03,135.14,3.4797321988345686,5.091978163399058,-1.6122459645644893
2020-10-22,68.0,44.111374,25.76872,4.671767,131.0061,-7.43,134.54,2.5644049136487013,4.586463513448987,-2.0220585998002854
2020-10-23,68.0,45.426278,24.620941,4.737229,131.6967,-6.39,135.42,1.8882435943304188,4.046819529625273,-2.158575935294854
2020-10-26,66.0,42.558939,24.097915,5.042655,132.3333,-6.7,133.08,1.1503024627353966,3.467516116247298,-2.3172136535119012
2020-10-27,67.0,43.218729,23.612248,5.238788,132.8961,-1.23,133.48,0.590943428434656,2.8922015786847695,-2.3012581502501135
2020-10-28,58.0,40.808325,23.573307,5.624174,133.3855,-2.21,131.57,-0.0063998996178895595,2.3124812830242374,-2.318881182642127
2020-10-29,54.0,36.037377,23.956272,6.407827,133.7697,-5.95,127.36,-0.8101714540793807,1.687950735603514,-2.4981221896828947
2020-10-30,51.0,32.605068,25.066622,7.40048,133.9967,-6.94,123.84,-1.7114720001209491,1.0080661884586213,-2.7195381885795706
2020-11-02,52.0,33.819974,25.97988,8.037675,134.2457,-6.75,124.47,-2.3478587869042826,0.3368811933860405,-2.684739980290323
2020-11-03,55.0,38.359629,26.62972,8.32055,134.558,-3.58,126.86,-2.6290409271259136,-0.2563032307163503,-2.3727376964095632
2020-11-04,70.0,52.305413,25.03576,8.191632,135.013,7.04,136.32,-2.0647358697254674,-0.6179897585181737,-1.4467461112072937
2020-11-05,72.0,55.298805,23.69877,8.107454,135.4492,12.18,138.92,-1.3916793618507768,-0.7727276791846944,-0.6189516826660824
2020-11-06,74.0,58.402341,22.871905,8.049411,135.9424,13.91,141.79,-0.6195504242070626,-0.7420922281891681,0.12254180398210546
2020-11-09,53.0,41.804589,22.220028,8.124625,136.1006,-0.24,126.55,-1.2232721918741447,-0.8383282209261634,-0.3849439709479813
2020-11-10,50.0,39.391774,22.477136,7.66326,136.056,-9.4,123.5,-1.925637996264328,-1.0557901759937964,-0.8698478202705315
2020-11-11,56.0,47.389976,22.054076,7.10908,135.8014,-5.73,130.96,-1.8588802874957935,-1.2164081982941959,-0.6424720892015976
2020-11-12,69.0,53.059465,20.896915,6.673917,135.706,-3.17,137.3,-1.279638432620203,-1.2290542451593973,-0.05058418746080573
2020-11-13,58.0,48.512761,19.93417,6.118181,135.7646,4.45,132.18,-1.2196667408217081,-1.2271767442918595,0.007510003470151405
2020-11-16,58.0,47.99374,19.405743,5.508665,135.8924,6.54,131.58,-1.2066442843890286,-1.2230702523112935,0.016425967922264917
2020-11-17,69.0,53.526696,18.100617,5.14573,136.1354,5.21,137.78,-0.6881036785299273,-1.1160769375550204,0.4279732590250931
2020-11-18,68.0,53.427963,16.888715,5.248716,136.3254,0.28,137.68,-0.2819752417055099,-0.9492565983851183,0.6672813566796084
2020-11-19,73.0,58.446619,16.712956,5.804309,136.6136,8.76,143.76,0.5244441916094047,-0.6545164403862138,1.1789606319956185
2020-11-20,74.0,59.945112,16.549751,6.442847,137.0024,10.75,145.72,1.306630993305049,-0.2622869536479613,1.5689179469530103
2020-11-23,75.0,61.33929,16.659258,7.156675,137.3832,7.08,147.54,2.0497502140830477,0.20012047989824053,1.8496297341848071
2020-11-24,77.0,62.802553,16.806266,7.910061,137.7432,8.55,149.45,2.7609718233640024,0.712290748591393,2.0486810747726096
2020-11-25,76.0,63.203039,17.21714,8.530722,138.1194,4.31,149.96,3.327416425240955,1.2353158839213054,2.0921005413196494
2020-11-27,76.0,63.916733,17.660663,8.911819,138.5644,3.51,150.83,3.8026944873925004,1.7487916046155445,2.053902882776956
2020-11-30,78.0,65.921284,18.426588,9.071353,139.0014,3.89,153.28,4.327169385233276,2.264467160739091,2.062702224494185
2020-12-01,73.0,57.76782,18.99502,8.693821,139.1888,-1.3,147.5,4.227687674023258,2.6571112633959246,1.5705764106273334
2020-12-02,68.0,51.102354,18.047035,8.206539,139.172,-5.41,141.84,3.6500574139695345,2.8557004935106467,0.7943569204588878
2020-12-03,82.0,65.681268,19.40852,9.328588,139.6238,6.87,161.19,4.699491741118692,3.2244587430322555,1.4750329980864363
2020-12-04,85.0,68.821652,20.906202,10.86087,140.291,9.12,167.26,5.952359185567502,3.7700388315393054,2.182320354028197
2020-12-07,87.0,70.479872,22.555534,12.431926,140.9776,15.74,170.72,7.14212873109787,4.444456811451019,2.697671919646851
2020-12-08,88.0,73.450821,24.479644,13.682577,141.7786,25.13,177.48,8.532151836785744,5.261995816517964,3.2701560202677795
2020-12-09,80.0,62.176206,24.995751,13.189173,142.375,3.09,166.17,8.621746556777282,5.933945964569828,2.687800592207454
2020-12-10,87.0,68.532423,25.778821,14.129658,143.2284,7.61,179.99,9.696138470653551,6.686384465786572,3.009754004866979
2020-12-11,85.0,65.064658,26.505958,14.690331,143.8894,3.05,175.92,10.10272884795657,7.3696533422205714,2.7330755057359983
2020-12-14,83.0,63.268816,27.231616,14.48462,144.568,-2.07,173.8,10.137034940168803,7.9231296618102185,2.2139052783585846
2020-12-15,85.0,63.84169,27.818305,13.981892,145.169,5.27,174.93,10.13853361708533,8.366210452865241,1.7723231642200883
2020-12-16,86.0,66.277728,28.836266,13.996119,145.8622,-0.11,179.79,10.411861257209836,8.77534061373416,1.6365206434756754
2020-12-17,88.0,68.819308,30.125859,14.086786,146.6758,5.3,185.25,10.942908710216642,9.208854233030657,1.7340544771859854
2020-12-18,91.0,75.544763,32.33416,16.101084,147.8914,17.23,203.75,12.710049492940357,9.909093285012597,2.8009562079277597
2020-12-21,92.0,77.49455,34.605164,18.26324,149.233,20.42,210.65,14.50014498375873,10.827303624761825,3.672841358996905
2020-12-22,93.0,80.884213,37.16155,21.370793,150.8118,25.09,224.9,16.874149770197562,12.036672853848973,4.837476916348589
2020-12-23,93.0,79.615498,39.577047,23.419314,152.2258,20.65,223.5,18.430146115467892,13.315367506172757,5.114778609295135
2020-12-24,91.0,77.393033,41.822843,24.579474,153.6924,8.53,221.12,19.249343866144415,14.502162778167088,4.747181087977326
2020-12-28,89.0,69.833568,42.700123,24.661386,155.0362,0.9,212.55,18.988152999966246,15.399360822526921,3.588792177439325
2020-12-29,87.0,64.585648,42.202274,24.199032,156.248,-8.43,205.93,18.039035905382605,15.927295839098058,2.111740066284547
2020-12-30,88.0,66.37775,41.739985,23.153234,157.5606,-5.91,210.29,17.437658855148896,16.22936844230823,1.2082904128406682
2020-12-31,88.0,67.00867,41.524404,21.052358,158.9442,-4.21,211.82,16.88982602257093,16.36145995836077,0.5283660642101609
2021-01-04,86.0,58.286274,39.768478,19.90149,160.2512,-5.67,200.49,15.364317951205607,16.162031556929737,-0.7977136057241303
2021-01-05,85.0,63.183106,38.181539,19.265374,161.7852,2.58,211.24,14.851577234880011,15.899940692519792,-1.0483634576397804
2021-01-06,87.0,61.455785,36.938033,18.540949,163.2538,-0.68,208.85,14.089953286364164,15.537943211288667,-1.447989924924503
2021-01-07,89.0,66.641667,36.363983,18.594759,165.0216,4.56,221.47,14.33939374508978,15.29823331804889,-0.9588395729591106
2021-01-08,90.0,67.485344,36.29376,17.541971,166.8266,11.59,223.73,14.551697309674353,15.148926116373984,-0.597228806699631
2021-01-11,91.0,70.509851,36.589577,17.809529,168.84,9.94,232.24,15.231061101759991,15.165353113451186,0.0657079883088052
2021-01-12,91.0,70.971162,37.092509,17.433536,170.9646,11.85,233.59,15.697445142832663,15.271771519327483,0.4256736235051797
2021-01-13,88.0,65.142713,36.548323,15.902415,173.0162,2.24,226.42,15.31199166911091,15.27981554928417,0.03217611982674029
2021-01-14,88.0,64.50617,35.681014,13.836977,175.0392,0.84,225.62,14.771684911418788,15.178189421711094,-0.40650451029230616
2021-01-15,85.0,59.707439,34.37647,11.483467,176.8922,-5.48,219.51,13.692621954122473,14.88107592819337,-1.1884539740708977
2021-01-19,85.0,60.941678,33.011092,9.180446,178.6042,-5.0,221.92,12.883411694655308,14.481543081485757,-1.598131386830449
2021-01-20,86.0,63.165187,32.098532,8.80327,180.3524,-0.04,226.33,12.454390417925708,14.076112548773747,-1.6217221308480383
2021-01-21,85.0,58.807729,30.931653,8.622577,181.9366,-2.05,221.0,11.551147076693923,13.571119454357783,-2.0199723776638603
2021-01-22,86.0,60.205501,29.848121,8.58152,183.876,1.83,223.52,10.91286642955572,13.03946884939737,-2.1266024198416495
2021-01-25,82.0,55.364312,28.024022,8.525722,185.7558,-2.0,217.49,9.807400208241688,12.393055121166235,-2.5856549129245465
2021-01-26,74.0,47.996028,26.612429,8.890662,187.2726,-8.63,206.8,7.97676541708978,11.509797180350946,-3.5330317632611656
2021-01-27,72.0,44.494274,26.401017,9.583188,188.5452,-9.08,200.93,5.98334197197542,10.404506138675842,-4.421164166700422
2021-01-28,77.0,51.932011,25.158085,9.290761,190.1514,-4.93,212.49,5.2755219853818005,9.378709308017033,-4.1031873226352324
2021-01-29,78.0,53.839357,23.922367,9.144901,191.8358,-0.78,215.8,4.924887842205834,8.487945014854795,-3.5630571726489606
2021-02-01,78.0,53.295794,22.667491,9.062068,193.3804,3.97,215.01,4.531030461173884,7.696562104118613,-3.165531642944729
2021-02-02,80.0,56.093596,21.157048,8.098312,195.0196,9.31,219.64,4.540161795565666,7.0652820424080245,-2.5251202468423584
2021-02-03,78.0,54.930221,19.769988,7.897361,196.5068,2.65,218.12,4.374322678116897,6.527090169549799,-2.1527674914329022
2021-02-04,80.0,58.52026,18.576817,7.556669,198.0726,3.8,224.01,4.664399464410707,6.154552028521981,-1.4901525641112743
2021-02-05,79.0,58.114,17.900942,7.586142,199.5924,3.96,223.53,4.800221454077786,5.883685913633142,-1.0834644595553566
2021-02-08,77.0,57.073925,16.834436,7.561774,201.0506,1.24,222.36,4.75859798211809,5.6586683273301315,-0.9000703452120415
2021-02-09,78.0,58.01456,15.84411,7.1042,202.5258,2.57,223.72,4.780247991470247,5.482984260158155,-0.7027362686879073
2021-02-10,82.0,62.923314,15.900917,6.902123,204.1362,3.28,231.35,5.35139545758409,5.456666499643342,-0.1052710420592522
2021-02-11,82.0,64.920442,16.581537,7.519344,205.7666,5.04,234.8,6.013104777672311,5.5679541552491365,0.44515062242317427
2021-02-12,84.0,68.755464,17.693582,8.853099,207.6586,8.88,242.1,7.045348777426085,5.863433079684526,1.1819156977415588
2021-02-16,84.0,68.915886,19.178157,9.992285,209.6702,8.36,242.42,7.799325144442008,6.250611492636024,1.5487136518059845
2021-02-17,81.0,64.606755,19.30416,10.610702,211.2176,3.12,238.56,7.99324594316451,6.599138382741722,1.3941075604227882
2021-02-18,81.0,65.027715,19.421163,11.172272,212.6574,1.9,239.25,8.109129806059201,6.901136667405218,1.2079931386539826
2021-02-19,80.0,64.967415,19.971661,11.650736,214.027,-1.2,239.2,8.10352166666263,7.141613667256701,0.9619079994059287
2021-02-22,72.0,51.27513,18.698696,11.651353,214.994,-6.84,225.83,6.9402272934412395,7.101336392493609,-0.1611090990523696
2021-02-23,69.0,45.525249,19.14768,11.625243,216.0384,-8.45,218.39,5.356219140137398,6.752312942022367,-1.3960938018849687
2021-02-24,60.0,44.23987,19.494611,11.052193,216.7706,-9.47,216.6,3.9113555540430696,6.184121464426507,-2.2727659103834377
2021-02-25,56.0,38.982163,19.988952,10.306516,217.4254,-12.77,208.66,2.1013757580541608,5.3675723231520385,-3.2661965650978777
2021-02-26,61.0,45.437742,20.474096,10.10993,218.2694,-4.35,216.0,1.2448801827573845,4.543033895073108,-3.298153712315724
2021-03-01,72.0,51.059441,20.149295,9.868079,219.2388,2.29,223.4,1.149963362422227,3.864419788542932,-2.714456426120705
2021-03-02,71.0,50.083185,19.084753,9.584896,220.085,2.54,222.1,0.9587896329582577,3.283293757425997,-2.3245041244677394
2021-03-03,58.0,42.377577,19.234172,10.09576,220.5924,0.94,210.62,-0.1177002078805458,2.6030949643646886,-2.7207951722452344
2021-03-04,49.0,33.78168,20.447315,12.322825,220.3772,-10.65,192.99,-2.366144382806908,1.6092470949303694,-3.9753914777372774
2021-03-05,44.0,30.100565,22.32036,15.312722,219.8266,-18.03,183.12,-4.8881317633582455,0.30977132327264645,-5.197903086630892
2021-03-08,44.0,28.940964,24.059617,17.947349,218.9236,-19.07,179.75,-7.077174505803214,-1.1676178425425257,-5.909556663260688
2021-03-09,53.0,42.611728,24.815996,18.537035,218.4356,-5.47,199.1,-7.167995178592832,-2.367693309752587,-4.800301868840245
2021-03-10,52.0,40.761224,24.87381,19.253859,217.9104,0.97,194.86,-7.49569803985429,-3.393294255772928,-4.102403784081361
2021-03-11,58.0,47.139832,24.927494,19.170159,217.7754,12.39,205.8,-6.794317682838567,-4.073498941186056,-2.7208187416525114
2021-03-12,55.0,43.970571,25.152727,19.065528,217.6368,10.71,199.0,-6.7098251788195284,-4.60076418871275,-2.1090609901067783
2021-03-15,55.0,44.880246,25.31091,18.232678,217.442,0.73,200.55,-6.443515380185602,-4.969314427007321,-1.474200953178281
2021-03-16,52.0,42.831668,24.680573,17.230499,217.1318,0.74,196.31,-6.499671345584261,-5.2753858107227085,-1.2242855348615524
2021-03-17,58.0,49.670284,24.25078,15.984696,217.2826,1.08,208.03,-5.534669080918405,-5.327242464761849,-0.20742661615655678
2021-03-18,49.0,41.534704,23.971853,14.875832,216.862,-4.42,190.21,-6.137078485172594,-5.489209668843998,-0.6478688163285966
2021-03-19,52.0,43.985417,23.71285,13.039187,216.5776,-2.95,194.63,-6.186520856196012,-5.628671906314401,-0.5578489498816106
2021-03-22,52.0,44.607717,23.446495,12.17551,216.0628,-0.3,195.73,-6.0670068066423255,-5.716338886379986,-0.3506679202623397
2021-03-23,49.0,42.2503,23.246371,11.898785,215.4002,-8.38,190.6,-6.313461533554516,-5.835763415814892,-0.47769811773962445
2021-03-24,45.0,38.414695,23.833078,12.106985,214.3874,-4.53,181.6,-7.152553282177365,-6.0991213890873865,-1.0534318930899786
2021-03-25,45.0,37.422786,24.76027,12.702178,213.2988,-7.95,179.16,-7.923094643267348,-6.4639160399233795,-1.4591786033439682
2021-03-26,44.0,36.804118,25.90917,12.759004,212.3241,-9.22,177.685,-8.55416728066524,-6.881966288071752,-1.6722009925934884
2021-03-29,44.0,35.175852,26.78975,12.039383,211.2887,-8.79,173.85,-9.257039947792777,-7.356981020015957,-1.9000589277768194
2021-03-30,45.0,36.307399,27.775281,10.793521,210.4041,-3.48,175.28,-9.588156254541786,-7.803216066921124,-1.7849401876206628
2021-03-31,49.0,41.835555,27.403922,10.006439,209.6159,1.87,182.51,-9.161558987697958,-8.074884651076491,-1.086674336621467
2021-04-01,51.0,45.046768,25.917413,10.002843,208.8299,5.26,187.03,-8.362355328630002,-8.132378786587193,-0.22997654204280948
2021-04-05,46.0,44.805129,24.606307,9.915727,208.1423,7.35,186.62,-7.673607671768991,-8.040624563623552,0.3670168918545613
2021-04-06,55.0,50.245188,23.031592,9.675569,207.5595,10.9,194.38,-6.427510702185373,-7.718001791335917,1.2904910891505441
2021-04-07,54.0,49.937817,21.569357,9.513986,207.0883,6.26,193.93,-5.413873353341415,-7.2571761037370175,1.843302750395602
2021-04-08,59.0,56.061711,20.972123,9.892528,207.0213,8.78,203.45,-3.7985862754341326,-6.5654581380764405,2.766871862642308
2021-04-09,58.0,55.470667,20.246386,9.677294,207.0563,8.61,202.68,-2.55118373547333,-5.762603257555819,3.2114195220824886
2021-04-12,58.0,56.314498,19.769617,9.949551,206.8863,4.94,203.99,-1.4402993097436365,-4.898142467993383,3.457843158249746
2021-04-13,72.0,63.367966,20.457494,11.228566,206.8973,11.56,216.35,0.43244830938635914,-3.8320243125174343,4.264472621903794
2021-04-14,67.0,56.849899,21.096238,11.759067,206.7611,2.33,208.2,1.2446300815322502,-2.816693433707498,4.0613235152397476
2021-04-15,69.0,59.54424,21.689356,12.143884,206.6303,5.14,213.1,2.2576542040792447,-1.8018239061501493,4.059478110229394
2021-04-16,70.0,60.677475,22.331768,13.087853,206.5719,5.5,215.2,3.1931271866550333,-0.8028336875891129,3.995960874244146
2021-04-19,69.0,59.123249,23.481998,13.767028,206.3591,-1.38,213.37,3.743675794808098,0.10646820889032937,3.6372075859177686
2021-04-20,65.0,53.64847,23.777177,14.008007,206.0205,-0.77,206.6,3.592297344844752,0.803634036081214,2.788663308763538
2021-04-21,68.0,56.087066,23.436146,14.336628,205.7807,-1.28,210.37,3.733498874419354,1.389607003748842,2.343891870670512
2021-04-22,71.0,59.918157,24.124309,14.581894,205.6409,0.71,216.73,4.308930285061365,1.9734716600113467,2.335458625050018
2021-04-23,72.0,61.384232,24.842905,14.609705,205.3999,2.78,219.3,4.915676486731741,2.5619126253554256,2.353763861376315
2021-04-26,75.0,64.219513,25.226997,14.589937,205.1933,8.65,224.47,5.747449989616143,3.199020098207569,2.548429891408574
2021-04-27,73.0,61.205324,25.76205,13.579403,204.7763,5.17,221.25,6.076760284017155,3.7745681353694867,2.302192148647668
2021-04-28,72.0,60.250087,25.481357,12.163978,204.3327,1.62,220.24,6.184946294912322,4.256643767278054,1.9283025276342682
2021-04-29,67.0,52.622685,24.289625,10.813342,203.7921,-3.54,211.53,5.504408881284178,4.506196790079279,0.9982120912048984
2021-04-30,65.0,50.247452,22.995105,9.636224,203.1773,-7.11,208.51,4.667584310706189,4.538474294204661,0.12911001650152798
2021-05-03,64.0,47.647583,21.400159,8.170723,202.4957,-7.29,205.12,3.688333330216807,4.368446101407091,-0.6801127711902843
2021-05-04,52.0,42.524137,21.202003,7.863657,201.9349,-10.19,197.79,2.294352267665687,3.9536273346588104,-1.6592750669931235
2021-05-05,50.0,39.672448,21.018404,7.937919,201.4319,-8.65,193.24,0.8130924349812858,3.325520354723306,-2.51242791974202
2021-05-06,47.0,36.133784,21.811818,9.350131,200.8413,-10.28,187.07,-0.8488985158111007,2.4906365806164246,-3.339535096427525
2021-05-07,49.0,38.165046,21.69939,10.277828,200.4517,-7.77,189.18,-1.9730350326335042,1.5979022579664388,-3.570937290599943
2021-05-10,49.0,37.19889,21.935265,11.259594,199.8833,-5.16,187.58,-2.9589193688034072,0.6865379326124698,-3.645457301415877
2021-05-11,54.0,44.33186,22.649764,11.447114,199.3173,0.96,195.1,-3.0977299527678213,-0.07031564446358851,-3.0274143083042326
2021-05-12,50.0,40.492063,23.291657,12.089668,198.6607,1.18,189.27,-3.6362541430218016,-0.7835033441752313,-2.8527507988465706
2021-05-13,47.0,37.211577,24.342514,12.921099,198.1235,-2.86,183.76,-4.45628017079315,-1.5180587094988152,-2.9382214612943347
2021-05-14,52.0,43.379815,25.318309,13.039356,198.0765,1.63,190.64,-4.499134976929781,-2.1142739629850085,-2.384861013944773
2021-05-17,50.0,42.016551,26.030008,13.227076,198.1847,-3.37,188.53,-4.649757574593167,-2.6213706853066405,-2.0283868892865264
2021-05-18,55.0,48.792673,25.624864,13.241119,198.5253,3.97,196.78,-4.0566583838782435,-2.908428225020961,-1.1482301588572823
2021-05-19,64.0,50.257201,25.183038,13.107986,198.5175,8.14,198.71,-3.3917896916215113,-3.0051005183410715,-0.38668917328043984
2021-05-20,66.0,54.149837,23.960821,12.64153,198.7009,7.02,204.03,-2.407840833681064,-2.88564858140907,0.47780774772800605
2021-05-21,70.0,58.471923,22.388085,12.130083,198.7969,11.71,210.6,-1.0853983856231082,-2.5255985422518776,1.4402001566287694
2021-05-24,71.0,60.746406,21.42859,11.287692,199.1039,8.93,214.35,0.2622177589878163,-1.968035282003939,2.230253040991755
2021-05-25,70.0,59.355363,20.681288,10.613433,199.3501,7.12,212.86,1.1961937382814085,-1.3351894779468698,2.5313832162282783
2021-05-26,73.0,63.629302,20.886439,10.585878,199.8231,7.81,219.96,2.480691229314516,-0.5720133364945926,3.0527045658091088
2021-05-27,74.0,65.210701,20.369019,11.488188,200.1187,5.8,222.81,3.6861443493054935,0.2796182006654246,3.406526148640069
2021-05-28,73.0,64.511167,20.185239,12.357337,200.7575,3.64,222.15,4.535930761272198,1.1308807127867793,3.4050500484854185
2021-06-01,73.0,64.42096,19.70792,13.199294,201.3063,4.33,222.07,5.14364455114611,1.9334334804586455,3.210211070687465
2021-06-02,71.0,62.66341,19.223898,13.814418,201.8033,0.28,220.58,5.442296158014301,2.6352060159697768,2.8070901420445242
2021-06-03,68.0,57.472926,18.103091,13.944579,202.3113,-3.06,216.0,5.2489058652983545,3.1579459858354926,2.090959879462862
2021-06-04,62.0,48.852508,17.610816,13.429706,202.8181,-6.85,206.94,4.314837620403523,3.389324312749099,0.9255133076544242
2021-06-07,67.0,55.562931,17.242817,13.137887,203.5431,-3.0,215.41,4.20951534739018,3.5533625196773153,0.656152827712865
2021-06-08,66.0,55.313802,16.36329,12.576765,204.2922,-2.47,215.14,4.057487750614598,3.6541875658647722,0.4033001847498259
2021-06-09,66.0,54.161159,15.723373,12.332277,205.0942,-0.95,213.95,3.797209858546978,3.6827920244012136,0.11441783414576445
2021-06-10,74.0,64.0838,15.624438,12.288308,206.1606,10.47,228.6,4.7186763549777595,3.889968890516523,0.8287074644612367
2021-06-11,75.0,65.547566,15.792637,11.516681,207.1358,7.36,231.27,5.599840403691616,4.231943193151542,1.3678972105400735
2021-06-14,75.0,66.781659,16.219248,11.223154,208.0658,8.55,233.53,6.406680152356984,4.666890584992631,1.7397895673643529
2021-06-15,72.0,61.347157,16.413349,9.848979,208.9002,6.73,228.34,6.551791862538039,5.043870840501713,1.5079210220363262
2021-06-16,75.0,64.811275,16.786002,9.429323,209.696,2.44,234.17,7.055890303705098,5.44627473314239,1.609615570562708
2021-06-17,78.0,68.530979,17.697279,9.512871,210.6436,4.34,241.31,7.940002868110014,5.945020360135915,1.9949825079740986
2021-06-18,79.0,70.239179,19.102413,10.085348,211.4728,4.87,244.91,8.829378776198013,6.521892043348335,2.3074867328496778
2021-06-21,75.0,62.859364,19.056836,10.180953,212.1728,4.09,237.68,8.848811424686374,6.987275919615943,1.8615355050704316
2021-06-22,83.0,71.347704,20.426776,12.135592,213.2252,9.58,256.61,10.273280748434416,7.644476885379637,2.628803863054779
2021-06-23,80.0,68.064471,21.698863,13.036612,213.9562,4.8,252.9,10.976289127457164,8.310839333795142,2.665449793662022
2021-06-24,80.0,68.402132,22.959944,14.006042,214.8662,3.59,253.7,11.465810915837267,8.941833650203566,2.5239772656337003
2021-06-25,80.0,67.957201,23.89457,14.784045,215.669,6.55,253.24,11.681979713960288,9.489862862954912,2.192116851005377
2021-06-28,80.0,68.835191,25.05074,15.477587,216.4668,-0.59,255.09,11.865793106062824,9.965048911576496,1.9007441944863288
2021-06-29,81.0,69.812634,25.721085,16.104272,217.3418,1.67,257.12,12.036521055931615,10.37934334044752,1.6571777154840959
2021-06-30,78.0,63.658738,26.365485,16.137845,218.236,-0.94,251.31,11.569638155618776,10.617402303481771,0.9522358521370045
2021-07-01,77.0,63.503102,26.02876,15.734086,219.0518,-0.82,251.16,11.06003316926973,10.705928476639363,0.3541046926303668
2021-07-02,78.0,64.396759,25.945205,14.290404,219.769,-0.98,252.59,10.648803813363543,10.6945035439842,-0.045699730620656354
2021-07-06,83.0,71.018311,26.773312,14.037417,220.6826,3.06,264.98,11.193637750321813,10.794330385251723,0.39930736507009
2021-07-07,83.0,72.16136,27.722742,13.493369,221.5436,6.45,267.52,11.695560205199996,10.974576349241378,0.7209838559586181
2021-07-08,81.0,67.499664,27.611209,11.924666,222.3864,4.87,263.39,11.626062866939861,11.104873652781075,0.5211892141587864
2021-07-09,82.0,68.064521,27.507642,11.56659,223.2704,4.69,264.44,11.522883324235323,11.188475587071926,0.33440773716339756
2021-07-12,79.0,64.994329,27.84099,11.026795,224.2756,-1.2,261.79,11.099333730102273,11.170647215677995,-0.07131348557572181
2021-07-13,79.0,64.252314,27.953242,10.429976,225.3286,-2.38,261.16,10.590748336065275,11.054667439755452,-0.4639191036901771
2021-07-14,74.0,56.597854,27.051153,8.81088,226.3108,-3.48,254.23,9.518771194457202,10.747488190695803,-1.2287169962386013
2021-07-15,72.0,51.864246,25.45355,7.652145,227.341,-5.73,249.3,8.177150685283294,10.233420689613302,-2.056270004330008
2021-07-16,72.0,52.43775,23.970061,7.106929,228.4754,-4.52,249.96,7.085486175984244,9.60383378688749,-2.5183476109032465
2021-07-19,73.0,52.841141,22.989994,6.805596,229.742,-4.12,250.4,6.184546903160367,8.919976410142066,-2.735429506981699
2021-07-20,75.0,54.576132,21.702965,5.526665,231.0032,-0.78,252.24,5.554984260313631,8.246977980176379,-2.6919937198627473
2021-07-21,75.0,55.822294,20.507866,5.55428,232.3226,1.7,253.55,5.102933936028421,7.618169171346787,-2.5152352353183662
2021-07-22,80.0,63.610635,19.926681,5.708503,233.6814,5.23,263.04,5.447647397787534,7.184064816634938,-1.7364174188474033
2021-07-23,82.0,67.464046,20.12477,6.273706,235.2752,7.41,268.96,6.127891307737997,6.97283011485555,-0.8449388071175532
2021-07-26,79.0,62.492292,20.30871,6.40821,236.8966,4.99,264.83,6.261553729405819,6.830574837765604,-0.5690211083597854
2021-07-27,74.0,55.092156,19.453571,6.376876,238.2406,1.69,257.84,5.737311424679433,6.61192215514837,-0.8746107304689366
2021-07-28,76.0,59.349144,18.659514,6.487253,239.7416,0.21,263.58,5.719089545766394,6.433355633271975,-0.7142660875055808
2021-07-29,74.0,55.824571,18.140503,6.291997,241.0066,-3.32,260.03,5.3564474520793794,6.217973997033456,-0.861526544954077
2021-07-30,70.0,50.037257,16.967878,6.165624,242.1046,-4.24,253.61,4.499147265263872,5.87420865067954,-1.375061385415668
2021-08-02,71.0,50.296566,16.606471,6.10479,243.1022,-1.52,253.91,3.8001326201490144,5.4593934445734345,-1.65926082442442
2021-08-03,70.0,50.691583,15.578679,6.018075,243.977,-3.51,254.34,3.2434672130630133,5.01620819827135,-1.772740985208337
2021-08-04,75.0,58.787902,14.621469,5.80697,244.9742,1.61,264.21,3.557721185140224,4.724510795645125,-1.1667896105049014
2021-08-05,75.0,59.80332,14.101663,5.924986,246.0294,4.74,265.62,3.8758663634327206,4.554781909202644,-0.6789155457699234
2021-08-06,73.0,54.773266,13.242016,5.788192,246.845,2.69,260.74,3.6916682397196325,4.382159175306042,-0.6904909355864097
2021-08-09,74.0,57.022842,12.443771,5.856044,247.66,3.63,263.56,3.7302404420558446,4.2517754286560026,-0.521534986600158
2021-08-10,67.0,47.249098,12.434383,5.937267,248.2704,-4.37,252.67,2.849233017196127,3.9712669463640276,-1.1220339291679005
2021-08-11,52.0,38.830936,14.004722,7.085188,248.6266,-9.69,239.88,1.106230242537464,3.398259605598715,-2.292029363061251
2021-08-12,56.0,43.835711,15.462894,7.313975,249.1314,-5.72,245.82,0.20186931945687547,2.7589815483703473,-2.557112228913472
2021-08-13,55.0,42.572685,16.590895,7.718185,249.6878,-7.49,243.82,-0.6685202279078055,2.073481193114717,-2.7420014210225223
2021-08-16,51.0,37.300703,18.53261,9.002363,250.2432,-7.11,234.71,-2.069554543046422,1.244874045882489,-3.3144285889289113
2021-08-17,51.0,36.286129,20.441297,10.295989,250.591,-2.95,232.8,-3.29601100598353,0.3366970355092852,-3.6327080414928155
