date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-10,58.0,45.419818,10.864637,1.172423,64.3962,-2.62,63.48,-0.05380959336821434,0.04156760172434342,-0.09537719509255776
2021-09-13,69.0,52.040205,10.483818,1.161404,64.3542,1.14,65.01,-0.004087378160789967,0.03243660574731675,-0.03652398390810672
2021-09-14,55.0,42.766041,10.965286,1.224954,64.2732,-2.15,62.47,-0.16770572945797824,-0.007591861293742244,-0.160113868164236
2021-09-15,58.0,47.194842,11.412363,1.214263,64.2582,-1.09,63.58,-0.2054385604804594,-0.04716120113108568,-0.1582773593493737
2021-09-16,57.0,45.454476,11.690724,1.216064,64.2272,-0.65,63.07,-0.2733439003359166,-0.09239774097205186,-0.18094615936386474
2021-09-17,56.0,43.620292,12.252462,1.160523,64.1962,-3.81,62.53,-0.3665079825550208,-0.14721978928864565,-0.21928819326637516
2021-09-20,57.0,42.227037,13.843996,1.17349,64.1282,-0.56,62.12,-0.46802960842406094,-0.2113817531157287,-0.25664785530833223
2021-09-21,52.0,36.527075,15.645466,1.430545,64.028,-5.22,60.26,-0.6906117414163404,-0.30722775077585107,-0.38338399064048934
2021-09-22,55.0,41.425388,17.318259,1.549571,63.971,-2.76,61.33,-0.7717731078186532,-0.4001368221844115,-0.37163628563424167
2021-09-23,68.0,51.734638,16.126683,1.524486,63.977,2.48,64.08,-0.6071927184436134,-0.4415480014362519,-0.16564471700736155
2021-09-24,69.0,53.40464,14.983426,1.529463,63.9984,3.99,64.6,-0.4298469123128186,-0.4392077836115652,0.009360871298746631
2021-09-27,71.0,56.403682,14.768867,1.500473,64.06,8.8,65.56,-0.20942103101589282,-0.39325043309243074,0.18382940207653792
2021-09-28,71.0,57.146278,14.722952,1.520199,64.181,7.29,65.8,-0.015190827367128179,-0.31763851194737025,0.30244768458024207
2021-09-29,71.0,58.231713,14.771864,1.554803,64.2392,3.21,66.14,0.1642794555755529,-0.22125491844278564,0.38553437401833857
2021-09-30,58.0,50.110841,13.737948,1.54963,64.2192,-0.74,64.12,0.14187834442722647,-0.14862826586878322,0.29050661029600966
2021-10-01,69.0,55.825585,12.777883,1.531153,64.2718,0.46,65.86,0.2615141878930274,-0.0665997751164211,0.3281139630094485
2021-10-04,68.0,53.620703,12.160098,1.535124,64.3118,-0.79,65.28,0.30599794915093526,0.007919769737050178,0.2980781794138851
2021-10-05,67.0,53.620703,11.408156,1.563219,64.3308,-1.3,65.28,0.33736274273874756,0.07380836433738966,0.26355437840135787
2021-10-06,67.0,52.178412,11.451822,1.577907,64.327,1.26,64.93,0.33017148138743835,0.1250809877473994,0.20509049364003895
2021-10-07,68.0,54.903041,10.769418,1.618767,64.3328,-0.3,65.66,0.3790082825351391,0.17586644670494733,0.20314183583019174
2021-10-08,67.0,52.731291,10.135758,1.630457,64.3128,-0.17,65.17,0.37386323178151315,0.21546580372026053,0.15839742806125262
2021-10-11,65.0,50.959211,9.59759,1.624901,64.3186,-0.78,64.77,0.33366282755252996,0.23910520848671443,0.09455761906581553
2021-10-12,57.0,47.35981,10.107887,1.580861,64.345,-1.54,63.93,0.23135581195941768,0.23755532918125508,-0.006199517221837397
2021-10-13,56.0,46.393538,10.726873,1.57871,64.3362,-2.99,63.7,0.13021663094532698,0.21608758953406948,-0.0858709585887425
2021-10-14,57.0,47.595052,11.049245,1.55857,64.334,-1.89,63.94,0.06863788079530764,0.18659764778631713,-0.11795976699100949
2021-10-15,67.0,52.5574,10.308003,1.513976,64.3514,0.32,64.98,0.10257318616729094,0.1697927554625119,-0.06721956929522097
2021-10-18,66.0,51.645866,9.591815,1.424365,64.3464,1.36,64.8,0.11363277657363824,0.15856075968473718,-0.04492798311109894
2021-10-19,68.0,53.480181,9.083889,1.043008,64.3592,2.32,65.18,0.15131612772876224,0.1571118332935422,-0.005795705564779957
2021-10-20,71.0,57.121882,9.111005,0.721865,64.3582,3.17,65.97,0.2421356635029781,0.1741165993354294,0.06801906416754872
2021-10-21,58.0,48.046611,8.673657,0.714761,64.3224,-1.2,64.2,0.1693346084713312,0.17316020116260977,-0.0038255926912785787
2021-10-22,67.0,50.714547,8.08846,0.711198,64.2918,-0.06,64.76,0.15503937038702986,0.1695360350074938,-0.01449666462046395
2021-10-25,69.0,54.197441,8.217069,0.710049,64.2964,0.54,65.53,0.20349706852171323,0.1763282417103377,0.02716882681137553
2021-10-26,72.0,59.518762,10.09019,0.801462,64.3472,1.35,66.86,0.3452403127181469,0.21011065591189956,0.13512965680624736
2021-10-27,68.0,49.197935,11.037271,0.765839,64.375,0.67,64.63,0.2744666115875134,0.22298184704702234,0.05148476454049106
2021-10-28,69.0,52.684717,11.622019,0.747724,64.423,1.16,65.51,0.2860887362106723,0.23560322487975235,0.05048551133091997
2021-10-29,68.0,51.64367,12.165,0.726401,64.491,-0.4,65.27,0.2727888197620274,0.24304034385620737,0.029748475905820027
2021-11-01,67.0,54.995611,13.191786,0.763,64.5678,-1.12,66.11,0.3262684998120875,0.25968597504738344,0.06658252476470405
2021-11-02,71.0,56.126319,14.266284,0.816398,64.639,2.74,66.4,0.38758427763123393,0.2852656355641535,0.10231864206708041
2021-11-03,69.0,53.864803,14.976516,0.834898,64.6726,0.67,65.95,0.39530935395526967,0.30727437924237677,0.0880349747128929
2021-11-04,68.0,51.529412,15.317941,0.830482,64.679,0.32,65.48,0.3593639367851722,0.31769229075093586,0.04167164603423634
2021-11-05,73.0,60.190483,16.730632,0.9949,64.7456,2.36,67.67,0.5018071120873913,0.35451525501822695,0.1472918570691643
2021-11-08,72.0,59.150999,18.228359,1.094468,64.7746,1.61,67.47,0.5917348749356961,0.40195917900172085,0.18977569593397525
2021-11-09,75.0,64.98032,20.852583,1.324656,64.8506,5.02,69.26,0.7982397048033505,0.48121528416204684,0.31702442064130365
2021-11-10,71.0,57.786455,22.09132,1.319799,64.8948,3.56,67.81,0.8352649737332456,0.5520252220762867,0.2832397516569589
2021-11-11,68.0,52.5182,22.635922,1.24858,64.9364,-1.6,66.59,0.7574327488351997,0.5931067274280692,0.16432602140713048
2021-11-12,69.0,53.891142,22.996411,1.240546,64.953,-0.76,66.96,0.7173370427317707,0.6179527904888096,0.0993842522429611
2021-11-15,66.0,51.424249,23.524181,1.203777,64.977,-4.14,66.39,0.6322781613945381,0.6208178646699554,0.011460296724582708
2021-11-16,53.0,43.61592,22.568789,1.253767,64.9778,-5.15,64.32,0.3933029334363738,0.5753148784232391,-0.18201194498686535
2021-11-17,43.0,40.871539,21.172114,1.384036,64.9704,-4.69,63.47,0.1337832769627454,0.4870085581311404,-0.353225281168395
2021-11-18,41.0,38.363702,20.186923,1.521064,64.9378,-6.44,62.65,-0.1364817903822626,0.3623104884284598,-0.4987922788107224
2021-11-19,39.0,37.05002,19.272102,1.710877,64.9124,-6.3,62.21,-0.38177229282769076,0.2134939321772297,-0.5952662250049204
2021-11-22,40.0,40.396943,17.964471,1.827396,64.8698,-2.24,62.88,-0.5161534865632689,0.06756444842913001,-0.5837179349923989
2021-11-23,41.0,43.533573,16.702763,1.864936,64.891,0.09,63.53,-0.5637039547428344,-0.05868923220526288,-0.5050147225375715
2021-11-24,41.0,43.973219,15.575766,1.901878,64.8918,1.55,63.62,-0.587355131182747,-0.1644224120007597,-0.42293271918198727
2021-11-26,33.0,35.056793,16.257193,2.148484,64.8482,-2.12,60.89,-0.8169695271834456,-0.2949318350372969,-0.5220376921461487
2021-11-29,34.0,36.825418,15.992663,2.319042,64.8224,-2.61,61.24,-0.9596364240252058,-0.4278727528348787,-0.5317636711903271
2021-11-30,29.0,31.27038,16.364077,2.637115,64.7624,-6.94,59.12,-1.2295932642969518,-0.5882168551272934,-0.6413764091696584
2021-12-01,26.0,28.556929,17.071088,2.991686,64.7148,-9.02,57.88,-1.5260028312984986,-0.7757740503615345,-0.7502287809369641
2021-12-02,29.0,35.331177,17.758147,3.153914,64.6736,-2.66,59.27,-1.629959012495739,-0.9466110427883755,-0.6833479697073636
2021-12-03,25.0,31.761246,18.656448,3.405487,64.5468,-5.72,57.74,-1.8148824135762425,-1.1202653169459489,-0.6946170966302936
2021-12-06,31.0,40.296067,18.827328,3.363424,64.4498,1.07,59.75,-1.7787411191113804,-1.2519604773790354,-0.5267806417323451
2021-12-07,34.0,43.904751,18.405808,3.250327,64.3528,4.89,60.71,-1.653573539469562,-1.3322830897971407,-0.3212904496724214
2021-12-08,35.0,45.565658,17.781675,2.90865,64.26,3.19,61.16,-1.5007661931465393,-1.3659797104670206,-0.13478648267951865
2021-12-09,34.0,44.67921,17.202122,2.64554,64.1548,5.44,60.88,-1.3862787714615834,-1.3700395226659332,-0.016239248795650196
2021-12-10,32.0,42.944049,16.856443,2.454582,64.0792,0.99,60.34,-1.3238595234581396,-1.3608035228243744,0.036943999366234825
2021-12-13,25.0,36.26012,17.63696,2.276823,63.9212,-4.53,57.96,-1.4497263858661853,-1.3785880954327367,-0.07113829043344855
2021-12-14,24.0,34.696255,18.643844,2.115498,63.762,-6.28,57.32,-1.5828730571446599,-1.4194450877751215,-0.1634279693695384
2021-12-15,25.0,34.671093,19.948129,2.091629,63.6026,-5.86,57.31,-1.6699495311418104,-1.4695459764484595,-0.20040355469335092
2021-12-16,26.0,36.069114,20.254473,2.066102,63.4558,-4.56,57.59,-1.6968048936052114,-1.51499775987981,-0.18180713372540147
