date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-26,69.0,56.552623,42.538903,9.596577,354.1276,-2.01,370.71,7.029461457463356,7.738447502676045,-0.708986045212689
2020-10-27,71.0,58.56448,40.417534,8.795573,354.7828,-1.35,372.72,6.487235330731096,7.488205068287055,-1.000969737555959
2020-10-28,67.0,49.109703,37.776142,8.187282,355.267,-2.87,364.96,5.36945434447955,7.064454923525554,-1.6950005790460043
2020-10-29,66.0,48.999922,35.165768,7.823487,355.7462,-2.6,364.86,4.4245324396445085,6.536470426749346,-2.111937987104837
2020-10-30,62.0,41.727007,33.668614,7.57481,356.0812,-3.53,357.62,3.0562371302763722,5.840423767454751,-2.7841866371783786
2020-11-02,65.0,49.304379,31.978975,7.19272,356.4768,-2.23,364.39,2.489438957634377,5.170226805490676,-2.6807878478562994
2020-11-03,69.0,56.167739,30.287058,6.546116,357.0334,1.92,371.96,2.620871284394809,4.660355701271503,-2.039484416876694
2020-11-04,70.0,59.455285,29.490567,6.26316,357.6626,3.1,376.17,3.0298183063935085,4.334248222295905,-1.3044299159023964
2020-11-05,73.0,65.459274,29.237439,6.573267,358.4818,7.72,385.23,4.0384255936414775,4.275083696565019,-0.23665810292354195
2020-11-06,73.0,65.718745,29.023671,6.98756,359.2678,5.84,385.66,4.816925028452431,4.383451962942502,0.43347306550992926
2020-11-09,61.0,47.324304,27.249829,7.267019,359.6004,-1.87,365.0,3.723875582467258,4.251536686847453,-0.5276611043801953
2020-11-10,62.0,48.540579,26.033129,7.259421,359.9796,-2.54,366.62,2.9542912520519167,3.9920875998883463,-1.0377963478364296
2020-11-11,64.0,53.077994,24.518973,7.163765,360.4104,-3.2,372.92,2.820237531617636,3.7577175862342043,-0.9374800546165685
2020-11-12,65.0,54.971552,22.838797,7.144199,360.7474,-2.58,375.71,2.905634331486908,3.587300935284745,-0.681666603797837
2020-11-13,67.0,57.064891,21.463918,7.003895,361.3582,3.79,378.84,3.1891146239030945,3.507663673008415,-0.31854904910532067
2020-11-16,68.0,57.707546,20.36,7.147336,362.0226,3.59,379.79,3.4506548572901465,3.496261909864762,-0.04560705257461528
2020-11-17,68.0,59.182747,20.129037,7.323035,362.8838,2.41,381.92,3.7861561243906863,3.554240752769947,0.23191537162073939
2020-11-18,68.0,59.404685,19.905699,7.523602,363.5998,1.74,382.23,4.0305955088780365,3.649511703991565,0.38108380488647153
2020-11-19,68.0,60.384946,19.478392,7.83141,364.48,1.24,383.54,4.280676559301185,3.775744675053489,0.5049318842476955
2020-11-20,67.0,57.617079,19.177038,7.993107,365.3198,0.35,381.12,4.234777934313058,3.8675513269054034,0.3672266074076549
2020-11-23,67.0,58.121083,18.78213,8.118491,366.0956,-0.05,381.71,4.197623422606512,3.933565746045625,0.26405767656088663
2020-11-24,67.0,60.284827,18.803702,8.365046,366.9018,0.52,384.22,4.320905518305267,4.011033700497554,0.30987181780771333
2020-11-25,69.0,63.167082,19.109009,8.441222,367.7822,1.1,387.75,4.649848407889181,4.13879664197588,0.5110517659133009
2020-11-27,69.0,63.681708,19.674421,8.395628,368.7724,1.91,388.39,4.90563160163282,4.2921636339072675,0.6134679677255521
2020-11-30,70.0,66.355289,19.687797,7.606382,369.8886,2.64,391.77,5.319756535743863,4.497682214274587,0.8220743214692767
2020-12-01,68.0,60.391856,18.938912,6.995262,370.8484,0.87,387.56,5.247748931007493,4.6476955576211685,0.6000533733863245
2020-12-02,65.0,55.236326,18.243519,6.74635,371.6294,-1.1,383.5,4.807654665974667,4.6796873792918685,0.12796728668279833
2020-12-03,60.0,45.499959,17.642607,6.837176,372.2178,-3.69,374.05,3.654217225667253,4.474593348566946,-0.8203761228996926
2020-12-04,60.0,44.940263,17.281141,6.944332,372.7464,-4.68,373.43,2.65942473282621,4.111559625418799,-1.4521348925925892
2020-12-07,52.0,44.84447,16.725458,6.987102,373.3614,-3.67,373.33,1.8417448625623933,3.657596672847518,-1.8158518102851247
2020-12-08,62.0,49.769284,15.665253,6.154388,373.921,-1.54,377.6,1.5207507207595654,3.2302274824299277,-1.7094767616703623
2020-12-09,53.0,46.316856,14.669602,5.493478,374.364,0.06,374.29,0.987883507429558,2.7817586874298543,-1.7938751800002963
2020-12-10,52.0,44.800193,13.723508,5.502729,374.7198,-0.17,372.79,0.43947889861055955,2.3133027296659954,-1.8738238310554358
2020-12-11,61.0,47.643528,13.465297,5.531789,375.0526,0.47,375.1,0.18908236579102322,1.8884586568910011,-1.699376291099978
2020-12-14,53.0,46.833787,13.225529,5.687815,375.44,-0.85,374.38,-0.06668793617063784,1.4974293382786734,-1.5641172744493113
2020-12-15,51.0,44.035175,12.326058,5.985343,375.706,-0.64,371.88,-0.4657479968394682,1.1047938712550451,-1.5705418680945133
2020-12-16,50.0,41.432843,11.575628,6.392281,375.9278,-0.9,369.44,-0.9677380956901516,0.6902874778660059,-1.6580255735561575
2020-12-17,50.0,42.703159,11.04518,6.652727,376.0732,-1.28,370.29,-1.282200559511125,0.29578987039057975,-1.5779904299017047
2020-12-18,48.0,39.162492,10.953669,7.030295,376.1114,-1.97,367.0,-1.7764124549889857,-0.11865059468533337,-1.6577618603036524
2020-12-21,47.0,37.117543,11.587685,7.532796,376.0216,-1.86,364.97,-2.3053088123577936,-0.5559822382198254,-1.7493265741379682
2020-12-22,45.0,34.322229,12.370008,8.136958,375.7326,-2.01,362.03,-2.927944889357775,-1.0303747684474154,-1.8975701209103597
2020-12-23,46.0,34.190187,13.276709,8.48296,375.3568,-2.27,361.89,-3.393566375447733,-1.503013089847479,-1.8905532856002543
2020-12-24,47.0,39.042833,13.527969,8.251425,375.0816,-0.66,364.58,-3.5051095183906114,-1.9034323755561058,-1.6016771428345056
2020-12-28,51.0,48.830975,12.763275,7.567289,374.9712,1.67,371.06,-3.035633524760158,-2.1298726053969164,-0.9057609193632414
2020-12-29,52.0,51.001555,12.350335,6.231726,374.7948,2.95,372.72,-2.5007946861636015,-2.2040570215502533,-0.29673766461334816
2020-12-30,54.0,53.228341,12.438149,5.169436,374.7726,3.47,374.45,-1.9152566253125656,-2.146296942302716,0.23104031699015026
2020-12-31,63.0,56.120668,12.726513,4.556655,374.742,3.35,376.78,-1.248806502135153,-1.9667988542692034,0.7179923521340503
2021-01-04,65.0,59.975863,13.717336,4.932367,374.7886,2.45,380.15,-0.4435956477695413,-1.6621582129692711,1.2185625651997298
2021-01-05,63.0,53.368025,14.637385,5.004877,374.7884,0.81,375.74,-0.15947209351980973,-1.3616209890793791,1.2021488955595694
2021-01-06,52.0,46.250333,14.148022,4.997125,374.6968,-1.18,370.02,-0.3913471197513445,-1.1675662152137722,0.7762190954624277
2021-01-07,51.0,43.933663,13.162962,4.835273,374.641,-2.35,367.92,-0.7360771588814714,-1.0812684039473122,0.34519124506584076
2021-01-08,51.0,46.699325,12.720855,4.774172,374.5854,-2.69,369.94,-0.8366368515459044,-1.0323420934670307,0.19570524192112626
2021-01-11,48.0,40.399083,12.151948,4.957944,374.5664,-3.12,364.01,-1.3789370454962295,-1.1016610838728704,-0.2772759616233591
2021-01-12,49.0,40.675246,12.291752,4.990266,374.5532,-1.57,364.2,-1.7729450373889222,-1.2359178745760808,-0.5370271628128414
2021-01-13,50.0,44.671249,11.630339,4.901767,374.7398,-0.26,366.95,-1.842063036309014,-1.3571469069226674,-0.48491612938634665
2021-01-14,47.0,39.837415,11.289088,5.087585,374.699,-2.05,362.35,-2.242174710262816,-1.5341524675906972,-0.7080222426721188
2021-01-15,48.0,39.646588,11.117957,5.287047,374.503,-0.51,362.16,-2.5452573640982337,-1.7363734468922045,-0.8088839172060291
2021-01-19,44.0,32.798491,12.299818,6.078366,374.069,-2.67,354.47,-3.3671567952901,-2.062530116571784,-1.304626678718316
2021-01-20,47.0,42.326832,13.39726,6.234695,373.5904,-1.54,361.3,-3.427879634026908,-2.335600020062809,-1.0922796139640991
2021-01-21,48.0,44.198128,13.90229,6.294366,373.1332,0.12,362.8,-3.3167322326494286,-2.531826462580133,-0.7849057700692956
2021-01-22,48.0,43.689258,14.214208,6.28338,373.0792,0.04,362.3,-3.2317394568391364,-2.671809061431934,-0.5599303954072026
2021-01-25,48.0,43.238919,15.000814,6.28381,372.9844,2.09,361.88,-3.161825009046595,-2.769812250954866,-0.39201275809172875
2021-01-26,49.0,47.537388,14.778513,6.275788,372.8256,1.02,364.98,-2.8237230911573192,-2.780594418995357,-0.04312867216196237
2021-01-27,45.0,38.774865,15.232958,6.641176,372.4392,-1.77,356.39,-3.2118914108605736,-2.8668538173684004,-0.3450375934921732
2021-01-28,45.0,39.708384,15.654943,6.792026,372.0036,-1.45,357.06,-3.425961844692381,-2.978675422833197,-0.4472864218591841
2021-01-29,44.0,35.661855,16.679837,7.078109,371.4564,-2.61,352.43,-3.923983274677994,-3.167736993202156,-0.7562462814758377
2021-02-01,43.0,34.117266,17.989519,7.14917,370.8284,-3.96,350.52,-4.421817918972408,-3.418553178356207,-1.0032647406162014
2021-02-02,46.0,41.362988,18.007952,6.211126,370.2954,-0.23,355.58,-4.357821495909889,-3.6064068418669435,-0.7514146540429452
2021-02-03,47.0,41.007842,18.025069,5.540592,369.7288,-0.52,355.21,-4.287535734297876,-3.74263262035313,-0.5449031139447458
2021-02-04,47.0,41.93653,17.835483,5.256358,369.2234,0.97,355.85,-4.132553605008695,-3.820616817284243,-0.3119367877244521
2021-02-05,47.0,41.194493,17.659439,5.077612,368.6926,1.33,355.17,-4.018279246106829,-3.8601493030487606,-0.15812994305806827
2021-02-08,49.0,47.986682,16.706924,4.51253,368.2048,1.2,359.83,-3.511217805416095,-3.790363003522228,0.27914519810613303
2021-02-09,49.0,47.643317,15.577668,4.381225,367.641,1.22,359.56,-3.095472029314635,-3.6513848086807092,0.5559127793660741
2021-02-10,47.0,43.383959,15.086635,4.258478,366.9956,0.08,356.12,-3.0088852015506404,-3.522884887254696,0.5139996857040554
2021-02-11,46.0,39.094792,15.330382,4.027371,366.2042,-0.84,352.2,-3.219463781489992,-3.4622006661017553,0.24273688461176324
2021-02-12,46.0,39.991223,15.780422,4.04141,365.508,-1.97,352.75,-3.303883309573621,-3.4305371947961287,0.12665388522250787
2021-02-16,47.0,42.077842,15.582046,3.954049,364.918,-1.55,354.0,-3.2326577739175377,-3.3909613106204106,0.1583035367028729
2021-02-17,49.0,48.331177,14.730067,3.915295,364.5978,0.54,358.04,-2.8177356844557266,-3.276316185387474,0.4585805009317472
2021-02-18,48.0,46.822002,13.931908,3.80057,364.2676,1.34,356.92,-2.549888056706891,-3.1310305596513572,0.5811425029444663
2021-02-19,47.0,43.982788,13.19076,3.582362,363.8964,0.57,354.77,-2.482487344861511,-3.001321916693388,0.5188345718318774
2021-02-22,45.0,38.632116,13.705676,3.585862,363.3486,-1.07,350.21,-2.7651507490298286,-2.954087683160677,0.18893693413084822
2021-02-23,41.0,31.368205,15.215652,4.437943,362.7058,-4.44,342.15,-3.5980619545858303,-3.082882537445708,-0.5151794171401223
2021-02-24,40.0,30.265677,17.113297,4.840915,362.064,-4.54,340.7,-4.3252936745561215,-3.3313647648677907,-0.9939289096883308
2021-02-25,37.0,25.703088,19.33988,6.447816,361.24,-5.88,333.9,-5.3882211625720515,-3.742736044408643,-1.6454851181634087
2021-02-26,36.0,24.038732,21.629138,7.895336,360.3724,-5.49,331.0,-6.3909339105894105,-4.272375617644797,-2.1185582929446136
2021-03-01,35.0,25.419636,23.723067,8.964957,359.5702,-3.03,331.77,-7.042279409342768,-4.826356375984391,-2.2159230333583775
2021-03-02,34.0,23.446443,25.940954,10.150284,358.7506,-3.59,328.46,-7.736384521934781,-5.408362005174469,-2.3280225167603117
2021-03-03,32.0,21.034608,28.380258,11.422397,357.8232,-2.99,323.92,-8.554200384826686,-6.037529681104913,-2.516670703721773
2021-03-04,31.0,18.796432,31.191383,12.852409,356.864,-3.61,319.04,-9.486743292963354,-6.727372403476602,-2.7593708894867515
2021-03-05,31.0,18.066751,34.170003,14.03737,355.911,-4.36,317.32,-10.24646502107089,-7.43119092699546,-2.8152740940754297
2021-03-08,30.0,15.800822,35.984343,15.447404,354.8988,-5.19,311.42,-11.195575035729803,-8.18406774874233,-3.0115072869874737
2021-03-09,34.0,27.941945,37.669088,15.628737,354.0366,-1.59,318.78,-11.224472340254863,-8.792148667044836,-2.4323236732100266
2021-03-10,37.0,34.880373,37.636787,15.289357,353.2216,1.5,323.83,-10.716349461005166,-9.176988825836903,-1.5393606351682632
2021-03-11,39.0,40.745044,36.864812,14.814232,352.3734,3.57,328.65,-9.811622425000337,-9.30391554566959,-0.5077068793307475
2021-03-12,40.0,43.572275,36.268755,14.403012,351.5418,6.33,331.14,-8.792344862033644,-9.201601408942402,0.40925654690875746
2021-03-15,39.0,43.01308,35.315335,13.872286,350.663,3.68,330.51,-7.943824322820035,-8.950045991717928,1.0062216688978936
2021-03-16,37.0,40.142196,34.514387,13.183434,349.6724,1.06,327.25,-7.44855809611056,-8.649748412596455,1.2011903164858957
2021-03-17,38.0,42.597555,34.083101,11.877125,348.6532,0.16,329.19,-6.820887313405308,-8.283976192758226,1.4630888793529184
2021-03-18,28.0,37.320247,33.892568,10.472097,347.598,-2.46,322.98,-6.746776160990521,-7.976536186404686,1.2297600254141647
2021-03-19,32.0,44.403361,33.457908,8.77414,346.7758,-0.48,328.91,-6.138777096722663,-7.608984368468281,1.4702072717456183
2021-03-22,35.0,50.11584,31.633361,7.394887,346.1072,2.21,334.49,-5.14733877461282,-7.116655249697189,1.9693164750843692
2021-03-23,37.0,55.301187,29.834704,7.227536,345.5152,3.39,340.34,-3.845245060428624,-6.4623732118434765,2.6171281514148523
2021-03-24,36.0,52.969873,28.164522,7.007856,344.9958,4.66,338.04,-2.964741494495968,-5.762846868373975,2.7981053738780073
2021-03-25,47.0,59.590313,27.37366,8.022716,344.6386,5.3,346.34,-1.5789937833578733,-4.9260762513707546,3.3470824680128812
2021-03-26,48.0,63.388553,27.22027,9.555216,344.34,5.24,352.02,-0.02219436541935238,-3.945299874180474,3.9231055087611217
2021-03-29,49.0,65.898462,27.649552,11.213934,344.216,4.65,356.15,1.5272318949645296,-2.850793520351474,4.378025415316003
2021-03-30,45.0,59.133174,27.620026,11.961148,343.9678,3.46,349.75,2.2132241856360793,-1.8379899791539633,4.051214164790043
2021-03-31,46.0,60.973676,27.886052,12.65524,343.928,1.77,352.48,2.9432383827646618,-0.8817443067702383,3.8249826895349
2021-04-01,47.0,62.607866,28.133077,13.095919,343.8008,0.83,354.94,3.6778849658966237,0.030181547763134087,3.6477034181334895
2021-04-05,53.0,66.246141,28.929375,13.625956,343.7612,1.31,360.82,4.680609383268973,0.9602671148643018,3.7203422684046705
2021-04-06,49.0,65.42994,29.681875,13.19951,343.7176,2.96,360.12,5.357038948067611,1.8396214815049639,3.517417466562647
2021-04-07,48.0,63.844619,30.046277,12.963542,343.6562,1.8,358.81,5.721454829911863,2.615988151186344,3.105466678725519
2021-04-08,50.0,65.500705,30.878463,12.999869,343.581,1.77,361.22,6.1340147962581,3.3195934802006954,2.8144213160574045
2021-04-09,51.0,66.850914,31.651208,13.244605,343.7174,0.66,363.21,6.546088675346994,3.964892519229955,2.5811961561170387
2021-04-12,52.0,67.937443,32.534774,13.521072,343.8724,1.3,364.81,6.921974607107813,4.556308936805527,2.3656656703022865
2021-04-13,52.0,68.217907,33.571386,13.568914,344.128,1.78,365.21,7.169498062395007,5.078946761923423,2.090551300471584
2021-04-14,52.0,65.090726,34.044795,13.022925,344.381,0.54,363.17,7.118987971096942,5.486955003758127,1.632032967338815
2021-04-15,55.0,69.276604,34.999233,12.692487,344.6454,1.54,368.8,7.447403278813852,5.879044658769272,1.5683586200445792
2021-04-16,56.0,70.57252,36.194908,11.410187,344.9556,1.62,370.72,7.7730004198592155,6.257835810987261,1.5151646088719541
2021-04-19,57.0,68.671645,37.193925,10.226189,345.2296,1.19,369.55,7.846183360337932,6.575505320857396,1.2706780394805355
2021-04-20,59.0,70.278036,38.478306,9.396765,345.5608,2.36,371.73,7.988008360880087,6.858005928861935,1.130002432018152
2021-04-21,60.0,71.95459,39.670946,9.022935,345.846,1.43,374.09,8.196355488246411,7.125675840738831,1.0706796475075802
2021-04-22,60.0,67.068976,40.31419,7.781571,346.08,0.15,371.26,8.04042967078982,7.308626606749029,0.7318030640407907
2021-04-23,61.0,68.702483,40.911489,7.313354,346.4232,1.01,373.28,7.987776341776396,7.444456553754502,0.5433197880218934
2021-04-26,58.0,61.021168,40.732502,6.937108,346.7496,-0.86,368.52,7.475779843640225,7.450721211731647,0.025058631908578377
2021-04-27,59.0,62.619167,39.677849,6.824364,347.0988,-1.04,370.21,7.124263728648771,7.385429715115072,-0.2611659864663016
2021-04-28,59.0,61.621085,38.69853,5.97807,347.4106,-0.45,369.59,6.718212484952858,7.2519862690826296,-0.5337737841297718
2021-04-29,62.0,65.404384,38.47999,5.396027,347.7206,0.07,373.54,6.638620057727223,7.129313026811548,-0.4906929690843249
2021-04-30,61.0,62.951161,38.277061,4.791015,348.024,0.97,372.09,6.384938012946748,6.980438024038589,-0.5955000110918416
2021-05-03,65.0,69.162256,38.843612,5.175261,348.515,2.46,379.32,6.690173584552383,6.922385136141349,-0.232211551588966
2021-05-04,63.0,62.838559,39.369696,5.005884,349.0166,1.54,375.29,6.531595487268476,6.844227206366774,-0.3126317190982988
2021-05-05,61.0,58.828302,39.273553,4.439424,349.6236,-0.28,372.5,6.110355149085706,6.697452794910562,-0.5870976458248558
2021-05-06,67.0,67.13468,39.897998,4.799851,350.4648,2.87,382.76,6.529151406645212,6.663792517257493,-0.13464111061228046
2021-05-07,67.0,68.185665,40.853149,5.272414,351.4732,1.32,384.32,6.907306293261399,6.712495272458274,0.19481102080312507
2021-05-10,66.0,64.162925,41.882761,5.380427,352.4828,1.65,381.48,6.898313041541826,6.749658826274985,0.1486542152668413
2021-05-11,64.0,59.751694,41.237125,5.196395,353.411,1.52,378.18,6.549405929322347,6.709608246884457,-0.1602023175621099
2021-05-12,61.0,52.683302,39.442902,4.640007,354.2858,-2.76,372.2,5.724371514571146,6.5125609004217955,-0.7881893858506492
2021-05-13,64.0,59.074112,38.441512,4.631356,355.398,-1.25,379.53,5.597471371793745,6.329542994696185,-0.7320716229024402
2021-05-14,66.0,62.694111,38.066551,5.017487,356.7056,0.77,384.42,5.824344805551675,6.228503356867284,-0.40415855131560896
2021-05-17,65.0,62.137315,37.864116,5.187185,358.0384,1.53,383.96,5.89902519034149,6.162607723562125,-0.2635825332206352
2021-05-18,72.0,60.686257,37.955132,5.301224,359.4662,2.85,382.81,5.798572213292573,6.089800621508215,-0.291228408215642
2021-05-19,70.0,56.775252,36.57643,5.315298,360.6838,0.03,379.66,5.402507092091355,5.952341915624844,-0.5498348235334891
2021-05-20,71.0,60.211732,35.672959,5.357547,361.8788,-0.22,383.58,5.343339181268789,5.830541368753634,-0.48720218748484534
2021-05-21,69.0,56.671671,34.9446,5.31936,362.9202,-0.84,380.72,5.007941653629928,5.666021425728893,-0.6580797720989651
2021-05-24,70.0,59.141115,34.325277,5.012691,363.9664,0.17,383.45,4.905873030509667,5.513991746685048,-0.6081187161753805
2021-05-25,71.0,60.840317,33.750192,4.848902,365.0638,1.51,385.38,4.923957465039223,5.395984890355884,-0.47202742531666075
2021-05-26,71.0,61.057201,33.518451,4.500016,366.2312,0.53,385.62,4.901158005311231,5.297019513346953,-0.39586150803572195
2021-05-27,72.0,62.795453,32.886977,4.520213,367.3974,1.78,387.5,4.9774130382273825,5.23309821832304,-0.2556851800956572
2021-05-28,66.0,50.80534,30.787348,4.111166,368.5032,-1.35,378.27,4.244138057882765,5.035306186234985,-0.7911681283522203
2021-06-01,65.0,50.760107,28.645435,4.140824,369.4896,-1.86,378.23,3.6180777392892765,4.751860496845844,-1.1337827575565678
2021-06-02,66.0,53.396475,26.886423,3.93168,370.4116,-1.3,380.59,3.2746050937897166,4.456409416234619,-1.1818043224449024
2021-06-03,67.0,56.854085,25.689321,3.411878,371.2822,-0.94,383.87,3.229837578440538,4.211095048675803,-0.9812574702352652
2021-06-04,69.0,60.377044,25.202285,3.627877,372.2718,2.45,387.52,3.4491241395949714,4.058700866859637,-0.6095767272646659
2021-06-07,65.0,51.536923,23.637079,3.606556,372.953,0.57,380.4,3.0136463839229464,3.8496899702722995,-0.8360435863493532
2021-06-08,65.0,50.750191,22.009577,3.63688,373.5066,-0.23,379.7,2.5822761037362625,3.5962071969650924,-1.01393109322883
2021-06-09,65.0,51.049089,20.613009,3.568849,373.9828,-1.02,379.96,2.235621028333753,3.324089963238825,-1.0884689349050718
2021-06-10,66.0,54.534974,19.637474,2.799232,374.648,-1.16,383.01,2.181852852125644,3.095642541016189,-0.913789688890545
2021-06-11,65.0,52.96354,18.834446,2.724849,375.235,0.38,381.83,2.0207313140467704,2.8806602956223055,-0.8599289815755351
2021-06-14,66.0,55.235586,17.731907,2.705616,375.8114,1.07,383.76,2.025428327642487,2.7096139020263417,-0.6841855743838545
2021-06-15,66.0,55.415837,16.828801,2.70428,376.2732,1.04,383.91,2.017992331711582,2.5712895879633897,-0.5532972562518075
2021-06-16,63.0,49.036558,16.303233,2.784407,376.659,-0.94,379.41,1.6301949863900518,2.383070667648722,-0.7528756812586703
2021-06-17,66.0,55.572448,15.80733,2.762314,377.1778,0.76,384.75,1.7337703427747329,2.2532106026739243,-0.5194402598991914
2021-06-18,63.0,50.516181,15.346849,2.775746,377.571,-0.75,380.88,1.4864431109647853,2.0998571043320964,-0.6134139933673111
2021-06-21,66.0,56.966402,14.335007,2.901056,378.0428,0.75,386.8,1.747979403866168,2.029481564238911,-0.2815021603727428
2021-06-22,69.0,61.835172,14.491102,3.557291,378.5902,3.37,392.18,2.362140551821767,2.096013361755482,0.26612719006628494
2021-06-23,68.0,61.542484,14.823176,4.020938,379.1254,1.88,391.97,2.799649820997047,2.2367406536037953,0.5629091673932516
2021-06-24,68.0,61.635611,15.529808,4.416594,379.7034,2.94,392.07,3.1185001051542827,2.413092543913893,0.7054075612403898
2021-06-25,69.0,63.930691,16.012774,4.940929,380.2176,1.99,394.51,3.5274169932529276,2.6359574337816998,0.8914595594712278
2021-06-28,69.0,65.765652,17.007943,5.428494,380.734,1.11,396.54,3.9695323102162092,2.902672409068602,1.0668599011476072
2021-06-29,69.0,67.72547,18.279646,5.952649,381.3188,1.74,398.79,4.450169298603782,3.2121717869756385,1.2379975116281439
2021-06-30,68.0,62.391667,19.631611,6.155715,381.7976,0.92,395.67,4.527133670718285,3.4751641637241684,1.051969506994117
2021-07-01,67.0,60.516273,20.482691,6.331318,382.2064,0.01,394.53,4.444901954617478,3.669111721902831,0.7757902327146473
2021-07-02,69.0,64.910303,21.805327,6.812236,382.76,0.61,398.94,4.681616114884719,3.871612600499209,0.8100035143855098
2021-07-06,69.0,64.769491,23.135539,6.971342,383.2716,0.02,398.86,4.807342410081162,4.0587585624155995,0.7485838476655626
2021-07-07,70.0,69.887518,25.047032,7.432986,383.9948,2.28,404.68,5.315334893097315,4.310073828551943,1.0052610645453726
2021-07-08,71.0,71.762384,27.121652,7.915329,384.7336,3.2,407.15,5.849798121749927,4.61801868719154,1.231779434558387
2021-07-09,72.0,75.267125,29.575802,8.867695,385.5892,3.37,412.37,6.6182830089080085,5.018071551534835,1.6002114573731738
2021-07-12,70.0,67.505894,30.816183,9.045656,386.276,2.26,407.88,6.786773641195339,5.371811969466936,1.4149616717284026
2021-07-13,70.0,66.164057,31.967967,9.115577,386.9754,0.59,407.06,6.776026716164608,5.652654918806471,1.1233717973581374
2021-07-14,71.0,68.537716,33.184176,9.233578,387.588,0.69,409.95,6.920928393520455,5.9063096137492686,1.0146187797711868
2021-07-15,72.0,70.004042,34.523341,8.885721,388.3186,-0.13,411.82,7.104758159043968,6.145999322808208,0.9587588362357593
2021-07-16,72.0,67.381678,35.910733,8.674091,389.076,0.61,410.37,7.0521489079977755,6.3272292398461225,0.724919668151653
2021-07-19,75.0,70.485606,37.415046,8.084933,389.7038,1.74,414.15,7.232102926032894,6.508203977083477,0.723898948949417
2021-07-20,76.0,72.068265,39.097296,7.987763,390.3422,1.53,416.24,7.457399060663988,6.69804299379958,0.7593560668644086
2021-07-21,75.0,69.699475,40.401891,8.021667,391.0128,0.77,415.01,7.450808863458633,6.84859616773139,0.6022126957272427
2021-07-22,76.0,71.75589,41.777652,8.051535,391.8,1.75,417.54,7.562559462645709,6.991388826714255,0.5711706359314537
2021-07-23,77.0,75.862893,43.555637,8.387193,392.8246,2.24,423.43,8.033787886935954,7.199868638758595,0.8339192481773594
2021-07-26,76.0,75.461641,45.248031,8.619813,393.6986,1.68,423.23,8.295476391585737,7.418990189324024,0.876486202261713
2021-07-27,76.0,76.213609,46.824684,8.863808,394.497,2.25,424.34,8.49451466284603,7.634095084028425,0.8604195788176039
2021-07-28,75.0,71.694652,47.808831,8.905837,395.2622,1.12,422.22,8.384535933345148,7.78418325389177,0.600352679453378
2021-07-29,76.0,74.083331,48.831921,8.731703,396.1116,0.44,425.28,8.446922559139693,7.9167311149413555,0.530191444198338
2021-07-30,77.0,77.102709,50.30295,8.526319,397.1128,1.53,429.72,8.753727778105315,8.084130447574147,0.6695973305311682
2021-08-02,77.0,75.398237,51.467913,8.378859,398.0196,1.08,428.92,8.83052699207434,8.233409756474186,0.5971172356001535
2021-08-03,78.0,79.204217,53.00626,8.496605,399.1066,3.04,435.07,9.280662820772875,8.442860369333925,0.8378024514389502
2021-08-04,78.0,79.139904,54.509404,8.808795,400.1384,2.29,435.04,9.525177640171762,8.659323823501493,0.8658538166702687
2021-08-05,79.0,83.144376,56.205198,9.857118,401.2946,3.13,443.19,10.258342497077706,8.979127558216735,1.2792149388609708
2021-08-06,77.0,76.258003,57.779863,10.483906,402.3748,2.5,439.63,10.431866615769593,9.269675369727306,1.162191246042287
2021-08-09,77.0,76.747396,59.242053,10.692552,403.4342,1.24,440.47,10.515945436787206,9.518929383139286,0.9970160536479202
2021-08-10,77.0,78.220775,60.655842,10.778286,404.7294,1.84,443.03,10.666195847136748,9.748382675938778,0.9178131711979702
2021-08-11,77.0,78.933932,62.175156,10.910333,406.0508,0.25,444.3,10.7636718569874,9.951440512148503,0.8122313448388976
2021-08-12,77.0,79.536222,63.585948,11.0024,407.3462,1.3,445.36,10.801937427588484,10.1215398952365,0.680397532351984
2021-08-13,78.0,80.900955,64.975761,10.888076,408.6252,1.67,447.82,10.905057889710804,10.278243494131361,0.6268143955794425
2021-08-16,79.0,83.35078,66.456108,11.210002,409.932,2.22,452.86,11.26362739263044,10.475320273831178,0.7883071187992616
2021-08-17,78.0,82.179542,67.851346,11.330519,411.3708,1.81,452.34,11.37471600725263,10.65519942051547,0.7195165867371607
2021-08-18,75.0,69.738669,67.514403,10.676959,412.701,0.19,446.21,10.843122004381087,10.692783937288592,0.15033806709249475
2021-08-19,78.0,75.075034,65.595594,10.500446,414.187,1.44,454.26,10.945227876725198,10.743272725175913,0.201955151549285
2021-08-20,78.0,77.57709,64.415991,10.913112,415.7066,1.35,458.99,11.2778153507644,10.85018125029361,0.4276341004707884
2021-08-23,76.0,70.98979,63.320645,10.718723,417.1686,0.57,454.93,11.085992826427344,10.897343565520359,0.18864926090698475
2021-08-24,75.0,66.300782,61.011974,10.217849,418.5292,1.25,451.79,10.558884092813685,10.829651670979024,-0.2707675781653389
2021-08-25,75.0,65.470223,58.089836,9.237954,419.8756,-0.67,451.23,9.980905636645616,10.659902464112342,-0.678996827466726
2021-08-26,74.0,62.575825,55.219455,8.229897,421.2736,-2.11,449.31,9.261168605326986,10.380155692355272,-1.1189870870282856
2021-08-27,75.0,63.507867,52.554102,7.480591,422.5854,-1.01,450.34,8.673896930016724,10.038903939887563,-1.3650070098708387
