date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-08,23.0,34.386461,36.129232,3.825004,191.6536,0.87,178.94,-3.825455413262432,-3.799188192518515,-0.026267220743917186
2021-10-11,24.0,36.383767,36.344666,3.541534,191.2136,1.45,179.58,-3.674887149421977,-3.7743279838992074,0.0994408344772304
2021-10-12,25.0,38.372466,36.251925,3.361205,190.8514,-0.39,180.21,-3.464785094852715,-3.7124194060899094,0.24763431123719437
2021-10-13,26.0,41.881888,35.590286,3.044101,190.4772,0.73,181.34,-3.1705480424710686,-3.6040451333661414,0.4334970908950728
2021-10-14,26.0,43.596099,34.079339,2.829959,190.1234,1.65,181.9,-2.8592164710328234,-3.455079400899478,0.5958629298666547
2021-10-15,27.0,43.276977,32.800762,2.426564,189.699,1.22,181.77,-2.593082431062271,-3.282680006932037,0.6895975758697661
2021-10-18,26.0,40.8729,32.687612,2.246021,189.3016,0.33,180.8,-2.432400976030493,-3.1126242007517284,0.6802232247212352
2021-10-19,30.0,53.962325,31.217108,2.208957,189.0018,2.24,185.41,-1.9110419901676323,-2.8723077586349093,0.961265768467277
2021-10-20,29.0,54.152026,29.001534,2.303265,188.7824,1.97,185.49,-1.4744098275666602,-2.5927281724212596,1.1183183448545995
2021-10-21,30.0,57.889049,27.179991,2.495702,188.6192,2.93,187.09,-0.9878813830494266,-2.271758814546893,1.2838774314974666
2021-10-22,27.0,48.408037,25.989896,2.492012,188.3934,1.5,183.52,-0.8802265460852539,-1.9934523608545656,1.1132258147693117
2021-10-25,27.0,51.90126,25.009211,2.574421,188.206,-0.23,184.99,-0.6685855593345593,-1.7284790005505644,1.059893441216005
2021-10-26,26.0,49.63611,23.90356,2.630242,188.068,-0.77,184.07,-0.5685410761613809,-1.4964914156727278,0.9279503395113469
2021-10-27,23.0,42.793282,24.004316,2.632881,187.718,-3.29,180.94,-0.7333661554284276,-1.343866363623868,0.6105002081954403
2021-10-28,25.0,45.531872,24.097876,2.63315,187.4626,-0.83,182.0,-0.7695867599205144,-1.2290104428831972,0.45942368296268277
2021-10-29,27.0,52.325644,23.236137,2.70509,187.2604,-0.03,184.93,-0.5554623131844494,-1.0943008169434476,0.5388385037589982
2021-11-01,32.0,53.331206,22.088824,2.597059,187.0514,0.72,185.4,-0.34387806217259254,-0.9442162659892765,0.600338203816684
2021-11-02,25.0,44.691535,21.901436,2.308854,186.7114,0.25,181.4,-0.4932764061129262,-0.8540282940140066,0.36075188790108037
2021-11-03,38.0,58.555868,20.754007,2.677165,186.4982,3.88,189.07,0.007146844715748557,-0.6817932662680556,0.6889401109838041
2021-11-04,42.0,64.90489,20.636582,3.547278,186.3558,5.02,194.21,0.809163387732923,-0.3836019354678599,1.1927653232007829
2021-11-05,40.0,62.190187,20.717581,3.901036,186.2478,4.02,192.85,1.3198126634559628,-0.04291901568309536,1.3627316791390582
2021-11-08,39.0,60.938837,20.488246,4.097194,186.094,5.97,192.23,1.655394715222343,0.2967437304979923,1.3586509847243506
2021-11-09,38.0,58.603862,20.15277,4.14957,185.926,1.07,191.09,1.8085100581706968,0.5990969960325332,1.2094130621381636
2021-11-10,34.0,52.554556,18.867891,4.064446,185.6784,-3.24,187.91,1.6541872065413656,0.8101150381342996,0.844072168407066
2021-11-11,33.0,49.056247,18.083337,3.962174,185.453,-3.62,185.87,1.3516928104609462,0.918430592599629,0.43326221786131724
2021-11-12,34.0,51.477494,17.354824,3.844802,185.2144,-2.57,187.29,1.2125682230992254,0.9772581186995484,0.23531010439967703
2021-11-15,34.0,50.691811,16.63122,3.630001,184.9906,-2.21,186.86,1.0554470424243902,0.9928959034445168,0.06255113897987341
2021-11-16,35.0,53.315072,15.607618,3.636672,184.9132,0.22,188.33,1.0375834730361646,1.0018334173628465,0.035750055673318126
2021-11-17,36.0,53.149351,16.77337,3.637582,184.8508,1.28,188.25,1.0053817195492059,1.0025430778001185,0.002838641749087323
2021-11-18,33.0,47.504232,17.132194,3.65194,184.7972,-1.0,185.41,0.7421423774207483,0.9504629377242446,-0.20832056030349633
2021-11-19,23.0,43.111313,16.373494,3.683481,184.6834,-2.13,182.88,0.32561990279108954,0.8254943307376136,-0.49987442794652404
2021-11-22,22.0,40.890144,15.444634,3.844207,184.499,-3.63,181.5,-0.11451160756308809,0.6374931430774733,-0.7520047506405614
2021-11-23,35.0,51.354129,15.348164,3.799325,184.4678,-0.74,186.85,-0.031258385104848685,0.5037428374410089,-0.5350012225458576
2021-11-24,34.0,50.261597,15.51739,3.561277,184.4154,0.45,186.24,-0.014336249160578518,0.4001270201206914,-0.4144632692812699
2021-11-26,25.0,45.711837,15.095905,3.46457,184.3452,0.39,183.59,-0.21231080078081277,0.2776394559403906,-0.48995025672120335
2021-11-29,38.0,56.213916,15.251386,3.485625,184.3814,4.74,190.11,0.1551143886994737,0.25313444249220723,-0.09802005379273354
2021-11-30,35.0,51.043706,15.450005,3.458224,184.4068,0.05,186.94,0.18833794867745723,0.24017514372925725,-0.05183719505180001
2021-12-01,49.0,68.703952,17.594235,4.914374,184.7908,10.07,205.0,1.652905262635386,0.522721167510483,1.130184095124903
2021-12-02,48.0,67.900623,19.815184,6.00607,185.1944,11.36,204.45,2.737647115307425,0.9657063570698714,1.7719407582375535
2021-12-03,46.0,66.920077,21.877494,6.713777,185.5688,7.21,203.81,3.505263699420226,1.4736178255399426,2.0316458738802834
2021-12-06,47.0,67.895251,23.840881,7.469352,185.9978,9.69,205.06,4.166441778717456,2.012182616175445,2.1542591625420107
2021-12-07,46.0,68.025184,25.664026,8.128657,186.434,0.11,205.22,4.649741507184331,2.5396943943772223,2.1100471128071083
2021-12-08,48.0,69.191716,27.492788,8.80055,186.9342,1.06,206.61,5.086289824277372,3.0490134803572526,2.03727634392012
2021-12-09,50.0,70.683289,29.433374,9.445295,187.458,2.26,208.41,5.513941185825729,3.5419990214509482,1.9719421643747808
2021-12-10,49.0,69.973893,30.597269,9.845172,187.9914,1.46,208.06,5.758238506858476,3.9852469185324537,1.7729915883260219
2021-12-13,50.0,70.057113,31.739576,10.173924,188.5474,1.43,208.15,5.891198077390044,4.366437150303972,1.5247609270860716
2021-12-14,51.0,71.101762,32.956015,10.434984,189.1842,1.27,209.24,6.015184087608333,4.696186537764844,1.3189975498434885
2021-12-15,52.0,72.869257,34.294138,10.752913,189.8666,1.31,211.13,6.1945442484618525,4.995858079904246,1.1986861685576065
2021-12-16,54.0,74.199991,35.871962,11.029754,190.5006,2.19,212.61,6.382538172225026,5.2731940983684025,1.1093440738566231
2021-12-17,56.0,75.862634,37.763334,11.119612,191.191,3.07,214.54,6.611051495148047,5.540765577724331,1.0702859174237158
2021-12-20,57.0,76.594845,39.519609,10.869862,191.9204,2.95,215.41,6.784148241083159,5.789442110396097,0.9947061306870619
2021-12-21,59.0,79.098537,41.381245,10.430237,192.7008,3.54,218.6,7.096926053527142,6.050938899022306,1.0459871545048358
2021-12-22,62.0,81.834155,43.456016,10.500684,193.552,4.78,222.77,7.593752817652444,6.359501682748334,1.2342511349041096
2021-12-23,62.0,82.242309,45.475373,10.252763,194.3942,4.15,223.45,7.950711076523817,6.677743561503431,1.2729675150203859
2021-12-27,60.0,79.117409,46.948974,9.225908,195.203,3.22,222.34,8.051225825479747,6.952440014298694,1.0987858111810533
2021-12-28,60.0,77.93941,48.192715,8.532283,196.0062,1.52,221.93,8.005518283203259,7.163055668079608,0.842462615123651
2021-12-29,61.0,79.076819,49.428748,7.019725,196.8566,0.25,223.32,7.989359744004275,7.328316483264541,0.6610432607397341
2021-12-30,60.0,76.420981,50.631786,7.116412,197.5974,-0.45,222.45,7.816251375754348,7.425903461762504,0.3903479139918442
2021-12-31,57.0,68.325475,50.305714,6.929626,198.2796,-1.23,219.6,7.364200644210882,7.41356289825218,-0.04936225404129768
2022-01-03,60.0,71.650438,48.383686,6.733216,198.9884,0.27,222.53,7.159839522412312,7.362818223084207,-0.2029787006718946
2022-01-04,59.0,69.844916,46.620782,6.474819,199.7552,-0.65,221.86,6.864686626160903,7.263191903699547,-0.39850527753864373
2022-01-05,67.0,68.621965,45.43306,6.088428,200.4838,-0.46,221.42,6.520111717403665,7.114575866440371,-0.594464149036706
2022-01-06,67.0,68.928234,44.330175,5.710152,201.2354,0.93,221.65,6.194189931711776,6.930498679494653,-0.7363087477828767
2022-01-07,68.0,69.20968,42.914804,5.38559,202.0536,-0.31,221.85,5.884203462218551,6.721239636039433,-0.8370361738208825
2022-01-10,69.0,72.082599,42.022557,4.997711,202.8928,0.95,223.96,5.742599208772646,6.525511550586076,-0.7829123418134305
2022-01-11,71.0,74.719206,41.414338,4.576485,203.7172,2.14,226.15,5.740913834035581,6.368592007275977,-0.6276781732403958
2022-01-12,72.0,74.684522,40.90983,4.0738,204.532,2.03,226.14,5.673372143469095,6.2295480345146,-0.5561758910455055
2022-01-13,72.0,75.22938,40.644953,3.629183,205.4356,2.13,226.58,5.590900766034167,6.101818580818514,-0.5109178147843467
2022-01-14,78.0,82.230951,41.498697,4.005855,206.3354,4.51,234.06,6.059267626835492,6.09330839002191,-0.03404076318641813
2022-01-18,75.0,73.310653,42.29146,3.977125,207.0726,2.18,231.07,6.118651718610465,6.098377055739622,0.02027466287084323
2022-01-19,74.0,72.657717,43.052743,3.855429,207.8324,2.08,230.84,6.077101913378783,6.0941220272674546,-0.017020113888671418
2022-01-20,72.0,66.475766,42.730707,3.753639,208.56,0.9,228.61,5.797402186620275,6.034778059138018,-0.2373758725177435
2022-01-21,72.0,65.058974,42.022404,3.800262,209.2998,-2.55,228.08,5.469917760394992,5.921805999389413,-0.451888238994421
2022-01-24,73.0,67.323165,39.383804,3.922459,210.1352,-0.6,229.68,5.278641725484675,5.793173144608466,-0.5145314191237906
2022-01-25,69.0,60.53741,36.933674,3.88579,210.96,-1.62,227.11,4.863611877899842,5.607260891266742,-0.7436490133669
2022-01-26,69.0,59.211937,34.7112,3.806861,211.7458,-0.89,226.58,4.440741064231929,5.37395692585978,-0.9332158616278505
2022-01-27,71.0,61.985562,33.674893,3.804962,212.573,0.06,228.22,4.1896514972359,5.137095840135004,-0.9474443428991037
2022-01-28,79.0,77.111756,34.362439,5.237773,213.6668,5.81,243.02,5.125810366430073,5.134838745394018,-0.009028378963944483
2022-01-31,78.0,77.131629,35.141627,6.026418,214.7628,7.02,243.05,5.803247538973324,5.26852050410988,0.5347270348634439
2022-02-01,78.0,78.851265,36.036562,6.985231,215.9678,8.42,245.66,6.4760744116043725,5.510031285608779,0.9660431259955935
2022-02-02,80.0,83.018887,37.769482,8.545678,217.3816,11.11,253.57,7.560413705983649,5.920107769683754,1.640305936299895
2022-02-03,72.0,65.707292,39.378622,8.696137,218.6266,0.3,243.75,7.5404469000872325,6.2441755957644505,1.296271304322782
2022-02-04,71.0,63.123387,39.339822,8.615863,219.7288,-0.45,241.96,7.296080349597588,6.454556546531078,0.8415238030665098
2022-02-07,71.0,64.223748,39.326088,8.493574,220.8692,-0.98,243.26,7.125182563890945,6.588681750003052,0.5365008138878933
2022-02-08,69.0,60.74046,38.744054,8.286947,222.0162,-4.98,240.94,6.725018400572139,6.61594908011687,0.10906932045526929
2022-02-09,71.0,63.751999,38.571526,8.26796,223.0988,0.2,244.24,6.59810894611357,6.612381053316211,-0.014272107202641493
2022-02-10,65.0,52.730044,36.670276,7.964651,224.0778,-2.51,235.89,5.75738947101226,6.441382736855422,-0.6839932658431618
2022-02-11,63.0,50.478903,34.632679,7.67218,224.6556,-3.85,233.89,4.8735506860068085,6.1278163266857,-1.2542656406788915
2022-02-14,60.0,47.570097,32.349525,7.744839,225.1912,-4.03,231.23,3.913351630107883,5.684923387370136,-1.7715717572622536
2022-02-15,61.0,50.107559,30.229453,7.678828,225.7832,-4.43,233.41,3.290365456624613,5.206011801221032,-1.9156463445964187
2022-02-16,62.0,52.772315,28.482405,7.56669,226.3974,-0.05,235.77,2.9530359422815877,4.755416629433143,-1.8023806871515555
2022-02-17,60.0,49.176682,26.542971,7.3912,226.9484,-0.48,232.77,2.4157773661748934,4.287488776781493,-1.8717114106065997
2022-02-18,57.0,45.648531,24.868104,7.304817,227.4084,-0.7,229.61,1.7152382838556832,3.7730386781963317,-2.0578003943406484
2022-02-22,57.0,46.434352,23.312871,7.278473,227.8444,-1.37,230.21,1.1946992503137892,3.2573707926198234,-2.0626715423060342
2022-02-23,58.0,47.093369,21.747264,7.068962,228.297,-2.15,230.69,0.811545315199055,2.76820569713567,-1.956660381936615
2022-02-24,58.0,46.528272,21.154441,6.829656,228.739,-1.08,230.25,0.4670053909331102,2.307965635895158,-1.840960244962048
2022-02-25,58.0,46.606681,19.923442,6.70112,229.1602,0.3,230.3,0.19573330906169417,1.8855191705284655,-1.6897858614667713
2022-02-28,57.0,46.198147,19.178702,6.781007,229.538,-0.08,230.02,-0.04136855917448656,1.5001416245878754,-1.541510183762362
2022-03-01,57.0,47.386582,17.90568,6.76682,229.8996,0.0,230.69,-0.17321340113531392,1.1654706194432376,-1.3386840205785515
2022-03-02,60.0,53.0835,17.186959,6.437199,230.291,1.68,234.11,-0.0017161872740132367,0.9320332580997874,-0.9337494453738007
2022-03-03,62.0,55.481767,17.114677,4.990021,230.6966,2.34,235.69,0.2587071704494974,0.7973680405697295,-0.5386608701202321
2022-03-04,65.0,59.656506,17.82588,4.652269,231.0978,3.76,238.66,0.696717411737751,0.7772379148033339,-0.0805205030655829
2022-03-07,63.0,53.934597,18.486282,4.350552,231.3532,2.1,235.54,0.7830591402485823,0.7784021598923836,0.004656980356198659
2022-03-08,65.0,58.309877,18.526095,3.982523,231.6584,1.96,238.71,1.094659535631763,0.8416536350402595,0.2530059005915035
2022-03-09,65.0,59.010851,18.563064,3.852302,231.9964,1.51,239.24,1.36859534927234,0.9470419778866757,0.4215533713856643
2022-03-10,67.0,62.460812,19.008004,3.569157,232.3964,1.37,241.93,1.782207791876516,1.1140751406846436,0.6681326511918724
2022-03-11,64.0,52.769982,20.167745,3.587622,232.6596,0.4,236.48,1.6511952293370769,1.2214991584151305,0.4296960709219464
2022-03-14,67.0,59.264128,21.244648,3.962196,233.0442,1.24,241.68,1.9445478344205185,1.3661088936162082,0.5784389408043102
2022-03-15,70.0,64.614726,22.939077,4.751905,233.592,3.24,246.99,2.5758121508315526,1.608049545059277,0.9677626057722755
2022-03-16,70.0,66.000461,24.673949,5.551141,234.1118,2.72,248.52,3.163089753138422,1.9190575866751063,1.2440321664633158
2022-03-17,71.0,67.333123,26.576953,6.344963,234.6746,5.72,250.0,3.7052236039128843,2.276290790122662,1.4289328137902224
2022-03-18,69.0,65.611501,27.948337,6.829367,235.2278,3.06,249.08,4.014357263591847,2.623904084816499,1.3904531787753482
2022-03-21,70.0,66.784626,29.476955,7.125143,235.8,1.32,250.26,4.304939392815072,2.9601111464162138,1.3448282463988583
2022-03-22,71.0,68.379412,30.896711,7.430454,236.4006,1.35,251.88,4.612775085023429,3.290643934137657,1.322131150885772
2022-03-23,68.0,61.069857,31.997709,7.364205,236.884,-0.75,248.13,4.502244358576689,3.532964019025464,0.9692803395512253
2022-03-24,71.0,64.91498,33.223095,7.368682,237.395,1.05,251.7,4.649124907844026,3.7561961967891766,0.8929287110548496
2022-03-25,73.0,67.119251,34.451963,7.377222,237.9512,1.47,253.95,4.890707960314558,3.983098549494253,0.9076094108203048
2022-03-28,74.0,68.780901,36.112753,7.300971,238.534,1.52,255.72,5.165444449169655,4.2195677294293334,0.9458767197403217
2022-03-29,75.0,70.809332,37.534621,7.245581,239.0124,3.97,257.98,5.502113271501457,4.476076837843759,1.0260364336576986
2022-03-30,74.0,67.746954,39.104378,7.158807,239.5214,1.91,256.52,5.586715758838324,4.698204622042672,0.8885111367956515
2022-03-31,77.0,71.756368,40.920968,7.378783,240.124,2.76,260.97,5.944319237420331,4.947427545118204,0.9968916923021265
2022-04-01,78.0,75.564303,42.911756,8.093175,240.8748,4.08,266.15,6.5699707464242465,5.271936185379413,1.2980345610448332
2022-04-04,78.0,77.158524,44.923535,8.52946,241.686,4.13,268.64,7.1839145697586275,5.6543318622552565,1.529582707503371
2022-04-05,79.0,77.978733,47.190212,9.032544,242.4916,5.24,269.96,7.68835586074988,6.0611366619541815,1.6272191987956983
2022-04-06,79.0,79.442235,48.782734,9.514633,243.3972,4.38,272.39,8.189802959267269,6.486869921416799,1.7029330378504692
2022-04-07,80.0,81.333494,50.547004,10.216642,244.3822,3.64,275.83,8.76375948421088,6.942247833975616,1.821511650235264
2022-04-08,82.0,83.454066,52.384028,10.563063,245.4234,4.33,280.28,9.468554374303892,7.447509142041271,2.0210452322626207
2022-04-11,82.0,83.814479,54.14883,11.031762,246.1848,4.12,281.09,9.977455734071327,7.953498460447284,2.0239572736240437
2022-04-12,82.0,83.842556,55.883919,11.548247,246.9468,3.22,281.15,10.267250751164681,8.416248918590764,1.8510018325739175
2022-04-13,85.0,87.614173,57.758977,12.794737,247.8522,5.47,290.93,11.157463362834164,8.964491807439444,2.1929715553947204
2022-04-14,82.0,81.419465,59.544737,13.432499,248.5402,2.74,287.97,11.491647450463176,9.46992293604419,2.0217245144189864
2022-04-18,79.0,72.173611,59.75755,13.389293,249.325,0.68,282.99,11.22524868777407,9.820988086390166,1.4042606013839034
2022-04-19,78.0,71.350105,59.303413,13.190121,250.1362,0.49,282.52,10.851115768997431,10.02701362291162,0.8241021460858118
2022-04-20,79.0,73.291315,59.105096,13.052199,250.977,-1.94,285.3,10.656098630138274,10.152830624356952,0.5032680057813224
2022-04-21,77.0,66.979879,58.520776,12.197323,251.7924,-2.17,281.71,10.095488636671519,10.141362226819865,-0.045873590148346466
2022-04-22,70.0,51.856116,55.310698,11.27244,252.316,-4.44,270.42,8.640589198637201,9.841207621183333,-1.2006184225461318
2022-04-25,71.0,53.12812,51.577423,10.392548,253.0318,-3.84,271.68,7.502755289081733,9.373517154763013,-1.8707618656812794
2022-04-26,69.0,48.736828,48.110811,9.639386,253.7078,-6.17,267.69,6.20749789226096,8.740313302262603,-2.5328154100016427
2022-04-27,69.0,48.263083,44.901148,9.032439,254.4282,-5.13,267.25,5.086854656663377,8.009621573142757,-2.9227669164793806
2022-04-28,71.0,49.919265,42.344446,8.128802,255.1328,-0.66,268.64,4.261771156902739,7.260051489894754,-2.9982803329920147
2022-04-29,74.0,55.027698,40.302786,7.428868,255.8818,0.57,273.22,3.9321271481796884,6.594466621551741,-2.662339473372053
2022-05-02,66.0,43.326546,38.771017,7.763432,256.4656,-2.14,261.96,2.730814866152457,5.821736270471885,-3.0909214043194284
2022-05-03,70.0,50.521328,36.688779,7.741552,257.2556,0.7,269.11,2.328865757827373,5.123162167942983,-2.79429641011561
2022-05-04,71.0,54.513522,34.268181,7.635313,258.1254,1.88,273.7,2.3535624307028797,4.569242220494962,-2.215679789792082
2022-05-05,66.0,47.87088,32.206735,7.897349,258.839,-2.51,266.37,1.7613611068223918,4.007665997760448,-2.246304890938056
2022-05-06,51.0,39.15149,31.45758,9.24668,259.3126,-3.07,253.93,0.2849485470092077,3.2631225076101997,-2.978173960600992
2022-05-09,41.0,30.158882,32.003465,12.587019,259.407,-12.67,235.02,-2.3835222454029577,2.1337935570075683,-4.5173158024105255
2022-05-10,44.0,34.558804,32.510359,14.261542,259.6098,-12.25,240.16,-4.03701335347057,0.8996321749119406,-4.936645528382511
2022-05-11,42.0,32.339141,33.234804,15.998078,259.6952,-11.79,234.96,-5.701292559466879,-0.4205527719638231,-5.280739787503055
2022-05-12,46.0,37.255052,33.907503,16.174674,259.83,-5.15,240.85,-6.470385469470102,-1.6305193114650791,-4.839866158005023
2022-05-13,50.0,41.793868,33.607595,15.839179,260.0506,4.98,246.72,-6.530952444891739,-2.610605938150411,-3.9203465067413275
2022-05-16,53.0,47.030944,32.426374,15.322134,260.3608,5.83,254.17,-5.9096764006222315,-3.2704200306447753,-2.6392563699774563
2022-05-17,64.0,51.835679,30.429646,14.601461,260.8868,11.44,261.84,-4.743723073623329,-3.5650806392404863,-1.1786424343828426
2022-05-18,51.0,46.246116,28.874776,13.619081,261.1596,4.77,252.35,-4.533204392087157,-3.758705389809821,-0.7744990022773361
2022-05-19,52.0,48.210695,27.526857,12.654687,261.4838,3.54,255.45,-4.069314206928254,-3.8208271532335076,-0.24848705369474677
2022-05-20,53.0,50.196219,26.046616,12.345871,261.817,1.74,258.59,-3.409009199103707,-3.738463562407548,0.3294543633038409
2022-05-23,65.0,55.860754,24.861895,12.177285,262.4544,2.49,268.35,-2.074251609507769,-3.405621171827592,1.3313695623198232
2022-05-24,65.0,55.932649,23.827525,12.211454,262.9904,6.39,268.48,-0.9944927958983385,-2.9233954966417417,1.9289027007434032
2022-05-25,66.0,57.292616,23.080858,12.377881,263.4674,6.02,270.84,0.051067446056606514,-2.328502908102072,2.3795703541586786
2022-05-26,65.0,56.348314,22.484184,12.424241,263.89,4.28,269.65,0.7747278356674201,-1.7078567593481737,2.482584595015594
2022-05-27,67.0,58.852436,21.93013,12.456374,264.3646,2.0,273.73,1.658339504614105,-1.0346175065557182,2.692957011169823
2022-05-31,61.0,54.648818,21.057425,12.651581,264.756,0.06,268.65,1.9264872280952545,-0.44239655962552366,2.3688837877207782
2022-06-01,64.0,55.164775,20.203806,12.664742,265.139,-0.53,269.41,2.1752469860580845,0.08113214951119802,2.0941148365468867
2022-06-02,64.0,55.62264,18.902266,12.46422,265.5024,0.15,270.05,2.3964092239370984,0.544187564396378,1.8522216595407204
2022-06-03,63.0,55.045641,17.620915,12.584938,265.9286,-1.57,269.44,2.493714006048151,0.9340928527267327,1.5596211533214184
2022-06-06,62.0,53.631288,16.431089,12.722884,266.2546,-0.24,268.0,2.4266597583454654,1.2326062338504793,1.1940535244949861
2022-06-07,64.0,56.833103,15.34385,11.772926,266.6128,0.91,271.86,2.654390364751123,1.516963060030608,1.1374273047205148
2022-06-08,65.0,58.952397,15.084494,11.144814,266.9892,1.66,274.54,3.016351490969214,1.8168407462183294,1.1995107447508846
2022-06-09,49.0,45.601669,14.826811,9.241331,267.0236,-3.61,259.7,2.0817472281375444,1.8698220426021726,0.21192518553537187
2022-06-10,48.0,42.254524,15.304577,7.923818,266.9908,-4.9,254.88,0.9412823814388389,1.684114110369506,-0.7428317289306672
2022-06-13,44.0,36.564013,16.511103,8.0755,266.6792,-9.74,245.39,-0.7200081096378312,1.2032896663680388,-1.92329777600587
2022-06-14,46.0,39.950375,17.707738,8.460761,266.3378,-9.27,249.08,-1.7190247837334027,0.6188267763477505,-2.337851560081153
2022-06-15,49.0,43.827279,17.795733,8.757362,266.0352,-2.38,253.51,-2.1287498157600453,0.06931145792619137,-2.198061273686237
2022-06-16,48.0,42.140736,18.15508,8.85136,265.6552,-1.54,250.96,-2.628919002495877,-0.4703346341582223,-2.158584368337655
2022-06-17,55.0,51.668469,16.900277,8.657224,265.4692,7.21,263.09,-2.0231949293972207,-0.780906693206022,-1.2422882361911987
2022-06-21,66.0,56.201922,16.422977,8.669288,265.356,8.47,270.17,-0.9607821093979965,-0.816881776444417,-0.1439003329535795
2022-06-22,67.0,57.49957,16.345039,8.799453,265.1966,7.42,272.31,0.053253941705634134,-0.6428546328144067,0.6961085745200408
2022-06-23,72.0,63.576505,16.960142,9.687285,265.2448,12.97,283.5,1.7397693214397236,-0.1663298419635807,1.9060991634033044
2022-06-24,76.0,67.610196,18.125101,11.311902,265.4728,11.2,292.55,3.7632241708446372,0.6195809605980629,3.1436432102465743
2022-06-27,73.0,63.250816,19.206849,12.178445,265.4006,6.35,287.32,4.888458321565338,1.473356432791518,3.41510188877382
2022-06-28,67.0,55.094748,18.903053,12.253168,265.1646,1.42,276.17,4.824884413194752,2.143662028872165,2.681222384322587
2022-06-29,69.0,57.31682,18.605145,12.567974,265.1118,-1.11,280.35,5.053538651215661,2.7256373533408644,2.327901297874796
2022-06-30,69.0,58.086282,18.531706,12.916597,265.0972,-3.68,281.79,5.289965320306521,3.2385029467339956,2.0514623735725257
2022-07-01,72.0,60.994358,18.743235,13.538093,265.1376,0.0,287.32,5.856054986171898,3.762013354621576,2.094041631550322
2022-07-05,73.0,61.850037,19.11951,14.181333,265.283,4.64,288.98,6.365258513716924,4.282662386440646,2.082596127276278
2022-07-06,74.0,62.998036,19.778593,14.853562,265.6978,3.86,291.16,6.86557172175111,4.799244253502739,2.066327468248371
2022-07-07,75.0,64.582771,20.502901,15.638332,266.1476,4.39,294.17,7.419428830931679,5.323281168988527,2.096147661943152
2022-07-08,75.0,64.647777,21.243394,16.322656,266.6796,2.43,294.29,7.7783832175441034,5.814301578699642,1.964081638844461
2022-07-11,74.0,64.414357,21.428906,16.551749,267.216,1.76,294.07,7.953422885487726,6.242125840057259,1.7112970454304666
2022-07-12,72.0,60.101527,20.81772,16.123173,267.6434,-0.39,290.01,7.67605028475424,6.528910728996656,1.147139555757584
2022-07-13,71.0,58.765635,20.333037,14.520313,267.9536,-1.85,288.73,7.269150950450182,6.676958773287362,0.5921921771628202
2022-07-14,69.0,56.060809,19.061939,12.784109,268.4374,-2.77,286.15,6.661703882827965,6.673907795195483,-0.012203912367517944
2022-07-15,73.0,61.065142,18.668592,11.291267,268.912,-0.42,292.84,6.643542175912216,6.66783467133883,-0.024292495426613492
2022-07-18,70.0,54.313766,18.547981,8.515402,269.1592,-1.36,286.06,6.012748335155891,6.536817404102242,-0.5240690689463516
2022-07-19,73.0,56.987695,18.435986,6.90465,269.6238,0.3,289.6,5.7324084504019766,6.37593561336219,-0.6435271629602131
2022-07-20,71.0,53.110564,17.955522,5.830247,270.2552,-0.23,285.5,5.120376820462013,6.124823854782155,-1.0044470343201422
2022-07-21,70.0,50.93513,17.085409,4.848918,271.217,-3.32,283.11,4.3918577164296835,5.778230627111661,-1.3863729106819775
2022-07-22,68.0,48.415233,15.916848,5.034317,272.0196,-2.02,280.29,3.5460737150775117,5.331799244704832,-1.78572552962732
2022-07-25,70.0,51.520231,14.831756,4.962112,272.994,-2.04,283.68,3.1134386859260985,4.888127132949085,-1.774688447022987
2022-07-26,72.0,55.392688,14.821631,4.968166,273.9414,0.95,288.22,3.1011640769222026,4.5307345217437085,-1.4295704448215059
2022-07-27,72.0,54.13113,14.317021,4.288455,274.7468,1.37,286.99,2.958086658734885,4.216204949141944,-1.258118290407059
2022-07-28,68.0,48.200865,13.44495,4.249413,275.2798,0.19,280.82,2.320084844955886,3.8369809283047323,-1.516896083348846
2022-07-29,68.0,47.825914,12.723819,4.354541,275.6512,-1.15,280.41,1.7610796080069804,3.421800664245182,-1.6607210562382018
2022-08-01,56.0,42.157972,12.520469,5.292522,276.0808,-4.99,273.83,0.7781429738389534,2.8930691261639367,-2.1149261523249834
2022-08-02,55.0,42.19161,12.331643,5.982792,276.449,-4.58,273.86,0.0015613604726922858,2.314767573025688,-2.3132062125529957
2022-08-03,56.0,43.569932,12.372706,6.335203,276.7778,-2.06,275.03,-0.513555987440725,1.7491028609324055,-2.2626588483731305
2022-08-04,56.0,43.398493,12.410836,6.394394,276.9078,-1.98,274.85,-0.9256444396527286,1.2141534008153787,-2.1397978404681073
2022-08-05,71.0,56.801776,12.444973,6.047246,277.2988,5.19,288.03,-0.1865610966319764,0.9340105013259077,-1.120571597957884
2022-08-08,74.0,61.241368,13.480068,6.037406,277.761,7.34,293.95,0.8668695692291521,0.9205823149065566,-0.05371274567740447
2022-08-09,75.0,64.481852,14.91834,6.734968,278.3446,8.65,298.83,2.0716158793000545,1.1507890277852564,0.9208268515147982
2022-08-10,73.0,61.035871,16.260705,7.117896,278.7854,7.61,295.77,2.747794716201156,1.4701901654684364,1.2776045507327196
2022-08-11,71.0,57.155245,16.498708,7.289499,279.2556,1.43,292.16,2.958273352335027,1.7678068028417546,1.1904665494932725
