date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-10,42.0,61.19184,22.122826,2.154557,33.2018,16.95,35.53,-0.5074951717350196,-1.0551733183772005,0.547678146642181
2020-11-11,41.0,60.219186,22.070979,2.213252,33.1642,17.13,35.28,-0.1685587826171897,-0.8778504112251984,0.7092916286080087
2020-11-12,37.0,55.40154,21.071773,2.109247,33.1168,16.51,34.01,-0.0023999731075861064,-0.702760323601676,0.7003603504940898
2020-11-13,40.0,59.143325,20.324728,2.222637,33.1042,5.93,35.36,0.23550108816754545,-0.5151080412478316,0.750609129415377
2020-11-16,47.0,65.435603,20.772715,2.636709,33.1486,7.18,38.08,0.6361870924353283,-0.2848490145111996,0.9210361069465279
2020-11-17,49.0,66.985681,21.554177,3.052602,33.2444,10.12,38.85,1.0042893796259236,-0.02702133568377496,1.0313107153096985
2020-11-18,50.0,67.655161,22.84332,3.396689,33.3388,15.2,39.18,1.3075685005914721,0.23989663157127447,1.0676718690201976
2020-11-19,51.0,68.264211,23.85152,3.713132,33.4698,11.62,39.47,1.5534131851019097,0.5025999422774016,1.0508132428245083
2020-11-20,50.0,68.658692,24.893992,3.991301,33.6006,4.12,39.65,1.7426828019109166,0.7506165142041046,0.992066287706812
2020-11-23,56.0,74.468756,26.687507,4.4251,33.7844,9.94,42.71,2.115213894260876,1.0235359902154588,1.091677904045417
2020-11-24,59.0,77.017748,28.88505,4.896183,33.9966,13.35,44.41,2.5185905176773815,1.3225468957078435,1.196043621969538
2020-11-25,58.0,73.396947,30.63267,5.082598,34.1676,10.54,43.63,2.7437022252808845,1.6067779616224516,1.136924263658433
2020-11-27,57.0,69.559192,31.595439,5.122902,34.3014,7.89,42.78,2.820998267132282,1.8496220227244178,0.9713762444078642
2020-11-30,47.0,57.329878,30.821845,4.883244,34.3752,-7.38,39.56,2.592543618814915,1.9982063419425171,0.5943372768723978
2020-12-01,46.0,56.368681,29.938348,4.691439,34.4734,-11.57,39.27,2.3608763744772077,2.0707403484494553,0.29013602602775235
2020-12-02,48.0,58.190849,28.910548,4.381981,34.5868,-8.39,39.97,2.2083065804863864,2.0982535948568417,0.11005298562954469
2020-12-03,51.0,61.252957,28.402349,4.124928,34.7524,-3.69,41.2,2.161725612767235,2.1109479984389203,0.05077761432831451
2020-12-04,58.0,67.626201,28.652775,3.906415,34.9658,11.91,44.27,2.3454957877705525,2.1578575563052467,0.18763823146530578
2020-12-07,55.0,62.405184,28.885313,3.316782,35.1482,9.04,42.82,2.347076457214513,2.1957013364871,0.15137512072741277
2020-12-08,55.0,61.908209,28.602457,3.073297,35.3276,6.78,42.68,2.3103994722237147,2.218640963634423,0.09175850858929158
2020-12-09,54.0,61.954823,28.362081,2.954375,35.5324,3.64,42.7,2.256930045553162,2.226298780018171,0.03063126553499096
2020-12-10,56.0,64.956569,28.410954,2.822756,35.7556,-0.61,44.0,2.2930217477850334,2.2396433735715435,0.0533783742134899
2020-12-11,55.0,62.82143,28.456337,2.42156,35.9766,1.54,43.48,2.253685939017579,2.242451886660751,0.011234052356828172
2020-12-14,51.0,58.22373,27.857926,2.024315,36.1616,-0.84,42.32,2.1046486422451522,2.2148912377776315,-0.11024259553247928
2020-12-15,52.0,59.543184,26.931093,1.875508,36.332,0.23,42.8,2.0021875277682355,2.1723504957757527,-0.17016296800751718
2020-12-16,50.0,57.584541,26.070462,1.752187,36.5124,-3.82,42.32,1.8608041756536409,2.1100412317513304,-0.24923705609768954
2020-12-17,48.0,56.134591,24.906403,1.632178,36.6652,-3.47,41.97,1.7009077695734973,2.028214539315764,-0.32730676974226647
2020-12-18,45.0,52.135644,23.220749,1.541137,36.7742,-3.17,40.98,1.4772748842449133,1.9180266083015938,-0.4407517240566805
2020-12-21,44.0,49.308092,22.509489,1.497533,36.8764,-5.98,40.24,1.22619755375392,1.7796607973920593,-0.5534632436381393
2020-12-22,40.0,45.009533,21.875574,1.643232,36.9452,-7.77,39.03,0.9189865677139224,1.6075259514564322,-0.6885393837425098
2020-12-23,43.0,49.152072,20.977186,1.598926,37.0492,-4.5,40.08,0.7515821020961013,1.436337181584366,-0.6847550794882646
2020-12-24,41.0,47.009153,20.36425,1.617141,37.1484,-3.64,39.49,0.5647941919727799,1.2620285836620486,-0.6972343916892687
2020-12-28,41.0,46.308975,19.444019,1.667049,37.2264,-2.34,39.3,0.39685729154029303,1.0889943252376977,-0.6921370336974046
2020-12-29,40.0,45.426894,18.805488,1.697585,37.3324,0.1,39.07,0.24241262833488975,0.9196779858571361,-0.6772653575222464
2020-12-30,43.0,49.648166,18.129274,1.65838,37.4786,-0.17,40.01,0.1936321927370983,0.7744688272331286,-0.5808366344960303
2020-12-31,42.0,49.56034,17.285608,1.657501,37.6268,1.27,39.99,0.1516118264683186,0.6498974270801666,-0.498285600611848
2021-01-04,40.0,47.653626,16.82795,1.706524,37.8054,0.69,39.57,0.08345784347746843,0.536609510359627,-0.4531516668821586
2021-01-05,51.0,57.23085,16.535908,1.576263,38.004,7.09,41.84,0.21019238280398866,0.47132608484849936,-0.2611337020445107
2021-01-06,59.0,62.645526,16.890462,1.617597,38.2234,8.75,43.51,0.44030984372585635,0.4651228366239708,-0.02481299289811445
2021-01-07,61.0,65.953265,17.74841,1.759392,38.511,11.78,44.7,0.7105123006449787,0.5142007294281724,0.1963115712168063
2021-01-08,61.0,65.953258,18.776956,1.884532,38.7998,12.96,44.7,0.9141123760016114,0.5941830587428603,0.3199293172587512
2021-01-11,63.0,67.787986,18.966113,1.995845,39.1312,8.41,45.36,1.115860442152794,0.6985185354248471,0.4173419067279469
2021-01-12,68.0,72.727942,20.05615,2.342203,39.4964,8.99,47.42,1.425539292360682,0.8439226868120142,0.5816166055486678
2021-01-13,65.0,70.522905,21.068327,2.610593,39.8646,5.21,47.03,1.6208085990208687,0.9992998692537851,0.6215087297670836
2021-01-14,67.0,72.459696,22.352384,2.908046,40.2174,7.09,47.87,1.822335165788573,1.1639069285607428,0.6584282372278301
2021-01-15,58.0,58.83127,21.78377,2.975906,40.5336,-0.53,45.12,1.7400857788881936,1.279142698626233,0.4609430802619605
2021-01-19,61.0,61.337247,21.255772,3.077121,40.846,-2.99,46.0,1.7260147688792031,1.3685171126768272,0.35749765620237595
2021-01-20,58.0,58.546056,20.950568,3.112151,41.1508,-3.55,45.36,1.6442666582581467,1.4236670217930911,0.22059963646505554
2021-01-21,51.0,50.204096,19.908255,3.057487,41.4308,-9.78,43.19,1.3883754985606487,1.4166087171466026,-0.028233218585953956
2021-01-22,51.0,48.489691,19.427305,2.92513,41.617,-5.39,42.69,1.132182988842544,1.359723571485791,-0.22754058264324684
2021-01-25,51.0,48.10053,19.231177,2.845085,41.758,-7.43,42.58,0.9097850625523733,1.2697358696991077,-0.35995080714673433
2021-01-26,40.0,44.923703,18.352136,2.738809,41.886,-8.11,41.68,0.6533788802731593,1.1464644718139179,-0.4930855915407586
2021-01-27,38.0,41.54218,18.236648,2.653481,42.0188,-5.88,40.65,0.36287969039316437,0.9897475155297671,-0.6268678251366028
2021-01-28,40.0,43.584583,18.12941,2.520287,42.1338,-3.7,41.11,0.16784038561090853,0.8253660895459954,-0.6575257039350869
2021-01-29,37.0,40.046907,18.230551,2.518899,42.1728,-5.99,40.03,-0.07303474361292217,0.645685922914212,-0.7187206665271342
2021-02-01,39.0,43.174416,18.467045,2.472916,42.21,-2.33,40.71,-0.2066772551858591,0.47521328729419776,-0.6818905424800569
2021-02-02,40.0,44.369366,17.715459,2.377052,42.2458,0.79,40.97,-0.28828688955000104,0.322513251925358,-0.610800141475359
2021-02-03,54.0,53.451202,16.717198,2.344109,42.3206,5.11,43.21,-0.17025128240452858,0.22396034505938073,-0.3942116274639093
2021-02-04,56.0,56.201293,16.017507,2.344674,42.4078,9.94,44.01,-0.012015393246059602,0.1767651973982927,-0.1887805906443523
2021-02-05,57.0,57.584362,15.87247,2.339608,42.442,9.11,44.42,0.1448020742512739,0.17037257276888892,-0.02557049851761503
2021-02-08,64.0,64.527918,16.803311,2.426134,42.4894,14.18,46.78,0.4542767046352054,0.22715339914215224,0.22712330549305318
2021-02-09,63.0,64.790934,17.75245,2.496306,42.5544,8.49,46.88,0.6995428486153799,0.3216312890367978,0.3779115595785821
2021-02-10,64.0,65.801348,18.862259,2.484518,42.6438,7.36,47.25,0.9132466041711851,0.4399543520636752,0.47329225210750986
2021-02-11,61.0,61.631606,18.983565,2.450171,42.7814,4.55,46.44,1.0056555681630996,0.5530945952835602,0.45256097287953945
2021-02-12,63.0,63.825944,19.41736,2.396182,42.9392,0.81,47.16,1.1240311887474945,0.6672819139763471,0.45674927477114746
2021-02-16,68.0,68.394982,20.617514,2.624963,43.1168,4.2,48.85,1.3387809634076575,0.8015817238626092,0.5371992395450483
2021-02-17,68.0,69.64116,21.821057,2.845908,43.28,4.47,49.36,1.5324592089287776,0.9477572208758429,0.5847019880529347
2021-02-18,64.0,61.13995,22.443658,2.938563,43.3484,2.69,47.69,1.5335181282524104,1.0649094023511565,0.4686087259012539
2021-02-19,66.0,63.251708,22.92636,3.059865,43.4604,2.67,48.42,1.5751053940671866,1.1669486006943626,0.40815679337282407
2021-02-22,73.0,69.30516,24.498171,3.321153,43.6244,4.16,50.88,1.7859774069526537,1.290754361946021,0.49522304500663283
2021-02-23,76.0,71.787264,26.191138,3.61593,43.8124,5.55,52.1,2.028159440900488,1.4382353777369143,0.5899240631635738
2021-02-24,82.0,76.160557,28.344168,4.027264,44.0258,14.64,54.67,2.3998045166043482,1.6305492055104012,0.7692553110939471
2021-02-25,80.0,68.828479,30.474485,4.095997,44.2168,9.52,53.03,2.532805023020707,1.8110003690124623,0.7218046540082446
2021-02-26,77.0,64.659139,31.570691,4.040941,44.4106,2.22,52.01,2.526776302714204,1.9541555557528105,0.5726207469613933
2021-03-01,78.0,65.965184,32.874328,3.84341,44.6068,0.98,52.61,2.5411210226710494,2.0715486491364583,0.46957237353459114
2021-03-02,77.0,64.552191,34.084848,3.583765,44.806,-4.37,52.28,2.4970763329202015,2.156654185893207,0.34042214702699436
2021-03-03,82.0,67.670862,35.576934,3.316503,45.0398,1.19,53.66,2.5441971448485035,2.2341627776842667,0.3100343671642367
2021-03-04,86.0,71.505331,37.424456,3.320103,45.3326,6.94,55.62,2.708474736588933,2.3290251694651998,0.379449567123733
2021-03-05,88.0,75.795754,39.547075,3.55173,45.6946,10.89,58.34,3.023296499501356,2.467879435472431,0.5554170640289251
2021-03-08,88.0,76.414425,41.583451,3.71351,46.0896,12.43,58.78,3.27059792059228,2.6284231324964007,0.6421747880958795
2021-03-09,89.0,72.42715,43.285361,3.849008,46.446,7.9,57.9,3.356881393861883,2.7741147847694974,0.5827666090923858
2021-03-10,90.0,74.86663,44.89503,4.030437,46.8446,6.83,59.42,3.5074809083168574,2.9207880094789695,0.5866928988378879
2021-03-11,90.0,75.496381,46.61771,4.168829,47.2552,2.55,59.83,3.6182072411996202,3.0602718558230997,0.5579353853765205
2021-03-12,90.0,72.444915,47.85627,4.098466,47.6576,0.7,59.19,3.6126713795983676,3.1707517605781534,0.44191961902021415
2021-03-15,88.0,67.702199,47.442222,3.933436,48.0206,0.45,58.16,3.484998879715924,3.2336011844057078,0.2513976953102164
2021-03-16,86.0,61.094833,46.380126,3.771076,48.3524,-4.78,56.58,3.219215594853999,3.230724066495366,-0.011508471641366924
2021-03-17,86.0,61.731244,45.097045,3.60724,48.6976,-5.01,56.83,2.994237629849877,3.1834267791662683,-0.18918914931639108
2021-03-18,77.0,49.658915,42.501128,3.232268,48.9284,-9.82,53.38,2.5086368010876825,3.0484687835505513,-0.5398319824628688
2021-03-19,75.0,47.401871,39.706656,2.906877,49.1102,-9.56,52.6,2.0373696355208537,2.846248953944612,-0.8088793184237582
2021-03-22,71.0,46.354683,36.954862,2.814952,49.261,-7.67,52.24,1.616207387449748,2.600240640645639,-0.9840332531958911
2021-03-23,70.0,44.785998,34.955709,2.839415,49.4012,-9.01,51.71,1.2255394450869161,2.3253004015338945,-1.0997609564469784
2021-03-24,71.0,49.948489,32.498256,2.876845,49.5582,-0.32,53.21,1.025152431040972,2.06527080743531,-1.040118376394338
2021-03-25,72.0,51.129499,30.735839,2.857234,49.6812,1.84,53.57,0.8851893581441104,1.8292545175770702,-0.9440651594329599
2021-03-26,75.0,55.723666,28.641104,2.752075,49.8414,5.36,55.04,0.8827090092004823,1.6399454159017526,-0.7572364067012702
2021-03-29,72.0,51.470011,26.927644,2.698976,49.9608,4.12,53.84,0.7749798582138752,1.4669523043641772,-0.6919724461503021
2021-03-30,70.0,50.063851,25.374902,2.639025,50.127,0.41,53.43,0.6490384452390217,1.3033695325391461,-0.6543310873001245
2021-03-31,67.0,48.464079,24.127418,2.669366,50.2664,-1.12,52.97,0.5062747918229533,1.1439505843959077,-0.6376757925729544
2021-04-01,70.0,52.217442,22.761027,2.692403,50.4396,-1.85,54.02,0.4724140970744841,1.009643286931623,-0.5372291898571389
2021-04-05,64.0,45.99836,21.804036,2.706454,50.62,-3.03,52.21,0.29611396190603756,0.8669374219265059,-0.5708234600204684
2021-04-06,65.0,47.378064,20.915401,2.638068,50.8178,-1.59,52.58,0.18412822680932095,0.7303755829030689,-0.546247356093748
2021-04-07,64.0,46.683753,20.246956,2.601989,51.0138,-1.11,52.38,0.07833737194084733,0.5999679407106246,-0.5216305687697773
2021-04-08,61.0,42.830779,20.232779,2.460609,51.205,-5.15,51.24,-0.09638010548535192,0.46069833147142936,-0.5570784369567813
2021-04-09,54.0,42.797407,20.084751,2.183878,51.4166,-1.88,51.23,-0.23296639001600994,0.3219653871739415,-0.5549317771899515
2021-04-12,52.0,41.508869,19.742178,1.89539,51.6116,-3.27,50.86,-0.3668392181808713,0.18420446610297897,-0.5510436842838502
2021-04-13,53.0,41.255795,19.684728,1.633213,51.8268,-3.04,50.79,-0.4731288787866035,0.05273779712506249,-0.5258666759116659
2021-04-14,67.0,50.141392,18.573509,1.416809,52.0664,2.83,52.69,-0.39944552024367397,-0.0376988663486848,-0.36174665389498917
2021-04-15,58.0,46.960753,17.541663,1.093277,52.285,1.31,51.9,-0.4001842504992794,-0.11019594317880374,-0.28998830732047565
2021-04-16,56.0,43.886816,16.503908,1.124487,52.4426,0.45,51.09,-0.4608179081012693,-0.18032033616329687,-0.2804975719379724
2021-04-19,54.0,43.136019,15.848332,1.175944,52.5802,0.2,50.89,-0.5190258403181929,-0.24806143699427607,-0.2709644033239168
2021-04-20,47.0,35.757551,16.454834,1.431955,52.6648,-7.67,48.65,-0.7374049799147215,-0.3459301455783652,-0.3914748343363563
2021-04-21,51.0,42.347688,17.285989,1.505757,52.73,-3.58,50.04,-0.7892130809671016,-0.43458673265611253,-0.3546263483109891
2021-04-22,49.0,40.481615,18.057777,1.59086,52.7816,-3.19,49.46,-0.8670773985327358,-0.5210848658314372,-0.3459925327012986
2021-04-23,49.0,41.721375,18.789936,1.615207,52.831,-2.3,49.72,-0.8974602410866339,-0.5963599408824766,-0.30110030020415735
2021-04-26,52.0,44.269762,18.639227,1.457239,52.9072,3.29,50.25,-0.8687577930466688,-0.650839511315315,-0.21791828173135375
2021-04-27,55.0,49.025386,17.869912,1.355981,52.99,2.52,51.3,-0.7526090626102757,-0.6711934215743072,-0.08141564103596854
2021-04-28,60.0,55.762205,17.180777,1.328968,53.0738,7.24,53.04,-0.5142291847742371,-0.6398005742142931,0.12557138944005608
2021-04-29,58.0,56.08549,17.197374,1.339045,53.1492,6.86,53.13,-0.31442467439244126,-0.5747253942499227,0.2603007198574815
2021-04-30,52.0,47.772352,15.982213,1.193664,53.2182,1.77,51.14,-0.3130459306529474,-0.5223895015305278,0.20934357087758038
2021-05-03,57.0,53.712899,14.85385,1.220715,53.3046,2.81,52.74,-0.1807629156929167,-0.45406418436300555,0.27330126867008886
2021-05-04,56.0,53.022815,13.845198,1.220174,53.3384,-0.89,52.57,-0.08862365422061202,-0.38097607833452685,0.2923524241139148
2021-05-05,70.0,61.9181,14.373809,1.509203,53.4052,4.35,55.44,0.21352105096961083,-0.2620766524736993,0.47559770344331015
2021-05-06,70.0,62.608849,14.888273,1.774089,53.4258,8.92,55.7,0.4685515630021797,-0.11595100937852354,0.5845025723807032
2021-05-07,73.0,66.167405,16.081545,2.132701,53.5072,8.27,57.1,0.7747030859564461,0.062179809688470394,0.7125232762679757
2021-05-10,72.0,65.686536,17.89894,2.384373,53.607,8.43,57.0,0.997759657092061,0.24929577916918852,0.7484638779228725
2021-05-11,68.0,59.705167,18.333481,2.475644,53.6692,0.51,55.72,1.0590403363909928,0.4112446906135494,0.6477956457774434
2021-05-12,69.0,59.568258,19.106455,2.57289,53.7374,-0.02,55.69,1.0925902664811389,0.5475138057870673,0.5450764606940716
2021-05-13,64.0,53.216412,18.692011,2.590248,53.749,-5.01,54.24,0.9907551374465697,0.6361620721189678,0.35459306532760193
2021-05-14,70.0,60.371913,18.793956,2.685327,53.767,-0.84,56.52,1.0815594649842026,0.7252415506920148,0.35631791429218784
2021-05-17,75.0,64.887165,19.484323,2.871064,53.7662,4.63,58.3,1.2823712946506163,0.8366674994837351,0.4457037951668812
2021-05-18,72.0,60.663472,20.22924,2.774106,53.7364,2.87,57.29,1.3445187817721518,0.9382377559414186,0.4062810258307332
2021-05-19,68.0,54.227519,19.702851,2.657004,53.69,2.47,55.58,1.2414774251662735,0.9988856897863896,0.24259173537988388
2021-05-20,66.0,53.547738,19.114135,2.445519,53.6094,-2.0,55.39,1.1314424315272902,1.0253970381345696,0.10604539339272057
2021-05-21,67.0,54.390317,18.892044,2.209028,53.5258,-4.55,55.65,1.0530794885733599,1.0309335282223278,0.022145960351032112
2021-05-24,68.0,55.881895,18.505452,1.976933,53.464,-2.08,56.1,1.015580550491812,1.0278629326762247,-0.012282382184412688
2021-05-25,65.0,51.011262,17.856865,1.788544,53.3984,-1.26,54.88,0.8773055357499473,0.9977514532909693,-0.12044591754102196
2021-05-26,67.0,52.965379,17.193707,1.72138,53.3752,0.05,55.42,0.8020495494336757,0.9586110725195105,-0.15656152308583482
2021-05-27,67.0,53.37339,16.9694,1.64947,53.3492,-0.22,55.53,0.7427230695627003,0.9154334719281485,-0.1727104023654482
2021-05-28,69.0,54.190388,16.761115,1.329003,53.3964,-0.64,55.74,0.7045302654522487,0.8732528306329687,-0.16872256518071993
2021-06-01,76.0,62.675674,17.721498,1.273056,53.5098,6.18,58.27,0.8684016552181149,0.872282595549998,-0.0038809403318831315
2021-06-02,78.0,64.680695,18.958502,1.198507,53.6448,6.44,58.99,1.0443305029809054,0.9066921770361794,0.13763832594472591
2021-06-03,79.0,65.992284,20.316756,1.374954,53.8,7.1,59.47,1.2085558907952745,0.9670649197879986,0.2414909710072759
2021-06-04,79.0,67.035931,21.624978,1.551139,53.9328,7.37,59.85,1.353763178788924,1.0444045715881838,0.30935860720074015
2021-06-07,77.0,66.803539,22.988571,1.697199,54.0576,2.64,59.81,1.4489111887122803,1.1253058950130033,0.32360529369927704
2021-06-08,77.0,68.729853,23.443964,1.87924,54.1662,2.51,60.47,1.5595951145643454,1.2121637389232718,0.3474313756410736
2021-06-09,75.0,63.946629,23.98281,1.947081,54.283,0.35,59.68,1.5655201833707864,1.2828350278127747,0.28268515555801166
2021-06-10,76.0,65.548183,24.664019,2.02319,54.4178,0.53,60.17,1.5914099645339945,1.3445500151570187,0.24685994937697586
2021-06-11,75.0,64.292803,25.29657,1.964893,54.5578,0.27,59.97,1.5776038390688853,1.391160779939392,0.18644305912949344
2021-06-14,76.0,65.502404,25.953619,2.02813,54.6836,-0.26,60.31,1.5759311898974318,1.4281148619309998,0.14781632796643196
2021-06-15,77.0,68.416765,26.808959,2.15304,54.8628,2.5,61.17,1.6252653685819354,1.467544963261187,0.15772040532074838
2021-06-16,77.0,68.128477,27.712781,2.251299,55.0338,1.6,61.13,1.6422050770261265,1.502476986014175,0.1397280910119516
2021-06-17,71.0,54.91988,26.603481,2.176172,55.1664,-1.6,59.01,1.4676455314821055,1.4955106951077612,-0.02786516362565572
2021-06-18,67.0,47.933136,24.765444,2.078391,55.2922,-4.61,57.53,1.1960943715090693,1.4356274303880228,-0.2395330588789535
2021-06-21,74.0,59.012258,23.895163,2.016559,55.4766,-1.18,60.45,1.2026443815414893,1.389030820618716,-0.18638643907722674
2021-06-22,75.0,60.077486,23.42301,1.973093,55.6752,-0.56,60.79,1.221193313828529,1.3554633192606786,-0.13427000543214973
2021-06-23,75.0,59.929489,23.621358,1.775614,55.8746,2.97,60.76,1.2194160577704665,1.3282538669626365,-0.10883780919217001
2021-06-24,78.0,62.044084,23.454031,1.604233,56.0486,6.71,61.39,1.2543835516535182,1.3134798039008129,-0.059096252247294645
2021-06-25,77.0,61.599541,23.427431,1.360751,56.2368,1.42,61.31,1.261103000688351,1.3030044432583208,-0.04190144256996975
2021-06-28,74.0,52.834489,22.128144,0.993687,56.4068,-1.97,59.59,1.114788004910075,1.2653611555886717,-0.15057315067859678
2021-06-29,72.0,50.409342,20.562683,0.938565,56.57,-2.81,59.05,0.9443726890734183,1.201163462285621,-0.2567907732122028
2021-06-30,77.0,57.591242,19.59259,0.923409,56.815,-0.8,60.9,0.9476726816335983,1.1504653061552166,-0.20279262452161828
2021-07-01,80.0,63.657633,20.04273,1.08461,57.0718,2.56,62.88,1.0974071751592973,1.1398536799560328,-0.04244650479673551
2021-07-02,79.0,63.020233,19.923653,1.200901,57.3376,5.3,62.75,1.1918440897431353,1.1502517619134534,0.04159232782968192
2021-07-06,72.0,52.304034,18.928861,1.1926,57.5488,2.08,60.28,1.0552138195197216,1.131244173434707,-0.07603035391498536
2021-07-07,69.0,47.803047,18.013206,1.234882,57.724,-3.1,59.01,0.8348315414869063,1.071961647045147,-0.23713010555824066
2021-07-08,69.0,48.553868,17.48123,1.252825,57.8822,-5.84,59.21,0.6686080297348553,0.9912909235830887,-0.32268289384823334
2021-07-09,71.0,51.975968,16.501881,1.253196,58.024,-4.18,60.13,0.6041467822968087,0.9138620953258327,-0.309715313029024
2021-07-12,70.0,50.6739,15.91503,1.256526,58.1574,-0.8,59.8,0.5204333060157609,0.8351763374638184,-0.3147430314480575
2021-07-13,69.0,49.303463,15.370098,1.272199,58.3238,0.76,59.46,0.42179245359026396,0.7524995606891075,-0.33070710709884354
2021-07-14,56.0,42.748706,15.619063,1.380712,58.4224,-2.6,57.67,0.19691096005358588,0.6413818405620032,-0.4444708805084173
2021-07-15,54.0,40.822246,16.109129,1.513476,58.5126,-5.07,57.08,-0.02858777089457476,0.5073879182706876,-0.5359756891652624
2021-07-16,50.0,36.127,17.198764,1.790707,58.5138,-7.19,55.5,-0.33097466527394914,0.3397154015617603,-0.6706900668357094
2021-07-19,46.0,31.659489,19.05352,2.18266,58.4738,-9.69,53.7,-0.7077054267931402,0.1302312358907802,-0.8379366626839204
2021-07-20,49.0,35.342922,20.101029,2.438371,58.4212,-5.55,54.47,-0.9333753348005587,-0.08249007824748758,-0.8508852565530711
2021-07-21,55.0,45.767698,19.739879,2.460477,58.4216,-0.11,57.02,-0.8961266834126391,-0.2452173992805179,-0.6509092841321212
2021-07-22,54.0,44.702344,19.404525,2.483701,58.4406,2.11,56.67,-0.8846512251068575,-0.3731041644457858,-0.5115470606610717
2021-07-23,51.0,40.814434,19.682021,2.529231,58.4336,3.05,55.34,-0.9716758520740498,-0.4928185019714386,-0.4788573501026112
2021-07-26,55.0,46.571292,19.305095,2.47511,58.4862,4.41,56.87,-0.9067330287341022,-0.5756014073239714,-0.33113162141013086
2021-07-27,53.0,44.910909,19.055408,2.496584,58.4824,-1.21,56.33,-0.8885956824850396,-0.6382002623561851,-0.2503954201288545
2021-07-28,54.0,46.397302,18.499916,2.508815,58.4508,0.09,56.72,-0.8331479532872308,-0.6771898005423943,-0.1559581527448365
2021-07-29,55.0,47.797477,17.570773,2.431806,58.4466,3.14,57.08,-0.7514934879238524,-0.6920505380186859,-0.05944294990516652
2021-07-30,52.0,44.269084,17.27969,2.173853,58.4562,-1.42,56.06,-0.7603226847140832,-0.7057049673577653,-0.05461771735631782
2021-08-02,51.0,42.040971,16.48754,1.865159,58.456,-1.69,55.38,-0.8128205148521417,-0.7271280768566406,-0.08569243799550108
2021-08-03,55.0,47.330791,16.16743,1.727151,58.4758,-0.14,56.64,-0.7441755610873528,-0.730537573702783,-0.013637987384569783
2021-08-04,50.0,41.760298,15.870185,1.719457,58.4524,-3.77,54.93,-0.818323525390305,-0.7480947640402874,-0.07022876135001754
2021-08-05,53.0,45.853908,15.510859,1.63605,58.4738,-0.2,55.95,-0.7857235142271932,-0.7556205140776686,-0.030103000149524606
2021-08-06,55.0,47.977284,14.790156,1.426777,58.4954,2.02,56.5,-0.7073534369429666,-0.7459670986507283,0.038613661707761704
2021-08-09,53.0,44.397714,14.640283,1.216947,58.4938,-2.1,55.45,-0.7216520551739194,-0.7411040899553665,0.01945203478144708
2021-08-10,56.0,48.460022,14.059494,0.971348,58.5086,2.82,56.48,-0.6424654790850823,-0.7213763677813098,0.07891088869622742
2021-08-11,58.0,51.11153,13.115532,0.937399,58.487,2.22,57.19,-0.5164649937837353,-0.6803940929817949,0.16392909919805954
2021-08-12,56.0,50.5202,12.271599,0.935277,58.448,0.96,57.04,-0.4238268358549462,-0.6290806415564252,0.205253805701479
2021-08-13,54.0,46.396613,11.780494,0.926625,58.378,0.94,55.97,-0.43177327239672536,-0.5896191677244853,0.15784589532775994
2021-08-16,52.0,42.35993,12.106451,0.807419,58.2772,-2.96,54.81,-0.5256142323950215,-0.5768181806585926,0.05120394826357111
2021-08-17,51.0,41.390397,12.610606,0.80229,58.1714,-4.67,54.52,-0.616280349403425,-0.5847106144075591,-0.031569734995865906
2021-08-18,49.0,38.177914,13.516141,0.957978,58.0326,-6.15,53.53,-0.7592662775507151,-0.6196217470361903,-0.13964453051452475
2021-08-19,46.0,34.960577,15.289338,1.213591,57.8878,-6.31,52.44,-0.9495912494319185,-0.685615647515336,-0.26397560191658254
2021-08-20,47.0,36.699823,16.926817,1.37654,57.7398,-3.72,52.77,-1.0615599168666847,-0.7608045013856057,-0.300755415481079
2021-08-23,53.0,46.186205,16.725031,1.357597,57.6362,0.5,54.79,-0.9760475062601159,-0.8038531023605078,-0.17219440389960816
2021-08-24,54.0,48.726106,16.155743,1.345207,57.5382,3.51,55.41,-0.8484688654001573,-0.8127762549684376,-0.035692610431719674
2021-08-25,56.0,51.168129,15.166172,1.321464,57.4352,6.83,56.02,-0.6901839602773876,-0.7882577960302277,0.09807383575284012
2021-08-26,54.0,47.605618,14.304152,1.268324,57.3152,4.47,55.13,-0.6293033769444278,-0.7564669122130678,0.12716353526864
2021-08-27,58.0,53.863431,13.733261,1.295706,57.2698,3.56,56.74,-0.4460003173309204,-0.6943735932366384,0.248373275905718
2021-08-30,56.0,51.635811,13.215896,1.307832,57.2432,1.43,56.2,-0.34038110746471517,-0.6235750960822537,0.28319398861753853
2021-08-31,54.0,48.931825,12.438056,1.278335,57.1448,-0.87,55.53,-0.30719932073232314,-0.5602999410122675,0.2531006202799444
2021-09-01,52.0,45.557364,12.286886,1.284595,57.022,-0.87,54.65,-0.34790077761455507,-0.5178201083327251,0.16991933071817
2021-09-02,57.0,53.250854,11.428441,1.307235,56.9388,-0.25,56.6,-0.22026914665203634,-0.4583099159965873,0.23804076934455098
2021-09-03,56.0,51.795632,10.631313,1.297372,56.8358,0.07,56.24,-0.1464806135998984,-0.39594405551724954,0.24946344191735115
2021-09-07,55.0,50.717636,10.290612,1.304019,56.7292,0.81,55.98,-0.10774053085420832,-0.33830335058464134,0.23056281973043302
2021-09-08,54.0,47.831315,9.974247,1.280432,56.643,1.15,55.28,-0.1320012576961389,-0.2970429320069408,0.1650416743108019
