date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,66.0,53.537247,120.500678,8.824621,295.5858,-2.08,304.18,0.0,0.0,0.0
2020-08-11,64.0,48.348865,116.925774,8.218597,295.7708,-3.78,299.2,-0.3972649572649516,-0.07945299145299033,-0.31781196581196125
2020-08-12,67.0,53.730554,113.611119,7.934165,296.1222,-2.4,304.75,-0.26125015219025727,-0.11581242360044372,-0.14543772858981355
2020-08-13,68.0,55.494169,110.591341,7.218968,296.4544,-0.88,306.71,0.004644639844741505,-0.09172101091140668,0.09636565075614818
2020-08-14,68.0,54.166905,107.756729,6.645078,296.9068,0.45,305.54,0.11958050665458586,-0.04946070739820817,0.16904121405279404
2020-08-17,70.0,56.53059,105.141077,6.67512,297.3048,2.94,308.01,0.4053042711732928,0.04149228831609204,0.3638119828572008
2020-08-18,70.0,57.383429,102.725657,6.670826,297.6218,1.36,308.9,0.6955402203412291,0.17230187472111944,0.5232383456201096
2020-08-19,71.0,58.989826,100.525033,6.609708,298.0078,1.25,310.55,1.0466306053550056,0.34716762084789665,0.699462984507109
2020-08-20,74.0,66.765604,98.577974,6.752501,298.4916,4.75,320.06,2.0684064841509553,0.6914153935085083,1.376991090642447
2020-08-21,74.0,68.245142,96.798322,6.439105,299.3788,4.62,322.23,3.018476970567633,1.1568277089203334,1.8616492616472997
2020-08-24,76.0,74.403581,95.308425,8.020417,300.4276,7.84,333.12,4.597153540032991,1.844892875142865,2.752260664890126
2020-08-25,76.0,75.927138,93.968428,9.437679,301.4932,8.33,336.42,6.044867051266181,2.684887710367528,3.3599793408986525
2020-08-26,75.0,78.409858,92.993349,11.350339,302.5684,6.96,342.34,7.582478867175155,3.6644059417290538,3.918072925446101
2020-08-27,76.0,79.436101,92.087918,13.046788,303.7386,7.07,345.0,8.912944205939482,4.71411359457114,4.198830611368342
2020-08-28,75.0,79.866177,91.24716,14.46662,304.9162,3.9,346.11,9.94230657441932,5.759752190540777,4.182554383878543
2020-08-31,75.0,78.716175,90.270701,15.6199,306.0976,2.67,345.39,10.578048526083933,6.723411457649409,3.854637068434524
2020-09-01,75.0,79.506241,89.40923,16.629279,307.1588,1.41,347.18,11.098381410994023,7.598405448318331,3.499975962675691
2020-09-02,76.0,82.276919,88.700726,17.950593,308.3658,2.66,354.18,11.93797690303478,8.466319739261621,3.471657163773159
2020-09-03,69.0,63.162188,86.79452,18.115338,309.4358,-1.87,339.63,11.299050557448027,9.032865902898903,2.2661846545491233
2020-09-04,67.0,56.794709,83.813397,17.867335,310.323,-3.56,333.11,10.149589169225408,9.256210556164204,0.8933786130612038
2020-09-08,64.0,47.146468,80.585855,17.224991,311.009,-7.59,320.82,8.152950313276278,9.035558507586618,-0.8826081943103397
2020-09-09,65.0,52.384481,77.66962,16.049512,311.8148,-7.33,328.21,7.085236676127863,8.645494141294868,-1.5602574651670054
2020-09-10,62.0,47.068653,74.69765,15.263645,312.2988,-5.66,320.39,5.544147796012908,8.025224872238477,-2.481077076225569
2020-09-11,60.0,43.771588,71.38455,14.765422,312.5472,-5.44,315.0,3.8435892968230405,7.18889775715539,-3.3453084603323493
2020-09-14,62.0,46.26107,68.308099,13.988045,312.8074,-0.78,318.31,2.7314868909411985,6.297415583912552,-3.5659286929713536
2020-09-15,64.0,49.299275,65.618984,13.197125,313.0638,-1.75,322.47,2.1609053833022926,5.4701135437905,-3.3092081604882075
2020-09-16,60.0,43.510609,62.412385,12.862879,313.1728,-2.19,313.38,0.9641146820661106,4.568913771445622,-3.6047990893795117
2020-09-17,51.0,40.081528,58.400457,13.140219,313.1098,-2.47,307.23,-0.4751272027436926,3.5601055766077594,-4.0352327793514515
2020-09-18,47.0,36.504689,54.297361,14.573857,312.9542,-5.71,300.13,-2.163705577420899,2.415343345802028,-4.579048923222927
2020-09-21,51.0,42.406074,50.467116,15.265519,312.9572,-4.58,307.7,-2.8581335851888525,1.3606479596038517,-4.218781544792704
2020-09-22,62.0,48.881189,47.616126,15.43116,313.35,1.24,317.28,-2.6054132655177114,0.5674357145795391,-3.1728489800972506
2020-09-23,50.0,42.28171,44.641165,16.085776,313.7412,-0.75,304.93,-3.3629068809831324,-0.21863280453299516,-3.144274076450137
2020-09-24,52.0,44.665999,41.776059,16.099486,314.1136,2.82,308.59,-3.6260952477326214,-0.9001252931729204,-2.7259699545597007
