date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,74.0,53.445244,126.77804,6.098038,188.4118,-2.11,197.16,0.0,0.0,0.0
2020-08-11,70.0,47.955305,122.691855,6.033192,188.7244,-5.26,191.99,-0.4124216524216422,-0.08248433048432845,-0.32993732193731373
2020-08-12,70.0,48.64754,118.897541,5.887602,189.0922,-7.3,192.62,-0.6805876575677416,-0.2021049959010111,-0.47848266166673054
2020-08-13,73.0,51.430375,115.418057,5.53214,189.4952,-2.94,195.14,-0.6819076028238555,-0.29806551728558006,-0.3838420855382755
2020-08-14,71.0,49.504347,112.116821,5.306643,189.9356,-1.88,193.46,-0.8091878151718106,-0.4002899768628262,-0.4088978383089844
2020-08-17,74.0,53.190131,109.081643,5.319202,190.3928,2.47,196.74,-0.6380348440464445,-0.4478389502995499,-0.1901958937468946
2020-08-18,80.0,60.135665,106.408997,5.55336,190.942,5.91,204.01,0.08327343639700757,-0.34161647296023845,0.424889909357246
2020-08-19,80.0,61.076731,103.969896,5.803315,191.553,5.11,205.11,0.7352013092641414,-0.1262529165153625,0.8614542257795039
2020-08-20,83.0,64.669508,101.762153,6.154529,192.1012,8.3,209.51,1.5885897987268436,0.21671562653307874,1.3718741721937648
2020-08-21,80.0,61.900572,99.712106,6.152596,192.8108,5.48,207.53,2.081146708719274,0.5896018429703178,1.491544865748956
2020-08-24,80.0,62.708231,97.659228,6.261704,193.4778,2.18,208.46,2.5175243822606888,0.9751863508283921,1.5423380314322968
2020-08-25,83.0,68.565104,95.953572,6.817453,194.2266,5.33,216.05,3.436196070850002,1.4673882948327142,1.968807776017288
2020-08-26,95.0,86.053284,95.1315,16.880149,196.0634,29.98,272.32,8.605569091017117,2.8950244540695946,5.710544636947522
2020-08-27,94.0,86.623001,94.370672,22.706753,197.9618,33.15,276.32,12.876666823729039,4.891352928001483,7.985313895727556
2020-08-28,93.0,81.920029,93.66419,26.170234,199.6306,30.05,271.1,15.65981556789103,7.045045455979393,8.614770111911637
2020-08-31,93.0,82.228566,92.843345,29.122783,201.3446,26.2,272.65,17.78553249772861,9.193142864329236,8.592389633399375
2020-09-01,92.0,83.872995,92.159158,32.14364,203.1366,3.28,281.25,19.934335989792487,11.341381489421886,8.5929545003706
2020-09-02,90.0,79.663749,91.551275,34.118187,204.8892,0.13,276.69,21.026938885400426,13.278492968617595,7.748445916782831
2020-09-03,88.0,69.976568,89.715428,35.038418,206.4784,-2.25,265.01,20.711605668165618,14.765115508527202,5.946490159638415
2020-09-04,85.0,62.725808,86.621,35.025037,207.8056,-6.58,254.7,19.406069892062362,15.693306385234234,3.7127635068281286
2020-09-08,77.0,54.765339,83.470661,34.307472,208.9676,-14.22,241.27,17.090723402043437,15.972789788596074,1.117933613447363
2020-09-09,84.0,58.622445,80.545347,33.283117,210.3096,-9.49,250.43,15.812651668814482,15.940762164639757,-0.12811049582527545
2020-09-10,83.0,57.116542,77.951344,31.956212,211.519,-6.49,247.8,14.421311687865114,15.63687206928483,-1.2155603814197171
2020-09-11,81.0,54.425847,74.78951,30.469094,212.5432,-4.55,243.1,12.791956298940505,15.067888915215965,-2.27593261627546
2020-09-14,83.0,56.103207,71.853521,28.581935,213.6254,2.23,246.64,11.652011691675455,14.384713470507863,-2.732701778832409
2020-09-15,85.0,58.448034,69.28571,26.642166,214.7046,0.5,251.68,11.028157521405973,13.713402280687486,-2.685244759281513
2020-09-16,84.0,57.736322,67.081445,24.93106,215.789,1.13,250.6,10.327552031634667,13.036232230876923,-2.708680199242256
2020-09-17,81.0,53.773088,64.068473,22.99172,216.674,0.59,244.53,9.176735171766694,12.264332819054877,-3.0875976472881828
