date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-08,76.0,56.613584,34.677781,0.77888,35.3476,2.68,36.05,-0.006009220847772667,-0.20161077954532464,0.19560155869755197
2020-10-09,74.0,55.057992,34.421609,0.800989,35.356,-0.64,35.83,0.05246058731486869,-0.150796506173286,0.20325709348815468
2020-10-12,75.0,57.569139,34.183736,0.848745,35.374,3.78,36.27,0.13277213972360613,-0.09408277699390757,0.2268549167175137
2020-10-13,75.0,57.74251,34.256321,0.866544,35.384,2.98,36.3,0.19657438574499508,-0.03595134444612705,0.23252573019112213
2020-10-14,76.0,58.41348,34.430685,0.885457,35.3876,1.0,36.41,0.2530966652689344,0.02185825749688524,0.23123840777204913
2020-10-15,78.0,62.389175,33.694261,0.988984,35.4032,3.52,37.09,0.34874122426610654,0.0872348508507295,0.261506373415377
2020-10-16,76.0,61.003747,33.218799,1.063369,35.4092,1.85,36.94,0.40773634912980583,0.15133515050654478,0.25640119862326105
2020-10-19,74.0,59.671862,32.492522,1.102592,35.4072,1.38,36.8,0.4381429415542968,0.2086967087160952,0.2294462328382016
2020-10-20,76.0,63.750733,32.219885,1.181843,35.4164,2.91,37.47,0.5104199818691626,0.2690413633467087,0.2413786185224539
2020-10-21,74.0,60.598265,32.023377,1.189592,35.4594,0.16,37.15,0.5357034751999663,0.3223737857173602,0.2133296894826061
2020-10-22,75.0,61.243248,31.302036,1.080558,35.4772,0.84,37.25,0.5573848050152677,0.36937598957694173,0.18800881543832593
2020-10-23,75.0,62.241688,30.721092,1.033888,35.4978,1.63,37.4,0.5799854502550019,0.4114978817125538,0.16848756854244812
2020-10-26,71.0,53.359461,28.62767,1.008176,35.4952,-2.59,36.5,0.5192881158957618,0.43305592854919545,0.0862321873465664
2020-10-27,68.0,47.735141,26.682848,0.911731,35.4908,-3.61,35.81,0.41077267597447076,0.4285992780342506,-0.017826602059779817
2020-10-28,56.0,40.761255,26.343078,0.872218,35.4716,-6.66,34.77,0.238109323603382,0.3905012871480769,-0.15239196354469492
2020-10-29,56.0,40.93995,26.332025,0.863765,35.452,-6.98,34.79,0.10171371335704293,0.33274377238987013,-0.2310300590328272
2020-10-30,53.0,37.084837,26.733585,0.946291,35.4484,-6.44,34.15,-0.057362205934040844,0.2547225767250879,-0.31208478265912876
2020-11-02,57.0,44.937127,26.347681,0.976843,35.453,-2.12,35.05,-0.10954576428535745,0.18186890852299886,-0.2914146728083563
2020-11-03,57.0,43.888423,26.609685,0.980491,35.455,0.35,34.89,-0.16194546653455433,0.11310603351148824,-0.27505150004604256
2020-11-04,74.0,58.589054,25.408719,0.984745,35.5036,6.78,37.15,-0.02086893164108261,0.08631104048097407,-0.10717997212205668
2020-11-05,76.0,63.347805,25.365427,1.074432,35.5676,11.83,38.19,0.1728619026103857,0.10362121290685639,0.06924068970352931
2020-11-06,76.0,63.521436,25.325227,1.145725,35.6358,9.07,38.23,0.3258662667377834,0.1480702236730418,0.17779604306474162
2020-11-09,74.0,61.787733,26.005157,1.195227,35.6974,8.94,38.01,0.42447804755853014,0.20335178845013946,0.22112625910839068
2020-11-10,75.0,63.587714,26.389271,1.260489,35.7486,3.31,38.38,0.5264163026453446,0.2679646912891805,0.25845161135616407
2020-11-11,67.0,51.798755,25.434735,1.259699,35.7578,-3.85,36.72,0.46786175830999355,0.3079441046933431,0.15991765361665045
2020-11-12,67.0,51.914426,24.652674,1.255709,35.757,-3.9,36.74,0.41824937447676547,0.3300051586500276,0.08824421582673786
2020-11-13,70.0,56.26585,24.259293,1.269057,35.7938,-1.32,37.51,0.4360373999695142,0.35121160691392495,0.08482579305558924
2020-11-16,70.0,57.502932,24.243601,1.291033,35.8346,-1.67,37.74,0.4633523783473734,0.37363976120061465,0.08971261714675877
2020-11-17,72.0,58.759217,24.007796,1.310492,35.9088,3.4,37.97,0.497820211796153,0.39847585131972235,0.09934436047643064
2020-11-18,72.0,59.266651,24.216286,1.340095,35.9708,3.59,38.06,0.5263312469848458,0.42404693045274705,0.10228431653209874
2020-11-19,73.0,61.585503,23.969115,1.387683,36.0466,2.56,38.47,0.575377428434841,0.45431303004916584,0.12106439838567512
2020-11-20,72.0,59.11066,23.788564,1.414431,36.1174,1.19,38.19,0.5849107338052448,0.48043257080038165,0.10447816300486318
2020-11-23,73.0,61.603192,23.730736,1.461117,36.1858,1.69,38.61,0.6192184718156142,0.5081897510034282,0.11102872081218595
2020-11-24,71.0,57.808254,24.031437,1.45859,36.229,0.34,38.19,0.6055368594668664,0.527659172696116,0.07787768677075046
2020-11-25,73.0,61.90053,24.31066,1.405189,36.2836,1.04,38.87,0.6421619568065466,0.5505597295182021,0.09160222728834455
2020-11-27,72.0,60.415678,24.77345,1.312365,36.3498,1.36,38.71,0.6507752158982427,0.5706028267942103,0.08017238910403246
2020-11-30,70.0,53.658215,24.168213,1.066731,36.4076,-1.76,37.93,0.587885031814551,0.5740592677982784,0.013825764016272557
2020-12-01,75.0,59.803571,23.922599,0.911764,36.4954,1.91,38.92,0.6108869100188912,0.581424796242401,0.029462113776490217
2020-12-02,77.0,61.470956,23.952576,0.655603,36.5868,0.9,39.22,0.6458782743098297,0.5943154918558867,0.05156278245394297
2020-12-03,77.0,61.470968,24.309818,0.662317,36.6892,1.32,39.22,0.6659327246880906,0.6086389384223275,0.05729378626576309
2020-12-04,78.0,63.51852,24.689829,0.727029,36.8194,4.32,39.57,0.7019761519110759,0.6273063811200772,0.07466977079099868
2020-12-07,78.0,65.224456,25.143639,0.806793,36.9386,2.44,39.87,0.7461471999984823,0.6510745448957583,0.095072655102724
2020-12-08,77.0,63.831529,25.785504,0.857393,37.0344,1.33,39.74,0.7618806741410467,0.673235770744816,0.08864490339623066
2020-12-09,74.0,57.798597,25.65891,0.87139,37.1336,-0.18,39.15,0.7184595422112494,0.6822805250381027,0.036179017173146755
2020-12-10,73.0,56.435572,24.724878,0.779529,37.227,-1.42,39.01,0.6650844725544403,0.6788413145413702,-0.013756841986929946
2020-12-11,76.0,60.775961,24.449248,0.685881,37.3256,-0.63,39.62,0.6643480564694357,0.6759426629269834,-0.011594606457547618
2020-12-14,74.0,56.781012,24.75733,0.633217,37.4078,-1.31,39.22,0.6242913423689913,0.665612398815385,-0.04132105644639372
2020-12-15,76.0,59.704791,25.043407,0.606344,37.4792,1.23,39.63,0.6184999983601642,0.6561899187243408,-0.03768992036417662
2020-12-16,78.0,63.46968,25.87407,0.629098,37.5844,3.08,40.21,0.6531819938135257,0.6555883337421778,-0.0024063399286521348
2020-12-17,79.0,64.753778,26.9006,0.658516,37.6878,2.02,40.42,0.6896629646808279,0.6624032599299079,0.02725970475091999
2020-12-18,77.0,60.602573,27.441844,0.667661,37.7676,2.09,40.04,0.6800721245947443,0.6659370328628752,0.01413509173186911
2020-12-21,76.0,57.07687,26.831716,0.631663,37.845,0.18,39.7,0.6376853168396082,0.6602866896582218,-0.02260137281861363
2020-12-22,74.0,54.950423,26.265169,0.612962,37.9094,-1.79,39.49,0.5804570735347028,0.644320766433518,-0.06386369289881522
