date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,51.0,50.32508,125.386094,1.154653,32.7124,-1.25,32.27,0.0,0.0,0.0
2020-08-11,47.0,45.790276,121.059458,1.142543,32.6202,-5.99,31.21,-0.08455840455840047,-0.016911680911680094,-0.06764672364672038
2020-08-12,46.0,44.290037,117.042814,1.159339,32.5208,-11.15,30.84,-0.17935990779295707,-0.04940132628793549,-0.1299585815050216
2020-08-13,45.0,42.74122,113.138851,1.200957,32.395,-7.42,30.46,-0.28190399257452015,-0.09590185954525243,-0.1860021330292677
2020-08-14,44.0,40.838978,109.266821,1.257551,32.2662,-7.07,29.99,-0.3965250961204809,-0.15602650686029815,-0.24049858926018278
2020-08-17,43.0,38.819995,105.333843,1.269955,32.1116,-5.54,29.48,-0.5224929111935808,-0.2293197877269547,-0.29317312346662605
2020-08-18,46.0,42.426196,101.73371,1.28578,31.9716,-2.46,30.08,-0.5673680607671656,-0.29692944233499685,-0.27043861843216876
2020-08-19,43.0,39.657096,98.379613,1.322549,31.8282,-3.41,29.42,-0.6487104935012553,-0.3672856525682486,-0.28142484093300674
2020-08-20,52.0,50.209371,95.48506,1.306534,31.7598,4.73,31.41,-0.5463011687943364,-0.40308875581346615,-0.14321241298087029
2020-08-21,49.0,47.596865,92.816741,1.309254,31.7544,4.58,30.83,-0.5061080948069296,-0.42369262361215887,-0.08241547119477077
2020-08-24,50.0,48.638908,90.117527,1.308899,31.7304,3.19,31.04,-0.4520980443061724,-0.4293737077509616,-0.022724336555210778
2020-08-25,51.0,49.4127,87.611113,1.305825,31.7008,6.02,31.19,-0.39266455124368704,-0.42203187644950674,0.029367325205819694
2020-08-26,62.0,54.835278,85.57675,1.325622,31.677,2.83,32.3,-0.25307803045406274,-0.388241107250418,0.13516307679635525
2020-08-27,64.0,57.067718,83.754075,1.342032,31.6672,6.39,32.8,-0.10094525171058066,-0.33078193614245055,0.2298366844318699
2020-08-28,68.0,61.198594,82.22098,1.410014,31.6752,8.89,33.8,0.09916954931876631,-0.24479163905020718,0.3439611883689735
2020-08-31,67.0,60.139221,80.797391,1.474224,31.7018,7.82,33.63,0.24126325896490997,-0.14758065944718377,0.38884391841209376
2020-09-01,69.0,62.86741,79.588863,1.566784,31.7342,6.19,34.3,0.40328809405558985,-0.03740690874662904,0.4406950028022189
2020-09-02,69.0,63.151167,78.466657,1.63843,31.7606,4.79,34.37,0.5312187985391077,0.07631823271051831,0.4549005658285894
2020-09-03,65.0,56.74643,77.104324,1.546972,31.8196,-1.15,33.41,0.5488144354018161,0.17081747324877788,0.3779969621530382
2020-09-04,65.0,55.669714,74.607368,1.56092,31.8728,-1.16,33.24,0.5427846416571995,0.2452109069304622,0.2975737347267373
2020-09-08,70.0,60.763208,72.733786,1.652793,31.967,0.06,34.32,0.6180287104708739,0.31977446763854456,0.2982542428323294
2020-09-09,72.0,63.6378,71.108346,1.775709,32.0746,1.86,35.01,0.7249802890517287,0.4008156319211814,0.3241646571305473
2020-09-10,75.0,67.268236,69.94389,1.939714,32.1726,7.69,35.98,0.8778912946173278,0.4962307644604107,0.38166053015691714
2020-09-11,78.0,70.534391,68.955542,2.132487,32.3036,11.25,36.98,1.067460985079066,0.6104768085841418,0.4569841764949242
2020-09-14,81.0,73.315887,68.250063,2.327387,32.449,10.58,37.95,1.2811983666650022,0.7446211202003139,0.5365772464646883
2020-09-15,79.0,69.804343,67.709918,2.361172,32.548,7.03,37.47,1.3957652796834452,0.8748499520969402,0.520915327586505
2020-09-16,79.0,70.408521,67.21823,2.393693,32.6448,4.67,37.66,1.4847762197442336,0.9968352056263989,0.48794101411783464
2020-09-17,76.0,65.922751,65.545975,2.261327,32.7074,0.22,37.06,1.4897303611622945,1.0954142367335782,0.39431612442871633
2020-09-18,76.0,66.154964,64.036605,2.246729,32.7868,-2.19,37.12,1.481421151604792,1.172615619707821,0.3088055318969709
2020-09-21,74.0,61.422086,61.502387,2.116422,32.8538,-2.62,36.49,1.4077723845542778,1.2196469726771124,0.18812541187716536
2020-09-22,65.0,48.918684,58.352724,1.936524,32.9074,-8.66,34.4,1.1673037222263218,1.2091783225869543,-0.04187460036063251
2020-09-23,63.0,44.914216,54.922842,1.766821,32.9598,-9.47,33.55,0.8977934742801921,1.146901352925602,-0.24910787864540995
2020-09-24,62.0,44.001507,51.382258,1.697311,32.9706,-10.16,33.35,0.6604530409972753,1.0496116905399369,-0.38915864954266155
2020-09-25,67.0,50.066363,48.402063,1.619435,33.0128,-5.56,34.46,0.5555230372457274,0.950793959881095,-0.39527092263536767
2020-09-28,71.0,55.23992,46.746619,1.586967,33.073,3.37,35.56,0.554731461232457,0.8715814601513675,-0.3168499989189105
2020-09-29,71.0,54.520976,44.71851,1.539147,33.1084,5.6,35.43,0.5374191841709788,0.8047490049552899,-0.2673298207843111
2020-09-30,75.0,59.145936,43.244905,1.534182,33.187,9.39,36.48,0.601491682949927,0.7640975405542174,-0.16260585760429036
2020-10-01,77.0,61.777169,42.449723,1.549565,33.2766,7.78,37.14,0.6974859007060843,0.7507752125845908,-0.053289311878506496
2020-10-02,79.0,63.973103,41.220632,1.522098,33.3876,6.07,37.72,0.8110142946665349,0.7628230290009796,0.048191265665555205
2020-10-05,76.0,60.245695,40.084002,1.419205,33.5068,4.83,37.14,0.8444509076592936,0.7791486047326425,0.06530230292665118
2020-10-06,71.0,55.008719,38.372579,1.361864,33.6122,-0.6,36.26,0.7908248818540784,0.7814838601569297,0.009341021697148677
2020-10-07,72.0,57.367056,36.7834,1.341585,33.7316,-0.97,36.78,0.7812794213872749,0.7814429724029988,-0.00016355101572385067
2020-10-08,73.0,59.810269,35.714582,1.360559,33.858,-1.01,37.34,0.8095696797521725,0.7870683138728336,0.02250136587933893
2020-10-09,73.0,59.352392,35.002259,1.369066,33.9986,0.35,37.27,0.8169245012089661,0.7930395513400601,0.02388494986890599
2020-10-12,68.0,53.042714,33.484009,1.317756,34.1186,0.0,36.26,0.7328073442168943,0.7809931099154269,-0.04818576569853261
2020-10-13,65.0,49.14334,31.2238,1.294671,34.206,-3.32,35.56,0.6027120520525528,0.7453368983428522,-0.14262484629029937
2020-10-14,62.0,46.763356,29.125035,1.265059,34.2546,-5.97,35.11,0.4580195917864458,0.687873437031571,-0.2298538452451252
2020-10-15,51.0,42.569629,27.639246,1.297187,34.2758,-8.08,34.26,0.2716306888225475,0.6046248873897663,-0.3329941985672188
2020-10-16,49.0,40.108735,26.522162,1.34594,34.256,-7.0,33.72,0.07942706753946283,0.49958532341970563,-0.4201582558802428
2020-10-19,51.0,43.372946,25.484871,1.371191,34.2824,-3.77,34.22,-0.0321789271129731,0.3932324733131699,-0.425411400426143
2020-10-20,66.0,54.528988,24.387531,1.350612,34.3632,3.42,36.31,0.04747083692985399,0.32408014603650676,-0.27660930910665277
2020-10-21,62.0,49.006884,23.368574,1.264667,34.443,2.74,35.2,0.0207865114713357,0.26342141912347256,-0.24263490765213686
2020-10-22,68.0,55.556797,22.828684,1.148435,34.5602,8.84,36.7,0.11930122501269835,0.23459738030131772,-0.11529615528861936
2020-10-23,68.0,55.760781,22.390722,1.108018,34.686,7.39,36.75,0.19911416325722087,0.22750073689249836,-0.028386573635277496
2020-10-26,62.0,49.584582,21.287308,1.109703,34.796,-2.26,35.49,0.15886373979343915,0.21377333747268654,-0.054909597679247385
2020-10-27,50.0,44.039583,20.108655,1.177999,34.8896,-2.95,34.16,0.019421228648951683,0.1749029157079396,-0.1554816870589879
2020-10-28,48.0,42.095591,19.744281,1.276881,34.961,-8.31,33.65,-0.1307336872465683,0.11377559511703801,-0.2445092823636063
2020-10-29,49.0,44.227034,18.45054,1.297816,35.0538,-7.32,34.06,-0.21418003232429328,0.04818446962877175,-0.26236450195306504
2020-10-30,46.0,41.611901,17.367955,1.302002,35.0938,-5.86,33.41,-0.3289692766749397,-0.027246279631970537,-0.3017229970429692
2020-11-02,52.0,48.654143,16.365791,1.251752,35.1734,1.9,34.81,-0.30347402052031924,-0.08249182780964029,-0.22098219271067895
2020-11-03,63.0,52.85333,16.14895,1.238742,35.268,6.3,35.77,-0.20345951475222535,-0.1066853651981573,-0.09677414955406805
2020-11-04,81.0,68.120425,18.286524,1.726843,35.464,20.35,40.99,0.29362831187237504,-0.02662262978405084,0.32025094165642587
2020-11-05,85.0,70.060572,20.271413,2.195883,35.6572,25.59,41.96,0.7571173120839916,0.13012535858955765,0.6269919534944339
2020-11-06,89.0,74.980009,22.867992,2.948834,35.8986,28.9,44.87,1.3437583542773197,0.3728519577271101,0.9709063965502096
2020-11-09,89.0,79.172155,25.934396,3.944661,36.1862,34.69,48.18,2.0521095029555383,0.7087034667727958,1.3434060361827425
2020-11-10,88.0,74.387118,28.033793,4.51721,36.4536,14.66,47.0,2.48956855672958,1.0648764847641528,1.4246920719654272
2020-11-11,87.0,71.356443,29.902646,4.879449,36.6922,10.18,46.23,2.7425114785556275,1.4004034835224477,1.3421079950331798
2020-11-12,87.0,71.631249,31.11522,5.138713,36.9328,3.41,46.4,2.9229936939058945,1.7049215255991372,1.2180721683067572
2020-11-13,88.0,73.574561,32.312004,5.37955,37.2168,-1.18,47.61,3.127610886058882,1.9894593976910864,1.1381514883677957
2020-11-16,89.0,75.923214,33.893354,5.671423,37.5362,4.7,49.21,3.3799165393290664,2.2675508260186827,1.1123657133103837
2020-11-17,90.0,74.497112,35.361751,5.92606,37.8276,5.75,48.89,3.513547275773469,2.51675011596964,0.9967971598038288
2020-11-18,90.0,74.846916,36.792199,6.069875,38.1096,5.84,49.11,3.595753154460411,2.7325507236677944,0.8632024307926165
2020-11-19,90.0,75.097718,38.120473,6.213387,38.3752,3.47,49.26,3.631148037711313,2.912270186476498,0.7188778512348146
2020-11-20,89.0,70.885915,39.536328,6.251571,38.6042,-1.59,48.43,3.5512876409681624,3.0400736773748314,0.511213963593331
2020-11-23,91.0,73.939169,40.879449,6.243041,38.846,2.35,50.04,3.5766814880671944,3.1473952395133042,0.4292862485538902
2020-11-24,91.0,75.993657,42.395801,6.115816,39.1218,4.38,51.26,3.6531389866425954,3.2485439889391623,0.4045949977034331
2020-11-25,91.0,73.636488,43.323854,5.790166,39.3846,3.13,50.8,3.634715215023398,3.32577823415601,0.3089369808673883
2020-11-27,91.0,73.211177,44.185617,5.350357,39.6578,4.73,50.72,3.5724776137260434,3.3751181100700167,0.19735950365602672
2020-11-30,89.0,67.636775,43.602301,4.595743,39.9086,-0.76,49.66,3.3984455601315275,3.3797836000823187,0.018661960049208837
2020-12-01,89.0,67.480173,43.204739,3.760304,40.1714,-3.18,49.63,3.2209737738665183,3.3480216348391587,-0.12704786097264043
2020-12-02,92.0,74.743401,43.481983,2.901269,40.5452,4.51,53.09,3.3212340692558513,3.3426641217224975,-0.0214300524666462
2020-12-03,90.0,71.894618,43.751043,2.541057,40.9246,3.55,52.52,3.3164666759653727,3.337424632571073,-0.0209579566057001
2020-12-04,92.0,75.947586,44.384657,2.368699,41.3548,10.47,54.86,3.4616037134048554,3.3622604487378296,0.09934326466702581
2020-12-07,91.0,70.95592,44.97572,2.315944,41.7416,8.4,53.8,3.451308187599267,3.3800699965101173,0.07123819108914953
2020-12-08,89.0,67.400419,44.426304,2.38167,42.0906,-0.15,53.01,3.3408908019954637,3.372234157607187,-0.0313433556117233
2020-12-09,90.0,69.049469,44.501066,2.40278,42.4578,2.42,53.79,3.2785308468700265,3.3534934954597553,-0.07496264858972879
2020-12-10,90.0,70.214414,43.314498,2.346531,42.8152,-0.93,54.35,3.236983521949874,3.3301915007577794,-0.09320797880790543
2020-12-11,88.0,62.440683,42.362486,2.143575,43.125,-2.17,52.63,3.03033552069391,3.270220304745006,-0.2398847840510956
2020-12-14,86.0,57.756389,40.75667,1.985556,43.3998,-2.92,51.46,2.7405647445452956,3.164289192705064,-0.4237244481597684
2020-12-15,85.0,55.978298,39.028928,1.927658,43.677,-5.19,51.0,2.4456096949183674,3.020553293147725,-0.5749435982293574
2020-12-16,83.0,53.993605,37.053488,1.852939,43.9616,-7.1,50.49,2.14596559968453,2.845635754455086,-0.6996701547705562
2020-12-17,83.0,54.470824,35.140925,1.783405,44.2386,-3.8,50.63,1.897914350145939,2.656091473593257,-0.758177123447318
2020-12-18,82.0,54.427399,32.937659,1.718728,44.5042,-1.63,50.62,1.6811458287109105,2.461102344616788,-0.7799565159058774
2020-12-21,85.0,58.61978,31.655817,1.553022,44.7948,1.57,51.8,1.5862856386554256,2.2861390034245153,-0.6998533647690897
2020-12-22,88.0,64.51811,31.360227,1.554045,45.1452,6.52,53.78,1.6518363656643018,2.1592784758724726,-0.5074421102081708
2020-12-23,87.0,64.169863,31.08575,1.587482,45.5082,6.08,53.71,1.6787853812334959,2.0631798569446773,-0.38439447571118146
2020-12-24,85.0,60.032234,30.319258,1.565747,45.8636,4.46,52.88,1.6145569987736508,1.973455285310472,-0.3588982865368213
2020-12-28,82.0,55.785199,29.097383,1.529083,46.2178,0.33,51.97,1.473243513954408,1.8734129310392595,-0.40016941708485154
2020-12-29,82.0,56.868534,27.899571,1.405989,46.5888,-2.81,52.27,1.369670344777468,1.7726644137869014,-0.40299406900943335
2020-12-30,84.0,59.967086,27.253563,1.259049,46.9674,-1.04,53.15,1.3431139262510499,1.6867543162797314,-0.3436403900286815
2020-12-31,78.0,50.434103,25.786668,1.299344,47.2612,-3.56,51.0,1.135491502320093,1.5765017534878039,-0.44101025116771075
2021-01-04,78.0,50.980564,24.300204,1.331939,47.58,-1.6,51.14,0.9710523781312261,1.4554118784164884,-0.4843595002852623
2021-01-05,80.0,60.576178,23.252501,1.265198,47.9262,3.33,54.01,1.0600980514518383,1.3763491130235586,-0.3162510615717202
2021-01-06,80.0,54.456254,22.279633,1.222834,48.2408,-1.26,52.48,0.9957310085953139,1.3002254921379097,-0.3044944835425958
2021-01-07,86.0,63.841419,22.398405,1.475322,48.6536,10.06,56.13,1.22512171851006,1.2852047374123399,-0.06008301890227985
2021-01-08,79.0,54.412744,22.099176,1.456478,49.036,4.18,53.28,1.1635318562665091,1.2608701611831736,-0.09733830491666451
2021-01-11,81.0,57.518458,21.91826,1.473068,49.4548,1.07,54.59,1.2065194928988632,1.2500000275263117,-0.0434805346274485
2021-01-12,86.0,65.213882,23.312764,1.983634,49.9444,11.55,58.54,1.5415494703982944,1.3083099161007083,0.23323955429758603
2021-01-13,85.0,66.631176,24.74007,2.430616,50.4642,5.83,59.4,1.8550738177793562,1.4176626964364378,0.4374111213429184
2021-01-14,80.0,59.120528,25.506642,2.510014,50.9062,6.81,56.91,1.880939630482132,1.5103180832455767,0.37062154723655527
2021-01-15,77.0,55.368525,25.178448,2.453287,51.3012,1.7,55.52,1.7688864680073095,1.5620317601979234,0.20685470780938608
2021-01-19,78.0,57.017014,24.873697,2.410474,51.6074,-3.83,56.3,1.723159500620966,1.5942573082825322,0.1289021923384337
2021-01-20,77.0,57.191654,25.02564,2.335469,51.8958,-5.08,56.38,1.6740781500975217,1.6102214766455303,0.06385667345199142
2021-01-21,75.0,55.40376,25.06449,2.286544,52.1142,-1.97,55.79,1.569480759800264,1.602073333276477,-0.032592573476212916
2021-01-22,73.0,51.089231,24.276546,2.281558,52.2368,-2.18,54.31,1.3515827388004098,1.5519752143812635,-0.2003924755808537
2021-01-25,73.0,51.031398,23.565309,2.275162,52.3826,-3.57,54.29,1.163866822190272,1.4743535359430653,-0.31048671375279335
2021-01-26,59.0,44.589798,22.432415,2.318898,52.4964,-7.91,51.92,0.8144726787243144,1.342377364499315,-0.5279046857750007
2021-01-27,50.0,36.593009,22.793901,2.655115,52.5306,-13.77,48.11,0.2275174645703757,1.1194053845135272,-0.8918879199431515
2021-01-28,59.0,46.077972,22.39678,2.685268,52.61,-5.03,51.58,0.041868593486000805,0.903898026308022,-0.8620294328220212
2021-01-29,58.0,44.728235,22.102681,2.772557,52.6444,-6.19,50.93,-0.15591178805858164,0.6919360634347014,-0.847847851493283
2021-02-01,70.0,49.236687,21.216305,2.698748,52.7218,1.62,52.76,-0.1631082489489657,0.5209272009579681,-0.6840354499069338
2021-02-02,79.0,56.892819,20.743409,2.643831,52.8688,17.36,56.46,0.12826897683719096,0.44239555613381265,-0.3141265792966217
2021-02-03,78.0,58.106577,20.332518,2.702166,53.026,10.74,57.12,0.4077437950247784,0.4354652039120058,-0.027721408887227406
2021-02-04,79.0,59.466033,19.700985,2.740718,53.2144,13.59,57.85,0.6802925124649093,0.4844306656225865,0.19586184684232277
2021-02-05,81.0,60.834724,19.384565,2.845333,53.3852,11.03,58.58,0.9443088294055855,0.5764062983791863,0.36790253102639914
2021-02-08,79.0,62.172595,19.514163,2.959607,53.5458,5.01,59.29,1.1970360426279854,0.7005322472289461,0.4965037953990392
2021-02-09,80.0,62.789549,19.907814,3.095813,53.722,4.36,59.61,1.4069273231569,0.8418112624145369,0.5651160607423631
2021-02-10,84.0,68.886337,20.907449,3.461068,53.9712,9.21,63.18,1.8401250235923001,1.0414740146500896,0.7986510089422105
2021-02-11,79.0,61.391576,21.967591,3.539804,54.1922,3.64,60.71,1.9615178085648495,1.2254827734330416,0.7360350351318079
2021-02-12,79.0,61.159481,22.41107,3.683842,54.4122,2.26,60.63,2.0278908701978793,1.385964392786009,0.6419264774118703
2021-02-16,79.0,60.819009,22.929076,3.805942,54.5608,1.53,60.52,2.048007760420923,1.518373066312992,0.5296346941079308
2021-02-17,78.0,61.428651,22.950488,3.929902,54.7266,-3.75,60.81,2.063563640106544,1.6274111810717025,0.43615245903484157
2021-02-18,75.0,55.61248,22.605604,3.965839,54.8094,-2.82,59.0,1.9078474359843796,1.683498432054238,0.22434900393014146
2021-02-19,74.0,53.76491,22.345345,3.977377,54.9012,-3.69,58.39,1.7154447411765972,1.68988769387871,0.025557047297887214
2021-02-22,67.0,45.538453,20.914796,3.951934,54.9472,-8.61,55.31,1.2994546556015365,1.6118010862232752,-0.3123464306217387
2021-02-23,69.0,47.477302,20.604951,3.913884,54.9914,-7.91,56.0,1.0137706323663593,1.4921949954518923,-0.47842436308553293
2021-02-24,57.0,42.537519,20.317237,3.808938,54.9826,-8.63,53.91,0.6116675300326335,1.3160895023680406,-0.704421972335407
2021-02-25,51.0,37.581129,20.880924,3.472192,54.959,-11.89,51.45,0.09341960051153109,1.0715555219967385,-0.9781359214852074
2021-02-26,54.0,38.521902,21.472188,3.458594,54.9648,-6.44,51.75,-0.28974808900513693,0.7992947997963635,-1.0890428888015005
2021-03-01,59.0,46.231097,21.073053,3.217703,55.0328,-2.86,54.4,-0.3752527108315249,0.5643852976707858,-0.9396380085023107
2021-03-02,61.0,46.907493,20.328163,3.106264,55.116,1.37,54.65,-0.4180241072957145,0.3679034166774858,-0.7859275239732002
2021-03-03,72.0,50.800023,18.984145,3.112946,55.2256,9.06,56.11,-0.33030341669307006,0.22826205000337457,-0.5585654666964446
2021-03-04,57.0,43.627608,18.547078,3.257095,55.2746,2.55,53.07,-0.5003193609024663,0.08254576782220639,-0.5828651287246727
2021-03-05,70.0,49.826115,18.381405,3.275069,55.3494,2.1,55.54,-0.4307840538197709,-0.02012019650618907,-0.41066385731358185
2021-03-08,57.0,44.800311,17.968527,3.365884,55.3378,-2.65,53.2,-0.5580622713040526,-0.1277086114657618,-0.4303536598382908
2021-03-09,62.0,49.596859,17.58514,3.336075,55.3686,-1.53,55.25,-0.4878892249307185,-0.19974473415875316,-0.28814449077196536
2021-03-10,75.0,54.629573,16.54138,3.27716,55.4646,8.69,57.68,-0.23350419743103856,-0.20649662681321024,-0.027007570617828325
2021-03-11,76.0,57.043665,15.783262,2.965981,55.6042,6.14,58.95,0.06977186909927013,-0.15124292763071417,0.2210147967299843
2021-03-12,79.0,59.595872,15.476181,2.94055,55.7658,13.44,60.35,0.41826711359910007,-0.03734091938475133,0.4556080329838514
2021-03-15,78.0,59.163242,15.191034,2.909921,55.9066,8.94,60.19,0.6737745887645019,0.10488218224509932,0.5688924065194025
2021-03-16,74.0,55.527614,14.578477,2.810658,56.0636,2.03,58.85,0.7593855782671426,0.235782861449508,0.5236027168176346
2021-03-17,69.0,49.44701,14.229066,2.609235,56.168,-4.39,56.36,0.6191732700054757,0.31246094316070155,0.3067123268447742
2021-03-18,59.0,47.926214,14.025728,2.518393,56.2016,-7.72,55.69,0.4488169228488488,0.339732139098331,0.10908478375051778
2021-03-19,70.0,51.274429,14.157243,2.468144,56.2936,-5.17,57.08,0.42111531840591,0.3560087749598468,0.0651065434460632
2021-03-22,59.0,47.953946,14.062281,2.465841,56.2848,-5.37,55.69,0.28372955631066077,0.3415529312300096,-0.05782337491934886
2021-03-23,54.0,43.186929,14.80986,2.516259,56.289,-5.09,53.49,-0.0026408220410090166,0.27271418057580593,-0.27535500261681495
2021-03-24,52.0,41.336364,15.685896,2.579619,56.2486,-5.6,52.57,-0.30036529713657956,0.15809828503332884,-0.4584635821699084
2021-03-25,56.0,44.979281,16.733973,2.433254,56.1556,-5.59,53.89,-0.42490310187372415,0.04149800765191823,-0.4664011095256424
2021-03-26,58.0,47.173872,17.150555,2.270783,56.0618,-1.76,54.71,-0.45222015000825166,-0.057245623880115754,-0.3949745261281359
2021-03-29,55.0,44.036608,17.772859,2.316215,55.9906,-0.26,53.35,-0.5769589182047099,-0.1611882827450346,-0.4157706354596753
2021-03-30,56.0,44.358925,18.425735,2.36071,55.9494,1.69,53.46,-0.6593387631654224,-0.2608183788291122,-0.3985203843363102
2021-03-31,58.0,47.469041,18.383775,2.375036,55.9136,1.15,54.51,-0.6326068609190827,-0.3351760752471063,-0.2974307856719764
2021-04-01,73.0,55.374351,17.073079,2.329563,55.938,5.28,57.6,-0.35795814137087234,-0.33973248847185955,-0.01822565289901279
2021-04-05,68.0,54.799535,16.207344,2.349558,55.9702,7.59,57.4,-0.15465264153828429,-0.3027165190851445,0.14806387754686023
2021-04-06,73.0,56.384208,15.656617,2.296344,56.045,8.59,58.05,0.05824656934523631,-0.23052390139906836,0.2887704707443047
2021-04-07,70.0,52.824909,14.540123,2.288223,56.097,4.37,56.89,0.13184855428992392,-0.15804941026126992,0.2898979645511939
2021-04-08,71.0,55.288029,13.503379,2.292851,56.2152,0.4,57.83,0.2629971344683639,-0.07384010131534316,0.33683723578370706
2021-04-09,70.0,54.796355,12.615176,2.23674,56.4066,0.49,57.68,0.3507859407680627,0.011085107101338004,0.33970083366672466
2021-04-12,74.0,59.36274,12.996697,2.161516,56.5638,2.39,59.44,0.5559676443844381,0.12006161455795804,0.4359060298264801
2021-04-13,77.0,62.168831,13.447989,2.204468,56.758,6.59,60.64,0.8061132224954477,0.25727193614545596,0.5488412863499917
2021-04-14,73.0,57.173178,14.06947,2.228227,56.8874,2.42,59.23,0.8804311173403008,0.38190377238442497,0.4985273449558758
2021-04-15,77.0,60.805523,14.64656,2.431496,56.973,5.31,60.74,1.0490798256393745,0.5153389830354149,0.5337408426039596
2021-04-16,75.0,59.40413,15.17511,2.562733,57.0376,1.53,60.35,1.1381455677467542,0.6399002999776828,0.4982452677690714
2021-04-19,69.0,51.250109,14.331765,2.573463,57.0376,-4.6,57.85,0.9955259005346164,0.7110254200890695,0.2845004804455469
2021-04-20,56.0,44.95089,14.223842,2.578266,56.9756,-6.33,55.48,0.6833819914591857,0.7054967343630929,-0.022114742903907247
2021-04-21,57.0,45.828297,14.403065,2.479773,56.9052,-8.18,55.77,0.4541708719105273,0.6552315618725798,-0.2010606899620525
2021-04-22,58.0,47.415608,13.96858,2.281891,56.8386,-6.74,56.28,0.31009753469250967,0.5862047564365658,-0.2761072217440561
2021-04-23,70.0,52.286714,13.156981,2.168556,56.7336,0.14,57.93,0.32530962052235424,0.5340257292537235,-0.20871610873136925
2021-04-26,69.0,51.294308,12.257323,2.088721,56.6716,3.84,57.61,0.3079936237164276,0.48881930814626434,-0.18082568442983676
2021-04-27,68.0,49.861103,11.501159,1.872833,56.6022,2.49,57.16,0.2550196248090302,0.4420593714788176,-0.1870397466697874
2021-04-28,72.0,53.814134,11.025382,1.620584,56.5606,3.84,58.44,0.3127178350689448,0.41619106419684304,-0.10347322912789825
2021-04-29,54.0,43.650929,12.215551,1.579445,56.443,-5.18,54.93,0.07435924954529582,0.3478247012665336,-0.27346545172123776
2021-04-30,55.0,43.249954,13.320707,1.717575,56.3584,-4.93,54.77,-0.1259998616147655,0.25305978869027373,-0.37905965030503924
2021-05-03,55.0,43.529274,14.015993,1.827956,56.2876,-4.04,54.85,-0.27515871096678524,0.14741608875886195,-0.42257479972564715
2021-05-04,51.0,38.753393,15.690722,2.080354,56.2412,-9.33,52.99,-0.5372614138953864,0.010480588228012275,-0.5477420021233986
2021-05-05,47.0,34.757032,17.645741,2.476939,56.1448,-6.83,51.18,-0.8808773616155747,-0.16779100174070513,-0.7130863598748696
2021-05-06,37.0,27.197585,20.499917,3.347942,55.9996,-14.83,46.65,-1.5014211683864858,-0.4345170350698613,-1.0669041333166245
2021-05-07,37.0,28.600441,23.150224,3.916374,55.9112,-14.26,47.03,-1.940178610518828,-0.7356493501596546,-1.2045292603591733
2021-05-10,35.0,26.786569,25.772859,4.409795,55.792,-13.59,45.79,-2.3607415226109083,-1.0606677846499055,-1.3000737379610028
2021-05-11,38.0,28.441977,28.438113,4.648392,55.6282,-9.71,46.21,-2.629835068864118,-1.374501241492748,-1.25533382737137
2021-05-12,35.0,24.967877,31.066111,5.069898,55.4114,-6.09,43.81,-3.0021467068817103,-1.7000303345705405,-1.3021163723111697
2021-05-13,37.0,27.625633,33.506395,5.192611,55.1788,-5.42,44.48,-3.2061840676432922,-2.001261081185091,-1.2049229864582012
2021-05-14,44.0,38.003185,34.630179,5.037112,55.0658,3.56,47.42,-3.0949747740218143,-2.220003819752436,-0.8749709542693784
2021-05-17,44.0,38.294868,35.517306,4.97442,54.9052,2.81,47.51,-2.9653951305973223,-2.3690820819214133,-0.596313048675909
2021-05-18,49.0,43.568544,34.881187,4.931855,54.8246,12.23,49.17,-2.697657288819194,-2.4347971233009695,-0.26286016551822433
2021-05-19,50.0,44.491856,34.649715,4.849509,54.709,11.22,49.47,-2.4332170163284204,-2.43448110190646,0.0012640855780396976
2021-05-20,48.0,44.128997,34.363233,4.719151,54.542,4.03,49.33,-2.209473588977204,-2.389479599320609,0.1800060103434049
2021-05-21,47.0,42.76085,34.097213,4.444134,54.3394,2.76,48.82,-2.049680606420246,-2.3215198007405364,0.27183919432029047
2021-05-24,49.0,46.962258,33.551297,4.123097,54.133,1.75,50.03,-1.8046042741443316,-2.2181366954212955,0.413532421276964
2021-05-25,50.0,48.411438,32.289298,3.786336,53.9384,2.0,50.46,-1.5577256175276588,-2.086054479842568,0.5283288623149094
2021-05-26,52.0,50.64073,31.41141,3.234141,53.7838,3.63,51.12,-1.2939007370726827,-1.9276237312885913,0.6337229942159086
2021-05-27,50.0,49.217878,31.02238,2.988332,53.6708,3.87,50.71,-1.1051615773193788,-1.7631313004947489,0.6579697231753701
2021-05-28,51.0,49.663662,30.62653,2.725726,53.5736,1.6,50.83,-0.9351219327568856,-1.5975294269471765,0.6624074941902909
2021-06-01,50.0,50.251544,30.522981,2.415704,53.4516,1.03,50.98,-0.7792775168431731,-1.4338790449263759,0.6546015280832027
2021-06-02,50.0,49.463523,30.426828,2.263098,53.3536,-0.65,50.79,-0.6634532306789467,-1.27979388207689,0.6163406513979433
2021-06-03,45.0,41.714406,31.125339,2.184334,53.2578,-3.96,48.7,-0.7318706334770155,-1.170209232356915,0.43833859887989957
2021-06-04,49.0,47.93476,31.773956,2.173094,53.21,-1.28,50.18,-0.6590709275954225,-1.0679815714046166,0.40891064380919406
2021-06-07,50.0,50.178741,31.55432,2.186761,53.1474,-0.43,50.76,-0.5482555349235696,-0.9640363641084072,0.4157808291848376
