date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-12,76.0,60.227321,37.920871,7.053137,337.5194,4.33,352.04,2.996344307739946,1.25815214816985,1.738192159570096
2020-10-13,72.0,54.628935,36.97453,7.226599,338.1844,0.56,345.84,2.979916096207319,1.602504937777344,1.3774111584299749
2020-10-14,70.0,51.992988,35.487805,7.245941,338.7506,-0.71,342.7,2.6826015020297973,1.8185242506278345,0.8640772514019628
2020-10-15,60.0,48.666764,32.95865,7.245831,338.962,-3.92,338.57,2.089633070671084,1.8727460146364845,0.21688705603459968
2020-10-16,67.0,49.367809,31.233218,7.196138,339.1472,-3.59,339.4,1.6674540082598241,1.8316876133611526,-0.16423360510132845
2020-10-19,56.0,43.420405,29.411007,6.93934,339.2202,-4.1,331.67,0.7010464350514667,1.6055593776992154,-0.9045129426477487
2020-10-20,56.0,43.467846,27.718954,7.086597,339.397,-3.2,331.72,-0.060111024699267546,1.272425297219519,-1.3325363219187865
2020-10-21,57.0,45.151768,26.192484,6.399326,339.4946,-1.52,333.42,-0.5201619002908728,0.9139078577174407,-1.4340697580083135
2020-10-22,57.0,45.337431,25.023562,6.01496,339.614,-1.71,333.6,-0.8603138751811912,0.5590635111377144,-1.4193773863189056
2020-10-23,55.0,41.947779,24.054165,6.177688,339.6824,-0.62,329.61,-1.4353011617741345,0.16019057655534458,-1.595491738329479
2020-10-26,49.0,34.018895,24.578131,7.786527,339.5076,-4.12,318.06,-2.7908005895974384,-0.430007656675212,-2.3607929329222266
2020-10-27,48.0,33.458701,25.217574,9.102004,339.2452,-4.89,317.11,-3.896781046272679,-1.1233623345947055,-2.7734187116779734
2020-10-28,37.0,22.602539,27.23184,13.607388,338.4528,-12.66,291.38,-6.771417802399753,-2.252973428155715,-4.518444374244038
2020-10-29,39.0,24.449351,29.148942,16.2842,337.6684,-11.05,293.18,-8.802869189081662,-3.562952580340905,-5.2399166087407565
2020-10-30,38.0,22.961162,31.203935,18.851536,336.6948,-9.25,288.64,-10.656309800424083,-4.981624024357541,-5.674685776066542
2020-11-02,39.0,24.412675,32.652497,20.543588,335.7522,-8.56,289.97,-11.880899341499514,-6.361479087785936,-5.519420253713578
2020-11-03,43.0,30.1855,33.189389,21.574474,334.7872,1.38,295.39,-12.272576054974593,-7.543698481223668,-4.728877573750925
2020-11-04,48.0,40.795797,32.15305,21.507986,333.978,4.78,307.2,-11.497478596244491,-8.334454504227834,-3.1630240920166575
2020-11-05,52.0,47.574418,30.502105,20.989189,333.2882,9.66,316.53,-10.014909606114088,-8.670545524605085,-1.3443640815090028
2020-11-06,50.0,45.824229,29.255108,19.893225,332.441,8.16,313.64,-8.969763991554828,-8.730389217995034,-0.23937477355979375
2020-11-09,70.0,61.951882,29.099915,19.359592,332.0098,16.65,344.56,-5.582145473121727,-8.100740469020373,2.5185949958986455
2020-11-10,65.0,56.24816,28.35883,18.765559,331.5416,8.98,334.78,-3.6445851470203365,-7.209509404620366,3.5649242576000297
2020-11-11,63.0,54.917526,27.484065,18.257446,331.0514,5.01,332.39,-2.2756750892825153,-6.222742541552797,3.9470674522702813
2020-11-12,54.0,52.617914,26.294212,17.840355,330.4032,4.67,328.29,-1.5042991171030167,-5.279053856662841,3.7747547395598247
2020-11-13,63.0,55.888013,25.381107,17.60863,330.227,-2.77,335.03,-0.3451378953999438,-4.292270664410262,3.9471327690103184
2020-11-16,63.0,56.091377,24.938517,17.770571,330.2358,0.2,335.45,0.6004743198420783,-3.3137216675597942,3.9141959874018726
2020-11-17,64.0,56.629686,24.30803,17.977732,330.3682,1.24,336.5,1.4182562626118624,-2.367326081525463,3.7855823441373255
2020-11-18,64.0,56.233717,23.931029,18.088691,330.2942,2.33,335.94,1.9981337817321787,-1.4942341088739348,3.4923678906061135
2020-11-19,62.0,54.718022,23.249809,18.100196,330.3142,-0.34,333.88,2.265352535667148,-0.7423167799657184,3.0076693156328664
2020-11-20,50.0,47.444465,21.856462,17.961003,330.1712,-3.71,323.0,1.580975747033051,-0.2776582745659646,1.8586340215990156
2020-11-23,62.0,53.031109,20.562639,18.198946,330.04,-1.33,332.04,1.7479058898749145,0.1274545583222112,1.6204513315527032
2020-11-24,66.0,58.473774,20.205151,18.872217,330.105,1.92,342.39,2.684413484524498,0.6388463435626686,2.0455671409618295
2020-11-25,65.0,57.729001,19.873199,18.142644,330.0944,2.23,341.32,3.3021967739562683,1.1715164296413887,2.1306803443148796
2020-11-27,65.0,56.110584,19.38275,17.097189,330.0872,4.98,339.07,3.5690959691070248,1.6510323375345162,1.9180636315725086
2020-11-30,63.0,54.247144,18.179549,15.022253,330.1122,1.35,336.51,3.533315042582899,2.027488878544193,1.505826164038706
2020-12-01,63.0,55.713486,17.465611,12.44142,330.3328,-1.03,338.88,3.6540756837097206,2.3528062395772986,1.301269444132422
2020-12-02,65.0,56.561185,16.439505,9.719518,330.431,-0.32,340.22,3.8139414203907904,2.645033275739997,1.1689081446507936
2020-12-03,63.0,52.461527,15.682285,7.822653,330.6432,-1.16,335.14,3.4904864685552184,2.814123914303041,0.6763625542521772
2020-12-04,68.0,58.355041,15.173153,7.069137,330.966,2.33,344.35,3.9319905778742736,3.0376972470172876,0.894293330856986
2020-12-07,67.0,55.621686,15.045011,5.158356,331.1496,0.61,340.96,3.962661995969029,3.222690196807636,0.7399717991613928
2020-12-08,67.0,55.48134,14.523577,4.925274,331.1976,0.17,340.79,3.9279725144652957,3.363746660339168,0.5642258541261276
2020-12-09,65.0,52.194258,13.799957,4.913002,331.21,0.51,336.85,3.541728931925718,3.3993431146564785,0.14238581726923938
2020-12-10,63.0,48.047146,12.911509,4.95245,331.077,-3.73,331.52,2.773569670027996,3.2741884257307823,-0.5006187557027864
2020-12-11,53.0,45.079933,12.703661,5.026813,330.758,-3.97,327.42,1.8130623318457424,2.9819632069537745,-1.168900875108032
2020-12-14,62.0,48.213301,11.921589,5.147926,330.6044,-2.83,331.15,1.3374162710835549,2.6530538197797306,-1.3156375486961758
2020-12-15,63.0,50.261567,11.195379,5.17537,330.4124,-0.95,333.65,1.1489480893345103,2.3522326736906867,-1.2032845843561764
2020-12-16,63.0,48.968383,10.521041,5.245838,330.3058,0.17,332.1,0.8645476838121908,2.0546956757149877,-1.1901479919027969
2020-12-17,65.0,53.001193,10.417685,5.25075,330.1658,2.9,336.9,1.01478044092363,1.8467126287567164,-0.8319321878330863
2020-12-18,66.0,55.695531,10.692751,5.314045,330.0694,2.77,340.33,1.3945379521543373,1.7562776934362407,-0.36173974128190345
2020-12-21,64.0,50.299634,9.985139,4.397475,329.709,0.22,334.37,1.2007349999600478,1.6451691547410023,-0.4444341547809545
2020-12-22,63.0,48.491504,9.328071,4.386858,329.313,0.04,332.24,0.86529696049206,1.489194715891214,-0.623897755399154
2020-12-23,61.0,45.976313,8.944921,4.486082,328.9808,-2.28,329.23,0.35251448557562526,1.2618586698280965,-0.9093441842524712
2020-12-24,64.0,52.006076,8.422824,4.326529,328.8468,-1.27,336.0,0.48680155524994007,1.1068472469124653,-0.6200456916625252
2020-12-28,68.0,58.279997,8.872214,4.671659,328.9648,3.02,344.47,1.2621341419719556,1.1379046259243633,0.12422951604759236
2020-12-29,69.0,59.745256,9.630939,5.203778,329.11,4.34,346.66,2.0299060074440263,1.316304902228296,0.7136011052157303
2020-12-30,72.0,65.103212,11.184597,6.631536,329.5876,7.99,355.55,3.3174776284554923,1.7165394474737354,1.6009381809817569
2020-12-31,72.0,65.868182,12.760207,7.862092,330.092,6.23,356.94,4.399335991031933,2.2530987561853753,2.1462372348465575
2021-01-04,69.0,60.287978,13.29407,8.324243,330.4534,2.04,351.49,4.762053101414779,2.754889625231256,2.0071634761835226
2021-01-05,67.0,56.442394,13.505204,8.446157,330.7298,0.22,347.42,4.667292397567621,3.137370179698529,1.529922217869092
2021-01-06,66.0,56.53777,13.813632,8.630934,331.0886,-2.25,347.55,4.550231533897318,3.419942450538287,1.1302890833590307
2021-01-07,67.0,58.285423,14.100029,8.91355,331.7246,-1.98,349.86,4.590936195877646,3.654141199606159,0.936794996271487
2021-01-08,69.0,61.188442,14.673063,9.363726,332.4594,0.67,353.85,4.888799549897783,3.9010728696644836,0.9877266802332993
2021-01-11,66.0,55.317783,14.896379,9.229881,333.5958,0.22,348.2,4.615743208461765,4.04400693742394,0.5717362710378255
2021-01-12,64.0,50.446755,14.31686,8.623319,334.5906,-1.33,342.92,3.9280125340208656,4.020808056743325,-0.09279552272245972
2021-01-13,65.0,53.306444,13.530546,8.246883,335.7444,-1.01,346.33,3.6164513214643534,3.9399367096875313,-0.32348538822317785
2021-01-14,48.0,39.382052,14.588055,8.754594,336.4836,-7.61,326.93,1.783559188305162,3.5086612054110575,-1.7251020171058955
2021-01-15,47.0,37.392182,15.933531,9.484791,337.041,-7.16,323.26,0.03444359465271418,2.813817683259389,-2.7793740886066747
2021-01-19,48.0,39.784879,17.182902,10.091186,337.4158,-4.95,325.94,-1.1225494612818352,2.0265442543511445,-3.1490937156329797
2021-01-20,52.0,47.075391,17.095084,10.203925,337.7834,-3.3,334.91,-1.3006773602472776,1.3610999314314602,-2.661777291678738
2021-01-21,52.0,46.755954,17.013538,10.20142,338.1994,2.3,334.44,-1.4629065989211654,0.7962986253609352,-2.2592052242821006
2021-01-22,50.0,43.103531,17.2183,10.375369,337.888,1.77,328.99,-2.0080958132790556,0.23541973763293705,-2.243515550911993
2021-01-25,50.0,43.278648,18.389624,10.377747,337.7762,1.0,329.19,-2.3963996614137955,-0.29094414217640946,-2.105455519237386
2021-01-26,49.0,42.23574,19.389089,10.750453,337.6824,-2.15,327.7,-2.7921773240673815,-0.7911907785546038,-2.0009865455127778
2021-01-27,44.0,34.829002,21.16924,12.07416,337.4264,-5.67,315.49,-4.044456947809465,-1.4418440124055762,-2.6026129354038887
2021-01-28,48.0,42.629051,21.973215,12.407957,337.2114,-1.43,324.28,-4.278300448487016,-2.0091352996218643,-2.269165148865152
2021-01-29,45.0,38.158355,23.319657,12.667933,336.8282,-3.92,316.29,-5.050134525103488,-2.617335144718189,-2.4327993803852985
2021-02-01,47.0,42.445761,24.569924,12.164207,336.5294,-1.87,321.56,-5.176897581995547,-3.129247632173661,-2.0476499498218863
2021-02-02,54.0,51.286469,24.126389,11.548506,336.498,5.98,334.37,-4.1953370415890845,-3.342465514056746,-0.8528715275323386
2021-02-03,52.0,50.280064,23.714536,11.129328,336.4768,2.63,332.82,-3.50214474307586,-3.3744013598605687,-0.12774338321529122
2021-02-04,64.0,55.175291,22.521078,10.788574,336.8334,7.76,340.83,-2.2801605235219427,-3.1555531925928437,0.8753926690709011
2021-02-05,63.0,53.696843,21.297023,10.169694,336.9676,5.35,338.75,-1.4627066703270089,-2.816983888139677,1.354277217812668
2021-02-08,62.0,52.445384,20.345183,8.983442,336.8604,0.8,337.03,-0.9427903275637277,-2.442145176024487,1.4993548484607593
2021-02-09,54.0,49.834708,19.990474,8.149738,336.7028,0.19,333.44,-0.8110861806401886,-2.1159333769476274,1.3048471963074388
2021-02-10,54.0,50.404962,19.661101,7.709875,336.6056,-1.94,334.21,-0.6372315221600502,-1.820193005990112,1.1829614838300617
2021-02-11,65.0,56.406894,18.744587,7.380894,336.7328,1.22,342.87,0.19706750111828342,-1.416740904568433,1.6138084056867164
2021-02-12,64.0,54.862917,17.515546,7.70255,336.7752,1.18,341.0,0.6993010093719931,-0.9935325217803477,1.6928335311523408
2021-02-16,64.0,55.01184,16.466082,7.808754,336.795,2.33,341.21,1.1015716952189223,-0.5745116783804937,1.676083373599416
2021-02-17,62.0,51.622821,15.34088,7.778374,336.8388,0.93,337.33,1.0946718428743338,-0.24067497412952818,1.335346817003862
2021-02-18,62.0,52.539838,14.632643,7.875003,336.721,-1.29,338.46,1.1669335329989394,0.04084672729616534,1.1260868057027742
2021-02-19,51.0,47.956843,14.180331,7.864322,336.5652,-2.3,333.17,0.7882561274498698,0.19032860732690626,0.5979275201229636
2021-02-22,63.0,54.066319,13.220374,8.017437,336.5626,-0.16,340.66,1.0800814521341522,0.3682791762883555,0.7118022758457967
2021-02-23,66.0,60.563066,13.402363,8.805082,336.834,3.88,350.42,2.074986405067648,0.7096206220442141,1.3653657830234338
2021-02-24,73.0,68.793631,14.707692,11.258655,337.55,8.53,367.32,4.178971921980576,1.4034908820314866,2.7754810399490895
2021-02-25,67.0,58.819873,15.919783,10.90199,338.093,6.42,354.57,4.762675994525125,2.0753279045302144,2.6873480899949107
2021-02-26,67.0,58.305793,16.37416,10.942093,338.547,3.87,353.85,5.108282592734952,2.6819188421711617,2.42636375056379
2021-03-01,71.0,62.716634,17.330787,10.70998,339.132,3.56,362.9,6.04278026833822,3.3540911274045735,2.688689140933646
2021-03-02,70.0,62.653536,18.230848,10.578185,339.7464,-1.23,362.82,6.699691207704461,4.023211143464551,2.67648006423991
2021-03-03,69.0,60.546129,18.529692,10.910763,340.2134,1.6,360.25,6.933001018231209,4.605169118417883,2.3278318998133267
2021-03-04,64.0,52.579425,17.520798,10.564941,340.3968,-1.23,349.5,6.179235188664052,4.919982332467116,1.2592528561969356
2021-03-05,69.0,58.764962,16.600002,10.967593,340.927,-0.56,360.88,6.426065547964299,5.221198975566553,1.204866572397746
2021-03-08,72.0,63.476299,17.42245,11.988517,341.7088,2.35,371.33,7.379837874504801,5.652926755354203,1.7269111191505981
2021-03-09,73.0,65.579727,18.48752,13.109846,342.6546,4.52,376.52,8.45701177279716,6.213743758842794,2.2432680139543653
2021-03-10,75.0,67.586182,19.476514,14.12485,343.5686,9.21,381.7,9.617794607381825,6.894553928550601,2.723240678831224
2021-03-11,75.0,68.60584,20.740562,14.985243,344.3668,6.51,384.38,10.631424524992212,7.641928047838924,2.9894964771532884
2021-03-12,74.0,67.187503,21.473987,15.792584,345.0878,3.06,382.71,11.171203810584416,8.347783200388022,2.8234206101963935
2021-03-15,73.0,66.347211,22.419042,16.151391,345.612,1.39,381.76,11.391017167551809,8.95642999382078,2.4345871737310283
2021-03-16,73.0,66.640447,23.296593,16.300931,346.1208,0.18,382.38,11.482882137625325,9.461720422581688,2.021161715043636
2021-03-17,71.0,63.106467,23.700783,15.696889,346.6646,-1.48,378.68,11.128840366171517,9.795144411299654,1.333695954871862
2021-03-18,66.0,53.467277,22.694065,14.59488,347.0562,-4.1,367.0,9.792894928523424,9.794694514744409,-0.0017995862209847502
2021-03-19,62.0,46.585029,21.810769,12.816724,347.2354,-6.61,356.51,7.797804971066682,9.395316606008864,-1.5975116349421814
2021-03-22,64.0,47.886598,20.990565,11.563704,347.4062,-6.27,358.4,6.296605659998704,8.775574416806833,-2.478968756808129
2021-03-23,63.0,45.892226,20.273072,11.256162,347.4346,-6.18,355.27,4.799009554062252,7.980261444257918,-3.181251890195666
2021-03-24,64.0,49.08766,18.978275,11.383537,347.6636,-2.0,359.65,3.9203914134674847,7.168287438099832,-3.2478960246323476
2021-03-25,62.0,48.185086,17.964831,11.204292,347.9724,0.52,358.36,3.08443256925824,6.351516464331515,-3.2670838950732746
2021-03-26,66.0,53.712808,17.095243,10.781992,348.3686,2.16,366.14,3.014955610755237,5.68420429361626,-2.6692486828610225
2021-03-29,65.0,51.267462,16.287769,10.781763,349.0882,2.15,362.91,2.6684998100961366,5.081063396912235,-2.4125635868160984
2021-03-30,62.0,47.846736,15.355356,10.935611,349.787,-0.4,358.2,1.9909233302623761,4.463035383582263,-2.4721120533198873
2021-03-31,61.0,46.327194,14.325515,11.114118,350.3892,-0.64,356.05,1.2658600103896447,3.82360030894374,-2.557740298554095
2021-04-01,65.0,51.877247,13.605091,10.384833,350.957,-0.78,363.3,1.2617122810261776,3.3112227033602273,-2.0495104223340497
2021-04-05,67.0,55.322222,13.747139,10.251709,351.6346,1.49,368.32,1.6445399884362928,2.9778861603754407,-1.333346171939148
2021-04-06,66.0,56.163732,13.615286,10.234393,352.4462,3.17,369.57,2.025450129701369,2.7873989542406266,-0.7619488245392576
2021-04-07,67.0,57.212172,13.849134,10.085933,353.284,4.22,371.08,2.4212577887585667,2.7141707211442148,-0.2929129323856481
2021-04-08,70.0,61.577111,14.613902,9.853561,354.2848,3.97,377.74,3.235052874472842,2.8183471518099408,0.4167057226629014
2021-04-09,71.0,63.005094,15.42614,9.5338,355.5766,3.19,380.08,4.022441584084106,3.059166038264774,0.9632755458193323
2021-04-12,71.0,62.747516,16.240854,9.326216,356.6878,2.78,379.84,4.5743564809694135,3.362204126805702,1.2121523541637114
2021-04-13,71.0,60.839032,16.997374,9.080217,357.9246,1.9,378.13,4.818228762221793,3.6534090538889203,1.1648197083328724
2021-04-14,71.0,60.981038,17.461762,8.783138,359.0598,0.15,378.32,4.96954489411786,3.9166362219347084,1.0529086721831513
2021-04-15,74.0,66.591155,18.611589,9.435268,360.1022,1.69,386.49,5.683202320599207,4.269949441667608,1.4132528789315995
2021-04-16,73.0,66.189737,19.853741,10.266019,361.1692,1.67,386.17,6.152042728006506,4.646368098935388,1.5056746290711187
2021-04-19,71.0,61.210244,20.511425,10.286892,361.9958,1.07,382.16,6.129373044601891,4.942969088068688,1.1864039565332032
2021-04-20,69.0,55.058674,19.706137,10.040286,362.7534,-0.45,376.63,5.600621890429068,5.0744996485407645,0.5261222418883031
2021-04-21,72.0,60.109845,19.322292,9.726139,363.6748,-0.88,383.1,5.638658770886991,5.18733147301001,0.4513272978769809
2021-04-22,71.0,60.302929,19.606837,9.578787,364.6732,-0.73,383.36,5.6249422667342515,5.274853631754858,0.350088634979393
2021-04-23,73.0,63.044411,19.914201,9.381248,365.7302,1.28,387.06,5.845250506879722,5.388933006779832,0.4563175000998907
2021-04-26,73.0,63.346487,20.547084,9.554634,366.6222,2.88,387.47,5.983950689251458,5.507936543274157,0.47601414597730063
2021-04-27,74.0,64.563786,20.94028,9.49104,367.5836,1.56,389.07,6.152061080690885,5.636761450757503,0.5152996299333816
2021-04-28,75.0,69.107633,22.403843,9.267793,368.6724,3.21,395.65,6.738562828050078,5.857121726216018,0.88144110183406
2021-04-29,72.0,60.588425,22.526978,7.865647,369.7048,0.49,388.95,6.586807070818111,6.003058795136437,0.5837482756816739
2021-04-30,70.0,53.310387,21.439533,6.78857,370.5768,-1.4,382.06,5.843217151951819,5.971090466499514,-0.12787331454769468
2021-05-03,68.0,50.774574,20.643074,6.102736,371.5014,-2.49,379.4,4.98184935623658,5.773242244446928,-0.791392888210348
2021-05-04,67.0,47.576922,19.201854,5.585535,372.2064,-4.99,375.91,3.9718107771864197,5.412955950994827,-1.4411451738084073
2021-05-05,55.0,42.045328,18.232538,5.794787,372.5808,-5.09,369.14,2.595150229187709,4.849394806633404,-2.2542445774456947
2021-05-06,66.0,48.127726,17.609726,5.904318,372.744,-1.72,375.48,1.9927506519330223,4.278065975693328,-2.2853153237603054
2021-05-07,65.0,48.059187,16.621318,6.074907,373.1606,-1.05,375.4,1.491693995657272,3.720791579686117,-2.229097584028845
2021-05-10,53.0,40.947078,16.641942,6.961551,373.4104,-2.55,366.34,0.3593938348069514,3.048512030710284,-2.689118195903333
2021-05-11,54.0,42.23749,17.252957,7.554478,373.5046,-0.41,367.61,-0.43052103577161915,2.3527054174139037,-2.783226453185523
2021-05-12,48.0,35.091427,18.139324,9.208369,373.3806,-5.02,356.62,-1.921189141942648,1.4979265055425937,-3.4191156474852415
2021-05-13,50.0,38.554974,18.962378,10.005577,373.376,-4.1,360.02,-2.7959725397467423,0.6391466964847264,-3.435119236231469
2021-05-14,51.0,42.345567,19.407668,10.31056,373.6642,-0.66,363.91,-3.1391678224736097,-0.11651620730694079,-3.022651615166669
2021-05-17,50.0,41.908955,20.161496,10.675916,373.7126,-1.17,363.3,-3.4209399918753434,-0.7774009642206213,-2.643539027654722
2021-05-18,50.0,41.734228,19.899596,11.058673,373.5474,1.81,363.07,-3.621064170274167,-1.3461336054313304,-2.2749305648428364
2021-05-19,49.0,40.098238,20.411699,11.359907,373.2366,0.27,360.98,-3.9033145759111108,-1.8575697995272866,-2.045744776383824
2021-05-20,52.0,47.25734,19.703431,11.264282,372.9566,1.04,367.7,-3.5439003401461946,-2.1948359076510684,-1.3490644324951262
2021-05-21,52.0,47.167002,18.648112,10.907991,372.621,1.18,367.6,-3.229898869502506,-2.401848500021356,-0.8280503694811499
2021-05-24,54.0,51.900246,17.513715,10.374933,372.4144,2.56,372.38,-2.5657678156420616,-2.4346323631454974,-0.13113545249656422
2021-05-25,52.0,47.0047,16.801916,9.647969,372.1236,1.73,367.22,-2.4278216302454894,-2.433270216565496,0.005448586320006665
2021-05-26,50.0,43.124886,16.68392,7.953484,371.729,-1.37,362.65,-2.656635056157029,-2.4779431844838027,-0.1786918716732262
2021-05-27,51.0,42.586464,16.739604,6.690701,371.3954,-1.52,362.0,-2.8574816427697556,-2.5538508761409933,-0.3036307666287623
2021-05-28,50.0,41.37125,16.805035,6.029154,371.267,-3.17,360.58,-3.0955525394859933,-2.6621912088099933,-0.433361330676
2021-06-01,50.0,40.675839,16.971981,5.480581,371.3326,-2.02,359.79,-3.30981831281656,-2.791716629611307,-0.518101683205253
2021-06-02,55.0,48.93652,16.164777,4.985287,371.5016,1.16,366.85,-2.8767807470463254,-2.808729453098311,-0.06805129394801446
2021-06-03,52.0,44.212833,15.574873,4.968299,371.6326,-0.05,361.82,-2.9059760360063933,-2.828178769679927,-0.07779726632646611
2021-06-04,54.0,48.668356,15.027104,4.368432,371.76,1.51,366.02,-2.5606905668325908,-2.77468112911046,0.21399056227786906
2021-06-07,53.0,46.808718,14.1702,3.596726,371.8744,1.19,364.08,-2.415743939225422,-2.7028936911334522,0.2871497519080304
2021-06-08,54.0,48.107543,13.366004,3.5696,371.8568,-0.43,365.26,-2.1805208670064076,-2.5984191263080434,0.4178982593016358
2021-06-09,53.0,46.123755,12.891069,3.472107,371.8652,0.42,363.33,-2.125340159518487,-2.5038033329501324,0.3784631734316455
2021-06-10,53.0,47.299994,12.190427,3.061771,371.9872,-0.47,364.3,-1.980508093429421,-2.39914428504599,0.41863619161656906
2021-06-11,53.0,48.78952,11.757066,2.922581,372.1762,0.39,365.5,-1.748739288448803,-2.2690632857265527,0.5203239972777496
2021-06-14,53.0,50.08108,11.01107,2.955119,372.2406,0.34,366.52,-1.4658578681539893,-2.10842220221204,0.6425643340580507
2021-06-15,54.0,52.120926,10.722839,3.03891,372.2366,1.32,368.12,-1.0998868651520297,-1.9067151348000382,0.8068282696480085
2021-06-16,52.0,46.608653,10.147389,3.022053,372.1216,-0.13,363.82,-1.1436430666159936,-1.7541007211632293,0.6104576545472358
2021-06-17,54.0,51.10283,9.597612,2.932106,372.0458,0.49,367.29,-0.8880829046107124,-1.5808971578527262,0.6928142532420138
2021-06-18,54.0,51.268327,9.353946,2.920501,371.8394,0.25,367.42,-0.6673667331864976,-1.3981910729194806,0.730824339732983
2021-06-21,64.0,57.952804,10.260886,3.364281,371.6996,1.35,373.09,-0.034527946649689056,-1.1254584476655225,1.0909305010158334
2021-06-22,67.0,62.755882,11.46392,4.097514,371.6636,3.91,378.04,0.8565511931914216,-0.7290565194941337,1.5856077126855554
2021-06-23,65.0,58.537064,12.581023,4.580922,371.6038,2.14,375.14,1.3135898219193791,-0.3205272512114312,1.6341170731308103
2021-06-24,65.0,57.972635,13.22545,4.877275,371.5324,1.99,374.75,1.6255877239493657,0.06869574382072818,1.5568919801286376
2021-06-25,67.0,62.787905,13.823847,5.501463,371.3948,1.75,379.61,2.2391976161500793,0.5027961182865984,1.736401497863481
2021-06-28,53.0,48.191459,13.279438,5.263093,371.025,-2.74,367.68,1.7427472739580594,0.7507863494208906,0.9919609245371688
2021-06-29,53.0,48.537048,12.773915,4.92198,370.7418,-1.9,368.0,1.3594571508850208,0.8725205097137168,0.4869366411713041
2021-06-30,52.0,45.560753,13.009352,4.96325,370.511,-2.58,365.09,0.811529480091167,0.8603223037892068,-0.04879282369803983
2021-07-01,62.0,51.718388,12.968012,4.762031,370.2632,-2.34,370.71,0.8213123080437299,0.8525203046401115,-0.031207996596381626
2021-07-02,64.0,55.852139,12.133663,4.912095,370.0966,2.0,375.03,1.1642326170317006,0.9148627671184294,0.24936984991327116
2021-07-06,65.0,56.855853,11.907841,4.992326,369.8778,2.21,376.12,1.5065863335660197,1.0332074804079476,0.47337885315807204
2021-07-07,64.0,54.178478,11.698149,4.960349,369.6068,2.42,373.92,1.5821445293286729,1.1429948901920928,0.4391496391365801
2021-07-08,62.0,49.888951,11.642342,4.705891,369.2292,-0.14,370.19,1.32576255131562,1.1795484224167982,0.14621412889882168
2021-07-09,63.0,52.852742,10.979723,4.507747,368.775,-0.56,372.94,1.3291582944527818,1.209470396823995,0.11968789762878673
2021-07-12,65.0,55.550095,10.532854,4.432297,368.5072,-0.15,375.56,1.5256745228998057,1.2727112220391572,0.25296330086064844
2021-07-13,69.0,62.699049,11.705945,5.02028,368.5402,2.62,383.71,2.312396074840933,1.4806481925995125,0.8317478822414206
2021-07-14,72.0,67.583463,13.348569,6.334829,368.7682,5.57,390.8,3.4680053126883763,1.8781196166172855,1.5898856960710908
2021-07-15,71.0,66.825847,15.045576,6.916632,369.0546,4.64,390.23,4.288405652167796,2.3601768237273877,1.9282288284404085
2021-07-16,70.0,62.69614,16.152076,7.189802,369.4142,3.08,387.12,4.63420756313127,2.8149829716081642,1.8192245915231053
