date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-19,57.0,52.57886,42.242788,1.99779,167.9544,2.93,163.87,-1.7367403109921327,-2.3350500566227725,0.5983097456306399
2021-10-20,57.0,52.295587,39.511609,1.988659,167.7546,2.29,163.78,-1.397564309889333,-2.1475529072760846,0.7499885973867517
2021-10-21,55.0,51.045096,37.400471,1.88532,167.5466,1.3,163.4,-1.1462148582003522,-1.947285297460938,0.8010704392605859
2021-10-22,55.0,52.084169,35.440129,1.838843,167.317,2.25,163.72,-0.9106993064987137,-1.7399680992684932,0.8292687927697795
2021-10-25,55.0,53.285437,34.159961,1.894485,167.0736,0.13,164.08,-0.6870822867154232,-1.5293909367578793,0.8423086500424561
2021-10-26,56.0,58.484969,32.042213,2.103444,166.8318,1.2,165.75,-0.3708343961534126,-1.297679628636986,0.9268452324835734
2021-10-27,53.0,51.111159,30.408425,2.087577,166.5172,0.21,163.74,-0.2791776796600516,-1.0939792388415992,0.8148015591815476
2021-10-28,52.0,48.212571,29.317344,2.108273,166.2304,-0.53,162.85,-0.27518250087280194,-0.9302198912478398,0.6550373903750378
2021-10-29,52.0,48.318967,28.964009,2.111086,165.9166,-0.73,162.88,-0.2665232297332807,-0.7974805589449281,0.5309573292116474
2021-11-01,46.0,48.847114,29.049666,2.050733,165.5882,-1.65,163.02,-0.2455335075614471,-0.687091148668232,0.44155764110678486
2021-11-02,55.0,57.444552,27.550678,2.131036,165.3478,1.13,165.59,-0.02127622087343184,-0.553928163109272,0.5326519422358401
2021-11-03,46.0,55.377461,26.158761,2.152646,165.1412,1.36,165.06,0.11238719429098865,-0.42066509162921983,0.5330522859202085
2021-11-04,45.0,53.575507,25.178278,2.18679,164.9486,1.06,164.6,0.1791333207668515,-0.30070540915000554,0.47983872991685705
2021-11-05,44.0,49.191121,24.459683,2.159207,164.7512,0.25,163.43,0.13605255580333164,-0.2133538161593381,0.34940637196266977
2021-11-08,42.0,47.200134,23.87231,2.083404,164.55,-1.64,162.87,0.056076998572052617,-0.15946765321305997,0.2155446517851126
2021-11-09,42.0,45.913583,23.326893,1.71917,164.327,-1.54,162.51,-0.035938916621347516,-0.13476190589471748,0.09882298927336997
2021-11-10,52.0,52.701361,22.06192,1.484004,164.1498,-0.2,164.27,0.03277726283246807,-0.10125407214928037,0.13403133498174843
2021-11-11,43.0,48.22082,20.887302,1.288633,163.9362,-0.23,163.06,-0.010283021217475152,-0.08305986196291933,0.07277684074544417
2021-11-12,53.0,54.878554,20.835729,1.224755,163.7378,1.31,165.01,0.11165302998233528,-0.04411728357386841,0.1557703135562037
2021-11-15,51.0,49.627682,20.036664,0.915726,163.5074,0.62,163.52,0.0870541751675944,-0.017882991825575855,0.10493716699317025
2021-11-16,42.0,46.872415,18.9885,0.951112,163.3144,-0.97,162.67,-0.0010167700595502538,-0.014509747472370734,0.01349297741282048
2021-11-17,50.0,49.05821,17.663322,0.957609,163.142,0.13,163.28,-0.021345667088667142,-0.015876931395630015,-0.0054687356930371266
2021-11-18,41.0,46.110873,16.669948,1.000532,163.0286,-1.58,162.4,-0.10722904034980729,-0.03414735318646547,-0.07308168716334182
2021-11-19,42.0,47.984777,15.561196,1.01657,162.947,-0.39,162.89,-0.13420628104898924,-0.05415913875897023,-0.08004714229001901
2021-11-22,38.0,38.579323,15.389804,1.329227,162.825,-1.83,159.7,-0.40828581400649,-0.12498447380847419,-0.2833013401980158
2021-11-23,39.0,42.355591,15.594024,1.349721,162.7428,-1.59,160.69,-0.539393302061427,-0.20786623945906474,-0.33152706260236225
2021-11-24,39.0,41.118092,15.783657,1.488395,162.6392,-1.33,160.24,-0.6718633476650382,-0.30066566110025944,-0.37119768656477875
2021-11-26,38.0,38.330781,16.270598,1.706677,162.5188,-2.27,159.2,-0.8509568210278076,-0.41072389308576907,-0.4402329279420385
2021-11-29,39.0,40.62315,16.826424,1.834935,162.4188,0.03,159.75,-0.9377000628815324,-0.5161191270449217,-0.4215809358366107
2021-11-30,33.0,31.785611,18.307059,2.349326,162.2612,-2.96,155.93,-1.2997045963807636,-0.6728362209120902,-0.6268683754686735
2021-12-01,36.0,39.732559,18.950233,2.39848,162.1322,-1.35,158.08,-1.3970049619841234,-0.8176699691264968,-0.5793349928576266
2021-12-02,34.0,37.562557,19.547465,2.509513,161.9954,-1.33,157.09,-1.5362915166650168,-0.9613942786342009,-0.5748972380308159
2021-12-03,37.0,45.039892,19.833841,2.450472,161.8858,-0.23,159.38,-1.4452335009116553,-1.0581621230896918,-0.38707137782196344
2021-12-06,50.0,54.21876,18.883088,2.431414,161.8574,4.5,162.94,-1.0734332492426688,-1.0612163483202872,-0.01221690092238159
2021-12-07,49.0,55.170008,18.324689,2.449772,161.8612,3.34,163.36,-0.7363996247242994,-0.9962530036010897,0.2598533788767903
2021-12-08,51.0,57.394512,17.936419,2.526294,161.8918,4.62,164.34,-0.38577328500508656,-0.8741570598818891,0.4883837748768025
2021-12-09,52.0,60.734602,18.160887,2.641553,161.9294,4.09,165.9,0.01777468241030533,-0.6957707114234503,0.7135453938337556
2021-12-10,51.0,59.416228,18.642789,2.764831,162.0092,1.56,165.49,0.301035629161305,-0.4964094433064992,0.7974450724678042
2021-12-13,55.0,65.27655,19.92646,3.062978,162.1688,3.12,168.45,0.7556584720099409,-0.2459958602432112,1.0016543322531521
2021-12-14,57.0,68.337295,21.597723,3.570299,162.3902,3.62,170.29,1.250013594218899,0.05320603064921087,1.1968075635696882
2021-12-15,57.0,69.66744,23.233863,4.078548,162.6214,3.16,171.14,1.6908899595482012,0.380742816429009,1.3101471431191922
2021-12-16,59.0,72.413186,25.270483,4.675915,162.8834,4.54,173.01,2.1662103032159052,0.7378363137863883,1.428373989429517
2021-12-17,51.0,57.968343,25.338301,4.808429,163.0212,-0.13,168.23,2.1326155832607867,1.0167921676812681,1.1158234155795186
2021-12-20,50.0,56.744248,24.865075,4.903185,163.1576,-1.49,167.75,2.0437010239425604,1.2221739389335267,0.8215270850090337
2021-12-21,49.0,55.32874,24.155642,4.881637,163.2968,-2.3,167.21,1.9076716566824814,1.3592734824833177,0.5483981741991637
2021-12-22,50.0,56.87349,23.522364,4.896853,163.5016,-2.94,167.93,1.836791991089143,1.4547771842044828,0.3820148068846603
2021-12-23,51.0,57.575667,23.224226,4.877123,163.6826,0.01,168.25,1.7858544526204412,1.5209926378876746,0.2648618147327666
2021-12-27,52.0,60.638331,23.271089,4.821771,163.8738,1.14,169.67,1.838870860343036,1.584568282378747,0.2543025779642889
2021-12-28,53.0,62.051155,23.588844,4.774883,164.0548,1.88,170.35,1.9136971528852769,1.650394056480053,0.26330309640522387
2021-12-29,55.0,64.474484,24.322425,4.3665,164.2834,2.16,171.55,2.046239722223106,1.7295631896286638,0.3166765325944423
2021-12-30,57.0,65.957189,25.272299,4.083369,164.4522,2.41,172.31,2.1873914250123505,1.8211288367054013,0.36626258830694924
2021-12-31,55.0,61.450729,25.690246,3.432027,164.598,0.83,171.07,2.1741354494197083,1.8917301592482627,0.28240529017144556
2022-01-03,57.0,62.496659,24.955001,2.899036,164.7608,0.7,171.54,2.176466118691337,1.9486773511368776,0.22778876755445965
2022-01-04,56.0,60.759084,24.539013,2.644646,164.908,-0.27,171.08,2.1167939522381687,1.9823006713571358,0.13449328088103285
2022-01-05,58.0,63.469722,24.587006,2.40285,165.0708,-0.05,172.22,2.136859417812019,2.0132124206481126,0.12364699716390648
2022-01-06,57.0,61.116709,24.155181,2.148793,165.1884,0.33,171.63,2.0811630228307365,2.0268025410846375,0.054360481746098976
2022-01-07,61.0,66.392786,24.404919,2.143213,165.3926,1.4,173.95,2.19888051368207,2.061218135604124,0.137662378077946
2022-01-10,60.0,62.981227,24.636818,1.946999,165.5974,1.17,173.09,2.197446861059234,2.088463880695146,0.10898298036408782
2022-01-11,57.0,56.313885,23.678614,1.891857,165.7648,-0.56,171.25,2.0245008726959384,2.0756712790953045,-0.0511704063993661
2022-01-12,54.0,51.642274,22.034846,1.900079,165.9002,-1.07,169.79,1.749463407480306,2.0104297047723048,-0.2609662972919988
2022-01-13,53.0,48.58044,20.568912,1.939839,165.9636,-2.98,168.76,1.431876066841511,1.8947189771861461,-0.4628429103446352
2022-01-14,51.0,45.959331,19.588947,1.936872,166.0192,-3.03,167.84,1.0933460869468092,1.7344443991382787,-0.6410983121914695
2022-01-18,50.0,43.907283,19.155776,2.010731,166.0692,-2.42,167.1,0.7566249222207944,1.538880503754782,-0.7822555815339876
2022-01-19,49.0,42.472204,18.239419,2.096832,166.1322,-1.89,166.58,0.44270805615661857,1.3196460142351494,-0.8769379580785308
2022-01-20,40.0,38.964363,17.968502,2.270922,166.1798,-2.08,165.25,0.08561982142080637,1.0728407756722806,-0.9872209542514743
2022-01-21,39.0,37.998711,17.900064,2.500758,166.227,-1.77,164.87,-0.22543927783289064,0.8131847649712465,-1.0386240428041371
2022-01-24,36.0,33.524912,19.635395,2.907434,166.201,-2.47,162.97,-0.6181443923155996,0.5269189335138773,-1.145063325829477
2022-01-25,51.0,49.29336,19.393896,2.940313,166.2924,0.63,167.63,-0.5470370672828153,0.3121277333545388,-0.8591648006373541
2022-01-26,52.0,51.295786,18.869263,2.944573,166.3598,1.89,168.38,-0.425263099609964,0.16464956676163825,-0.5899126663716022
2022-01-27,55.0,56.719533,17.577642,2.917536,166.5012,3.47,170.59,-0.14871354545482518,0.10197694431834557,-0.25069048977317077
2022-01-28,56.0,59.365596,16.37828,2.893662,166.6836,5.41,171.79,0.16537757014202725,0.11465706948308191,0.050720500658945344
2022-01-31,56.0,60.450582,15.527459,2.941343,166.8638,2.78,172.29,0.44946174822908347,0.18161800523228222,0.26784374299680125
2022-02-01,53.0,55.916378,14.595197,2.921118,167.0334,1.48,170.88,0.55443411854543,0.2561812278949118,0.2982528906505182
2022-02-02,56.0,60.223208,13.737676,2.99216,167.231,1.28,172.77,0.7811283218582901,0.36117064668758747,0.4199576751707026
2022-02-03,63.0,60.189708,13.165025,3.019065,167.4922,0.56,172.76,0.9490382723528796,0.4787441718206459,0.47029410053223375
2022-02-04,61.0,56.372946,12.269963,3.019065,167.711,-0.38,171.63,0.9796339512605527,0.5789221277086273,0.4007118235519255
2022-02-07,60.0,54.495723,11.394578,2.868429,167.9274,0.11,171.06,0.9469709196211511,0.6525318860911321,0.294439033530019
2022-02-08,61.0,55.748563,10.712724,2.785275,168.1736,-0.73,171.51,0.9464859698225041,0.7113227028374065,0.2351632669850976
2022-02-09,60.0,55.675198,10.16344,2.794217,168.4084,-0.74,171.49,0.9337244169053349,0.7558030456509922,0.1779213712543427
2022-02-10,57.0,48.55299,10.080906,2.792116,168.6782,-1.29,169.42,0.7479571100112423,0.7542338585230424,-0.0062767485118000454
2022-02-11,47.0,43.591982,10.666795,2.811178,168.8708,-1.96,167.71,0.45747893953850394,0.6948828747261346,-0.2374039351876307
2022-02-14,44.0,38.380772,12.312502,2.90715,169.041,-3.45,165.6,0.05636380381724848,0.5671790605443575,-0.510815256727109
2022-02-15,47.0,44.202419,13.773478,2.900228,169.1996,-2.44,167.31,-0.12213225754629775,0.4293167969262265,-0.5514490544725242
2022-02-16,48.0,43.940966,15.212611,2.875739,169.285,-1.3,167.21,-0.26856498644883686,0.28974044025121387,-0.5583054267000507
2022-02-17,47.0,41.260206,16.768239,2.818631,169.3416,-0.91,166.19,-0.4615984351736415,0.1394726651662428,-0.6010711003398843
2022-02-18,43.0,34.898595,18.714253,2.950808,169.322,-1.35,163.36,-0.8333300723776915,-0.05508788234254407,-0.7782421900351475
2022-02-22,40.0,30.876807,21.04747,3.161197,169.2268,-3.69,161.14,-1.2921701861714325,-0.3025043431083218,-0.9896658430631107
2022-02-23,40.0,31.184573,23.214029,3.584145,169.1414,-3.58,161.22,-1.6305529512671342,-0.5681140647400843,-1.0624388865270498
2022-02-24,35.0,26.324898,26.054004,4.262673,168.9352,-4.84,158.14,-2.1227838589487362,-0.8790480235818148,-1.2437358353669214
2022-02-25,47.0,48.416771,25.715366,4.251554,168.8494,1.62,166.0,-1.8572350389391943,-1.0746854266532908,-0.7825496122859035
2022-02-28,46.0,45.730112,25.400917,4.218609,168.718,2.13,164.57,-1.7420929715364082,-1.2081669356299143,-0.5339260359064939
2022-03-01,45.0,44.666168,25.108928,4.145337,168.5378,1.72,164.0,-1.6774991241805424,-1.30203337334004,-0.3754657508405024
2022-03-02,48.0,49.21973,23.813602,4.063827,168.494,5.0,166.04,-1.4450395671446756,-1.3306346121009671,-0.11440495504370851
2022-03-03,51.0,54.086547,22.151371,3.859391,168.5086,1.49,168.48,-1.0518015715508398,-1.2748680039909417,0.22306643244010194
2022-03-04,60.0,55.949887,20.767669,3.664971,168.554,2.98,169.48,-0.6519507023926678,-1.150284543671287,0.4983338412786191
2022-03-07,64.0,60.645515,20.398364,3.706887,168.6396,5.01,172.21,-0.11346981399361766,-0.9429215977357531,0.8294517837421355
2022-03-08,58.0,52.88444,20.055438,3.599875,168.649,1.61,168.72,0.03130546682038471,-0.7480761848245255,0.7793816516449102
2022-03-09,59.0,54.045854,19.503676,3.478415,168.6428,0.52,169.36,0.19543076698153072,-0.5593747944633143,0.754805561444845
2022-03-10,59.0,54.610672,18.991325,3.365081,168.629,0.11,169.66,0.34572345779747593,-0.3783551440111562,0.7240786018086321
2022-03-11,59.0,53.873818,18.921119,3.361859,168.585,-1.66,169.35,0.43480492829090167,-0.21572312955074469,0.6505280578416464
2022-03-14,62.0,58.433038,19.582432,3.552559,168.5726,1.76,171.69,0.6863097279277497,-0.03531655805504583,0.7216262859827955
2022-03-15,68.0,65.430826,20.748341,4.118635,168.674,4.0,176.14,1.2305222093762325,0.21785119543120984,1.0126710139450226
2022-03-16,65.0,61.379693,21.924059,4.4324,168.7336,2.86,174.52,1.5136456953045467,0.47701009540587724,1.0366355998986694
2022-03-17,68.0,64.692991,23.015798,4.884402,168.848,4.4,176.8,1.9000969085497275,0.7616274580346474,1.13846945051508
2022-03-18,64.0,59.932898,23.747666,5.096325,168.9004,1.83,174.84,2.0248652732454957,1.0142750210768172,1.0105902521686785
2022-03-21,66.0,61.474841,24.47061,5.216905,168.9844,-0.18,175.83,2.178517236773615,1.2471234642161768,0.9313937725574384
2022-03-22,64.0,59.410555,24.907813,5.056906,169.0054,0.28,175.0,2.2078625958138787,1.4392712905357172,0.7685913052781614
2022-03-23,64.0,57.74992,25.313787,4.769784,169.0304,-1.39,174.34,2.1530435740270377,1.5820257472339814,0.5710178267930563
2022-03-24,66.0,59.415829,25.677861,3.989697,169.1102,0.23,175.24,2.1573529606723696,1.6970911899216592,0.4602617707507104
2022-03-25,69.0,62.39643,26.704751,3.999743,169.2528,0.62,176.92,2.2701611358426987,1.8117051791058671,0.4584559567368316
2022-03-28,71.0,63.941245,27.795736,3.866404,169.4342,1.62,177.83,2.4052654196844685,1.9304172272215876,0.4748481924628809
2022-03-29,71.0,63.662687,29.143516,3.532899,169.6322,1.95,177.74,2.4765264350056952,2.0396390687784094,0.43688736622728586
2022-03-30,74.0,66.858768,30.515997,3.429114,169.882,2.48,179.59,2.6517135389182727,2.162053962806382,0.4896595761118907
2022-03-31,71.0,59.650899,31.266275,3.292327,170.095,0.18,177.23,2.570487326440457,2.243740635533197,0.32674669090725983
2022-04-01,72.0,61.47054,31.005686,3.224531,170.3538,0.2,178.19,2.5541364496963865,2.305819798365835,0.2483166513305517
2022-04-04,69.0,56.549865,30.709946,3.202891,170.5858,-0.71,176.47,2.3750109884331323,2.3196580363792942,0.055352952053838056
2022-04-05,71.0,58.898301,30.977982,2.937928,170.8786,-1.1,177.61,2.298545045979779,2.3154354382993914,-0.016890392319612424
2022-04-06,76.0,66.743238,32.089926,2.993421,171.1706,2.82,182.23,2.5809885948157216,2.3685460696026572,0.2124425252130644
2022-04-07,76.0,65.376171,33.210319,2.900316,171.4382,2.0,181.76,2.7353704225952242,2.4419109402011707,0.2934594823940535
2022-04-08,77.0,65.95144,34.313022,2.659072,171.6688,3.2,182.12,2.853870482278978,2.524302848616732,0.3295676336622462
2022-04-11,74.0,59.238446,35.595198,2.410999,171.8298,1.26,179.84,2.732309326962479,2.5659041442858816,0.16640518267659754
2022-04-12,74.0,59.35569,35.751476,2.443068,171.982,-1.28,179.9,2.610718002119512,2.5748669158526076,0.035851086266904364
2022-04-13,75.0,60.890217,35.906324,2.409728,172.1776,-0.61,180.66,2.5463291521471376,2.5691593631115137,-0.022830210964376096
2022-04-14,74.0,58.511199,36.237084,2.426746,172.3202,-1.22,179.9,2.406237270805292,2.5365749446502694,-0.13033767384497752
2022-04-18,70.0,52.055586,34.585354,2.308686,172.4182,-1.21,177.66,2.0903677082633294,2.4473334973728815,-0.3569657891095521
2022-04-19,77.0,62.761551,34.793161,2.456384,172.6472,1.77,183.08,2.251434373414071,2.4081536725811197,-0.15671929916704874
2022-04-20,78.0,64.053414,34.986125,2.555234,172.9038,1.79,183.89,2.416584217923429,2.409839781649582,0.006744436273847132
2022-04-21,77.0,62.524957,35.304798,2.468056,173.1408,1.92,183.36,2.476156498175243,2.4231031249547144,0.0530533732205285
2022-04-22,75.0,57.454842,34.930085,2.292236,173.3418,2.18,181.54,2.349426444262292,2.40836778881623,-0.058941344553937736
2022-04-25,79.0,64.9684,35.474683,2.547975,173.6736,1.6,186.01,2.579943622031209,2.442682955459226,0.13726066657198288
2022-04-26,77.0,61.488871,35.980382,2.647291,174.013,0.43,184.68,2.625050315473743,2.4791564274621294,0.14589388801161363
2022-04-27,73.0,55.30148,35.17746,2.575329,174.343,-0.69,182.1,2.424663248336401,2.468257791636984,-0.04359454330058288
2022-04-28,75.0,57.716844,34.431889,2.615384,174.666,1.06,183.46,2.348523372393089,2.4443109077882053,-0.09578753539511631
2022-04-29,70.0,51.150732,32.913647,2.467953,174.931,-2.98,180.46,2.0227895850028403,2.360006643231132,-0.33721705822829184
2022-05-02,67.0,47.611927,30.877706,2.441904,175.18,-3.27,178.64,1.5993481323750984,2.2078749410599254,-0.608526808684827
2022-05-03,66.0,46.939379,28.987188,2.290612,175.4786,-2.09,178.29,1.2214455910584832,2.010589071059637,-0.7891434800011536
2022-05-04,68.0,51.006576,27.431423,2.14346,175.8598,-1.78,180.2,1.0638131659123076,1.821233890030171,-0.7574207241178634
2022-05-05,63.0,44.404776,26.65295,2.368615,176.1706,-2.05,176.76,0.653772796741805,1.5877416713724979,-0.9339688746306929
2022-05-06,55.0,43.713984,26.122733,2.587822,176.5352,-1.27,176.37,0.2939545838960669,1.3289842538772116,-1.0350296699811448
2022-05-09,63.0,45.943237,24.846346,2.68781,176.7618,-0.54,177.33,0.08527701447110303,1.08024280599599,-0.9949657915248871
2022-05-10,62.0,45.458509,23.389756,2.796753,177.0122,-1.73,177.09,-0.09833392470196145,0.8445274598563998,-0.9428613845583612
2022-05-11,54.0,43.482296,22.285757,2.957897,177.2548,-0.36,176.13,-0.3176492311799848,0.6120921216491229,-0.9297413528291076
2022-05-12,64.0,47.903025,21.713795,3.006812,177.4914,0.85,177.87,-0.34705410968919637,0.42026287538145907,-0.7673169850706554
2022-05-13,54.0,45.648912,20.723375,3.096255,177.6588,-0.27,176.85,-0.44750460869568087,0.24670937856603112,-0.694213987261712
2022-05-16,64.0,48.778959,19.686329,3.0811,177.8308,0.56,178.08,-0.42298571636519,0.11277035957978689,-0.5357560759449769
2022-05-17,64.0,50.621396,18.438824,3.014922,177.963,1.53,178.82,-0.3399240689112446,0.022231473881580588,-0.3621555427928252
2022-05-18,52.0,43.126298,17.918973,3.013774,178.0986,-1.33,175.5,-0.5358168058756974,-0.089378182069875,-0.44643862380582233
2022-05-19,50.0,40.120364,18.367337,3.104839,178.1902,-1.65,173.94,-0.8076322914646425,-0.23302900394882853,-0.574603287515814
2022-05-20,54.0,47.761555,17.624097,3.077697,178.3366,-0.62,176.98,-0.768882232692846,-0.34019964969763206,-0.4286825829952139
2022-05-23,65.0,52.989412,16.889988,2.602138,178.5384,0.35,179.44,-0.5335209931115799,-0.37886391838042166,-0.1546570747311582
2022-05-24,68.0,56.706965,16.808761,2.288787,178.7326,3.36,181.4,-0.18668787386005192,-0.34042870947634774,0.1537408356162958
2022-05-25,66.0,52.636038,16.715522,2.14119,178.8022,3.27,179.62,-0.054819328875424844,-0.28330683335616313,0.2284875044807383
2022-05-26,66.0,52.272778,16.414514,1.79591,178.901,1.4,179.46,0.03635767165530979,-0.21937393235386857,0.2557316040091784
2022-05-27,67.0,55.632126,15.958076,1.844329,178.9868,0.92,181.09,0.237406801169044,-0.12801778564928606,0.36542458681833007
2022-05-31,65.0,51.869252,15.446498,1.869962,179.0806,-1.03,179.53,0.26777399037590044,-0.048859430444248765,0.3166334208201492
2022-06-01,55.0,47.806561,14.971461,1.870319,179.1182,-1.06,177.71,0.1433292071006349,-0.010421702935272035,0.15375091003590693
2022-06-02,54.0,46.597179,15.016875,1.808744,179.1612,-1.29,177.15,-0.000476012925332725,-0.008432564933284172,0.007956552007951447
2022-06-03,53.0,44.999098,14.644915,1.820524,179.2028,-2.58,176.42,-0.1713721139379345,-0.041020474734214246,-0.13035163920372025
2022-06-06,53.0,44.953616,14.359643,1.819325,179.226,-1.74,176.4,-0.3049075536037833,-0.09379789050812806,-0.21110966309565524
2022-06-07,56.0,50.211149,13.692659,1.818472,179.2544,0.35,178.34,-0.25129677210435375,-0.1252976668273732,-0.12599910527698055
2022-06-08,54.0,47.539402,12.997039,1.814755,179.2434,0.07,177.28,-0.29098864674602964,-0.1584358628111045,-0.13255278393492514
2022-06-09,50.0,39.848838,13.637062,1.999994,179.1628,-1.54,173.71,-0.6035564841804728,-0.24745998708497818,-0.3560964970954946
2022-06-10,49.0,37.713922,15.132881,2.301346,179.022,-2.18,172.55,-0.934103291467494,-0.3847886479614814,-0.5493146435060127
2022-06-13,47.0,34.709955,16.662984,2.72577,178.8936,-4.22,170.81,-1.3212370773309203,-0.5720783338353692,-0.7491587434955511
2022-06-14,43.0,30.739608,18.741762,3.349172,178.6936,-5.13,168.19,-1.8184930397329993,-0.8213612750148953,-0.9971317647181039
2022-06-15,46.0,36.143828,20.484974,3.61435,178.564,-2.14,169.99,-2.043767733469849,-1.0658425667058862,-0.977925166763963
2022-06-16,46.0,36.411,22.37686,3.85736,178.4134,-1.43,170.08,-2.1897947130816817,-1.2906329959810454,-0.8991617171006363
2022-06-17,45.0,35.314842,23.032226,4.093588,178.158,-0.79,169.46,-2.3287070792951283,-1.498247812643862,-0.8304592666512662
2022-06-21,50.0,45.442655,22.831447,4.126731,177.983,2.87,173.01,-2.127812698644192,-1.6241607898439283,-0.5036519088002636
2022-06-22,54.0,51.704937,21.344133,4.031466,177.8554,3.38,175.74,-1.7283904608277396,-1.6450067240406907,-0.08338373678704891
2022-06-23,67.0,58.98493,20.559732,3.918164,177.8518,5.63,179.66,-1.0830495000219003,-1.5326152792369325,0.44956577921503227
2022-06-24,69.0,63.01329,20.572674,4.103828,177.8996,7.57,182.29,-0.3552974709002683,-1.2971517175696,0.9418542466693316
2022-06-27,69.0,62.585399,20.790521,4.27152,177.9288,5.27,182.12,0.20536634075799043,-0.9966481059040818,1.2020144466620724
2022-06-28,54.0,51.180885,19.371817,4.095833,177.8696,0.68,176.94,0.2290731294844477,-0.7515038588263759,0.9805769883108236
2022-06-29,54.0,51.273187,18.054448,4.003174,177.8562,-1.49,176.99,0.24902490835009417,-0.551398105391082,0.8004230137411762
2022-06-30,54.0,52.283585,17.245127,3.997242,177.7448,-2.62,177.51,0.30330023471663026,-0.3804584373695396,0.6837586720861699
2022-07-01,64.0,56.075102,16.032752,4.08648,177.6574,-1.43,179.52,0.5027091059756685,-0.203824928700498,0.7065340346761666
2022-07-05,62.0,52.963464,15.523207,4.12599,177.553,0.68,178.14,0.5431267788313221,-0.05443458719413399,0.5975613660254561
2022-07-06,62.0,53.287118,14.943534,4.168733,177.4882,0.74,178.3,0.5813671005406889,0.07272575035283058,0.5086413501878583
2022-07-07,62.0,53.715841,14.405266,4.174265,177.338,0.56,178.5,0.6206566164036644,0.18231192356299736,0.43834469284066707
2022-07-08,61.0,53.138115,13.578072,4.200718,177.21,-0.69,178.28,0.6268161332034197,0.27121276549108186,0.3556033677123378
2022-07-11,62.0,53.310189,12.900427,4.218602,177.135,0.12,178.35,0.6300828072407398,0.3429867738410135,0.28709603339972634
2022-07-12,51.0,46.713192,13.060652,4.151419,176.9828,-1.37,175.85,0.4260315369595844,0.3595957264647277,0.0664358104948567
2022-07-13,51.0,45.714082,13.428203,3.981936,176.8824,-1.71,175.44,0.22860069515002124,0.33339672020178646,-0.10479602505176522
2022-07-14,52.0,46.436286,14.405529,3.536608,176.8232,-1.46,175.68,0.09045857469925522,0.2848090911012802,-0.194350516402025
2022-07-15,63.0,53.512777,14.245651,3.208158,176.822,-0.07,178.23,0.18461550511869973,0.26477037390476416,-0.08015486878606443
2022-07-18,51.0,43.748964,14.837055,2.869961,176.7026,-0.92,174.23,-0.06280701953974699,0.19925489521586193,-0.2620619147556089
2022-07-19,48.0,38.895818,16.284853,2.596958,176.6012,-2.14,171.69,-0.45856190900676097,0.06769153437133736,-0.5262534433780983
2022-07-20,47.0,37.181998,17.653248,2.826229,176.488,-2.83,170.71,-0.8415771425321168,-0.11416220100935348,-0.7274149415227633
2022-07-21,48.0,38.955451,18.923901,3.09359,176.3676,-3.88,171.31,-1.0842064321313671,-0.3081710472337562,-0.7760353848976109
2022-07-22,49.0,41.362207,19.598804,3.202391,176.2682,-1.21,172.12,-1.197329591422772,-0.4860027560715594,-0.7113268353512125
2022-07-25,50.0,42.388967,20.0015,3.043311,176.1948,0.45,172.46,-1.2451915584867095,-0.6378405165545895,-0.60735104193212
2022-07-26,52.0,46.040101,19.508016,2.753193,176.111,1.74,173.68,-1.1711780961181546,-0.7445080324673026,-0.426670063650852
2022-07-27,51.0,44.83613,19.461359,2.78916,176.038,1.1,173.2,-1.1381341800616553,-0.8232332619861731,-0.31490091807548226
2022-07-28,52.0,47.893286,18.614961,2.781385,175.9604,1.21,174.2,-1.0195028021819326,-0.862487170025325,-0.15701563215660752
2022-07-29,52.0,48.869789,17.829019,2.742425,175.8744,1.19,174.52,-0.8894126593738179,-0.8678722678950236,-0.021540391478794274
2022-08-01,51.0,47.059322,16.97006,2.569786,175.8426,0.13,173.91,-0.8260153946737319,-0.8595008932507653,0.033485498577033423
2022-08-02,50.0,44.197526,16.486944,2.495536,175.8222,-0.16,172.92,-0.8459062511659852,-0.8567819648338093,0.010875713667824138
2022-08-03,52.0,49.748947,16.376908,2.353317,175.7744,0.22,174.59,-0.7186309250426177,-0.829151756875571,0.11052083183295325
2022-08-04,48.0,42.173379,16.337214,2.233469,175.6214,-1.56,171.79,-0.8340860863415287,-0.8301386227687626,-0.003947463572766097
2022-08-05,48.0,40.558109,16.934621,2.115381,175.4156,-1.61,171.11,-0.9692821689963296,-0.857967332014276,-0.11131483698205358
2022-08-08,47.0,38.436501,17.604966,1.980214,175.2272,-1.57,170.2,-1.1367516677259175,-0.9137241991566044,-0.2230274685693131
2022-08-09,47.0,38.388971,18.227429,2.013612,175.0416,-2.53,170.18,-1.2566009710869537,-0.9822995535426744,-0.2743014175442793
2022-08-10,49.0,40.335634,18.879348,2.005809,174.8332,-0.65,170.67,-1.2970914398617026,-1.04525793080648,-0.2518335090552226
2022-08-11,44.0,32.394722,20.323608,2.255611,174.5854,-2.32,167.14,-1.5956285143734021,-1.1553320475198645,-0.4402964668535376
2022-08-12,42.0,29.17098,22.147867,2.355095,174.3372,-2.88,165.3,-1.9581219087700674,-1.3158900197699053,-0.6422318890001621
2022-08-15,43.0,32.286671,23.846869,2.590933,174.116,-2.4,166.09,-2.1567919823427246,-1.4840704122844692,-0.6727215700582554
