date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-11,56.0,59.41073,25.651495,7.311103,239.1746,3.76,240.69,-0.8923000479406085,-3.6288106448009234,2.736510596860315
2020-11-12,46.0,54.657871,24.735348,7.421535,238.755,2.36,237.14,-0.40805141051811233,-2.9846587979443617,2.5766073874262494
2020-11-13,46.0,54.898673,23.769745,7.509504,238.544,1.0,237.36,-0.006454313842169768,-2.3890179011239234,2.3825635872817537
2020-11-16,45.0,53.917503,23.054877,7.70366,238.3092,-2.04,236.66,0.25242038371123954,-1.860730244156891,2.1131506278681305
2020-11-17,42.0,48.311722,21.797546,7.728555,238.1344,-3.43,232.44,0.11572767799145822,-1.465438659727221,1.5811663377186793
2020-11-18,39.0,42.975375,20.611174,7.732791,237.7782,-3.96,227.76,-0.3660199139883389,-1.2455549105794448,0.8795349965911059
2020-11-19,37.0,39.845895,20.115314,7.785438,237.4588,-5.35,224.67,-0.9857820454370199,-1.1936003375509598,0.20781829211393998
2020-11-20,36.0,38.384636,19.949559,7.873239,237.058,-5.7,223.17,-1.5797748031767185,-1.2708352306761117,-0.3089395725006068
2020-11-23,36.0,37.447964,19.954494,7.95571,236.5674,-4.4,222.22,-2.1029340885491195,-1.4372550022507133,-0.6656790862984061
2020-11-24,35.0,35.709409,20.034002,8.074409,236.0096,-3.21,220.46,-2.6292505190995996,-1.6756541056204906,-0.9535964134791091
2020-11-25,35.0,35.557893,20.242364,7.827748,235.4606,-1.94,220.31,-3.0236095399685325,-1.945245192490099,-1.0783643474784335
2020-11-27,38.0,43.326811,19.863851,7.495485,234.9952,0.73,224.81,-2.9391488350655948,-2.1440259210051984,-0.7951229140603964
2020-11-30,37.0,40.120476,19.833294,7.168172,234.4816,-0.08,222.04,-3.0604500054685673,-2.3273107378978724,-0.7331392675706949
2020-12-01,39.0,44.936557,19.68165,6.943676,234.1194,2.1,225.08,-2.878102489340165,-2.4374690881863312,-0.44063340115383376
2020-12-02,40.0,47.164553,18.548477,6.650843,233.7006,2.84,226.56,-2.5843760594465266,-2.4668504824383706,-0.11752557700815602
2020-12-03,40.0,47.703464,17.496244,6.673725,233.387,0.93,226.91,-2.296876707712812,-2.432855727493259,0.1359790197804469
2020-12-04,42.0,51.224236,16.39259,6.64818,233.1648,3.23,229.21,-1.8619769112523272,-2.3186799642450726,0.4567030529927454
2020-12-07,39.0,47.124332,15.223446,6.652007,232.8174,0.61,226.45,-1.720195282558194,-2.198983027907697,0.4787877453495031
2020-12-08,41.0,50.939448,14.137813,6.509526,232.4556,1.05,228.94,-1.3908769662586735,-2.0373618155778925,0.646484849319219
2020-12-09,42.0,52.294171,13.725238,5.814,232.0866,1.3,229.85,-1.0444209980324786,-1.8387736520688098,0.7943526540363313
2020-12-10,34.0,49.557307,13.242393,5.052781,231.5666,-0.46,228.16,-0.8958937181056115,-1.6501976652761703,0.7543039471705588
2020-12-11,34.0,48.332266,12.350935,4.545018,231.0068,0.42,227.4,-0.8299433567030121,-1.4861468035615388,0.6562034468585267
2020-12-14,36.0,51.809579,12.455206,3.93134,230.6878,0.23,229.46,-0.6044843173511083,-1.3098143063194527,0.7053299889683444
2020-12-15,45.0,53.557957,12.388121,3.330274,230.1782,0.3,230.53,-0.33559778432780263,-1.1149710019211228,0.7793732175933201
2020-12-16,36.0,49.760389,12.325827,3.066484,229.6932,0.12,228.44,-0.287830867750273,-0.9495429750869528,0.6617121073366798
2020-12-17,45.0,54.422969,12.293362,3.247886,229.1646,1.69,231.24,-0.02376469814961979,-0.7643873196994863,0.7406226215498665
2020-12-18,36.0,49.558297,11.75216,3.258982,228.9326,-0.42,228.49,-0.035977645634574174,-0.6187053848865038,0.5827277392519297
2020-12-21,35.0,47.592516,12.058178,3.172075,228.7448,-1.4,227.31,-0.13926724670528756,-0.5228177572502606,0.383550510544973
2020-12-22,31.0,38.731028,12.662866,3.268664,228.3744,-3.26,220.99,-0.7227646008580848,-0.5628071259718255,-0.15995747488625933
2020-12-23,33.0,42.300797,13.224361,3.073378,228.0464,-3.59,222.94,-1.0161284583754195,-0.6534713924525444,-0.36265706592287517
2020-12-24,33.0,42.287208,13.404132,2.843037,227.752,-2.43,222.93,-1.235189845793542,-0.769815083120744,-0.465374762672798
2020-12-28,34.0,43.691651,12.825344,2.896154,227.5248,-1.61,223.65,-1.3353070029354512,-0.8829134670836855,-0.4523935358517658
2020-12-29,36.0,49.598789,12.261338,2.680064,227.3478,2.66,226.87,-1.1416631003778832,-0.934663393742525,-0.20699970663535816
2020-12-30,36.0,50.123793,11.737617,2.640874,227.277,1.9,227.17,-0.9530057624723156,-0.9383318674884833,-0.014673894983832314
2020-12-31,46.0,54.77419,11.596087,2.70256,227.2534,3.14,229.92,-0.5749636229454893,-0.8656582185798845,0.29069459563439515
2021-01-04,35.0,48.94783,10.780355,2.705111,227.2072,1.35,226.66,-0.5322814495504531,-0.7989828647739982,0.26670141522354507
2021-01-05,47.0,50.847712,10.02289,2.673007,227.2028,0.39,227.76,-0.4050258270950735,-0.7201914572382133,0.3151656301431398
2021-01-06,48.0,59.040499,10.579342,2.965118,227.3246,2.68,233.25,0.13724026829981995,-0.5487051121306067,0.6859453804304266
2021-01-07,48.0,60.04638,11.515018,3.271004,227.5072,1.78,234.02,0.6219531320046485,-0.3145734633035556,0.9365265953082041
2021-01-08,50.0,65.364047,13.077474,3.996448,227.8078,5.22,238.49,1.3512073342576514,0.018582696208685745,1.3326246380489657
2021-01-11,50.0,63.491025,14.791275,4.478945,228.2316,4.31,237.57,1.8337716541509792,0.38162048779714447,1.4521511663538347
2021-01-12,49.0,61.470371,16.382661,4.777847,228.607,1.43,236.59,2.112774791911818,0.7278513486200792,1.3849234432917386
2021-01-13,50.0,62.960097,17.80593,5.127186,229.023,1.59,237.74,2.3990276799932815,1.0620866148947197,1.3369410650985618
2021-01-14,52.0,67.563867,19.977878,5.759871,229.452,1.33,241.66,2.90866709168111,1.431402710251998,1.4772643814291122
2021-01-15,54.0,71.315258,22.435051,6.634012,229.9606,3.33,245.49,3.5803370912464345,1.8611895864508854,1.7191475047955491
2021-01-19,55.0,73.6935,24.965519,7.624422,230.3194,4.94,248.27,4.287539089866044,2.346459487133917,1.941079602732127
2021-01-20,57.0,76.747929,27.742846,8.779749,230.7272,6.15,252.36,5.119021691748998,2.9009719280569337,2.218049763692064
2021-01-21,58.0,75.981355,30.321792,9.583415,231.1344,4.29,252.03,5.685806958845376,3.4579389342146225,2.2278680246307534
2021-01-22,59.0,77.079599,32.939898,9.935555,231.5044,3.26,253.5,6.182338926412655,4.002818932654229,2.1795199937584258
2021-01-25,63.0,79.546153,35.525426,10.47489,231.8144,3.56,257.1,6.7880851810433,4.559872182332043,2.228212998711257
2021-01-26,64.0,80.488337,38.077214,10.84658,232.1726,2.47,258.6,7.30497372605538,5.108892491076711,2.196081234978669
2021-01-27,59.0,64.423694,38.662277,10.491366,232.451,-0.38,251.06,7.02521433851723,5.492156860564815,1.5330574779524158
2021-01-28,57.0,58.86894,40.640179,10.083661,232.6588,-2.27,247.75,6.461924626474314,5.686110413746715,0.7758142127275987
2021-01-29,52.0,50.003605,41.651133,9.508221,232.7542,-6.09,241.43,5.442801067164623,5.637448544430297,-0.19464747726567388
2021-02-01,52.0,48.752557,42.419313,9.075563,232.914,-7.03,240.43,4.502544135316128,5.410467662607465,-0.9079235272913362
2021-02-02,52.0,48.835271,42.43062,8.290428,233.1686,-4.21,240.49,3.719350879476792,5.0722443059813305,-1.3528934265045383
2021-02-03,50.0,44.444758,41.228639,7.610978,233.4168,-4.31,237.08,2.791329372714074,4.616061319327879,-1.824731946613805
2021-02-04,51.0,44.664719,40.112513,7.36956,233.6978,-1.74,237.22,2.0436050654473945,4.101570068551783,-2.057965003104388
2021-02-05,49.0,43.473106,39.210943,7.222477,233.9798,-1.71,236.32,1.3626973595781067,3.553795526757048,-2.191098167178941
2021-02-08,50.0,45.642242,38.475778,7.263795,234.322,-1.21,237.57,0.9134084463234728,3.0257181106703332,-2.1123096643468604
2021-02-09,49.0,44.294992,37.525111,7.310382,234.6488,-0.18,236.65,0.4776019365504851,2.5160948758463637,-2.0384929392958786
2021-02-10,51.0,47.573731,37.028047,7.220442,234.9218,0.52,238.46,0.275102797138004,2.067896460104692,-1.7927936629666879
2021-02-11,40.0,42.485315,35.87509,7.370386,235.1818,-0.54,235.04,-0.15950596219812496,1.6224159756441285,-1.7819219378422535
2021-02-12,49.0,46.40253,34.679141,7.51624,235.4244,-0.15,237.21,-0.3250882555560679,1.2329151294040894,-1.5580033849601573
2021-02-16,37.0,40.430591,33.320645,7.903599,235.55,-1.61,232.84,-0.7997172517133606,0.8263886531805995,-1.6261059048939601
2021-02-17,39.0,45.24131,31.724895,8.008146,235.724,-1.2,235.61,-0.941495328455261,0.47281185685342747,-1.4143071853086884
2021-02-18,37.0,41.252088,30.243128,8.007743,235.7904,-1.07,232.53,-1.2875437324159122,0.12074073899955956,-1.4082844714154719
2021-02-19,35.0,40.210718,28.470003,7.953904,235.8952,-2.33,231.69,-1.6109999607906502,-0.22560740095848242,-1.3853925598321677
2021-02-22,35.0,39.926431,26.62438,7.656593,235.9458,-0.59,231.47,-1.863610966374324,-0.5532081140416507,-1.3104028523326734
2021-02-23,36.0,41.916461,25.889821,6.700943,235.998,-1.34,232.46,-1.9613134811037298,-0.8348291874540665,-1.1264842936496633
2021-02-24,35.0,38.490545,24.332688,5.152673,236.0346,-1.09,229.99,-2.2125469216341287,-1.1103727342900789,-1.1021741873440498
2021-02-25,35.0,35.37673,22.683033,4.490262,236.037,-1.8,227.52,-2.5812050653928793,-1.404539200510639,-1.1766658648822403
2021-02-26,33.0,32.404981,21.746341,4.250557,235.9462,-2.83,224.92,-3.0480317584757586,-1.733237712103663,-1.3147940463720955
2021-03-01,34.0,37.048519,20.876556,4.292959,235.8764,-2.33,227.04,-3.209926953814488,-2.0285755604458284,-1.1813513933686597
2021-03-02,34.0,35.381675,20.068899,4.411246,235.8214,-1.87,225.69,-3.4078798623697253,-2.304436420830608,-1.1034434415391172
2021-03-03,33.0,33.290755,20.216453,4.551808,235.6754,-1.57,223.94,-3.6637360743446834,-2.576296351533423,-1.0874397228112604
2021-03-04,31.0,31.002048,19.691062,4.979662,235.5438,-1.34,221.91,-3.984378564361009,-2.85791279409894,-1.1264657702620688
2021-03-05,35.0,43.083464,19.119412,4.892352,235.5522,0.3,227.73,-3.725914662643163,-3.031513167807785,-0.694401494835378
2021-03-08,35.0,43.230606,18.030498,4.809173,235.6886,0.94,227.81,-3.4745721224067836,-3.120124958727585,-0.3544471636791986
2021-03-09,35.0,45.469955,17.245695,4.572253,235.8096,2.26,228.99,-3.143924011140001,-3.1248847692100687,-0.019039241929932338
2021-03-10,37.0,47.309927,16.610411,4.347452,235.9502,3.63,229.96,-2.7716621118724447,-3.054240237742544,0.28257812587009923
2021-03-11,37.0,49.59474,16.144176,3.919153,236.1006,1.51,231.17,-2.351893819148586,-2.913770954023753,0.561877134875167
2021-03-12,36.0,48.091357,15.680728,3.733172,236.1704,1.12,230.36,-2.060828702978654,-2.743182503814733,0.6823538008360792
2021-03-15,40.0,57.649655,16.544136,3.612796,236.3462,3.04,235.96,-1.3625773589369032,-2.4670614748391673,1.104484115902264
2021-03-16,50.0,63.313715,18.325241,4.26891,236.5542,4.51,240.32,-0.4521801251841282,-2.0640852049081593,1.611905079724031
2021-03-17,52.0,67.548234,20.477452,5.174071,236.9064,5.67,244.27,0.5813468257638874,-1.53499879877375,2.1163456245376375
2021-03-18,52.0,67.700704,22.621043,6.012795,237.2396,6.1,244.42,1.3964309403155823,-0.9487128509558835,2.345143791271466
2021-03-19,51.0,69.275953,24.642718,6.852153,237.4934,4.23,245.94,2.140369423906634,-0.33089639598338005,2.471265819890014
2021-03-22,61.0,72.800425,26.799348,7.905409,237.8068,3.9,249.69,2.9979808349947064,0.3348790502122372,2.6631017847824694
2021-03-23,57.0,63.129811,28.82858,8.364011,237.9378,0.32,245.04,3.26479341251391,0.9208619226725718,2.3439314898413386
2021-03-24,58.0,63.611191,30.268353,8.744884,238.0958,0.43,245.47,3.4709309770943264,1.4308757335569227,2.0400552435374038
2021-03-25,59.0,64.516202,31.627008,9.009596,238.289,0.13,246.25,3.6551022202602326,1.875721030897585,1.7793811893626477
2021-03-26,64.0,71.080254,33.602987,9.514501,238.5914,1.27,252.86,4.285035790031145,2.357583982724297,1.927451807306848
2021-03-29,66.0,72.801674,35.755958,10.092772,238.8574,4.05,254.96,4.897262537970931,2.8655196937736243,2.031742844197307
2021-03-30,62.0,62.812267,36.760156,10.030779,238.9426,1.74,249.75,4.905505573673395,3.2735168697535784,1.6319887039198164
2021-03-31,62.0,61.181129,37.169461,9.640528,238.9534,1.04,248.81,4.7810748401220735,3.5750284638272776,1.206046376294796
2021-04-01,61.0,61.592496,37.21462,8.871101,238.8896,-1.46,249.17,4.657819139019239,3.79158659886567,0.8662325401535687
2021-04-05,67.0,64.774929,37.653465,8.567628,238.8894,-1.15,252.02,4.7355211493913885,3.980373508970814,0.7551476404205744
2021-04-06,53.0,59.348957,37.762738,7.957168,238.8014,-0.26,249.1,4.509498266926414,4.086198460561934,0.42329980636448017
2021-04-07,53.0,57.604916,37.448822,7.24641,238.6218,-0.28,248.12,4.202847880186852,4.109528344486917,0.09331953569993434
2021-04-08,52.0,55.387063,36.75403,6.418679,238.3874,-0.92,246.88,3.8157816469272348,4.050779004974981,-0.23499735804774602
2021-04-09,54.0,58.275094,36.046168,5.539586,238.3452,-1.22,248.95,3.634168140562224,3.9674568320924295,-0.33328869153020557
2021-04-12,55.0,58.255478,35.585896,4.153418,238.369,-0.06,248.94,3.4496656140305504,3.863898588480054,-0.41423297444950347
2021-04-13,57.0,59.730152,34.875082,3.258615,238.5394,0.74,249.95,3.3463697244228,3.7603928156686033,-0.41402309124580317
2021-04-14,57.0,58.99682,34.487978,2.746295,238.7232,1.11,249.62,3.200979842542921,3.648510221043467,-0.447530378500546
2021-04-15,61.0,66.411918,35.182994,2.922171,239.016,2.48,255.13,3.4901361477078012,3.616835406376334,-0.1266992586685327
2021-04-16,62.0,67.086656,36.104884,3.059805,239.3886,2.72,255.71,3.7231772853987195,3.6381037821808113,0.08507350321790819
2021-04-19,69.0,67.402783,36.14699,3.232942,239.7636,2.41,255.97,3.884070743300157,3.6872971744046805,0.19677356889547637
2021-04-20,72.0,71.053306,36.854596,3.779935,240.22,3.81,259.14,4.218741449709569,3.7935860294656583,0.4251554202439105
2021-04-21,71.0,70.093291,37.601881,3.953083,240.6442,1.43,258.78,4.404153069264368,3.9156994374254004,0.4884536318389672
2021-04-22,67.0,60.910442,36.835481,3.797529,241.0122,-0.26,255.05,4.201678947043604,3.972895339349041,0.22878360769456263
2021-04-23,69.0,63.634006,36.123823,3.742125,241.3836,0.41,257.03,4.153111712288961,4.008938613937025,0.1441730983519358
2021-04-26,67.0,60.189749,35.462999,3.806488,241.7932,-1.4,255.52,3.9472757111303167,3.9966060333756834,-0.04933032224536671
2021-04-27,66.0,59.297037,34.602798,3.812313,242.1516,-1.41,255.13,3.70991387875668,3.939267602451883,-0.22935372369520302
2021-04-28,42.0,33.799135,34.604541,5.110432,242.229,-7.19,236.71,2.012266700928251,3.553867422147157,-1.5416007212189062
2021-04-29,39.0,32.181054,34.908119,6.305304,242.211,-8.68,234.71,0.4997252744139189,2.9430389926005094,-2.4433137181865905
2021-04-30,43.0,39.827992,34.13626,6.774401,242.3532,-6.21,239.64,-0.2977328264097423,2.2948846287984592,-2.5926174552082015
2021-05-03,55.0,47.281333,32.22225,6.859096,242.627,-3.82,245.38,-0.4612372321671785,1.7436602566053316,-2.2048974887725103
2021-05-04,57.0,49.600441,30.348,6.884411,242.9448,4.5,247.36,-0.4261339918670046,1.3097014069108643,-1.735835398777869
2021-05-05,58.0,51.891075,28.190166,6.871161,243.2826,6.24,249.35,-0.23502878659627413,1.0007553682094368,-1.235784154805711
2021-05-06,59.0,54.092858,26.422689,6.830256,243.7088,4.87,251.3,0.07293146011551244,0.8151905865906519,-0.7422591264751395
2021-05-07,61.0,57.238067,25.460447,6.867888,244.2426,3.6,254.21,0.5455164800735872,0.761255765287239,-0.21573928521365182
2021-05-10,59.0,55.019995,25.010594,6.866722,244.7966,2.13,252.62,0.7827210799829061,0.7655488282263725,0.017172251756533585
2021-05-11,58.0,54.561727,24.500452,6.869301,245.3018,1.18,252.3,0.9341181758664732,0.7992626977543926,0.13485547811208054
2021-05-12,57.0,52.402482,23.613959,6.861915,245.8046,-0.19,250.83,0.9248239555374766,0.8243749493110094,0.10044900622646724
2021-05-13,58.0,54.05425,22.853391,6.804078,246.3672,-0.84,252.07,1.0059202335641828,0.8606840061616441,0.14523622740253872
2021-05-14,57.0,52.953054,22.236059,6.717206,246.9566,-0.49,251.38,1.0029509900402047,0.8891374029373562,0.1138135871028485
2021-05-17,58.0,54.402867,21.536644,6.621912,247.4496,0.03,252.38,1.0689670985038617,0.9251033420506574,0.14386375645320437
2021-05-18,58.0,51.790365,20.804114,6.323699,247.9106,0.01,250.86,0.9872535983143962,0.9375333933034051,0.04972020501099106
2021-05-19,56.0,48.138042,19.390884,6.008619,248.3034,-1.36,248.63,0.7340905585840005,0.8968448263595243,-0.16275426777552382
2021-05-20,59.0,53.377758,19.016675,5.905308,248.7428,0.22,251.93,0.7906256065606954,0.8756009823997586,-0.08497537583906323
2021-05-21,58.0,51.806315,18.669195,5.660491,249.1396,-0.54,251.01,0.7525191557554081,0.8509846170708886,-0.09846546131548051
2021-05-24,47.0,46.573961,17.577268,5.474651,249.4874,-1.24,247.75,0.4540309774235709,0.7715938891414251,-0.3175629117178542
2021-05-25,42.0,39.077213,17.236046,5.460754,249.6082,-2.67,242.0,-0.2436908828355513,0.56853693474603,-0.8122278175815812
2021-05-26,39.0,35.395779,17.487711,5.280248,249.5728,-5.31,238.55,-1.062775635086041,0.2422744207796158,-1.3050500558656566
2021-05-27,37.0,32.316632,18.267767,5.204608,249.3936,-6.25,235.31,-1.9508588383012864,-0.19635223103656463,-1.7545066072647217
2021-05-28,39.0,37.09991,18.64708,5.356092,249.264,-3.96,237.94,-2.414617942378129,-0.6400053733048776,-1.7746125690732515
2021-06-01,35.0,32.943415,19.457595,6.211253,249.0168,-3.48,233.58,-3.098251224006674,-1.131654543445237,-1.966596680561437
2021-06-02,37.0,35.752509,20.210216,6.775199,248.7262,-1.42,235.16,-3.4725137526443746,-1.5998263852850645,-1.87268736735931
2021-06-03,38.0,36.799165,20.988685,7.17261,248.5402,0.18,235.74,-3.6798987679286483,-2.0158408618137815,-1.6640579061148668
2021-06-04,38.0,38.852252,20.959316,7.355742,248.3678,-0.46,236.85,-3.711896728417173,-2.35505203513446,-1.3568446932827132
2021-06-07,39.0,39.500555,20.590215,7.289441,248.1866,1.55,237.19,-3.6675430310401396,-2.617550234315596,-1.0499927967245437
2021-06-08,38.0,39.015777,20.247478,7.244762,247.8658,0.71,236.82,-3.6205132905762127,-2.8181428455677193,-0.8023704450084934
2021-06-09,41.0,44.380126,19.329751,7.037568,247.557,1.6,239.52,-3.327022601716095,-2.9199187967973943,-0.4071038049187008
2021-06-10,46.0,52.849918,18.381937,6.831606,247.4548,3.29,244.64,-2.6507319184016183,-2.8660814211182393,0.215349502716621
2021-06-11,44.0,49.863301,17.539903,6.504762,247.334,2.35,242.77,-2.2398405634583582,-2.740833249586263,0.5009926861279048
2021-06-14,42.0,47.424718,16.487471,6.180286,247.1744,1.85,241.19,-2.0184317746742124,-2.596352954603853,0.5779211799296404
2021-06-15,41.0,45.396947,15.568538,5.712797,246.931,0.14,239.85,-1.9288558658014665,-2.4628535368433755,0.533997671041909
2021-06-16,41.0,44.979624,14.842225,5.288568,246.7406,-2.07,239.58,-1.8582325085273794,-2.3419293311801765,0.4836968226527971
2021-06-17,42.0,47.261443,14.167791,4.974851,246.5934,-0.83,240.76,-1.687593325380675,-2.2110621300202764,0.5234688046396014
2021-06-18,41.0,43.81226,13.292979,4.22142,246.4294,-1.04,238.68,-1.7005957508312122,-2.108968854182464,0.40837310335125165
2021-06-21,43.0,46.939959,12.480654,3.346207,246.2552,0.16,240.24,-1.5669583832972194,-2.000566760005415,0.43360837670819574
2021-06-22,43.0,46.352164,11.726352,2.723642,246.0746,0.14,239.91,-1.4707244527985495,-1.8945982985640422,0.4238738457654927
2021-06-23,42.0,44.18538,11.441682,2.623771,245.8498,-0.85,238.71,-1.4742936018061812,-1.81053735921247,0.33624375740628887
2021-06-24,44.0,48.979814,11.099274,2.670935,245.6764,0.95,240.95,-1.2815994182445252,-1.7047497710188813,0.4231503527743561
2021-06-25,45.0,52.381893,10.957805,2.67662,245.4274,1.02,242.68,-0.9780173722262191,-1.5594032912603488,0.5813859190341297
2021-06-28,45.0,52.696066,11.337793,2.778084,245.17,1.22,242.84,-0.7162591609899494,-1.390774465206269,0.6745153042163197
2021-06-29,45.0,51.821596,11.469411,2.512025,244.8998,1.57,242.46,-0.5333288341126377,-1.2192853389875427,0.685956504874905
2021-06-30,47.0,54.5773,11.687947,2.409617,244.592,1.16,243.75,-0.28102354856355305,-1.0316329809027447,0.7506094323391916
2021-07-01,57.0,60.516159,12.656743,2.584909,244.3544,1.74,246.9,0.1711361315510942,-0.791079158411977,0.9622152899630712
2021-07-02,58.0,63.456437,14.185864,2.94175,244.2274,2.41,248.7,0.6670317654694031,-0.49945697363570096,1.166488739105104
2021-07-06,46.0,51.801404,14.432167,2.812821,243.9598,0.49,243.65,0.6451034813259469,-0.2705448826433714,0.9156483639693183
2021-07-07,46.0,50.943404,14.049886,2.591363,243.7138,-0.22,243.22,0.5862696007995964,-0.09918198595477783,0.6854515867543742
2021-07-08,55.0,53.009625,14.304327,2.566538,243.4968,-1.06,244.28,0.618051949665869,0.04426480116935154,0.5737871484965175
2021-07-09,55.0,54.789481,14.288773,2.594942,243.6666,-1.41,245.2,0.7092996366731654,0.17727176827011432,0.532027868403051
2021-07-12,55.0,52.844775,14.759971,2.632103,243.8598,0.3,244.37,0.7064959767880339,0.28311660997369825,0.42337936681433563
2021-07-13,55.0,53.823018,14.993273,2.668021,243.9636,0.66,244.83,0.7329432976553392,0.37308194751002643,0.35986135014531273
2021-07-14,55.0,53.485353,14.674796,2.629178,243.95,0.17,244.7,0.7349411325496362,0.44545378451794837,0.28948734803168785
2021-07-15,57.0,57.725948,14.974575,2.643651,243.9354,0.58,246.63,0.8820911042468822,0.5327812484637352,0.349309855783147
2021-07-16,58.0,60.404869,15.720721,2.777396,243.9076,1.47,247.96,1.0934240894313518,0.6449098166572585,0.4485142727740933
2021-07-19,57.0,56.818894,15.788884,2.624002,243.8162,0.78,246.73,1.1484180340695502,0.7456114601397169,0.4028065739298333
2021-07-20,57.0,57.175049,15.96631,2.555082,243.6698,0.89,246.89,1.1911806056913008,0.8347252892500338,0.35645531644126704
2021-07-21,56.0,51.358664,15.082266,2.352608,243.5144,-0.72,244.85,1.0483742945038728,0.8774550903008016,0.17091920420307116
2021-07-22,55.0,51.057051,14.261368,1.939457,243.3632,-1.3,244.74,0.9157667937786016,0.8851174309963616,0.030649362782239953
2021-07-23,58.0,58.216083,14.19026,1.822343,243.301,0.4,247.72,1.0391567371559347,0.9159252922282762,0.12323144492765847
2021-07-26,55.0,51.086828,14.101871,1.732205,243.1612,-0.73,245.08,0.9133892370993522,0.9154180812024915,-0.0020288441031393045
2021-07-27,55.0,50.086,13.485388,1.647213,243.0272,-0.07,244.68,0.7725356203929437,0.8868415890405819,-0.1143059686476382
2021-07-28,54.0,48.975245,13.550418,1.531389,242.8646,-0.2,244.25,0.6190744036526894,0.8332881519630034,-0.21421374831031403
2021-07-29,45.0,44.546454,13.121261,1.626141,242.6966,-2.12,242.46,0.3489942548829106,0.7364293725469849,-0.38743511766407435
2021-07-30,45.0,42.423061,12.199903,1.789051,242.5548,-1.44,241.54,0.06002554282818551,0.601148606603225,-0.5411230637750395
2021-08-02,43.0,38.649128,12.057661,1.945616,242.312,-2.0,239.79,-0.30665963662016793,0.41958695795854645,-0.7262465945787144
2021-08-03,55.0,50.31724,11.268368,1.936487,242.1734,-0.07,244.08,-0.24823167594155393,0.2860232311785264,-0.5342549071200804
2021-08-04,32.0,28.705095,13.129582,4.064024,241.7846,-5.84,228.31,-1.4576316306698232,-0.06270774119114347,-1.3949238894786797
2021-08-05,38.0,38.886738,14.857852,4.605524,241.6244,-3.13,233.99,-1.935450607956426,-0.4372563145442,-1.4981942934122259
2021-08-06,34.0,35.224302,16.462674,5.414879,241.4564,-4.02,230.15,-2.5940785746857387,-0.8686207665725078,-1.725457808113231
2021-08-09,32.0,33.240077,18.197068,6.28082,241.308,-6.63,227.89,-3.260820388223692,-1.3470606909027447,-1.9137596973209474
2021-08-10,33.0,33.365283,20.275556,6.925501,241.1084,-0.15,227.96,-3.7404520610728014,-1.8257389649367561,-1.9147130961360452
2021-08-11,32.0,33.690536,21.560253,7.409902,240.9994,-2.5,228.13,-4.06004437386261,-2.272600046721927,-1.7874443271406828
2021-08-12,32.0,33.731518,23.009273,7.696105,240.8592,-0.87,228.15,-4.262573457970149,-2.6705947289715715,-1.5919787289985772
2021-08-13,34.0,36.942228,23.52067,7.694977,240.738,0.79,229.68,-4.250622473063288,-2.9866002777899148,-1.2640221952733732
2021-08-16,35.0,39.79605,24.145055,7.598932,240.6224,1.36,231.07,-4.081935832773695,-3.205667388786671,-0.8762684439870241
2021-08-17,36.0,40.069232,24.724841,7.403704,240.5026,1.35,231.2,-3.8928857774724577,-3.3431110665238286,-0.5497747109486291
2021-08-18,32.0,34.426974,25.784887,7.463154,240.303,-0.57,226.84,-4.04821253440204,-3.484131360099471,-0.5640811743025691
2021-08-19,30.0,31.7237,27.269962,7.573017,240.0004,-2.3,224.39,-4.319215406248276,-3.6511481693292325,-0.6680672369190432
2021-08-20,30.0,30.809191,28.826635,7.352313,239.5782,-3.26,223.53,-4.550921754204694,-3.8311028863043246,-0.7198188679003694
2021-08-23,33.0,35.706332,29.797617,7.057196,239.2356,-2.4,225.64,-4.51227662221379,-3.967337633486218,-0.544938988727572
2021-08-24,25.0,34.151868,30.733499,6.71055,238.8994,-1.08,224.38,-4.531089961853809,-4.080088099159736,-0.4510018626940724
2021-08-25,23.0,30.939893,31.978879,6.396772,238.5342,-1.25,221.59,-4.7167575075905575,-4.207421980845901,-0.5093355267446569
2021-08-26,24.0,30.805693,33.286533,6.068197,238.172,-0.92,221.47,-4.818043960716608,-4.329546376820042,-0.4884975838965655
2021-08-27,26.0,34.162901,33.163339,5.561689,237.8124,-1.27,222.78,-4.737991535550776,-4.411235408566189,-0.3267561269845869
2021-08-30,28.0,37.52685,33.048945,4.998079,237.5214,-0.11,224.13,-4.513585885799216,-4.431705504012795,-0.0818803817864211
2021-08-31,31.0,40.899323,32.804873,3.326696,237.2272,1.78,225.53,-4.1746517056713515,-4.380294744344506,0.2056430386731547
2021-09-01,29.0,37.504258,32.897538,3.392139,236.896,0.85,223.35,-4.035433738839885,-4.311322543243582,0.27588880440369756
2021-09-02,32.0,43.54642,32.983584,2.93756,236.641,1.43,225.96,-3.672166856121919,-4.18349140581925,0.5113245496973313
2021-09-03,32.0,44.454905,32.533782,2.794898,236.3494,1.0,226.37,-3.313001442526655,-4.009393413160732,0.6963919706340764
2021-09-07,27.0,36.660365,33.130574,2.934738,235.9226,-1.86,221.34,-3.3951025977722225,-3.88653525008303,0.4914326523108077
2021-09-08,27.0,36.024759,33.684739,3.062679,235.4832,-1.11,220.87,-3.458229114300565,-3.8008740229265374,0.34264490862597263
2021-09-09,22.0,29.768804,34.975261,3.651687,234.9456,-4.59,215.58,-3.890271494893426,-3.8187535173199154,-0.07151797757351064
