date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-24,79.0,74.021031,41.059829,11.029069,608.359,4.86,657.24,12.455686933877473,11.513513996401235,0.9421729374762382
2021-08-25,79.0,73.516036,41.360481,11.960575,610.5258,3.0,656.8,12.885599155813225,11.787931028283634,1.097668127529591
2021-08-26,77.0,68.473726,41.185035,12.275783,612.707,0.78,652.39,12.723785664101115,11.97510195544713,0.748683708653985
2021-08-27,78.0,71.409218,41.407416,12.838333,614.8502,0.25,658.52,12.941011154479497,12.168283795253604,0.7727273592258932
2021-08-30,78.0,74.52245,41.983369,13.558037,616.8582,1.33,665.99,13.559623591049672,12.446551754412818,1.1130718366368537
2021-08-31,77.0,71.936425,42.534514,13.852082,618.7852,1.05,663.7,13.707087766812037,12.698658956892661,1.0084288099193763
2021-09-01,78.0,72.90478,43.12521,14.299052,620.5882,2.07,665.89,13.841117103756119,12.927150586265352,0.913966517490767
2021-09-02,77.0,71.39059,43.742146,14.734736,622.3964,0.93,664.64,13.688677215564212,13.079455912125125,0.609221303439087
2021-09-03,77.0,72.355191,44.613841,15.067405,624.163,0.09,666.59,13.568803488740855,13.177325427448272,0.3914780612925828
2021-09-07,75.0,65.967788,43.728116,14.792815,625.7976,-0.35,661.39,12.905440272696865,13.122948396497991,-0.21750812380112627
2021-09-08,76.0,67.069532,42.905657,13.744073,627.286,-0.4,663.22,12.384623618842511,12.975283440966894,-0.5906598221243833
2021-09-09,76.0,65.157849,42.488216,12.696682,628.7046,-0.45,661.68,11.712592068172057,12.722745166407929,-1.0101530982358717
2021-09-10,75.0,61.783596,41.729303,12.052426,630.1706,-1.15,658.94,10.83401929122897,12.344999991372138,-1.5109807001431683
2021-09-13,71.0,48.242859,39.277181,11.631695,631.379,-2.46,645.15,8.922157209108377,11.660431434919387,-2.7382742258110095
2021-09-14,70.0,48.127537,37.000211,11.158521,632.4178,-2.75,645.01,7.311414470021418,10.790628041939794,-3.4792135719183754
2021-09-15,74.0,59.959358,35.430926,10.289913,633.7014,-0.09,661.08,7.248052899853292,10.082113013522493,-2.834060113669201
2021-09-16,75.0,62.282778,34.272549,8.014944,634.8882,0.94,665.11,7.437293232059346,9.553149057229865,-2.1158558251705184
2021-09-17,73.0,53.469355,32.832553,6.623402,635.8588,1.45,654.48,6.652825763194414,8.973084398422774,-2.3202586352283596
2021-09-20,69.0,44.966545,31.494145,7.240234,636.5946,-0.58,641.29,4.9102050880073875,8.160508536339698,-3.2503034483323106
2021-09-21,69.0,48.068169,30.251337,7.727562,637.5084,-2.3,645.89,3.8558988030260934,7.299586589676978,-3.4436877866508846
2021-09-22,56.0,38.107579,30.790277,10.364569,637.9298,-5.87,626.08,1.4056485933908789,6.120798990419758,-4.7151503970288795
2021-09-23,57.0,41.257414,30.75652,11.74126,638.37,-3.61,630.84,-0.15036679698869193,4.866565832938069,-5.016932629926761
2021-09-24,54.0,37.725919,31.200203,13.679617,638.7008,-2.9,622.71,-2.0163006008816637,3.489992546174123,-5.5062931470557865
2021-09-27,49.0,31.021816,32.301945,17.381094,638.6518,-6.54,603.65,-4.975692605631025,1.7968555158130934,-6.772548121444118
2021-09-28,43.0,24.821189,34.111429,23.017362,638.1862,-7.56,578.77,-9.222330870256542,-0.40698176140083353,-8.815349108855708
2021-09-29,43.0,24.593519,35.852673,27.046557,637.5658,-8.42,577.7,-12.529727449433267,-2.8315308990073205,-9.698196550425946
2021-09-30,44.0,24.152048,37.548135,30.039217,636.835,-7.55,575.72,-15.13615237671479,-5.292455194548815,-9.843697182165975
2021-10-01,45.0,25.426219,39.250988,32.041894,635.9108,-4.34,577.47,-16.86613028410966,-7.607190212460984,-9.258940071648674
2021-10-04,42.0,21.255605,41.234329,34.930484,634.5632,-3.5,558.49,-19.543393541651426,-9.994430878299074,-9.548962663352352
2021-10-05,44.0,26.845349,43.076004,36.432673,633.4812,-1.9,566.7,-20.763318959478624,-12.148208494534984,-8.61511046494364
2021-10-06,45.0,29.224405,44.561992,36.928026,632.5218,-0.94,570.31,-21.194504754534478,-13.957467746534883,-7.237037007999595
2021-10-07,47.0,34.703933,44.399306,36.473356,631.6826,0.26,578.96,-20.600767075395424,-15.286127612306991,-5.314639463088433
2021-10-08,47.0,34.015404,44.27607,35.822296,630.7858,3.29,576.86,-20.068342773216386,-16.242570644488872,-3.8257721287275146
2021-10-11,46.0,32.75244,44.332982,35.741871,629.8146,1.12,573.07,-19.72483834531863,-16.939024184654823,-2.785814160663808
2021-10-12,49.0,37.756382,44.165539,35.019374,629.0534,1.82,580.69,-18.62306321411313,-17.275831990546486,-1.347231223566645
2021-10-13,51.0,43.908785,43.005107,32.474087,628.4502,2.1,591.12,-16.715597647338313,-17.16378512190485,0.44818747456653796
2021-10-14,55.0,51.946851,40.520357,28.912772,628.0868,5.31,607.51,-13.723189039211775,-16.475665905366238,2.7524768661544634
2021-10-15,55.0,53.086522,37.992963,25.961837,627.647,6.46,610.09,-11.016507775987634,-15.383834279490518,4.367326503502884
2021-10-18,57.0,58.340698,35.731531,24.580299,627.476,7.26,622.83,-7.754048008208315,-13.857877025234078,6.103829017025763
2021-10-19,67.0,62.980888,34.587577,23.613402,627.613,7.6,636.07,-4.053442229939947,-11.896990066175253,7.843547836235306
2021-10-20,65.0,60.938157,33.628746,24.085307,627.8256,4.09,632.37,-1.4030708397873468,-9.798206220897672,8.395135381110325
2021-10-21,66.0,63.127619,32.636016,24.741284,628.0782,4.68,638.66,1.1911867546601798,-7.600327625786102,8.791514380446282
2021-10-22,67.0,64.790077,32.024479,26.32041,628.2628,3.33,643.58,3.6026286106557563,-5.359736378497731,8.962364989153487
2021-10-25,67.0,65.929913,31.751528,28.622387,628.456,1.71,646.97,5.721306661812832,-3.1435277704356186,8.86483443224845
2021-10-26,66.0,63.03236,31.997873,29.911998,628.5672,1.6,642.5,6.95945833537678,-1.1229305492731392,8.08238888464992
2021-10-27,65.0,61.457592,31.990027,30.627814,628.6686,0.22,640.08,7.657161688335805,0.6330878982486496,7.024073790087155
2021-10-28,65.0,60.915788,31.322644,30.876713,628.9188,-0.67,639.28,8.0527166037499,2.1170136393489,5.935702964401
2021-10-29,67.0,65.457832,31.21328,31.509067,629.1728,0.52,650.36,9.154730094701108,3.524556930419342,5.630173164281766
2021-11-01,65.0,58.719241,31.25939,29.772679,629.03,-0.36,640.2,9.1033192389541,4.640309392126294,4.463009846827806
2021-11-02,65.0,58.809135,31.302207,28.15655,628.7008,0.05,640.4,8.975252964634365,5.507298106627909,3.467954858006456
2021-11-03,68.0,64.893297,31.82888,27.006931,628.6596,2.49,655.18,9.951665393989174,6.396171564100162,3.555493829889012
2021-11-04,72.0,70.827304,33.168309,27.3226,629.0052,3.65,674.08,12.110943902526515,7.539126031785433,4.571817870741081
2021-11-05,70.0,63.842288,34.47427,25.794842,629.2118,3.52,662.72,12.758459042804816,8.58299263398931,4.175466408815506
2021-11-08,71.0,64.924451,35.686948,23.101817,629.3618,4.0,666.02,13.383623793247239,9.543118865840896,3.840504927406343
2021-11-09,72.0,65.563501,36.871486,20.306307,629.4004,1.94,667.92,13.872472258200787,10.408989544312874,3.463482713887913
2021-11-10,68.0,54.145737,36.004483,16.897066,629.0764,-3.94,647.5,12.468436471389964,10.820878929728293,1.647557541661671
2021-11-11,67.0,52.074817,34.834361,14.784652,628.622,-2.95,643.17,10.88090488375883,10.8328841205344,0.048020763224430496
2021-11-12,71.0,57.859296,34.119736,12.647146,628.4812,-1.26,657.6,10.664224524403949,10.79915220130831,-0.13492767690436125
2021-11-15,71.0,58.652613,33.766624,11.578323,628.344,-1.23,659.73,10.542845615799138,10.747890884206477,-0.20504526840733917
2021-11-16,75.0,62.667849,33.984309,12.088899,628.5368,3.63,671.03,11.229026292923209,10.844117965949824,0.3849083269733846
2021-11-17,74.0,62.459749,34.186445,12.024572,628.6858,4.28,670.67,11.609948176220541,10.997284008003968,0.6126641682165737
2021-11-18,74.0,62.567582,34.57805,12.174068,628.8714,2.03,670.96,11.799218048590774,11.15767081612133,0.6415472324694438
2021-11-19,77.0,68.430472,35.917749,13.949921,629.46,4.34,688.37,13.201874295620428,11.56651151202115,1.6353627835992786
2021-11-22,73.0,59.84889,36.479531,14.220731,630.0284,0.38,673.57,12.969746007160893,11.847158411049097,1.1225875961117957
2021-11-23,71.0,55.58328,34.894062,13.832731,630.4314,-0.82,665.16,11.969192550309003,11.871565238901079,0.09762731140792447
2021-11-24,72.0,56.828367,33.313066,13.237474,630.5762,-0.39,668.32,11.300961864167903,11.757444563954444,-0.456482699786541
2021-11-26,69.0,53.640963,32.646927,12.299871,630.516,-3.82,662.1,10.152451077428623,11.43644586664928,-1.2839947892206567
2021-11-29,75.0,62.81054,32.371298,13.208704,631.1762,2.07,687.49,11.162336346194934,11.381623962558411,-0.21928761636347716
2021-11-30,71.0,54.713443,32.276053,12.11689,631.7474,0.71,669.85,10.41917139897555,11.18913344984184,-0.7699620508662903
2021-12-01,68.0,49.834424,31.250045,10.888599,631.9778,-1.63,657.41,8.725817991336612,10.696470358140797,-1.9706523668041847
2021-12-02,72.0,54.87509,30.093156,10.669371,632.8938,1.48,671.88,8.453979076618566,10.247972101836352,-1.7939930252177856
2021-12-03,49.0,38.810618,29.548856,15.137031,632.6076,-10.32,616.53,3.729273612647262,8.944232403998534,-5.214958791351272
2021-12-06,50.0,40.672561,29.043435,17.678685,632.5942,-7.14,622.04,0.42462661252545786,7.240311245703919,-6.815684633178461
2021-12-07,63.0,49.121001,26.969774,17.835806,633.5204,-1.13,649.96,0.057913132515409416,5.803831623066217,-5.745918490550808
2021-12-08,63.0,49.983646,25.044233,17.843386,635.007,-2.8,653.1,0.020426353219590965,4.647150569096891,-4.6267242158773
2021-12-09,51.0,44.652912,23.770902,18.657911,636.1044,2.6,632.57,-1.646897207234133,3.388341013830687,-5.035238221064819
2021-12-10,64.0,50.688886,22.588524,18.320919,637.679,5.21,654.45,-1.189023675313365,2.4728680760018764,-3.6618917513152414
2021-12-13,64.0,51.687306,21.505267,18.316702,639.2956,1.28,658.3,-0.5096182166824974,1.8763708174650018,-2.3859890341474994
2021-12-14,46.0,41.48173,21.539412,20.811742,640.423,-5.86,614.86,-3.436812022978188,0.8137342493763637,-4.250546272354551
2021-12-15,50.0,45.601083,21.571118,21.412589,641.6956,-0.35,630.33,-4.456957460697254,-0.2404040926383597,-4.216553368058894
2021-12-16,36.0,34.682854,22.875365,28.69667,641.6112,-13.5,566.09,-10.329983573318373,-2.2583199887743626,-8.07166358454401
2021-12-17,34.0,33.415393,24.314315,34.817951,641.1648,-15.44,556.64,-15.56748285160188,-4.920152561339867,-10.647330290262014
2021-12-20,33.0,32.485945,25.684686,39.025319,640.623,-10.59,549.77,-20.04156367815881,-7.944434784703656,-12.097128893455153
2021-12-21,35.0,34.692777,27.075357,41.83468,640.312,-11.55,557.52,-22.700270152775943,-10.895601858318114,-11.804668294457828
2021-12-22,38.0,36.554404,28.073451,43.624701,639.9778,-0.37,563.98,-24.00928211832752,-13.518337910319996,-10.490944208007523
2021-12-23,40.0,38.210467,28.554204,44.267264,639.5478,2.33,569.62,-24.311336711072045,-15.676937670470407,-8.634399040601638
2021-12-27,42.0,40.596776,28.526475,44.288618,638.9512,5.08,577.68,-23.627973936600483,-17.267144923696424,-6.360829012904059
2021-12-28,40.0,38.925609,28.620332,42.467467,638.1366,2.12,569.36,-23.4870147949307,-18.51111889794328,-4.975895896987421
2021-12-29,40.0,38.911097,28.888091,41.268105,637.0658,0.94,569.29,-23.114502478295663,-19.431795614013758,-3.6827068642819043
2021-12-30,40.0,39.342534,29.00485,40.30174,635.755,0.16,570.53,-22.46031758659251,-20.03750000852951,-2.4228175780630004
2021-12-31,39.0,38.522627,29.148634,37.699351,634.4488,-1.84,567.06,-21.9686306476616,-20.42372613635593,-1.544904511305667
2022-01-03,39.0,37.863858,29.702959,38.093684,632.963,-0.88,564.37,-21.54763796732925,-20.648508502550598,-0.8991294647786532
2022-01-04,37.0,35.353898,30.601803,38.551308,631.1714,-2.69,554.0,-21.79947973667197,-20.878702749374874,-0.9207769872970957
2022-01-05,31.0,27.785112,32.150914,39.573232,628.5206,-9.83,514.43,-24.904945741294682,-21.683951347758835,-3.2209943935358467
2022-01-06,32.0,27.735017,33.719311,39.151835,625.953,-9.34,514.12,-27.078915451568264,-22.762944168520722,-4.315971283047542
2022-01-07,32.0,27.153371,35.270332,39.626262,623.3654,-9.51,510.7,-28.74639695732037,-23.959634726280655,-4.786762231039717
2022-01-10,36.0,33.770628,36.867206,35.932281,621.0964,-5.08,525.83,-28.51828250219944,-24.871364281464412,-3.646918220735028
2022-01-11,38.0,35.464722,37.660886,29.65086,618.687,3.01,529.89,-27.690691034486917,-25.435229632068914,-2.2554614024180033
2022-01-12,38.0,36.532664,37.902897,27.202609,616.5304,3.55,532.37,-26.52889497249589,-25.65396270015431,-0.8749322723415816
2022-01-13,36.0,32.877763,38.517242,22.204166,614.0604,1.21,516.9,-26.55040637723232,-25.833251435569913,-0.7171549416624075
2022-01-14,37.0,34.563957,39.23053,22.662973,611.3688,-0.99,520.6,-25.969534613111477,-25.86050807107823,-0.10902654203324857
2022-01-18,36.0,32.821663,40.068481,23.659465,608.154,-3.12,513.34,-25.79763183936302,-25.84793282473519,0.05030098537216787
2022-01-19,37.0,34.410663,40.067459,24.389131,605.2312,-2.97,516.58,-25.11049853412578,-25.70044596661331,0.5899474324875271
2022-01-20,36.0,32.927307,40.25569,25.101735,602.1278,-1.17,510.85,-24.743080719092404,-25.50897291710913,0.7658921980167257
2022-01-21,34.0,30.246449,40.758643,25.983208,598.7676,-3.97,499.91,-25.045951881455494,-25.416368709978403,0.37041682852290947
2022-01-24,39.0,39.778832,41.667289,25.151017,596.2108,1.23,519.66,-23.422321574116495,-25.017559282806022,1.5952377086895275
2022-01-25,35.0,35.320312,42.511033,24.054079,593.4018,-2.68,502.72,-23.234664534758394,-24.6609803331965,1.4263157984381039
2022-01-26,35.0,34.846075,42.741652,23.231629,590.266,-1.97,500.81,-22.97522195936665,-24.32382865843053,1.348606699063879
2022-01-27,26.0,32.91256,43.226096,22.331742,586.9324,-1.37,493.05,-23.129160432101116,-24.084895013164648,0.9557345810635312
2022-01-28,32.0,43.78266,43.163569,19.613933,583.875,-0.29,518.16,-20.983110398692588,-23.46453809027024,2.4814276915776503
2022-01-31,37.0,49.452064,41.835555,16.901715,581.1476,6.28,534.3,-17.775087034640933,-22.326647879144378,4.551560844503445
2022-02-01,38.0,50.017103,40.323834,14.033329,578.448,7.02,535.98,-14.925096227652944,-20.846337548846094,5.9212413211931505
2022-02-02,38.0,49.002339,38.793744,11.952647,575.3424,8.12,533.09,-12.752652191093716,-19.22760047729562,6.474948286201904
2022-02-03,32.0,41.943635,38.306588,12.019392,572.0876,-1.41,510.83,-12.680992023520616,-17.91827878654062,5.237286763020002
2022-02-04,33.0,43.019756,38.050183,12.026966,569.0552,-3.89,513.54,-12.264152951792084,-16.787453619590913,4.523300667798829
2022-02-07,31.0,41.071469,37.924017,12.145595,565.8308,-5.39,507.1,-12.31153940041736,-15.892270775756202,3.580731375338843
2022-02-08,33.0,42.892264,37.806863,12.015939,562.815,-4.09,511.31,-11.872522636230201,-15.088321147851003,3.215798511620802
2022-02-09,36.0,47.245369,36.906236,11.673215,559.5002,2.14,521.75,-10.560443716867326,-14.18274566165427,3.622301944786944
2022-02-10,30.0,39.040018,37.042272,11.834286,556.0036,-3.61,495.02,-11.544422412900758,-13.655081011903569,2.110658599002811
2022-02-11,24.0,34.028005,37.793308,14.634769,552.3348,-6.53,473.97,-13.862987802523605,-13.696662370027576,-0.16632543249602882
2022-02-14,24.0,34.045334,38.597197,16.597683,548.3774,-7.29,474.01,-15.51835398752695,-14.061000693527452,-1.457353293999498
2022-02-15,25.0,36.510137,39.004241,17.782091,545.6368,-8.1,479.5,-16.20049724942379,-14.48890000470672,-1.7115972447170709
2022-02-16,26.0,36.034647,39.551181,18.791469,542.75,-3.5,477.7,-16.693908668295364,-14.929901737424448,-1.7640069308709165
2022-02-17,22.0,31.17834,40.406107,21.440358,538.905,-3.43,457.71,-18.48488446748769,-15.640898283437098,-2.843986184050591
2022-02-18,20.0,28.088736,41.584328,25.172864,534.6942,-6.63,442.56,-20.885963689447692,-16.68991136463922,-4.196052324808473
2022-02-22,20.0,27.28908,42.842337,28.083674,530.8108,-8.57,438.4,-22.860986285690387,-17.924126348849455,-4.936859936840932
2022-02-23,18.0,25.600453,44.17457,31.54381,526.3108,-10.1,429.45,-24.861804715388416,-19.31166202215725,-5.550142693231166
2022-02-24,27.0,40.760419,43.97973,32.077096,522.4212,1.33,463.82,-23.404305710560436,-20.130190759837888,-3.2741149507225487
2022-02-25,27.0,41.403894,43.589173,32.527603,519.4348,5.19,465.54,-21.858466824036384,-20.47584597267759,-1.3826208513587943
2022-02-28,28.0,42.244479,43.226512,32.137676,516.1818,6.68,467.68,-20.227527903551334,-20.426182358852337,0.19865445530100345
2022-03-01,29.0,41.941697,41.9928,30.461465,514.1936,8.67,466.68,-18.798985696293244,-20.100743026340517,1.3017573300472733
2022-03-02,29.0,43.890612,40.84721,28.033413,512.4844,1.59,471.18,-17.106549657030712,-19.501904352478558,2.395354695447846
2022-03-03,26.0,40.00222,40.280904,25.562556,510.6706,-1.39,459.08,-16.55086273559101,-18.911696029101048,2.360833293510037
2022-03-04,24.0,37.923977,40.112996,24.79248,508.5628,-3.32,452.13,-16.481297623516184,-18.425616347984075,1.944318724467891
2022-03-07,21.0,34.043306,40.33636,24.137987,506.0426,-6.15,437.97,-17.36854663686472,-18.214202405760204,0.8456557688954831
2022-03-08,20.0,32.418529,41.067731,23.88997,503.2808,-8.42,431.53,-18.379484791062453,-18.247258882820653,-0.13222590824180003
2022-03-09,25.0,41.45515,40.932624,21.667594,500.7446,-1.79,450.87,-17.41928551254432,-18.08166420876539,0.6623786962210687
2022-03-10,22.0,38.075811,41.021297,17.528797,498.1364,-2.92,438.95,-17.419365445186315,-17.949204456049575,0.5298390108632596
2022-03-11,18.0,32.648799,41.66603,17.756458,495.0782,-4.93,416.38,-19.021372623806883,-18.163638089601037,-0.8577345342058464
2022-03-14,19.0,31.600048,42.474511,19.50968,491.8976,-4.64,411.5,-20.449026423309476,-18.620715756342726,-1.8283106669667504
2022-03-15,21.0,36.195369,43.171463,19.840705,488.9896,-6.48,421.66,-20.524036933765274,-19.001379991827235,-1.5226569419380382
2022-03-16,26.0,44.392384,42.181769,18.599757,486.5494,0.78,442.36,-18.697631642142085,-18.940630321890207,0.24299867974812273
2022-03-17,27.0,45.12591,40.944908,17.231401,484.3566,6.72,444.36,-16.89406474252695,-18.531317206017558,1.6372524634906078
2022-03-18,30.0,48.412691,39.29441,17.102055,483.1346,10.17,453.33,-14.572933242913564,-17.73964041339676,3.166707170483196
2022-03-21,29.0,48.508963,37.352205,17.183375,481.924,7.57,453.59,-12.567568868653382,-16.705226104448084,4.137657235794702
2022-03-22,31.0,53.164652,34.746932,17.658426,481.039,5.45,466.45,-9.827325340459197,-15.329645951650308,5.502320611191111
2022-03-23,19.0,39.980951,33.951502,18.041641,478.9804,-4.83,422.9,-11.04249265779464,-14.472215292879174,3.4297226350845342
2022-03-24,21.0,43.199327,33.212889,17.876353,477.0254,-4.67,432.14,-11.131612434535612,-13.804094721210461,2.6724822866748497
2022-03-25,21.0,43.059392,32.107977,17.481685,475.0104,-4.84,431.62,-11.116061120762424,-13.266488001120855,2.150426880358431
2022-03-28,25.0,49.312784,30.364389,16.671011,473.6726,-3.52,450.01,-9.510189736800442,-12.515228348256773,3.0050386114563317
2022-03-29,29.0,54.127485,28.574285,16.646031,472.5872,10.27,466.33,-6.841769823590369,-11.380536643323493,4.538766819733125
2022-03-30,27.0,52.080666,26.912046,15.852857,471.5216,6.46,460.06,-5.173329494738084,-10.139095213606412,4.965765718868328
2022-03-31,25.0,50.620874,25.284545,15.685272,470.3024,5.56,455.62,-4.161379613218685,-8.943552093528867,4.782172480310182
2022-04-01,26.0,51.468825,23.500152,15.93481,469.2492,1.82,458.19,-3.1161040124474084,-7.7780624773125755,4.661958464865167
2022-04-04,36.0,54.914247,22.523631,16.904725,468.6272,0.53,468.81,-1.4144652481685398,-6.505343031483769,5.090877783315229
2022-04-05,26.0,51.147376,21.259388,16.948333,467.4056,-0.32,458.58,-0.8812215981133704,-5.38051874480969,4.499297146696319
2022-04-06,22.0,46.37531,20.300175,16.89852,466.2378,-2.48,444.33,-1.5901478369804636,-4.622444563243845,3.0322967262633815
2022-04-07,25.0,49.370463,19.045711,16.92426,465.276,-1.19,452.72,-1.4581652852441493,-3.989588707643906,2.5314234223997567
2022-04-08,22.0,46.88956,17.880852,15.54993,464.3218,-5.01,445.34,-1.9268608326273693,-3.5770431326405987,1.6501823000132294
2022-04-11,20.0,43.419168,17.578393,13.615115,462.6474,-5.26,434.44,-3.1416295853336464,-3.4899604231792085,0.34833083784556207
2022-04-12,19.0,41.113281,17.538119,13.155964,460.4968,-3.95,426.77,-4.669421290897446,-3.725852596722856,-0.9435686941745902
2022-04-13,20.0,43.189026,17.500721,13.600058,458.4106,-4.65,431.67,-5.422313125274798,-4.065144702433244,-1.3571684228415535
2022-04-14,17.0,39.732272,17.778761,14.849871,456.1576,-5.59,420.44,-6.846233358758127,-4.621362433698221,-2.224870925059906
2022-04-18,19.0,41.972546,18.109531,15.453934,454.4504,-2.06,425.47,-7.48256706466384,-5.193603359891345,-2.2889637047724953
2022-04-19,23.0,46.616232,17.742576,15.445547,452.9076,2.26,436.4,-7.023938862001103,-5.5596704603132965,-1.4642684016878063
2022-04-20,20.0,43.756095,16.99793,14.963413,451.3278,-0.82,428.11,-7.245880425590144,-5.896912453368666,-1.3489679722214785
2022-04-21,18.0,40.338411,17.005288,15.359718,449.4512,-0.7,417.48,-8.185169338082005,-6.354563830311333,-1.830605507770672
2022-04-22,16.0,37.709525,17.488587,16.904405,447.1896,-3.95,408.67,-9.530593194443668,-6.989769703137801,-2.5408234913058667
2022-04-25,18.0,40.223862,18.274282,17.811734,445.5682,-5.14,413.95,-10.054892874562427,-7.6027943374227265,-2.4520985371397
2022-04-26,15.0,35.847145,19.219733,19.753347,444.0712,-6.77,399.12,-11.534103246455345,-8.38905611922925,-3.1450471272260945
2022-04-27,16.0,35.504887,20.012017,20.400808,442.549,-4.69,397.9,-12.658907916782198,-9.243026478739841,-3.4158814380423568
2022-04-28,19.0,41.709666,20.5566,20.116007,441.1696,0.46,410.53,-12.388382710721658,-9.872097725136205,-2.516284985585452
2022-04-29,16.0,37.254013,21.293866,20.765557,439.5346,-4.35,395.95,-13.198331535480861,-10.537344487205138,-2.6609870482757234
2022-05-02,20.0,42.407277,22.015319,20.109429,438.5262,2.05,407.29,-12.777883104332261,-10.985452210630562,-1.7924308937016988
2022-05-03,20.0,42.53725,21.992409,17.932144,437.8266,2.43,407.58,-12.279721135719171,-11.244305995648284,-1.0354151400708869
2022-05-04,24.0,49.245073,20.919587,15.989086,437.5256,3.12,423.35,-10.491477757054042,-11.093740347929437,0.6022625908753945
2022-05-05,18.0,41.659945,19.923396,15.6931,436.9468,1.15,400.51,-10.792865676822885,-11.033565413708127,0.24069973688524193
2022-05-06,16.0,38.971163,19.990793,14.839532,435.4906,-4.0,391.01,-11.663834950979947,-11.159619321162491,-0.5042156298174554
2022-05-09,14.0,35.326801,20.564079,15.573764,433.718,-7.52,376.91,-13.338083414197285,-11.595312139769451,-1.7427712744278345
2022-05-10,18.0,42.004173,19.995028,15.293007,432.225,-7.16,393.03,-13.21188966413456,-11.918627644642473,-1.2932620194920865
2022-05-11,15.0,38.377578,18.695422,16.251156,430.478,-5.29,379.33,-14.05533456463661,-12.345969028641301,-1.7093655359953086
2022-05-12,18.0,41.984293,18.038164,15.857872,428.8242,-0.64,388.49,-13.825266215290412,-12.641828465971123,-1.183437749319289
2022-05-13,23.0,48.047401,17.433293,15.511728,427.7516,7.57,405.45,-12.134525870756761,-12.540367946928251,0.40584207617149026
2022-05-16,21.0,47.235549,16.871628,14.810531,426.7662,2.5,402.86,-10.878196246170376,-12.207933606776677,1.3297373606063019
2022-05-17,24.0,49.638055,16.949836,12.930404,426.1998,7.99,409.65,-9.228271939201875,-11.612001273261717,2.3837293340598418
2022-05-18,21.0,45.749396,16.414248,11.58741,425.5268,2.42,397.88,-8.769348086856724,-11.043470635980718,2.2741225491239945
2022-05-19,20.0,44.629737,15.562044,11.061073,424.397,-2.73,394.38,-8.589059050553715,-10.552588318895317,1.9635292683416026
2022-05-20,21.0,46.526347,14.578677,10.889664,423.5998,-0.94,399.09,-7.97419944603655,-10.036910544323565,2.0627110982870143
2022-05-23,23.0,49.556506,13.538007,10.526345,423.4074,-0.71,406.76,-6.789745916046968,-9.387477618668246,2.597731702621278
2022-05-24,21.0,46.469287,13.164096,10.52827,423.1456,0.13,398.41,-6.450476102909249,-8.800077315516447,2.3496012126071975
2022-05-25,23.0,48.172423,12.664627,10.545012,422.7624,2.06,402.5,-5.784888914805265,-8.19703963537421,2.4121507205689454
2022-05-26,24.0,50.69215,11.785466,10.452497,422.0872,2.38,408.6,-4.7108831245265606,-7.4998083332046805,2.78892520867812
2022-05-27,36.0,57.798889,12.186558,12.141648,421.7644,5.28,428.22,-2.2506121136298134,-6.4499690892897075,4.199356975659894
2022-05-31,25.0,52.886916,12.395071,12.53603,421.0274,4.54,416.48,-1.2339255710340353,-5.406760385638573,4.1728348146045375
2022-06-01,25.0,53.495967,13.225683,12.99522,420.3188,3.89,418.16,-0.28929736163803454,-4.383267780838465,4.0939704192004305
2022-06-02,39.0,60.973157,14.24542,14.910765,419.8154,8.0,441.28,2.298423285172305,-3.046929567636311,5.345352852808616
2022-06-03,35.0,56.130373,15.19232,15.994784,419.9526,0.36,429.76,3.380672529423464,-1.7614091482243561,5.14208167764782
2022-06-06,36.0,56.005626,16.194359,16.568785,419.899,3.12,429.46,4.166130797376127,-0.5759011591042597,4.742031956480386
2022-06-07,37.0,57.353008,16.683242,16.12233,419.935,3.65,433.42,5.049938491101102,0.5492667709368128,4.50067172016429
2022-06-08,35.0,55.245611,17.137204,16.219683,419.5116,-2.82,428.84,5.319475134434356,1.5033084436363215,3.8161666907980343
2022-06-09,35.0,54.114161,17.207295,14.815686,418.7134,-0.78,426.42,5.276981334944082,2.258043021897874,3.0189383130462084
2022-06-10,19.0,41.724725,17.449906,14.407909,417.389,-8.29,393.84,2.5845775736916607,2.3233499322566313,0.2612276414350294
2022-06-13,14.0,35.725327,18.63031,17.0091,415.7096,-14.25,371.65,-1.3244518982149316,1.593789566162319,-2.9182414643772505
2022-06-14,15.0,35.519602,19.889606,19.156744,413.9622,-13.53,370.82,-4.4381991836320935,0.38739181620343655,-4.82559099983553
2022-06-15,16.0,38.330336,20.52667,20.492209,412.1244,-11.61,376.92,-6.340557322535801,-0.9581980115444111,-5.38235931099139
2022-06-16,15.0,35.129453,21.479085,22.502013,410.2544,-7.3,365.08,-8.703253216861697,-2.5072090526078683,-6.196044164253829
2022-06-17,15.0,34.020882,23.247715,24.542615,408.5836,-2.92,360.79,-10.797408083164157,-4.165248858719126,-6.632159224445031
2022-06-21,16.0,35.151052,24.409762,26.20593,406.789,-2.11,362.99,-12.139581746698411,-5.760115436314983,-6.379466310383428
2022-06-22,16.0,36.398959,25.488806,27.47469,405.1888,-3.07,365.33,-12.866132830701645,-7.181318915192316,-5.684813915509329
2022-06-23,20.0,42.189458,25.972762,27.999736,404.0328,3.17,376.64,-12.386523191892763,-8.222359770532407,-4.164163421360357
2022-06-24,23.0,47.255733,25.577078,28.128253,403.2518,7.46,387.72,-10.985729051037993,-8.775033626633524,-2.2106954244044683
