date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-24,80.0,57.843809,110.015895,0.575686,66.5664,-0.14,70.66,-0.07689935363003997,-0.069768992669372,-0.007130360960667964
2020-08-25,78.0,55.474318,107.835416,0.563396,66.7302,-0.35,70.33,-0.09759615525214826,-0.07533442518592726,-0.022261730066221008
2020-08-26,77.0,51.482622,105.659028,0.592178,66.8844,-1.11,69.75,-0.1589671974888347,-0.09206097964650875,-0.06690621784232595
2020-08-27,77.0,51.277095,103.391231,0.621479,67.0338,-1.25,69.72,-0.2076314932869252,-0.11517508237459204,-0.09245641091233317
2020-08-28,77.0,52.435867,101.285419,0.633031,67.187,-1.09,69.89,-0.229831366139706,-0.13810633912761483,-0.09172502701209118
2020-08-31,77.0,51.657584,99.424342,0.603308,67.3718,-0.77,69.79,-0.2525824760256228,-0.16100156650721642,-0.09158090951840636
2020-09-01,75.0,47.763896,96.891332,0.639551,67.5222,-0.67,69.28,-0.3082127475769596,-0.19044380272116507,-0.11776894485579453
2020-09-02,82.0,63.827022,94.879346,0.724758,67.7476,3.37,72.07,-0.12572121961773064,-0.17749928610047822,0.051778066482747576
2020-09-03,77.0,51.980712,93.052666,0.727249,67.9422,0.37,70.15,-0.13447319948309655,-0.1688940687770019,0.03442086929390534
2020-09-04,75.0,47.892412,90.501537,0.686019,68.133,-0.66,69.33,-0.2052108110644042,-0.17615741723448236,-0.029053393829921836
2020-09-08,75.0,48.68745,88.132631,0.697979,68.3414,0.29,69.48,-0.24632762001198216,-0.1901914577899823,-0.05613616222199985
2020-09-09,78.0,54.250218,86.198169,0.67443,68.562,-2.05,70.59,-0.18718748320441136,-0.18959066287286813,0.0024031796684567674
2020-09-10,75.0,47.461206,83.821683,0.68768,68.7458,-1.31,69.23,-0.24720945598247113,-0.20111442149478875,-0.046095034487682374
2020-09-11,76.0,49.027063,81.443185,0.673584,68.9052,0.3,69.54,-0.2666886716235979,-0.2142292715205506,-0.05245940010304728
2020-09-14,78.0,53.547989,79.500243,0.677167,69.0828,1.44,70.48,-0.2039252232327584,-0.21216846186299218,0.008243238630233768
2020-09-15,83.0,65.605397,78.365785,1.059049,69.3266,4.73,73.93,0.1227860280504558,-0.1451775638803026,0.26796359193075836
2020-09-16,74.0,50.037175,75.581299,1.055651,69.4948,1.24,70.09,0.071032324320214,-0.10193558624019929,0.17296791056041327
2020-09-17,74.0,49.34751,72.576241,1.057423,69.626,0.49,69.88,0.012922928812812984,-0.07896388322959684,0.09188681204240982
2020-09-18,64.0,47.179904,69.894905,1.078934,69.7506,-1.77,69.23,-0.08460349705551096,-0.08009180599477966,-0.004511691060731293
2020-09-21,63.0,46.569858,66.845871,1.102893,69.8336,-6.6,69.05,-0.17440792191469257,-0.09895502917876225,-0.07545289273593031
2020-09-22,65.0,48.44439,64.25205,1.103151,69.9428,-0.81,69.52,-0.2052870818822612,-0.12022143971946206,-0.08506564216279913
2020-09-23,62.0,44.214713,61.593195,1.163719,69.9966,-2.22,68.33,-0.3220694769351127,-0.1605910471625922,-0.16147842977252047
2020-09-24,64.0,48.525892,59.211233,1.169698,70.0894,0.23,69.39,-0.3253369434074642,-0.1935402264115666,-0.13179671699589762
2020-09-25,74.0,52.515167,57.193067,1.173582,70.1566,2.04,70.46,-0.23883325539114253,-0.2025988322074818,-0.03623442318366074
2020-09-28,75.0,54.570452,55.631275,1.195463,70.2004,2.19,71.04,-0.12207015788099795,-0.18649309734218503,0.06442293946118707
2020-09-29,74.0,53.453528,54.107627,1.204425,70.2444,3.59,70.78,-0.04993872640861241,-0.1591822231554705,0.1092434967468581
2020-09-30,63.0,47.818589,50.596902,1.200948,70.2506,0.0,69.39,-0.10373958521049076,-0.1480936955664746,0.04435411035598383
2020-10-01,74.0,52.827208,47.433267,1.122764,70.2622,0.33,70.69,-0.04100533401297923,-0.12667602325577554,0.0856706892427963
2020-10-02,73.0,51.198801,44.825319,1.123932,70.2632,-1.06,70.29,-0.023296102060356816,-0.1060000390166918,0.08270393695633499
2020-10-05,76.0,57.201486,42.5967,1.187309,70.3016,1.7,71.98,0.12565894977785774,-0.05966824125778189,0.18532719103563963
2020-10-06,77.0,59.093221,40.890227,1.284714,70.3648,4.58,72.57,0.287995141961332,0.009864435386040898,0.27813070657529115
2020-10-07,80.0,64.052607,39.806095,1.54783,70.4502,5.08,74.28,0.548309877809217,0.11755352387067614,0.4307563539385409
2020-10-08,80.0,66.555122,39.17007,1.831008,70.5482,7.07,75.26,0.8241882619884962,0.25888047149424015,0.5653077904942561
2020-10-09,79.0,67.715918,38.725636,2.094539,70.6512,5.21,75.73,1.068432713844203,0.4207909199642327,0.6476417938799702
2020-10-12,80.0,69.395297,38.671172,2.384071,70.776,5.31,76.42,1.3026591907813696,0.5971645741276601,0.7054946166537095
2020-10-13,76.0,63.944171,38.103111,2.478786,70.8954,1.47,75.37,1.3875641605665265,0.7552444914154335,0.6323196691510931
2020-10-14,75.0,62.880309,37.51964,2.580083,70.9734,-0.13,75.16,1.4215203145513016,0.8884996560426072,0.5330206585086944
2020-10-15,74.0,60.061853,36.44807,2.615203,71.0468,-1.48,74.61,1.388049833319414,0.9884096914979686,0.39964014182144536
2020-10-16,77.0,65.484226,36.087588,2.703933,71.1608,-0.03,76.4,1.4888003128862266,1.0884878157756204,0.40031249711060624
2020-10-19,73.0,58.294126,35.886933,2.648065,71.2198,-0.64,74.89,1.430313648012529,1.1568529822230023,0.27346066578952666
2020-10-20,74.0,59.437615,35.70061,2.60594,71.3066,0.12,75.25,1.396908840513035,1.2048641538810088,0.19204468663202623
2020-10-21,72.0,55.64923,34.756375,2.400135,71.406,-0.25,74.42,1.2886069675090113,1.2216127166066093,0.06699425090240196
2020-10-22,75.0,59.500847,34.093224,2.282206,71.4944,-1.09,75.57,1.2808079847564642,1.2334517702365804,0.04735621451988381
2020-10-23,75.0,60.14903,33.622447,2.217808,71.5878,1.18,75.77,1.2760559841981234,1.241972613028889,0.03408337116923432
2020-10-26,75.0,59.584184,32.390806,2.158799,71.6984,0.54,75.66,1.2490160295248103,1.2433812963280735,0.005634733196736796
2020-10-27,75.0,60.025207,31.60737,2.055642,71.799,1.83,75.78,1.2231697285183856,1.239338982766136,-0.01616925424775051
2020-10-28,73.0,53.154142,30.322241,1.723429,71.873,-1.47,74.46,1.0836813761228257,1.208207461437474,-0.12452608531464837
2020-10-29,71.0,51.0104,28.207678,1.489817,71.9416,-2.32,74.01,0.926148548734588,1.1517956788968968,-0.22564713016230886
2020-10-30,70.0,47.353997,26.417193,1.156975,71.9952,-3.24,73.21,0.7283533301399956,1.0671072091455167,-0.3387538790055211
2020-11-02,74.0,55.582892,24.994842,0.95342,72.0858,-0.86,75.13,0.7182476365956205,0.9973352946355376,-0.2790876580399171
2020-11-03,76.0,58.79781,24.470999,0.798054,72.193,2.1,76.02,0.7731420631737222,0.9524966483431746,-0.17935458516945235
2020-11-04,70.0,47.55292,22.90593,0.875275,72.2528,-0.93,73.32,0.5919551658981703,0.8803883518541737,-0.2884331859560034
2020-11-05,73.0,52.711249,21.775641,0.878307,72.3528,2.1,74.75,0.557327765857238,0.8157762346547867,-0.2584484687975487
2020-11-06,75.0,55.881057,20.518079,0.877949,72.4728,0.79,75.72,0.6012256402883338,0.7728661157814961,-0.1716404754931623
2020-11-09,74.0,55.02118,21.852749,0.830449,72.5852,-0.67,75.51,0.612014850850727,0.7406958627953424,-0.12868101194461534
2020-11-10,76.0,56.662682,23.070623,0.853061,72.7092,3.64,75.99,0.6517840061249558,0.722913491461265,-0.07112948533630925
2020-11-11,78.0,61.543358,24.406932,1.007698,72.8744,3.73,77.54,0.7991611618967767,0.7381630255483673,0.06099813634840934
2020-11-12,76.0,57.620802,25.534322,1.046605,72.9664,1.25,76.67,0.8361186353716192,0.7577541475130177,0.0783644878586015
2020-11-13,77.0,59.290925,26.581184,1.10075,73.1072,2.22,77.19,0.8970269848419719,0.7856087149788087,0.11141826986316317
2020-11-16,77.0,61.070215,27.708143,1.212693,73.2756,2.32,77.75,0.9791970365940585,0.8243263793018587,0.15487065729219984
2020-11-17,75.0,55.730141,28.809393,1.235469,73.4182,-1.2,76.61,0.9414761707406285,0.8477563375896127,0.09371983315101584
2020-11-18,73.0,52.194743,29.375262,1.208379,73.5222,-1.15,75.79,0.8357806072287843,0.845361191517447,-0.009580584288662708
2020-11-19,71.0,49.474282,29.223597,1.21313,73.6402,-2.67,75.13,0.6907965548223132,0.8144482641784203,-0.12365170935610714
2020-11-20,72.0,51.216796,29.205098,1.212541,73.7604,-2.83,75.55,0.6028370088648529,0.7721260131157068,-0.16928900425085391
2020-11-23,70.0,47.132255,28.414937,1.232479,73.8422,-2.66,74.57,0.44887625908205564,0.7074760623089766,-0.258599803226921
2020-11-24,70.0,48.965976,27.681216,1.236853,73.8632,-1.07,74.98,0.3558428937641054,0.6371494286000025,-0.28130653483589707
2020-11-25,73.0,53.188133,27.177254,1.217302,73.9808,1.12,75.97,0.3578726742840814,0.5812940777368183,-0.22342140345273687
2020-11-27,70.0,49.449888,26.76532,1.169031,74.0858,-0.56,75.13,0.2883760900842418,0.5227104802063031,-0.23433439012206125
2020-11-30,59.0,43.424138,25.315874,1.132106,74.173,-1.31,73.59,0.10779185927142976,0.4397267560193284,-0.33193489674789867
2020-12-01,60.0,46.000957,24.072145,1.173798,74.275,-1.11,74.15,0.009752454967710378,0.3537318958090048,-0.34397944084129445
2020-12-02,60.0,46.747257,22.493762,1.201782,74.3708,-2.19,74.31,-0.05440665045506421,0.27210418655619106,-0.3265108370112553
2020-12-03,58.0,42.914876,20.899245,1.199062,74.4712,-2.37,73.35,-0.18063493361587746,0.18155636252177737,-0.36219129613765483
2020-12-04,56.0,39.871426,20.115458,1.357939,74.5338,-1.45,72.52,-0.3436840451109333,0.07650828099523523,-0.4201923261061685
2020-12-07,57.0,43.753164,19.208221,1.432118,74.59,-1.19,73.27,-0.40768338836076623,-0.020330052875965066,-0.38735333548480116
2020-12-08,58.0,45.812605,17.991595,1.472301,74.6428,-0.85,73.68,-0.4204728067090855,-0.10035860364258915,-0.32011420306649635
2020-12-09,57.0,45.76859,16.861871,1.495673,74.7006,0.44,73.67,-0.4264990141704885,-0.16558668574816904,-0.2609123284223195
2020-12-10,56.0,43.9933,15.671418,1.430824,74.7784,1.05,73.28,-0.45747112526794353,-0.22396357365212394,-0.2335075516158196
2020-12-11,57.0,46.948094,14.565997,1.385087,74.8406,0.72,73.8,-0.4350421966375393,-0.266179298249207,-0.1688628983883323
2020-12-14,57.0,45.699798,14.577673,1.283253,74.9058,-0.18,73.55,-0.4324549483186928,-0.2994344282631042,-0.13302052005558862
2020-12-15,61.0,53.018228,14.390494,1.056449,74.9644,1.68,74.91,-0.31700961190571775,-0.3029494649916269,-0.014060146914090854
2020-12-16,60.0,50.485843,14.54884,0.926351,75.0018,1.58,74.44,-0.2604412188538987,-0.29444781576408124,0.03400659691018254
2020-12-17,69.0,53.632154,14.892454,0.879406,75.0174,1.71,75.06,-0.16369457223090933,-0.2682971670574469,0.10460259482653755
2020-12-18,60.0,50.562738,14.299529,0.858356,75.0024,1.31,74.51,-0.1299050961333421,-0.24061875287262594,0.11071365673928382
2020-12-21,60.0,49.947119,13.7006,0.803748,74.9758,-0.68,74.4,-0.11072638869353568,-0.2146402800368079,0.10391389134327222
2020-12-22,60.0,51.730931,12.871749,0.807913,74.9416,0.36,74.71,-0.06970915193936378,-0.18565405441731908,0.1159449024779553
2020-12-23,59.0,49.406535,12.36027,0.787244,74.9208,-0.97,74.33,-0.06709212426085287,-0.16194166838602583,0.09484954412517296
2020-12-24,68.0,53.274091,11.729142,0.695914,74.9172,0.63,74.98,-0.012425311985552412,-0.13203839710593115,0.11961308512037874
2020-12-28,69.0,56.109128,11.737172,0.72676,74.9348,1.47,75.49,0.07123017127270259,-0.09138468343020441,0.16261485470290699
2020-12-29,69.0,54.982053,11.744628,0.763709,74.9134,0.83,75.33,0.12319694395341685,-0.04846835795348015,0.171665301906897
2020-12-30,70.0,58.255573,12.090757,0.850808,74.9338,2.13,75.91,0.20877550438471815,0.0029804145141595073,0.20579508987055864
2020-12-31,72.0,64.242126,13.091766,1.05685,74.9718,2.89,77.15,0.37236240495755624,0.07685681260283886,0.2955055923547174
2021-01-04,57.0,47.066301,12.266711,1.02959,74.9678,-1.68,74.22,0.26255314010768416,0.11399607810380792,0.14855706200387625
2021-01-05,59.0,49.78055,11.500588,0.929468,74.9518,-0.74,74.77,0.217402825594462,0.13467742760193874,0.08272539799252326
2021-01-06,74.0,63.275618,13.02562,1.206764,75.005,3.32,78.43,0.471516934444864,0.2020453289705238,0.2694716054743402
2021-01-07,74.0,65.613853,14.925968,1.518385,75.0776,2.77,79.29,0.7338397612143126,0.30840421541928154,0.42543554579503107
2021-01-08,76.0,70.013016,16.881616,1.968142,75.1846,9.31,81.13,1.0777811239400847,0.4622795971234422,0.6155015268166426
2021-01-11,73.0,63.198685,18.299385,2.10052,75.2892,6.58,79.69,1.2200966517287668,0.6138430080445072,0.6062536436842596
2021-01-12,72.0,63.358711,19.252938,2.213782,75.404,1.68,79.75,1.3224795108027507,0.7555703085961559,0.5669092022065948
2021-01-13,75.0,68.497408,20.801943,2.459512,75.5766,3.22,81.84,1.5543466566777795,0.9153255782124807,0.6390210784652988
2021-01-14,75.0,69.993585,22.415408,2.753675,75.7246,1.73,82.53,1.7733383332843857,1.0869281292268618,0.686410204057524
2021-01-15,74.0,67.540397,24.09325,2.908306,75.845,2.95,82.04,1.8856157057450105,1.2466656445304916,0.6389500612145189
2021-01-19,75.0,69.357881,25.472204,3.097138,76.0348,3.84,82.81,2.013518311453524,1.400036177915098,0.6134821335384257
2021-01-20,77.0,72.070048,27.364137,3.302267,76.2208,2.7,84.05,2.189698206963584,1.5579685837247952,0.6317296232387888
2021-01-21,76.0,70.234408,29.120931,3.396736,76.3806,1.43,83.71,2.2756545557881225,1.7015057781374607,0.5741487776506617
2021-01-22,77.0,71.38853,30.649189,3.481608,76.5546,2.65,84.21,2.356951928163042,1.8325950081425773,0.5243569200204647
2021-01-25,81.0,76.589089,32.927265,3.691989,76.7722,4.9,86.87,2.6059803318395467,1.9872720728819713,0.6187082589575754
2021-01-26,78.0,68.341263,35.042622,3.711199,76.926,1.4,85.23,2.640564063132075,2.1179304709319924,0.5226335922000827
2021-01-27,67.0,50.384115,33.341404,3.549366,76.9964,-4.2,80.19,2.2355163988953564,2.141447656524665,0.09406874237069118
2021-01-28,72.0,55.992765,31.761702,3.369992,77.1018,-2.08,82.46,2.073778013537307,2.1279137279271936,-0.0541357143898864
2021-01-29,68.0,51.593419,30.294836,3.176954,77.1642,-6.91,80.87,1.7965895006381203,2.0616488824693793,-0.265059381831259
2021-02-01,68.0,53.641071,29.247135,3.049007,77.266,-4.14,81.7,1.6251558851115533,1.9743502829978141,-0.34919439788626083
2021-02-02,72.0,56.572803,28.844134,2.596624,77.4088,3.42,82.93,1.570441162005423,1.893568458799336,-0.32312729679391294
2021-02-03,73.0,56.859444,28.469918,2.059184,77.5672,0.72,83.05,1.519249385645864,1.8187046441686419,-0.2994552585227779
2021-02-04,73.0,56.691541,27.881668,1.88076,77.7162,2.63,83.0,1.4578398812542162,1.7465316915857567,-0.28869181033154057
2021-02-05,74.0,58.283527,27.788435,1.758756,77.8968,2.33,83.6,1.4409767096510393,1.6854206951988133,-0.24444398554777402
2021-02-08,73.0,57.524459,27.781465,1.734403,78.0652,0.57,83.4,1.395389020108368,1.6274143601807245,-0.23202534007235642
2021-02-09,74.0,58.767814,27.668575,1.605488,78.2224,0.94,83.83,1.3780722944540287,1.5775459470353854,-0.19947365258135674
2021-02-10,75.0,59.008232,27.861782,1.444906,78.398,1.1,83.91,1.3551822980644204,1.5330732172411925,-0.17789091917677213
2021-02-11,75.0,59.136528,28.041188,1.425111,78.6052,0.42,83.95,1.3249957504877585,1.4914577238905058,-0.16646197340274727
2021-02-12,73.0,55.314502,27.317103,1.416623,78.7848,-0.32,83.13,1.2208325493893852,1.4373326889902818,-0.21650013960089654
2021-02-16,68.0,47.493774,25.434061,1.46415,78.9224,-3.15,81.19,0.9705527473961979,1.3439767006714651,-0.37342395327526723
2021-02-17,67.0,45.665871,24.379431,1.563095,79.069,-3.85,80.68,0.7227203925878882,1.2197254390547496,-0.4970050464668614
2021-02-18,67.0,45.885763,23.21839,1.628117,79.2332,-3.84,80.73,0.52430221839235,1.0806407949222696,-0.5563385765299196
2021-02-19,53.0,37.328242,23.185782,1.925937,79.3298,-6.05,78.1,0.1530708600523525,0.8951268079482861,-0.7420559478959337
2021-02-22,46.0,30.370451,24.406124,2.49631,79.3582,-7.5,75.1,-0.37884055585564624,0.6403333351874997,-1.0191738910431458
2021-02-23,46.0,29.598081,25.888093,2.751653,79.379,-7.4,74.71,-0.822374108993202,0.3477918463513594,-1.1701659553445614
2021-02-24,45.0,27.746968,27.264207,3.105377,79.3886,-8.63,73.76,-1.2362835981010392,0.03097675746087969,-1.2672603555619188
2021-02-25,46.0,29.251731,28.719345,3.454517,79.3938,-5.17,74.06,-1.522551333463582,-0.27972886072401265,-1.2428224727395694
2021-02-26,46.0,28.036051,29.147605,3.767069,79.3924,-2.16,73.48,-1.7757519656312297,-0.5789334817054561,-1.1968184839257736
2021-03-01,50.0,39.39945,28.636473,3.880249,79.4124,1.61,75.91,-1.7600458858123602,-0.815155962526837,-0.9448899232855232
2021-03-02,49.0,38.405049,28.161851,3.977225,79.4344,2.41,75.54,-1.7571987191643927,-1.0035645138543483,-0.7536342053100444
2021-03-03,44.0,31.431861,28.914761,4.19601,79.3836,-2.08,72.52,-1.9758546573272184,-1.1980225425489224,-0.7778321147782961
2021-03-04,42.0,29.113305,30.047275,4.430288,79.3192,-2.98,71.29,-2.2227690857188662,-1.4029718511829112,-0.819797234535955
2021-03-05,41.0,28.044671,31.595181,4.625469,79.2452,-6.86,70.7,-2.437955386188463,-1.6099685581840215,-0.8279868280044416
2021-03-08,42.0,28.807843,32.741481,4.684449,79.1682,-6.2,70.86,-2.5660021414146286,-1.8011752748301433,-0.7648268665844853
2021-03-09,48.0,41.911723,32.436632,4.521215,79.162,2.07,74.02,-2.3850017115614435,-1.9179405621764034,-0.46706114938504006
2021-03-10,50.0,43.471931,32.13663,4.253645,79.1516,4.45,74.46,-2.180913036188599,-1.9705350569788425,-0.21037797920975665
2021-03-11,50.0,44.920295,31.391801,3.897671,79.139,5.88,74.86,-1.9642519596293795,-1.96927843750895,0.005026477879570557
2021-03-12,52.0,47.835048,30.437704,3.438958,79.1458,6.79,75.67,-1.7075032305914846,-1.916923396125457,0.20942016553397247
2021-03-15,51.0,47.335492,29.434232,2.966501,79.138,2.03,75.52,-1.4988539046433687,-1.8333094978290396,0.334455593185671
2021-03-16,50.0,46.843776,28.422102,2.626585,79.1026,1.24,75.38,-1.3294693455142976,-1.7325414673660915,0.40307212185179386
2021-03-17,45.0,39.253192,28.430273,2.289677,79.0774,-2.54,72.96,-1.3746584305782363,-1.6609648600085205,0.28630642943028417
2021-03-18,43.0,34.677179,29.233583,1.903067,79.0046,-6.0,71.13,-1.5403802672456663,-1.6368479414559498,0.09646767421028346
2021-03-19,43.0,34.000737,30.0385,1.774757,78.8528,-6.2,70.84,-1.6757990251219184,-1.6446381581891436,-0.031160866932774756
2021-03-22,46.0,37.828843,30.785923,1.789896,78.7008,-4.9,71.69,-1.6949926499523542,-1.654709056541786,-0.04028359341056831
2021-03-23,51.0,46.917813,30.242682,1.772186,78.5586,1.45,74.02,-1.5048452887801602,-1.6247363029894608,0.1198910142093006
2021-03-24,47.0,43.425998,29.738245,1.775207,78.4214,2.39,72.83,-1.4336489768785299,-1.5865188377672748,0.15286986088874488
2021-03-25,48.0,45.693734,29.222746,1.76861,78.2954,3.68,73.45,-1.3120718210937241,-1.5316294344325647,0.2195576133388406
2021-03-26,48.0,47.906237,28.465014,1.775141,78.1398,3.31,74.06,-1.1532057096259365,-1.4559446894712391,0.3027389798453026
2021-03-29,49.0,50.538841,27.048618,1.711558,77.9852,1.05,74.8,-0.9565646740357749,-1.3560686863841462,0.3995040123483713
2021-03-30,47.0,48.471249,25.733394,1.649386,77.8288,1.91,74.22,-0.8378679689547681,-1.2524285428982707,0.41456057394350254
2021-03-31,50.0,53.392419,24.145799,1.715842,77.6848,2.94,75.61,-0.624440431139675,-1.1268309205465514,0.5023904894068765
2021-04-01,51.0,53.937741,22.926351,1.715776,77.5192,2.31,75.77,-0.4373454607017635,-0.9889338285775939,0.5515883678758304
2021-04-05,54.0,57.331572,22.399697,1.706093,77.3806,2.65,76.78,-0.20520728772957852,-0.8321885204079909,0.6269812326784123
2021-04-06,62.0,59.795227,21.500934,1.72484,77.2476,4.5,77.56,0.0412281160261756,-0.6575051931211576,0.6987333091473332
2021-04-07,61.0,59.088655,20.842363,1.852646,77.0584,2.38,77.41,0.2218686390139908,-0.48163042669412803,0.7034990657081188
2021-04-08,62.0,60.268404,20.432284,1.988101,76.909,2.63,77.76,0.38878792467095025,-0.3075467564211124,0.6963346810920626
2021-04-09,61.0,60.892982,20.051496,2.116199,76.864,1.51,77.94,0.5294934855170652,-0.1401387080334769,0.669632193550542
2021-04-12,60.0,59.222008,19.353817,2.199987,76.7676,0.1,77.64,0.6097671473136757,0.00984246303595361,0.599924684277722
2021-04-13,63.0,64.164119,19.288742,2.378616,76.731,2.11,79.04,0.7773916157034506,0.16335229356945302,0.6140393221339976
2021-04-14,63.0,64.462298,19.247064,2.539999,76.6796,1.76,79.13,0.907041650872614,0.31209016503008524,0.5949514858425288
2021-04-15,65.0,67.825833,19.831201,2.699502,76.6246,2.87,80.18,1.082043340525118,0.4660808001290918,0.6159625403960262
2021-04-16,66.0,70.036429,20.956226,2.735018,76.5824,4.25,80.94,1.2674487288223872,0.6263543858677509,0.6410943429546363
2021-04-19,64.0,62.98455,21.393743,2.567539,76.5182,0.95,79.79,1.30652760878381,0.7623890304509628,0.5441385783328472
2021-04-20,66.0,65.398842,21.80001,2.454533,76.4568,1.77,80.53,1.3812871003913614,0.8861686444390426,0.49511845595231874
2021-04-21,60.0,52.613866,20.516671,2.366308,76.3482,-2.76,77.97,1.2199016638970903,0.9529152483306522,0.2669864155664381
2021-04-22,61.0,53.939642,19.324999,2.155953,76.238,-3.24,78.32,1.107478297254616,0.983827858115445,0.12365043913917095
2021-04-23,61.0,53.570709,18.067471,1.955601,76.1246,-1.94,78.24,1.000394710315291,0.9871412285554143,0.013253481759876728
2021-04-26,61.0,52.084069,16.889347,1.770055,76.0042,-3.23,77.93,0.8803674588920103,0.9657864746227335,-0.08541901573072319
2021-04-27,60.0,49.012756,16.163826,1.631532,75.8872,-0.88,77.28,0.7244444845986351,0.9175180766179138,-0.19307359201927876
2021-04-28,61.0,48.119525,15.838708,1.402753,75.8052,-1.57,77.09,0.5788701373933094,0.849788488772993,-0.27091835137968356
2021-04-29,62.0,48.806974,15.229669,1.29716,75.736,-1.3,77.22,0.4685897213504546,0.7735487352884853,-0.3049590139380307
2021-04-30,62.0,50.386326,14.664133,1.182832,75.6716,-0.54,77.51,0.39998153531857383,0.6988352952945031,-0.2988537599759292
2021-05-03,60.0,46.107627,13.781849,1.188133,75.6436,-0.75,76.7,0.2770551042643348,0.6144792570884694,-0.3374241528241346
2021-05-04,58.0,41.388127,14.368467,1.310658,75.6554,-1.82,75.69,0.09701809868892042,0.5109870254085596,-0.41396892671963914
2021-05-05,45.0,34.248693,15.71325,1.623614,75.6368,-4.45,73.78,-0.19750682703187294,0.36928825492047307,-0.566795081952346
2021-05-06,46.0,35.687371,17.010313,1.845763,75.6418,-4.52,74.01,-0.40766160556488273,0.21389828282340195,-0.6215598883882847
2021-05-07,47.0,38.940298,16.793731,1.98174,75.6512,-2.83,74.53,-0.5261855875429973,0.06588150875012211,-0.5920670962931194
2021-05-10,47.0,40.619738,16.752249,2.078613,75.6776,-1.18,74.8,-0.5915113786934683,-0.06559706873859597,-0.5259143099548723
2021-05-11,46.0,37.607889,17.639624,2.178404,75.6408,0.39,74.07,-0.6941853019174005,-0.19131471537435688,-0.5028705865430436
2021-05-12,40.0,29.456089,19.030837,2.466142,75.5608,-3.34,71.54,-0.9685402525695679,-0.3467598228133991,-0.6217804297561688
2021-05-13,42.0,35.902345,20.322677,2.513484,75.563,-2.55,72.63,-1.0855016497748835,-0.494508188205696,-0.5909934615691875
2021-05-14,43.0,38.617806,21.005233,2.402613,75.5996,-2.25,73.12,-1.1256793638272171,-0.6207424233300003,-0.5049369404972168
2021-05-17,41.0,34.67857,22.177219,2.418202,75.6236,-2.93,71.9,-1.2416513122861375,-0.7449242011212278,-0.49672711116490964
2021-05-18,43.0,36.894623,23.462385,2.264586,75.6522,1.05,72.29,-1.2872515418503951,-0.8533896692670613,-0.43386187258333386
2021-05-19,44.0,39.008669,24.693135,2.250856,75.625,0.04,72.66,-1.2787930146788113,-0.9384703383494113,-0.34032267632940005
2021-05-20,48.0,47.372938,23.881855,2.127495,75.6216,1.6,74.29,-1.1275643336791035,-0.9762891374153498,-0.15127519626375363
2021-05-21,49.0,48.078603,22.750143,1.982235,75.6132,3.53,74.44,-0.9842647763866808,-0.977884265209616,-0.006380511177064729
2021-05-24,47.0,46.253017,21.747135,1.838991,75.5804,2.41,74.03,-0.893482903563438,-0.9610039928803804,0.06752108931694245
2021-05-25,46.0,43.396416,21.333948,1.735766,75.5374,0.98,73.37,-0.864824935926265,-0.9417681814895573,0.07694324556329235
2021-05-26,47.0,43.961149,21.016254,1.618453,75.4992,-1.1,73.47,-0.8245393494763249,-0.9183224150869108,0.09378306561058591
2021-05-27,46.0,41.847895,20.891889,1.466186,75.5,-1.93,73.0,-0.8210729857394625,-0.8988725292174212,0.0777995434779587
2021-05-28,47.0,43.223709,20.355267,1.213079,75.5418,-1.09,73.22,-0.7914503590426136,-0.8773880951824597,0.08593773613984612
2021-06-01,44.0,38.339496,20.64409,1.040868,75.5674,-1.7,72.12,-0.8469716588209479,-0.8713048079101574,0.02433314908920947
2021-06-02,46.0,42.11751,21.0502,0.914937,75.5878,-1.03,72.71,-0.8337536269228281,-0.8637945717126916,0.030040944789863522
2021-06-03,46.0,40.574661,21.427302,0.929367,75.5548,-0.86,72.37,-0.841018660314063,-0.8592393894329658,0.018220729118902823
2021-06-04,46.0,40.433919,21.777468,0.930422,75.545,-1.2,72.34,-0.839519542198218,-0.8552954199860163,0.01577587778779832
2021-06-07,47.0,41.382796,22.214633,0.884277,75.5254,0.49,72.47,-0.8184074748174481,-0.8479178309523027,0.029510356134854532
2021-06-08,46.0,39.655868,22.917261,0.806479,75.487,-0.78,72.14,-0.8188648867006947,-0.8421072421019812,0.023242355401286496
2021-06-09,47.0,42.100218,23.569702,0.76615,75.44,0.11,72.45,-0.785162119524287,-0.8307182175864424,0.045556098062155326
2021-06-10,50.0,49.615636,23.251786,0.719439,75.4258,1.62,73.51,-0.6652506965852467,-0.7976247133862033,0.13237401680095662
2021-06-11,49.0,49.485125,22.888104,0.726102,75.3834,1.41,73.49,-0.5653172376263456,-0.7511632182342318,0.18584598060788626
2021-06-14,42.0,48.254841,22.080678,0.729246,75.3342,1.62,73.31,-0.4949384052496839,-0.6999182556373224,0.20497985038763844
2021-06-15,42.0,49.162273,21.152366,0.691307,75.2672,1.35,73.43,-0.42458532113407443,-0.6448516687366728,0.22026634760259833
2021-06-16,42.0,48.176621,19.678367,0.670107,75.182,-0.29,73.3,-0.3749971746487972,-0.5908807699190977,0.21588359527030043
2021-06-17,45.0,57.262316,18.769958,0.733836,75.1254,1.48,74.58,-0.22976432854611062,-0.5186574816445002,0.2888931530983896
