date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-12-10,52.0,51.297055,23.145106,2.866181,87.9564,2.87,86.16,-0.9061791515123332,-1.3137679264765025,0.40758877496416934
2021-12-13,49.0,45.517229,22.384366,2.746343,87.8934,-0.8,84.33,-0.8783399524841542,-1.2266823316780329,0.34834237919387867
2021-12-14,47.0,43.142885,22.022416,2.573221,87.8096,-3.47,83.5,-0.9127298683169727,-1.1638918390058208,0.25116197068884816
2021-12-15,48.0,42.939449,22.148955,2.397451,87.7038,-3.17,83.43,-0.9348561001709754,-1.1180846912388518,0.18322859106787637
2021-12-16,46.0,40.779843,21.780294,2.32066,87.5724,-4.02,82.7,-0.99977145447059,-1.0944220438851995,0.09465058941460947
2021-12-17,46.0,39.547457,21.954746,2.268474,87.415,-2.43,82.28,-1.0727419291558107,-1.0900860209393217,0.01734409178351104
2021-12-20,44.0,36.055131,22.642928,2.328015,87.2232,-2.96,81.03,-1.2174026494458587,-1.1155493466406292,-0.10185330280522953
2021-12-21,50.0,46.784105,21.836056,2.219897,87.099,0.3,83.68,-1.1054712747506414,-1.1135337322626317,0.008062457511990306
2021-12-22,51.0,48.162582,20.682905,2.054265,86.986,1.66,84.07,-0.9740666789096792,-1.0856403215920414,0.11157364268236214
2021-12-23,53.0,51.06762,19.394711,1.899127,86.8904,3.18,84.9,-0.7938030590466951,-1.0272728690829722,0.2334698100362771
2021-12-27,54.0,52.248173,18.330178,1.943114,86.8118,5.2,85.24,-0.6164021824127701,-0.9450987317489319,0.32869654933616177
2021-12-28,54.0,54.934348,17.182968,2.019405,86.7138,2.8,86.02,-0.4081661430851966,-0.8377122140161849,0.4295460709309883
2021-12-29,54.0,54.385239,16.117702,1.982802,86.6156,2.16,85.89,-0.2507371533774574,-0.7203172018884394,0.469580048510982
2021-12-30,54.0,53.982942,15.35783,1.695073,86.507,1.06,85.8,-0.13171743604655717,-0.602597248720063,0.47087981267350587
2021-12-31,54.0,55.018156,14.530277,1.640796,86.3946,0.96,86.06,-0.016226575618688344,-0.4853231140997881,0.4690965384810998
2022-01-03,64.0,58.534177,14.2151,1.551208,86.3018,1.1,86.97,0.14703522757257304,-0.3588514457653159,0.505886673337889
2022-01-04,70.0,67.658773,15.234619,1.922285,86.265,4.81,90.02,0.5165761249153462,-0.1837659316291835,0.7003420565445297
2022-01-05,68.0,65.373071,16.686175,2.166364,86.2304,4.39,89.57,0.764318125683431,0.005850879833339401,0.7584672458500916
2022-01-06,69.0,66.69256,18.034048,2.398419,86.2484,4.65,90.06,0.9887961248529251,0.20243992883725656,0.7863561960156685
2022-01-07,69.0,67.719864,19.439351,2.636399,86.274,3.99,90.44,1.1837142595315413,0.39869479497611354,0.7850194645554278
2022-01-10,67.0,63.762708,20.105341,2.784461,86.2848,-0.32,89.73,1.2663000999830984,0.5722158559775106,0.6940842440055879
2022-01-11,69.0,66.685899,20.744613,2.960129,86.322,1.28,90.72,1.3955476946390775,0.736882223709824,0.6586654709292534
2022-01-12,69.0,67.678577,21.637067,3.08415,86.3724,1.12,91.07,1.5088266056129669,0.8912711000904527,0.6175555055225141
2022-01-13,70.0,69.068209,22.824719,3.188838,86.4476,1.24,91.56,1.6194716030356773,1.0369112006794976,0.5825604023561797
2022-01-14,71.0,71.166135,23.720819,3.246265,86.5208,2.9,92.33,1.749128263659884,1.179354613275575,0.5697736503843089
2022-01-18,68.0,61.890181,24.169173,3.103708,86.5746,0.03,90.75,1.704738145759677,1.2844313197723953,0.42030682598728175
2022-01-19,66.0,56.609482,23.994337,2.708845,86.545,-1.5,89.7,1.5667716642622338,1.340899388670363,0.22587227559187073
2022-01-20,64.0,50.667899,22.82992,2.499854,86.498,-3.49,88.36,1.3339287324421605,1.3395052574247228,-0.005576524982562336
2022-01-21,63.0,46.187508,21.55544,2.310455,86.4224,-5.55,87.21,1.0445625752333711,1.2805167209864525,-0.23595414575308138
2022-01-24,65.0,49.958384,21.40291,2.152408,86.3812,-2.9,88.12,0.8785399440842099,1.2001213656060041,-0.32158142152179425
2022-01-25,71.0,57.649737,20.149827,2.014586,86.4064,0.68,90.31,0.9131542365561245,1.1427279397960284,-0.2295737032399039
2022-01-26,68.0,52.383966,19.095385,1.892733,86.4088,0.7,88.98,0.8237705142870482,1.0789364546942324,-0.2551659404071842
2022-01-27,69.0,53.417545,18.11626,1.735556,86.4074,2.37,89.28,0.7682844582154189,1.0168060553984697,-0.24852159718305078
2022-01-28,71.0,56.940521,16.954283,1.542026,86.436,2.51,90.33,0.7998177822821901,0.9734084007752138,-0.1735906184930237
2022-01-31,69.0,56.328818,15.851991,1.317158,86.4908,-0.13,90.19,0.8042405543312867,0.9395748314864285,-0.1353342771551418
2022-02-01,71.0,58.194361,14.92808,1.161034,86.5672,1.97,90.73,0.8416174776822203,0.919983360725587,-0.07836588304336667
2022-02-02,74.0,63.779502,15.003331,1.288988,86.7094,3.65,92.54,1.005697774009235,0.9371262433823165,0.06857153062691845
2022-02-03,74.0,64.540532,15.218686,1.410223,86.8296,2.75,92.81,1.1443282309718796,0.9785666409002292,0.16576159007165048
2022-02-04,74.0,65.125069,15.848346,1.530622,86.9436,3.13,93.01,1.2558554752477704,1.0340244077697374,0.22183106747803305
2022-02-07,75.0,68.020455,16.797827,1.722294,87.0804,3.64,94.03,1.410290148395589,1.1092775558949077,0.30101259250068124
2022-02-08,76.0,70.692194,17.927224,1.965354,87.3218,2.73,95.07,1.598177255296065,1.2070574957751392,0.3911197595209257
2022-02-09,76.0,72.874583,19.370738,2.26176,87.583,3.44,96.0,1.8013574415537477,1.325917484930861,0.47543995662288663
2022-02-10,74.0,67.410629,19.962188,2.419135,87.8658,2.2,95.06,1.865030152250739,1.4337400183948368,0.4312901338559023
2022-02-11,74.0,67.988087,20.149657,2.568191,88.1902,1.32,95.27,1.9104144110332726,1.5290748969225239,0.38133951411074873
2022-02-14,69.0,58.890935,19.468994,2.602127,88.4284,-1.58,93.57,1.7885882387286216,1.5809775652837437,0.20761067344487794
2022-02-15,70.0,60.465925,18.836949,2.648914,88.687,-2.04,94.04,1.7102504884759355,1.606832149922182,0.10341833855375349
2022-02-16,71.0,62.785444,18.467135,2.683787,88.9068,-0.33,94.75,1.686022900802456,1.622670300098237,0.06335260070421911
2022-02-17,70.0,60.679441,17.755553,2.595941,89.0938,-0.96,94.36,1.61671612526564,1.6214794651317177,-0.004763339866077798
2022-02-18,68.0,55.582676,16.755468,2.327307,89.2312,-0.21,93.37,1.465017470639765,1.590187066233327,-0.1251695955935621
2022-02-22,69.0,56.26206,15.674702,2.094864,89.3788,-0.53,93.54,1.3430311461250142,1.5407558822116647,-0.19772473608665053
2022-02-23,66.0,49.968022,14.987824,2.018131,89.5004,-2.65,92.24,1.1284489130023445,1.4582944883698008,-0.3298455753674563
2022-02-24,70.0,57.824247,15.904325,1.815323,89.6988,-0.12,94.25,1.10781099345607,1.3881977893870547,-0.2803867959309847
2022-02-25,76.0,68.183321,15.044357,1.876855,89.9912,5.09,98.12,1.3877350052821527,1.3881052325660743,-0.0003702272839216647
2022-02-28,81.0,75.768656,16.010417,2.582001,90.3766,9.79,102.7,1.9565901711825404,1.5018022202893677,0.4547879508931727
2022-03-01,80.0,75.809338,17.291658,3.000697,90.7772,11.37,102.73,2.382370256475653,1.6779158275266248,0.7044544289490282
2022-03-02,74.0,67.69082,17.29885,3.095159,91.1464,6.89,100.74,2.5300626850503107,1.8483451990313622,0.6817174860189485
2022-03-03,71.0,64.299754,16.802795,3.164194,91.5224,1.74,99.83,2.54435091045724,1.9875463413165377,0.5568045691407022
2022-03-04,70.0,63.397697,16.169037,3.191503,91.8406,-3.03,99.59,2.5074046379360766,2.0915180006404457,0.4158866372956309
2022-03-07,67.0,58.262948,16.613225,3.138888,92.123,-4.42,98.19,2.338202804616799,2.1408549614357164,0.19734784318108245
2022-03-08,61.0,48.227369,15.666273,3.113274,92.322,-5.85,94.85,1.9125523334450918,2.0951944358375916,-0.18264210239249978
2022-03-09,68.0,56.993171,15.008783,3.12959,92.5876,-1.31,98.52,1.8500335616331256,2.0461622609966987,-0.19612869936357313
2022-03-10,67.0,56.964868,14.634412,3.153808,92.8374,-1.08,98.51,1.77917089355671,1.992763987508701,-0.213593093951991
2022-03-11,64.0,52.500693,13.945806,3.131079,93.058,-1.29,96.92,1.576538650550333,1.9095189201170275,-0.3329802695666946
2022-03-14,64.0,52.801321,13.120713,3.111408,93.2828,2.31,97.04,1.4093875923481818,1.8094926545632584,-0.4001050622150766
2022-03-15,65.0,54.306645,12.183826,3.018967,93.514,-0.91,97.62,1.308635195268451,1.7093211627042968,-0.40068596743584584
2022-03-16,61.0,49.023061,12.208817,2.953563,93.6906,-2.75,95.8,1.0695997252456522,1.581376875212568,-0.5117771499669159
2022-03-17,65.0,54.168129,12.167429,2.901893,93.8452,0.86,97.75,1.0256876079885444,1.4702390217677634,-0.44455141377921903
2022-03-18,64.0,53.482474,11.909781,2.82058,94.0042,0.49,97.52,0.9612472014994609,1.368440657714103,-0.4071934562146422
2022-03-21,69.0,59.317501,11.479391,2.701514,94.2018,2.38,99.94,1.0928537525236948,1.3133232766760214,-0.22046952415232668
2022-03-22,72.0,62.344333,11.37351,2.619595,94.4206,5.82,101.38,1.298381919251824,1.310335005191182,-0.011953085939357955
2022-03-23,72.0,61.828296,11.57773,2.3092,94.6506,3.56,101.23,1.4326460735914992,1.3347972188712454,0.09784885472025384
2022-03-24,73.0,62.886931,11.767362,2.164457,94.8704,4.3,101.71,1.5598029344150035,1.379798361979997,0.18000457243500656
2022-03-25,74.0,64.478313,12.232071,2.274443,95.0976,2.49,102.43,1.6990876209927848,1.4436562137825546,0.25543140721023017
2022-03-28,72.0,61.182199,12.141342,2.201968,95.2982,0.21,101.59,1.7218424310352844,1.4992934572331005,0.22254897380218397
2022-03-29,70.0,59.203353,11.315736,2.096336,95.4732,-0.15,101.08,1.6793643770112112,1.5353076411887225,0.14405673582248868
2022-03-30,70.0,58.209471,10.974288,2.09992,95.6748,-0.87,100.83,1.6070027748326652,1.5496466679175112,0.057356106915154026
2022-03-31,66.0,51.63729,10.294826,2.093531,95.8622,-3.28,99.07,1.3915969295379966,1.5180367202416085,-0.1264397907036119
2022-04-01,68.0,55.053005,9.654128,2.104405,96.0984,-1.4,100.17,1.2947222994121006,1.4733738360757072,-0.17865153666360656
2022-04-04,66.0,51.929139,9.08399,2.094087,96.3402,-1.76,99.3,1.1346669931948128,1.4056324674995284,-0.2709654743047156
2022-04-05,65.0,50.201357,8.494486,1.8499,96.554,-2.0,98.81,0.9572485396833201,1.3159556819362868,-0.3587071422529666
2022-04-06,65.0,48.948579,8.212209,1.851309,96.717,-0.62,98.46,0.779416434628061,1.2086478324746417,-0.4292313978465807
2022-04-07,70.0,57.225384,8.370315,1.872881,96.957,0.81,100.98,0.832232689247121,1.1333648038291377,-0.3011321145820167
2022-04-08,69.0,55.01461,9.171367,1.786484,97.1794,1.11,100.4,0.8178610062364697,1.0702640443106042,-0.25240303807413444
2022-04-11,73.0,59.929702,10.004162,1.756829,97.415,3.34,102.11,0.9336910436926473,1.0429494441870129,-0.10925840049436553
2022-04-12,74.0,61.236672,11.205105,1.767639,97.6632,4.2,102.6,1.052889038352717,1.0449373630201537,0.007951675332563246
2022-04-13,75.0,63.2644,12.507559,1.596096,97.916,2.37,103.37,1.195703546552437,1.0750905997266105,0.12061294682582657
2022-04-14,76.0,65.53384,13.927136,1.658303,98.1506,3.85,104.27,1.3657638758080424,1.133225254942897,0.23253862086514543
2022-04-18,76.0,65.610103,15.434062,1.633173,98.3804,2.14,104.3,1.4858309272099177,1.2037463893963012,0.28208453781361653
2022-04-19,76.0,66.27972,16.913332,1.759311,98.6112,1.9,104.55,1.5829110281406145,1.279579317145164,0.30333171099545053
2022-04-20,76.0,67.4272,18.434385,1.920597,98.83,1.55,104.97,1.6744363376659095,1.358550721249313,0.3158856164165964
2022-04-21,69.0,52.566395,17.696325,1.918722,98.9632,-2.44,101.73,1.468600767206624,1.3805607304407752,0.0880400367658487
2022-04-22,67.0,48.188994,16.451304,1.934742,99.053,-3.65,100.49,1.191680012377205,1.3427845868280612,-0.15110457445085634
2022-04-25,65.0,45.305592,16.611296,1.96977,99.144,-4.73,99.61,0.8909394778256399,1.252415565027577,-0.36147608720193714
2022-04-26,57.0,43.953812,16.181702,2.02886,99.2224,-5.51,99.19,0.6116591219482075,1.124264276411703,-0.5126051544634955
2022-04-27,56.0,42.807574,15.782792,2.099319,99.3278,-2.84,98.84,0.3579590240732955,0.9710032259440216,-0.6130442018707261
2022-04-28,54.0,40.347071,15.738118,2.206535,99.4086,-2.4,98.08,0.09448505537844198,0.7956995918309057,-0.7012145364524637
2022-04-29,47.0,32.067639,16.619805,2.553572,99.4118,-4.72,94.91,-0.3658946643155474,0.563380740601615,-0.9292754049171624
2022-05-02,46.0,30.595918,18.140648,2.93447,99.409,-5.01,94.22,-0.77746402117765,0.295211788245762,-1.0726758094234121
2022-05-03,48.0,36.004995,19.054528,3.134453,99.4496,-3.48,95.4,-0.9969276025233995,0.03678391009192969,-1.0337115126153291
2022-05-04,52.0,45.203289,18.836661,3.168657,99.534,-0.33,97.76,-0.9692488972812043,-0.16442265138269713,-0.8048262458985072
2022-05-05,50.0,41.302335,18.538567,3.264084,99.6156,1.49,96.32,-1.0513895253987897,-0.34181602618591567,-0.709573499212874
2022-05-06,48.0,38.751338,18.899682,3.427318,99.6366,1.15,95.3,-1.1851305927228424,-0.510478939493301,-0.6746516532295413
2022-05-09,42.0,31.466819,20.006844,3.858269,99.5092,-3.83,91.75,-1.5595986016778909,-0.720302871930219,-0.8392957297476719
2022-05-10,41.0,31.359521,21.034923,4.160771,99.289,-6.21,91.69,-1.8399983397289645,-0.9442419654899681,-0.8957563742389965
2022-05-11,41.0,30.08887,22.154672,4.414739,99.0544,-5.52,91.0,-2.093758837179479,-1.1741453398278703,-0.9196134973516086
2022-05-12,42.0,32.148523,23.450421,4.503432,98.8692,-4.01,91.48,-2.2304229438751264,-1.3854008606373216,-0.8450220832378048
2022-05-13,43.0,34.066099,24.556235,4.418894,98.711,0.19,91.92,-2.2769783215554753,-1.5637163528209523,-0.713261968734523
2022-05-16,44.0,36.524866,24.93802,4.212102,98.5688,0.86,92.48,-2.242832496985315,-1.699539581653825,-0.54329291533149
2022-05-17,49.0,46.076535,24.29521,3.804277,98.504,4.34,94.95,-1.9934836885957594,-1.758328403042212,-0.23515528555354748
2022-05-18,45.0,39.944109,24.185294,3.281969,98.4592,1.24,92.61,-1.9620738394176698,-1.7990774903173035,-0.1629963491003663
2022-05-19,40.0,34.899248,24.988049,3.140673,98.2938,-1.82,90.25,-2.103367275652289,-1.8599354473843006,-0.24343182826798837
2022-05-20,41.0,34.560638,26.04144,3.033997,98.1252,-2.6,90.08,-2.203658517424117,-1.9286800613922641,-0.27497845603185267
2022-05-23,44.0,40.915833,26.498688,2.832072,98.0234,-3.29,91.83,-2.117520219468446,-1.9664480930075006,-0.15107212646094537
2022-05-24,48.0,45.417456,26.121743,2.572435,97.9468,0.65,93.21,-1.91581619435253,-1.9563217132765065,0.04050551892397647
2022-05-25,49.0,46.530162,25.404267,2.286884,97.8656,3.67,93.56,-1.7080330841408937,-1.906663987449384,0.19863090330849031
2022-05-26,52.0,50.959706,23.861026,2.061874,97.8496,5.46,95.0,-1.4109034897113588,-1.807511887901779,0.39660839819042026
2022-05-27,55.0,55.657449,22.276247,2.167382,97.8288,5.31,96.71,-1.0256207192641682,-1.6511336541742572,0.625512934910089
2022-05-31,51.0,50.785932,20.828917,2.193622,97.7808,2.05,95.12,-0.8389106202612311,-1.4886890473916519,0.6497784271304208
2022-06-01,51.0,49.869445,19.730257,2.170657,97.6782,1.34,94.81,-0.7077968889026636,-1.3325106156938542,0.6247137267911906
2022-06-02,53.0,53.993812,18.729257,2.038991,97.5754,1.31,96.24,-0.4829323200159905,-1.1625949565582816,0.6796626365422911
2022-06-03,53.0,54.248933,17.624892,2.039729,97.4774,-0.39,96.33,-0.2940733863296856,-0.9888906425125624,0.6948172561828768
2022-06-06,55.0,56.77306,16.615021,2.170881,97.3874,2.2,97.21,-0.07255629143209319,-0.8056237722964686,0.7330674808643755
2022-06-07,68.0,64.649364,17.092375,2.62722,97.349,6.01,100.51,0.36507170361795716,-0.5714846771135835,0.9365563807315407
2022-06-08,64.0,60.076843,17.535632,2.823911,97.3018,3.11,99.23,0.6016740165076868,-0.3368529383893295,0.9385269548970163
2022-06-09,61.0,54.119018,16.986873,2.801682,97.2278,1.09,97.38,0.6326111674439829,-0.142960117222667,0.7755712846666499
2022-06-10,50.0,48.795095,16.407384,2.717345,97.121,-1.77,95.49,0.498871201169635,-0.0145938535442066,0.5134650547138416
2022-06-13,43.0,40.715841,16.937708,2.715792,96.9786,-8.52,91.95,0.10601087202398674,0.009527091569432069,0.09648378045455466
2022-06-14,42.0,39.463528,17.626432,2.775333,96.8016,-7.97,91.32,-0.25325019351205924,-0.043028365446866196,-0.21022182806519304
2022-06-15,44.0,42.372217,18.013791,2.823392,96.6612,-5.24,92.28,-0.4552552996327677,-0.1254737522840465,-0.32978154734872117
2022-06-16,39.0,36.885,18.927124,3.004396,96.4754,-6.25,89.52,-0.8285042540050114,-0.26607985262823947,-0.5624244013767719
2022-06-17,39.0,35.729542,20.161778,3.111961,96.2838,-3.34,88.88,-1.1625482580971749,-0.4453735337220266,-0.7171747243751483
2022-06-21,47.0,47.013373,19.680394,2.976502,96.1226,1.75,92.92,-1.0887360304417797,-0.5740460330659772,-0.5146899973758025
2022-06-22,47.0,46.234411,19.033059,2.948185,95.9658,0.3,92.56,-1.047216638057165,-0.6686801540642149,-0.37853648399295015
2022-06-23,45.0,44.47104,18.542166,2.996728,95.7588,2.5,91.76,-1.06657077065546,-0.748258277382464,-0.31831249327299593
2022-06-24,50.0,50.652976,17.611789,2.990582,95.5908,5.99,94.2,-0.8749357375554752,-0.7735937694170663,-0.1013419681384089
2022-06-27,50.0,52.089014,16.448857,2.989188,95.4196,2.03,94.81,-0.6661625835591423,-0.7521075322454815,0.08594494868633928
2022-06-28,48.0,49.471145,15.892185,2.946899,95.2098,1.32,93.78,-0.5771675189345586,-0.717119529583297,0.1399520106487384
2022-06-29,47.0,48.254052,14.772718,2.948736,94.9898,1.68,93.3,-0.539155231619759,-0.6815266699905894,0.14237143837083044
2022-06-30,60.0,55.202335,14.493179,2.975147,94.821,2.03,96.11,-0.27906976171077247,-0.601035288334626,0.3219655266238536
2022-07-01,62.0,57.206347,14.600835,3.005424,94.662,2.33,97.02,0.0004737803741790003,-0.4807334745928651,0.4812072549670441
2022-07-05,46.0,47.00387,13.977923,2.98366,94.4858,-0.92,92.92,-0.10758155024730343,-0.4061030897237528,0.2985215394764494
2022-07-06,48.0,49.375375,13.399504,2.900362,94.3544,0.66,93.92,-0.1112422047199999,-0.3471309127230022,0.23588870800300232
2022-07-07,49.0,49.424122,12.746336,2.486114,94.241,-2.26,93.94,-0.11124707982287418,-0.29995414614297666,0.18870706632010248
2022-07-08,59.0,52.339986,11.836247,2.166961,94.1596,-1.96,95.12,-0.015852072227446,-0.24313373135987054,0.22728165913242454
2022-07-11,59.0,51.234704,10.991164,1.996856,94.077,1.93,94.71,0.026361703777283196,-0.1892346443324398,0.215596348109723
2022-07-12,58.0,50.644781,10.317261,1.954406,94.0054,0.62,94.5,0.04238261997724635,-0.1429111914705026,0.18529381144774895
2022-07-13,46.0,43.703146,10.588399,1.959387,93.9434,-2.27,91.81,-0.16013526755813245,-0.14635600668802856,-0.013779260870103893
2022-07-14,43.0,39.914082,11.749386,2.038115,93.8606,-5.3,90.08,-0.4549839228344723,-0.20808158991731734,-0.24690233291715497
2022-07-15,45.0,43.425451,12.432302,2.074516,93.7772,-3.67,91.23,-0.5890678103263696,-0.2842788339991278,-0.3047889763272418
2022-07-18,42.0,40.273726,12.62915,2.050749,93.618,-4.97,89.8,-0.8014803397251313,-0.38771913514432854,-0.4137612045808028
2022-07-19,59.0,51.032988,12.018007,1.801728,93.568,2.19,93.82,-0.6380829728469593,-0.4377919026848547,-0.20029107016210457
2022-07-20,60.0,53.308779,11.351604,1.823422,93.5586,5.27,94.83,-0.42222369141423144,-0.4346782604307301,0.012454569016498662
2022-07-21,60.0,53.447196,10.732802,1.833346,93.6214,4.01,94.89,-0.24350518098786722,-0.3964436445421575,0.1529384635542903
2022-07-22,59.0,51.58088,10.455452,1.785704,93.6718,4.91,94.21,-0.15495358243742885,-0.3481456321212118,0.19319204968378295
2022-07-25,59.0,52.526018,10.197914,1.792175,93.7432,0.8,94.57,-0.05509174787582083,-0.28953485527213363,0.2344431073963128
2022-07-26,43.0,41.925531,10.669519,1.930793,93.7184,-4.84,90.24,-0.3216376980298321,-0.29595542382367335,-0.02568227420615876
2022-07-27,42.0,42.012849,11.496971,2.056435,93.6854,-4.87,90.27,-0.5244114458937474,-0.34164662823768815,-0.1827648176560593
2022-07-28,47.0,47.966684,11.36508,2.067397,93.6836,-1.93,92.39,-0.5081867589393312,-0.3749546543780168,-0.1332321045613144
2022-07-29,48.0,50.100814,10.91652,1.96576,93.6488,-1.44,93.21,-0.42427070210679574,-0.3848178639237726,-0.03945283818302314
2022-08-01,49.0,50.181319,10.442048,1.757591,93.6614,3.32,93.24,-0.35129634758436623,-0.3781135606558913,0.02681721307152507
2022-08-02,58.0,51.610589,9.82814,1.765348,93.7314,3.86,93.75,-0.24943557013706652,-0.3523779625521264,0.10294239241505987
2022-08-03,58.0,53.793971,9.127266,1.785674,93.8204,2.32,94.53,-0.10456532489899928,-0.30281543502150093,0.19825011012250165
2022-08-04,47.0,48.505847,8.476454,1.774857,93.8394,-0.46,92.78,-0.12947250797574839,-0.2681468496123504,0.13867434163660203
2022-08-05,48.0,49.273027,8.304121,1.707136,93.8358,-0.23,93.03,-0.1275681926315997,-0.24003111821620027,0.11246292558460058
2022-08-08,44.0,44.094394,8.55445,1.691827,93.7886,-2.72,91.2,-0.27060534508126466,-0.24614596358921317,-0.024459381492051485
2022-08-09,46.0,46.541151,8.786898,1.648526,93.7274,-2.74,91.94,-0.32055632953519364,-0.2610280367784093,-0.05952829275678434
2022-08-10,49.0,51.146339,8.182557,1.647733,93.6616,0.69,93.42,-0.2379759745685135,-0.2564176243364301,0.018441649767916624
2022-08-11,48.0,50.295124,7.96032,1.538543,93.6222,0.13,93.15,-0.19210275088158824,-0.24355464964546175,0.051451898763873516
2022-08-12,60.0,55.757699,8.071959,1.562979,93.6262,4.18,95.01,-0.005596917498593257,-0.19596310321608806,0.1903661857174948
2022-08-15,62.0,58.700957,8.69822,1.520432,93.624,4.56,96.13,0.22993439831428475,-0.11078360291001352,0.3407180012242983
2022-08-16,60.0,54.907685,9.32726,1.563261,93.5984,1.74,95.05,0.3256932993264883,-0.023488222462713162,0.3491815217892014
2022-08-17,60.0,54.696221,9.203041,1.57099,93.554,1.98,94.99,0.39222014998475174,0.059653452026779824,0.3325666979579719
2022-08-18,59.0,53.657671,9.087695,1.562923,93.438,-0.32,94.71,0.41753639879125615,0.1312300413796751,0.28630635741158106
2022-08-19,56.0,48.972541,8.599122,1.55163,93.3214,-2.84,93.4,0.3281113925992969,0.17060631162359946,0.15750508097569743
2022-08-22,46.0,43.871066,8.967041,1.561108,93.2094,-3.44,91.78,0.12507913541074345,0.16150087638102828,-0.03642174097028483
2022-08-23,48.0,46.28871,9.30868,1.419234,93.1482,-2.7,92.43,0.016434727238376468,0.13248764655249792,-0.11605291931412146
2022-08-24,58.0,49.462466,8.988172,1.235253,93.1754,-1.48,93.31,0.0013266042858219862,0.10625543809916274,-0.10492883381334075
2022-08-25,63.0,58.022505,9.450687,1.33619,93.2716,2.92,96.13,0.21443190277841495,0.1278907310350132,0.08654117174340176
2022-08-26,58.0,49.641724,10.157579,1.33268,93.2964,1.9,93.52,0.17074594686488354,0.13646177420098726,0.03428417266389627
2022-08-29,47.0,45.818739,9.518188,1.372712,93.3484,-0.34,92.12,0.02289232389144047,0.11374788413907791,-0.09085556024763744
2022-08-30,45.0,42.565885,9.227406,1.500364,93.3874,-2.66,90.83,-0.1961142732973542,0.051775452651791495,-0.2478897259491457
2022-08-31,42.0,40.005201,9.25567,1.6826,93.324,-6.64,89.75,-0.4516195642766405,-0.04890355073389491,-0.4027160135427456
2022-09-01,39.0,36.263617,10.224923,2.029412,93.2334,-5.87,88.03,-0.7838630878156607,-0.1958954581502481,-0.5879676296654126
2022-09-02,30.0,35.352717,10.99687,2.346483,93.15,-4.92,87.59,-1.0703346451431912,-0.3707832955488367,-0.6995513495943545
2022-09-06,29.0,34.4422,11.994546,2.626244,93.0092,-4.04,87.16,-1.3168826214523222,-0.5600031607295338,-0.7568794607227883
2022-09-07,30.0,35.646011,13.38592,2.848913,92.862,-2.56,87.45,-1.4719058778602943,-0.742383704155686,-0.7295221737046083
2022-09-08,29.0,33.606472,14.67791,3.095472,92.7176,-1.67,86.56,-1.6475861399706986,-0.9234241913186886,-0.72416194865201
2022-09-09,32.0,39.777246,15.00032,3.195563,92.6124,0.51,88.04,-1.648388782479202,-1.0684171095507913,-0.5799716729284108
2022-09-12,31.0,39.141934,15.08281,3.208426,92.4462,0.73,87.8,-1.6493778752425072,-1.1846092626891345,-0.46476861255337276
2022-09-13,24.0,30.286055,16.701154,3.415224,92.1802,-4.27,83.72,-1.9568265618776621,-1.33905272252684,-0.6177738393508221
2022-09-14,30.0,39.90423,17.820452,3.386897,92.0498,-0.18,86.4,-1.961615970929401,-1.4635653722073523,-0.4980505987220487
2022-09-15,29.0,38.229856,18.8598,3.35231,91.8836,-2.76,85.61,-2.0060337019992147,-1.572059038165725,-0.4339746638334898
2022-09-16,28.0,37.353845,20.040359,3.298582,91.7088,-2.96,85.2,-2.0506796884271523,-1.6677831682180106,-0.38289652020914167
2022-09-19,29.0,36.800116,21.292966,3.292845,91.5054,1.47,84.95,-2.0822321884669606,-1.7506729722678007,-0.33155921619915985
2022-09-20,29.0,37.597086,22.566478,3.321737,91.3142,-1.45,85.15,-2.0672692504529238,-1.8139922279048255,-0.25327702254809825
2022-09-21,27.0,35.591228,22.030419,3.322927,91.1106,-1.51,84.32,-2.0981983531433315,-1.8708334529525268,-0.2273649001908047
2022-09-22,26.0,33.569525,21.982781,3.256312,90.9434,-2.05,83.45,-2.167921173164089,-1.9302509969948394,-0.23767017616924968
2022-09-23,23.0,30.522031,22.797438,2.853986,90.7824,-3.44,82.03,-2.3111180130873237,-2.0064244002133362,-0.30469361287398744
2022-09-26,22.0,28.666793,23.563519,2.712926,90.5796,-4.77,81.09,-2.471957497208507,-2.0995310196123707,-0.37242647759613634
2022-09-27,22.0,28.488246,24.428199,2.613659,90.4036,-3.94,81.0,-2.5769803694150397,-2.1950208895729046,-0.3819594798421351
2022-09-28,28.0,38.952556,24.053486,2.396207,90.1932,-0.18,83.3,-2.4464201653669875,-2.2453007447317215,-0.201119420635266
2022-09-29,26.0,36.548574,23.705538,2.269102,89.9434,0.38,82.34,-2.3928311717069306,-2.2748068301267637,-0.11802434158016695
2022-09-30,26.0,35.373069,23.382443,2.263691,89.6828,0.95,81.86,-2.361867359902547,-2.2922189360819205,-0.06964842382062653
2022-10-03,29.0,40.720108,22.311846,2.192207,89.4608,2.6,83.11,-2.2109769961252823,-2.275970548090593,0.06499355196531065
2022-10-04,33.0,49.441474,21.301502,2.121979,89.28,2.68,85.53,-1.8745132980533583,-2.195679098083146,0.3211658000297879
2022-10-05,33.0,48.426901,20.363325,2.016959,89.1794,3.49,85.21,-1.615067229215768,-2.0795567243096706,0.4644894950939027
