date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-04,70.0,57.015169,18.984852,5.34311,360.2956,2.2,366.9,0.0,0.0,0.0
2024-11-05,72.0,59.431702,19.384246,5.306806,360.6068,1.77,369.86,0.23612535612534202,0.04722507122506841,0.1889002849002736
2024-11-06,71.0,58.42785,20.418639,5.322249,360.817,3.58,369.02,0.3514244202563077,0.10806494103131628,0.24335947922499143
2024-11-07,72.0,59.144475,21.379148,5.233523,361.0906,0.73,369.83,0.50236899277769,0.18692575138059103,0.31544324139709895
2024-11-08,74.0,64.177267,23.012107,5.733029,361.4512,2.47,375.96,1.1039082562313638,0.3703222523507456,0.7335860038806181
2024-11-11,74.0,66.292724,24.83598,6.545263,361.82,2.43,378.86,1.793958582228072,0.6550495183262109,1.138909063901861
2024-11-12,76.0,71.45676,27.00197,8.046228,362.3698,4.9,387.11,2.9722719876987185,1.1184940122007125,1.853777975498006
2024-11-13,76.0,72.142013,29.171449,9.320438,362.9306,5.01,388.34,3.9596996189056313,1.6867351335416965,2.272964485363935
2024-11-14,73.0,65.206641,30.516616,9.76493,363.4362,1.95,383.28,4.284553750262546,2.2062988568858666,2.0782548933766796
2024-11-15,76.0,69.456237,31.283743,10.841922,364.0594,2.96,390.08,5.032692414428027,2.7715775683942985,2.2611148460337285
2024-11-18,75.0,68.554523,32.507393,11.654584,364.5918,0.59,389.4,5.5072433061311585,3.3187107159416707,2.188532590189488
2024-11-19,74.0,67.554471,32.981969,12.238647,365.0644,0.09,388.68,5.758845932894246,3.8067377593321856,1.9521081735620607
2024-11-20,72.0,63.404186,32.704155,12.433378,365.451,0.63,385.68,5.651026384826707,4.17559548443109,1.475430900395617
2024-11-21,74.0,66.681428,32.485948,12.60056,365.898,0.02,390.14,5.857936694633281,4.512063726471529,1.3458729681617525
2024-11-22,71.0,59.836785,31.67256,11.764788,366.19,-1.17,384.85,5.5312944963947075,4.715909880456165,0.8153846159385427
2024-11-25,71.0,59.887081,30.540733,10.969521,366.449,-0.97,384.91,5.217129873884176,4.816153879141767,0.4009759947424083
2024-11-26,74.0,63.793212,29.698609,10.417446,366.9642,1.04,389.71,5.294441011531092,4.911811305619632,0.3826297059114596
2024-11-27,73.0,61.677614,29.116611,9.955799,367.4998,-0.51,388.14,5.1694347403253005,4.963335992560766,0.20609874776453463
2024-11-29,75.0,64.881139,28.83602,8.62559,368.0418,1.9,392.15,5.332470456727435,5.0371628853941,0.2953075713333355
2024-12-02,74.0,61.407095,28.690896,8.063283,368.5382,1.23,389.63,5.198410457250759,5.069412399765431,0.12899805748532778
2024-12-03,74.0,62.555241,28.033781,7.312946,369.027,0.32,390.97,5.141031136210529,5.083736147054451,0.05729498915607767
2024-12-04,74.0,60.796379,27.473269,6.595025,369.6022,0.42,389.76,4.940964361763463,5.055181789996254,-0.11421742823279146
2024-12-05,70.0,51.39473,25.754087,5.492183,370.0612,-2.47,382.45,4.14477569959837,4.873100571916678,-0.728324872318308
2024-12-06,72.0,54.083159,23.920087,4.070273,370.5346,-1.18,385.02,3.6787614976216787,4.634232757057678,-0.9554712594359991
2024-12-09,70.0,49.589187,22.967372,3.502428,370.9514,-2.52,381.11,2.959818615758195,4.299349928797781,-1.3395313130395863
2024-12-10,71.0,51.3377,21.999126,3.137755,371.3798,-1.82,382.68,2.48805631668273,3.937091206374771,-1.449034889692041
2024-12-11,67.0,44.443472,22.002326,3.955294,371.7576,-1.64,376.16,1.5699741015474729,3.463667785409312,-1.893693683861839
2024-12-12,66.0,43.384905,22.095603,4.667585,372.1566,-2.59,375.06,0.7450381882471788,2.9199418659768854,-2.1749036777297066
2024-12-13,66.0,42.924474,22.393497,5.264979,372.6164,-1.71,374.6,0.053535256878149085,2.3466605441571384,-2.2931252872789893
2024-12-16,57.0,40.989485,22.772262,5.848979,373.046,-2.61,372.7,-0.6404175840164612,1.7492449185224186,-2.38966250253888
2024-12-17,56.0,39.101245,23.72334,6.470711,373.5594,-1.42,370.81,-1.3275838544151952,1.133879163934896,-2.4614630183500914
2024-12-18,49.0,29.950364,25.581419,8.289606,373.727,-4.24,359.17,-2.779379834306951,0.35122736428652657,-3.1306071985934776
2024-12-19,48.0,28.68935,27.486464,9.885266,373.7906,-4.66,357.14,-4.047090304771302,-0.5284361695250392,-3.518654135246263
2024-12-20,53.0,38.87452,28.806389,10.246761,374.0152,-2.17,364.6,-4.399090356505269,-1.3025670069210853,-3.0965233495841837
2024-12-23,53.0,41.16719,29.421006,10.551492,374.233,-1.17,366.49,-4.473972558216985,-1.9368481171802654,-2.53712444103672
2024-12-24,56.0,46.108264,29.165094,10.582565,374.4544,3.23,370.78,-4.139433285390453,-2.377365150822303,-1.7620681345681501
2024-12-26,55.0,44.823072,28.927461,10.377756,374.6632,3.44,369.42,-3.9386468661059553,-2.6896214938790335,-1.2490253722269218
2024-12-27,54.0,42.648602,29.069947,10.254551,374.7792,0.69,367.11,-3.920724208648153,-2.9358420368328577,-0.9848821718152951
2024-12-30,52.0,38.432905,29.911822,9.949535,374.8298,-1.15,362.26,-4.248896209686677,-3.1984528714036218,-1.0504433382830554
2024-12-31,51.0,36.654904,30.575306,9.772024,374.6396,-2.89,360.05,-4.633886851985437,-3.4855396675199852,-1.148347184465452
2025-01-02,51.0,35.58788,31.351364,9.309914,374.469,-2.9,358.72,-4.988806735815103,-3.786193081179009,-1.2026136546360942
2025-01-03,53.0,39.575786,32.071989,8.51101,374.379,-1.52,361.52,-4.986663548093986,-4.026287174562005,-0.9603763735319815
2025-01-06,53.0,39.425577,32.609157,8.190297,374.3414,-0.25,361.36,-4.9409198705563995,-4.209213713760883,-0.7317061567955161
2025-01-07,50.0,34.04981,33.818942,7.815951,374.247,-1.35,355.18,-5.341765480798415,-4.43572406716839,-0.9060414136300246
2025-01-08,56.0,45.58319,34.231143,7.170787,374.4726,1.5,364.1,-4.883376537474646,-4.525254561229642,-0.3581219762450045
2025-01-10,57.0,47.318375,33.610587,6.134654,374.6656,1.15,365.66,-4.344144441850915,-4.489032537353896,0.14488809550298143
2025-01-13,54.0,42.898972,33.093266,5.711129,374.705,-0.11,360.98,-4.245496567024929,-4.440325343288103,0.19482877626317396
2025-01-14,55.0,45.048409,32.829453,5.223281,374.6924,2.15,362.8,-3.974641433562681,-4.347188561343019,0.37254712778033827
2025-01-15,58.0,51.344899,31.054879,4.775018,374.939,1.24,368.61,-3.2536621531172045,-4.128483279697857,0.8748211265806525
2025-01-16,71.0,61.985984,30.16139,5.887145,375.2318,4.41,381.79,-1.6003175641286589,-3.6228501365840176,2.0225325724553587
2025-01-17,71.0,63.061931,29.811734,7.089421,375.5622,6.22,383.42,-0.15669638968887512,-2.929619387204989,2.772922997516114
2025-01-21,75.0,70.028543,30.488011,9.621344,376.082,9.11,395.85,1.967698506407146,-1.950155808482562,3.9178543148897083
2025-01-22,72.0,64.389087,31.115983,10.624402,376.5114,5.94,390.49,3.182108199856657,-0.9237030068147183,4.105811206671375
2025-01-23,72.0,66.042875,31.699099,11.878865,376.9848,3.07,393.5,4.337419404697641,0.1285214754877536,4.208897929209888
2025-01-24,72.0,66.493825,32.249345,12.965062,377.3518,2.84,394.31,5.257763859718921,1.1543699523339872,4.103393907384934
2025-01-27,74.0,69.503737,33.282213,14.372866,377.7726,1.02,399.9,6.3648398417474255,2.196463930216675,4.168375911530751
2025-01-28,72.0,64.224236,34.691738,15.13924,377.9334,1.19,395.15,6.780755897846689,3.1133223237426777,3.667433574104011
2025-01-29,69.0,60.007818,34.409707,15.47987,377.988,-0.62,391.07,6.703872398803696,3.8314323387548814,2.872440060048815
2025-01-30,69.0,59.349605,34.502238,15.507574,378.131,-0.98,390.43,6.516184501846283,4.368382771373161,2.1478017304731214
2025-01-31,69.0,59.984771,34.58816,15.319539,378.1552,-2.15,391.29,6.363481055491093,4.767402428196748,1.5960786272943448
2025-02-03,69.0,59.809235,34.078512,14.869903,378.19,-1.01,391.14,6.1593574886260285,5.045793440282605,1.1135640483434237
2025-02-04,70.0,60.837722,33.605267,14.476033,378.2642,0.34,392.39,6.0289546087332155,5.242425673972727,0.7865289347604882
2025-02-05,73.0,65.878027,33.878199,14.187864,378.5324,2.22,399.09,6.392554009287437,5.472451341035669,0.9201026682517677
2025-02-06,72.0,62.004314,34.170336,12.864576,378.651,1.22,396.07,6.363664035256818,5.6506938798799,0.7129701553769179
2025-02-07,69.0,56.474235,33.357898,11.947558,378.782,0.07,391.4,5.895973439816771,5.699749791867275,0.19622364794949654
2025-02-10,70.0,57.522622,32.556706,10.970672,378.9358,0.05,392.6,5.558085099345931,5.671416853363006,-0.11333175401707507
2025-02-11,69.0,55.002109,31.535744,9.035885,378.9512,-2.16,390.48,5.060900956819239,5.549313674054253,-0.4884127172350139
2025-02-12,67.0,49.642931,29.337518,6.726467,378.901,-2.64,385.63,4.226800549348866,5.284811049113176,-1.0580104997643103
2025-02-13,69.0,52.461071,27.296307,4.481293,378.8254,-0.77,388.37,3.7437099104549816,4.976590821381537,-1.2328809109265553
2025-02-14,67.0,49.021433,25.841887,4.154768,378.7364,-1.89,385.18,3.068083798381849,4.5948894167816,-1.5268056183997505
2025-02-18,67.0,49.502069,24.367567,3.954165,378.6292,-1.25,385.61,2.538085177260484,4.183528568877377,-1.645443391616893
2025-02-19,69.0,52.748793,22.743359,3.91965,378.6044,0.75,388.52,2.3260567968688974,3.8120342144756814,-1.485977417606784
2025-02-20,67.0,50.227152,21.165616,4.07675,378.6836,-0.5,386.41,1.9651108373385568,3.4426495390482565,-1.4775387017096997
2025-02-21,66.0,46.140538,20.230229,4.456036,378.6388,-0.62,382.78,1.370351343833761,3.0281899000053576,-1.6578385561715967
2025-02-24,68.0,52.08531,18.861173,4.428436,378.775,0.6,387.92,1.2987836341780508,2.6823086468398967,-1.383525012661846
2025-02-25,69.0,54.584917,17.631703,3.877278,378.9274,0.46,390.3,1.4177686635454734,2.429400650181012,-1.0116319866355385
2025-02-26,70.0,56.077906,17.355587,3.722992,379.239,1.38,391.74,1.6097054396760768,2.2654616080800247,-0.6557561684039479
2025-02-27,69.0,52.417946,16.933779,3.719544,379.5158,1.6,388.9,1.515186327645381,2.1154065519930962,-0.6002202243477153
2025-02-28,67.0,49.123305,16.421469,3.798306,379.7476,-0.45,386.19,1.2076834754544166,1.9338619366853604,-0.7261784612309439
2025-03-03,71.0,58.196779,15.360946,3.955482,380.1912,1.17,394.88,1.6462190359833357,1.8763333565449556,-0.23011432056161985
2025-03-04,68.0,52.447353,14.376174,3.943427,380.5734,-0.46,389.92,1.5753711812868687,1.8161409214933384,-0.24076974020646968
2025-03-05,71.0,57.684596,13.754828,4.116956,381.3038,1.75,395.69,1.9621955551709789,1.8453518482288667,0.11684370694211221
2025-03-06,64.0,45.241462,14.199849,3.856962,381.8072,-1.0,382.31,1.1755514543090158,1.7113917694448966,-0.5358403151358808
2025-03-07,55.0,42.994588,15.906362,4.056327,382.1012,-3.95,379.3,0.3057242931856763,1.4302582741930525,-1.1245339810073762
2025-03-10,50.0,36.964929,17.504677,5.582817,382.1738,-5.08,370.12,-1.1115559532008206,0.9218954287142779,-2.0334513819150986
2025-03-11,47.0,34.243794,19.342949,7.18962,382.064,-7.68,365.29,-2.594592545632395,0.21859783384494336,-2.813190379477338
2025-03-12,46.0,33.447761,21.192072,8.536515,381.9524,-4.83,363.84,-3.8426173112624724,-0.5936451951765399,-3.2489721160859326
2025-03-13,45.0,33.344133,22.934962,9.653807,381.8834,-4.12,363.66,-4.790982956001017,-1.4331127473414353,-3.3578702086595813
2025-03-14,49.0,39.884869,23.58371,10.029538,382.0288,-0.16,369.53,-5.011144267907241,-2.148719051454597,-2.8624252164526442
2025-03-17,51.0,43.8853,23.247815,10.190105,382.2976,2.24,373.49,-4.810630831162484,-2.6811014073961745,-2.12952942376631
2025-03-18,52.0,46.239747,22.930379,10.22894,382.6414,3.32,375.91,-4.4056629723889955,-3.026013720394739,-1.3796492519942567
2025-03-19,53.0,48.305326,21.881405,10.115113,382.972,3.96,378.05,-3.867461225801435,-3.194303221476078,-0.6731580043253569
2025-03-20,51.0,44.974757,21.095835,10.126661,383.2292,1.27,374.22,-3.707246624049958,-3.296891901990854,-0.41035472205910395
2025-03-21,49.0,42.417274,21.263105,10.296101,383.5478,-0.64,371.11,-3.7875657067340853,-3.3950266629395007,-0.3925390437945846
2025-03-24,51.0,45.79039,20.965132,10.174894,383.7512,-0.44,374.27,-3.555250848931223,-3.4270715001378456,-0.12817934879337756
2025-03-25,50.0,44.545395,21.00033,9.907157,383.8954,-1.37,372.87,-3.4444030161918704,-3.430537803348651,-0.01386521284321951
2025-03-26,48.0,40.25194,22.107221,9.626174,384.0312,-1.72,367.77,-3.7251415744024143,-3.489458557559404,-0.2356830168430104
2025-03-27,48.0,40.064395,23.135049,9.414375,384.126,-0.96,367.54,-3.9209892587622335,-3.5757646977999697,-0.3452245609622637
2025-03-28,46.0,37.57256,24.297103,9.404088,384.0438,-2.61,364.5,-4.272254660938586,-3.7150626904276933,-0.5571919705108925
2025-03-31,51.0,46.677635,24.254638,8.193024,383.853,-0.17,372.25,-3.880542316080323,-3.7481586155582196,-0.13238370052210335
2025-04-01,52.0,47.788713,24.215207,7.286463,383.6506,1.5,373.3,-3.4456617915779475,-3.6876592507621653,0.24199745918421778
2025-04-02,56.0,52.051549,23.383042,5.201976,383.2828,2.7,377.46,-2.7338247790295327,-3.4968923564156387,0.763067577386106
2025-04-03,51.0,43.493095,23.253125,4.664584,382.836,1.0,368.15,-2.8876410822576872,-3.375042101584049,0.4874010193263616
2025-04-04,38.0,30.519682,24.629689,6.906572,381.882,-7.11,345.8,-4.758150823165693,-3.651663845900378,-1.1064869772653148
2025-04-07,38.0,30.319228,26.77667,8.673171,380.9026,-7.49,345.34,-6.206121123613116,-4.162555301442926,-2.04356582217019
2025-04-08,33.0,27.009185,28.770295,10.973831,379.652,-10.62,337.37,-7.905629237939593,-4.91117008874226,-2.9944591491973327
2025-04-09,48.0,47.017628,29.538461,10.98728,379.0084,-1.41,362.97,-7.10489480628155,-5.349915032250118,-1.7549797740314315
2025-04-10,41.0,40.250313,30.251757,11.68577,378.1548,0.75,348.39,-7.559648230979235,-5.791861671995942,-1.7677865589832926
2025-04-11,42.0,41.427216,30.914104,12.140494,377.3518,1.43,350.28,-7.679017458523219,-6.169292829301398,-1.5097246292218216
2025-04-14,44.0,43.421157,30.735161,12.230689,376.5944,4.76,353.42,-7.43454585664432,-6.422343434769982,-1.0122024218743375
2025-04-15,40.0,40.305876,30.836301,12.462426,375.7076,-4.45,346.8,-7.68637527560935,-6.675149802937856,-1.0112254726714944
2025-04-16,40.0,40.244813,31.130323,12.392798,374.7932,-0.49,346.67,-7.806453877070794,-6.901410617764444,-0.9050432593063498
2025-04-17,41.0,40.159131,31.436538,12.389555,373.7414,-1.08,346.5,-7.825131369645192,-7.086154768140594,-0.7389766015045973
2025-04-21,37.0,36.735608,32.354439,12.827044,372.6118,-3.91,339.59,-8.301814517734613,-7.329286718059398,-0.9725277996752144
2025-04-22,42.0,43.175521,32.534078,12.43506,371.7462,0.38,348.12,-7.900220807346159,-7.443473535916751,-0.45674727142940785
2025-04-23,46.0,49.060819,30.21216,11.875631,371.0364,3.01,357.11,-6.77839985695806,-7.310458800125013,0.5320589431669527
2025-04-24,48.0,51.43481,28.117887,11.629432,370.4478,4.2,361.05,-5.507931592614625,-6.9499533586229365,1.4420217660083114
2025-04-25,50.0,53.79501,26.561952,11.514438,370.0364,7.5,365.06,-4.129895982743051,-6.38594188344696,2.256045900703909
2025-04-28,50.0,54.641573,25.390382,11.600004,369.5988,5.28,366.49,-2.8891000378836225,-5.686573514334293,2.79747347645067
2025-04-29,59.0,57.254413,24.635258,11.507844,369.3136,3.87,370.92,-1.5306519325050658,-4.855389197968448,3.3247372654633818
2025-04-30,61.0,58.977774,24.207542,11.556378,369.0798,3.56,373.92,-0.20958117265001874,-3.926227592904762,3.7166464202547433
2025-05-01,61.0,59.019292,23.90967,11.248385,368.7892,2.45,373.99,0.8334182109703079,-2.9742984321297485,3.8077166431000564
2025-05-02,62.0,61.551575,22.864229,12.007713,368.6254,3.2,378.22,1.9785212242230727,-1.9837345008591845,3.962255725082257
2025-05-05,63.0,63.361449,22.386909,12.974289,368.597,2.81,381.36,3.1036187847576002,-0.9662638437358275,4.069882628493428
2025-05-06,61.0,59.662693,21.943682,13.334753,368.389,0.96,377.52,3.6434118161192828,-0.04432871176480546,3.6877405278840882
2025-05-07,65.0,63.563858,21.855189,13.380237,368.2642,2.69,384.06,4.546515623412688,0.8738401552706933,3.672675468141995
2025-05-08,64.0,61.984442,22.154452,14.131573,368.0786,1.12,382.46,5.0746281148999515,1.713997747196545,3.3606303677034064
2025-05-09,63.0,60.428083,22.083277,14.274177,367.919,-0.12,380.92,5.307711940254308,2.432740585808098,2.8749713544462097
2025-05-12,66.0,64.847468,22.785485,14.795861,367.9568,2.8,388.08,6.001008818349646,3.146394232316408,2.8546145860332386
2025-05-13,66.0,64.253849,23.312565,15.194984,367.8098,0.9,387.53,6.4319279243405845,3.8035009707212435,2.628426953619341
2025-05-14,58.0,62.889885,23.617596,14.899979,367.7378,1.01,386.32,6.599720068073225,4.362744790191639,2.2369752778815855
2025-05-15,61.0,66.600328,24.356218,14.66936,367.668,2.96,392.2,7.125030493298823,4.915201930813076,2.2098285624857468
2025-05-16,61.0,67.786039,25.215878,14.188463,367.906,1.58,394.21,7.615743441913708,5.455310233033202,2.160433208880505
