date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-12-06,52.0,59.078502,22.809723,9.178655,219.1404,0.71,235.54,5.533279969606497,4.307668434435474,1.2256115351710228
2022-12-07,56.0,63.885176,23.779836,8.984646,219.9284,0.54,242.08,5.893366995564492,4.624808146661278,1.268558848903214
2022-12-08,59.0,67.505388,25.369197,8.667543,220.7688,1.95,247.84,6.567812762391213,5.013409069807265,1.5544036925839482
2022-12-09,57.0,63.674651,26.845033,8.852195,221.5518,2.83,244.63,6.765309442812281,5.363789144408269,1.4015202984040123
2022-12-12,61.0,66.564576,27.930247,9.520028,222.4844,5.79,249.17,7.20511100789642,5.7320535171059,1.47305749079052
2022-12-13,64.0,69.331081,29.725896,10.086252,223.3666,4.9,253.95,7.8488858978296605,6.155419993250653,1.693465904579008
2022-12-14,64.0,69.163487,31.282135,10.538754,224.127,2.41,253.82,8.25345157059408,6.575026308719338,1.6784252618747422
2022-12-15,58.0,58.780618,31.267658,10.169089,224.7046,0.15,245.0,7.7727728062859,6.8145756082326505,0.9581971980532495
2022-12-16,54.0,53.701447,29.68505,9.305818,225.273,-3.74,239.84,6.895970095716422,6.8308545057294054,0.06511558998701616
2022-12-19,52.0,52.928295,28.215485,8.701559,225.8832,-5.88,239.03,6.065814466686589,6.677846497920843,-0.6120320312342535
2022-12-20,52.0,52.496203,26.85089,8.079264,226.4952,-6.0,238.6,5.3119795497351845,6.404673108283712,-1.0926935585485271
2022-12-21,62.0,55.189779,26.011555,7.520332,227.0968,-1.41,241.54,4.895362682611051,6.1028110231491794,-1.2074483405381287
2022-12-22,62.0,55.402827,25.007771,7.171242,227.7592,0.8,241.77,4.531513425660648,5.788551503651473,-1.257038077990825
2022-12-23,62.0,56.440405,24.249486,6.938821,228.334,1.59,242.84,4.280161290720457,5.4868734610652705,-1.2067121703448134
2022-12-27,64.0,57.621294,23.827288,6.163862,229.032,2.28,244.03,4.129384987952875,5.215375766442792,-1.0859907784899168
2022-12-28,63.0,54.455016,23.730462,5.132239,229.5526,0.05,241.66,3.7751370585713744,4.927328024868509,-1.1521909662971348
2022-12-29,66.0,58.439857,23.662657,4.726453,230.1642,1.54,245.5,3.7608956659383352,4.694041553082474,-0.9331458871441392
2022-12-30,65.0,57.026597,23.599695,4.69114,230.7202,0.68,244.49,3.626308869249357,4.480495016315851,-0.8541861470664944
2023-01-03,66.0,58.667897,24.196721,4.718448,231.352,0.82,246.03,3.6023869189175173,4.304873396836184,-0.7024864779186668
2023-01-04,70.0,64.749843,25.247024,4.880663,232.0356,4.48,252.49,4.0579194430858365,4.255482606086114,-0.19756316300027787
2023-01-05,68.0,60.769639,26.222305,4.552233,232.622,1.76,249.82,4.15558259514836,4.2355026038985635,-0.07992000875020366
2023-01-06,73.0,66.163895,27.647406,5.082327,233.2546,4.81,256.25,4.697676716050324,4.327937426328916,0.3697392897214087
2023-01-09,76.0,69.500264,29.659323,6.048939,233.9028,6.08,261.0,5.447776933668109,4.551905327796755,0.8958716058713545
2023-01-10,77.0,71.302977,31.590825,7.094852,234.6134,4.48,263.81,6.1975389054921095,4.881032043335826,1.3165068621562837
2023-01-11,72.0,64.048773,32.020478,7.505339,235.205,3.6,258.81,6.31547163093262,5.167919960855185,1.1475516700774353
2023-01-12,70.0,60.772798,32.268716,7.617634,235.7472,0.04,256.35,6.13965856247799,5.3622676811797465,0.7773908812982437
2023-01-13,72.0,63.600931,32.728008,7.946695,236.5418,-0.45,259.82,6.208754778788716,5.53156510070154,0.677189678087176
2023-01-17,69.0,59.079941,33.154494,8.087539,237.4304,-2.81,256.4,5.9193144379633225,5.6091149681538965,0.3101994698094259
2023-01-18,66.0,53.804914,32.482361,7.829003,238.3606,-2.62,252.02,5.275686655972322,5.542429305717581,-0.2667426497452592
2023-01-19,67.0,55.077109,31.256073,7.474415,239.2072,-1.19,253.31,4.814204072862907,5.396784259146647,-0.5825801862837396
2023-01-20,69.0,57.894115,30.503515,7.0676,240.0612,-1.39,256.22,4.629917672160502,5.243410941749418,-0.6134932695889157
2023-01-23,70.0,59.099552,30.656061,6.82749,241.0142,0.43,257.49,4.534081686742297,5.101545090747994,-0.5674634040056965
2023-01-24,69.0,56.704321,30.304294,6.448939,241.986,1.48,255.75,4.268522647605607,4.934940602119517,-0.6664179545139097
2023-01-25,67.0,52.983036,28.999723,6.039113,242.6658,-0.14,252.95,3.7884576152608247,4.7056440047477786,-0.9171863894869539
2023-01-26,66.0,52.270584,27.908516,5.666895,243.2282,-1.49,252.41,3.3260880586914254,4.429732815536508,-1.1036447568450827
2023-01-27,67.0,54.421776,26.60275,4.957241,243.9318,-1.29,254.17,3.0663274310807367,4.157051738645354,-1.0907243075646171
2023-01-30,63.0,48.259696,25.337031,4.670406,244.4832,-2.43,249.54,2.4585226381540224,3.8173459185470877,-1.3588232803930653
2023-01-31,67.0,53.490095,24.088877,4.080426,245.1342,0.34,253.81,2.29493173044051,3.5128630809257726,-1.2179313504852627
2023-02-01,81.0,71.65682,25.977039,6.233199,246.3336,10.51,278.95,4.146079233167029,3.6395063113740242,0.5065729217930048
2023-02-02,81.0,73.237536,27.864668,8.327236,247.511,11.14,282.48,5.830755148600446,4.077756078819309,1.7529990697811364
2023-02-03,81.0,73.534728,29.710291,9.726052,248.6808,13.46,283.14,7.136860151876192,4.6895768934306865,2.4472832584455055
2023-02-06,73.0,60.708585,29.667185,10.015374,249.58,6.96,271.48,7.148687602854352,5.18139903531542,1.9672885675389322
2023-02-07,72.0,61.313125,28.8091,10.349528,250.4232,-2.33,272.45,7.153866516266248,5.575892531505586,1.5779739847606624
2023-02-08,68.0,57.181366,28.012307,10.452069,251.1328,-5.05,268.22,6.73896262772837,5.808506550750143,0.9304560769782269
2023-02-09,65.0,53.6298,26.611845,10.456256,251.8746,-6.63,264.36,6.029177955765874,5.852640831753289,0.1765371240125848
2023-02-10,65.0,53.611222,25.106968,10.401832,252.6174,-2.63,264.34,5.402774831513,5.762667631705232,-0.3598928001922319
2023-02-13,67.0,55.796473,24.043043,10.445177,253.2794,-2.0,266.99,5.061829080813311,5.622499921526847,-0.5606708407135361
2023-02-14,65.0,53.413953,22.812408,10.365775,253.7572,-1.33,264.66,4.551152733902654,5.40823048400201,-0.8570777500993554
2023-02-15,66.0,53.977102,21.597515,10.079205,254.2006,0.35,265.28,4.148643883942384,5.1563131639900845,-1.0076692800477005
2023-02-16,64.0,51.728765,20.106467,9.811052,254.7068,-0.43,263.21,3.6208817492562275,4.849226881043314,-1.2283451317870862
2023-02-17,64.0,51.672778,18.721922,9.65495,255.2592,-1.43,263.16,3.162140683627456,4.511809641560142,-1.3496689579326864
2023-02-21,63.0,49.43695,17.572924,9.558265,255.642,-1.3,261.22,2.6119345417971545,4.131834621607545,-1.519900079810391
2023-02-22,62.0,49.953838,16.490426,9.375158,255.9182,-1.37,261.65,2.185397712251472,3.7425472397363313,-1.5571495274848592
2023-02-23,63.0,52.041199,15.529911,8.988145,256.2926,0.05,263.35,1.9619241539207906,3.3864226225732232,-1.4244984686524327
2023-02-24,62.0,50.649422,14.978705,8.528603,256.5554,-0.32,262.31,1.681516959742396,3.0454414900070583,-1.3639245302646623
2023-02-27,62.0,51.069494,13.938077,8.145753,256.7288,0.54,262.62,1.4673914718847527,2.7298314863825976,-1.262440014497845
2023-02-28,63.0,51.442807,12.957033,7.254914,256.91,0.47,262.88,1.3036476683280966,2.4445947227716975,-1.140947054443601
2023-03-01,61.0,47.110536,12.480433,6.81301,257.2094,-1.28,259.97,0.9283652277258625,2.141348823762531,-1.2129835960366684
2023-03-02,63.0,50.388474,12.403408,6.324637,257.6544,-0.08,262.09,0.792877671952283,1.8716545934004816,-1.0787769214481986
2023-03-03,70.0,61.754996,12.541664,5.288822,258.3044,3.39,271.53,1.4307392431045969,1.7834715233413048,-0.3527322802367079
2023-03-06,68.0,55.738251,12.670045,3.515779,258.8804,1.72,267.4,1.5847249271344026,1.7437222040999245,-0.1589972769655219
2023-03-07,67.0,52.147956,12.127739,3.181595,259.3434,1.82,264.69,1.471127102062212,1.689203183692382,-0.2180760816301699
2023-03-08,68.0,53.225522,11.462523,2.643069,259.8198,1.34,265.59,1.4371558476374275,1.6387937164813913,-0.20163786884396373
2023-03-09,69.0,56.463324,11.972003,2.652902,260.33,-1.17,268.35,1.6143332882147092,1.633901630828055,-0.019568342613345724
2023-03-10,67.0,51.383802,11.398078,2.654358,260.7432,-1.01,264.69,1.4427847497699986,1.5956782546164439,-0.15289350484644526
2023-03-13,68.0,53.851389,11.017266,2.705945,261.2442,0.76,266.71,1.453078233897088,1.5671582504725727,-0.11408001657548472
2023-03-14,73.0,62.873093,11.54622,3.62705,261.848,3.8,275.69,2.16093690967881,1.6859139823138203,0.47502292736498974
2023-03-15,71.0,59.182364,12.037392,4.040058,262.4188,1.74,273.03,2.4787072464344533,1.8444726351379468,0.6342346112965065
2023-03-16,72.0,61.192924,12.792227,4.584184,263.0024,3.97,275.21,2.873328367864872,2.050243781683332,0.8230845861815399
2023-03-17,71.0,60.067475,13.787648,4.912538,263.4414,2.9,274.44,3.0883354759045005,2.2578621205275655,0.830473355376935
2023-03-20,72.0,62.380278,14.730229,5.355117,263.9816,0.41,276.83,3.412248902705869,2.4887394769632265,0.9235094257426426
2023-03-21,72.0,63.605515,15.766202,5.696879,264.419,1.86,278.12,3.7300471840721343,2.737001018385008,0.9930461656871263
2023-03-22,68.0,54.967182,15.903893,5.589877,264.6458,-1.04,272.34,3.4754441602528345,2.884689646758573,0.5907545134942613
2023-03-23,70.0,57.074419,15.950457,5.604498,264.8552,-0.06,274.28,3.3911204901921224,2.985975815445283,0.40514467474683924
2023-03-24,71.0,59.6033,15.993695,5.630353,265.2128,-0.05,276.69,3.4786604012249427,3.084512732601215,0.39414766862372774
2023-03-27,71.0,61.059029,16.611851,5.674235,265.648,0.0,278.11,3.62087930130798,3.191786046342568,0.42909325496541184
2023-03-28,72.0,59.912874,17.058239,5.590361,265.9998,1.86,277.41,3.635200327853852,3.280468902644825,0.3547314252090268
2023-03-29,73.0,61.704482,17.472742,5.213715,266.4524,1.73,279.03,3.7342244902147854,3.3712200201588174,0.36300447005596803
2023-03-30,74.0,63.525068,18.077482,4.999125,267.0262,1.45,280.71,3.9032693525749096,3.477629886642036,0.4256394659328735
2023-03-31,76.0,68.145819,19.471373,5.666851,267.6694,2.65,285.47,4.37094530624654,3.6562929705629372,0.7146523356836028
2023-04-03,76.0,69.94611,21.124586,6.215946,268.2962,3.66,287.56,4.854270394664525,3.895888455383255,0.9583819392812698
2023-04-04,76.0,69.021504,22.924819,6.320918,268.8884,2.89,287.1,5.1409294195541975,4.144896648217443,0.996032771336754
2023-04-05,76.0,69.888153,24.596463,6.38819,269.534,2.61,288.03,5.381121767606771,4.39214167209531,0.9889800955114616
2023-04-06,76.0,69.104632,25.934306,6.469635,270.2286,0.77,287.68,5.4800631027749205,4.609725958231232,0.8703371445436883
2023-04-10,76.0,69.690139,26.522242,6.079242,270.9452,0.24,288.24,5.539802745966256,4.795741315778237,0.7440614301880188
2023-04-11,78.0,72.02495,27.706641,5.857846,271.6724,1.19,290.53,5.706153717173493,4.977823796057288,0.7283299211162042
2023-04-12,77.0,70.92022,29.073975,6.12361,272.4836,0.72,290.1,5.73715628758174,5.129690294362179,0.6074659932195612
2023-04-13,78.0,72.514522,30.068703,6.245285,273.2396,1.37,291.61,5.8165211927440055,5.267056474038545,0.5494647187054609
2023-04-14,78.0,72.674779,31.054545,6.388952,273.4958,1.22,291.76,5.824382344164633,5.378521648063763,0.44586069610087
2023-04-17,79.0,73.793808,32.138384,6.43892,273.7018,0.77,292.78,5.845534159731585,5.471924150397328,0.37361000933425714
2023-04-18,78.0,68.300983,33.36676,6.417412,273.8574,0.28,290.92,5.647114252728727,5.506962170863608,0.14015208186511874
2023-04-19,82.0,76.719019,35.424434,7.011014,274.414,2.64,299.31,6.096590231541597,5.624887782999206,0.4717024485423913
2023-04-20,83.0,78.740826,37.335132,7.21869,275.007,3.54,302.1,6.601831067004127,5.820276439800191,0.7815546272039366
2023-04-21,84.0,79.719765,39.496764,7.459399,275.7134,3.68,303.54,7.0373122792098,6.063683607682113,0.9736286715276874
2023-04-24,83.0,75.804041,41.187604,7.509738,276.467,3.82,302.04,7.1786458525422745,6.286676056654145,0.8919697958881292
2023-04-25,81.0,69.549778,41.735773,7.302465,277.17,0.06,299.49,7.004150551278087,6.430170955578934,0.5739795956991536
2023-04-26,81.0,67.916904,41.790123,6.817673,277.8062,-1.09,298.8,6.732575593862805,6.490651883235708,0.2419237106270966
2023-04-27,80.0,66.503497,40.825181,6.27618,278.4774,-1.75,298.22,6.396810876869495,6.471883681962466,-0.07507280509297143
2023-04-28,81.0,68.257476,39.929164,5.790707,279.1648,-0.79,299.65,6.17492329658279,6.412491604886531,-0.2375683083037412
2023-05-01,81.0,68.555079,39.395122,5.610219,279.8984,0.13,299.89,5.949855553662076,6.319964394641641,-0.3701088409795652
2023-05-02,78.0,54.738234,37.692327,5.385665,280.513,-1.64,293.89,5.227083327115508,6.101388181136415,-0.8743048540209069
2023-05-03,72.0,43.995502,36.11116,5.382817,281.0314,-3.72,287.14,4.062779351022186,5.69366641511357,-1.6308870640913833
2023-05-04,70.0,40.789753,35.363754,5.640998,281.491,-5.01,284.63,2.9040479811368414,5.135742728318224,-2.2316947471813826
2023-05-05,70.0,40.937472,34.578371,5.856607,281.9182,-5.06,284.71,1.9694972157721509,4.502493625809009,-2.5329964100368585
2023-05-08,72.0,47.244828,33.459015,5.855016,282.4374,-1.91,288.27,1.498843513953318,3.9017636034378715,-2.4029200894845535
2023-05-09,69.0,41.1093,32.391206,6.264154,282.858,-1.22,283.65,0.7444698898621596,3.2703048607227294,-2.52583497086057
2023-05-10,70.0,44.391871,31.605589,6.481724,283.3124,0.34,285.6,0.3005079919006448,2.6763454869583128,-2.375837495057668
2023-05-11,68.0,43.74549,30.246923,6.745344,283.8154,0.14,285.12,-0.08904059472905601,2.1232682706208394,-2.2123088653498955
2023-05-12,68.0,44.381436,29.303407,6.965695,284.283,-0.97,285.47,-0.3653075432882247,1.6255531078390266,-1.9908606511272513
2023-05-15,70.0,50.340767,27.403267,7.029531,284.6308,1.86,288.92,-0.3023792831190235,1.2399666296474168,-1.5423459127664403
2023-05-16,67.0,45.778115,25.735552,7.18763,285.0016,0.12,285.94,-0.4873513951446853,0.8945030246889965,-1.3818544198336817
2023-05-17,57.0,43.016531,24.92435,7.271468,285.3874,-0.4,283.98,-0.7830719798354835,0.5589880237841005,-1.342060003619584
2023-05-18,58.0,45.335751,24.171092,7.030261,285.7808,-0.07,285.26,-0.90372973730166,0.2664444715669484,-1.1701742088686085
2023-05-19,58.0,45.540885,22.719845,6.534826,286.1212,-1.23,285.37,-0.9791883252048024,0.017317912212598235,-0.9965062374174006
2023-05-22,59.0,47.09578,21.416136,6.003244,286.5508,0.08,286.17,-0.9633317963516106,-0.17881202950024355,-0.784519766851367
2023-05-23,52.0,32.222048,21.975514,6.421232,286.6998,-3.46,274.16,-1.8979931279184257,-0.52264824918388,-1.3753448787345457
2023-05-24,51.0,30.825333,22.723618,6.799527,286.6372,-4.45,272.56,-2.7362834232723117,-0.9653752840015664,-1.7709081392707453
2023-05-25,51.0,30.682102,23.709318,6.982101,286.6246,-4.54,272.4,-3.3746443848940544,-1.447229104180064,-1.9274152807139904
2023-05-26,51.0,31.070123,24.196945,6.754942,286.572,-4.75,272.58,-3.821968279214275,-1.9221769391869064,-1.8997913400273685
2023-05-30,51.0,29.975853,24.736252,6.294764,286.513,-0.97,271.49,-4.215832090670688,-2.380907969483663,-1.8349241211870249
2023-05-31,55.0,38.700039,25.454986,5.946668,286.488,1.11,275.58,-4.150103372117542,-2.734747050010439,-1.4153563221071028
2023-06-01,57.0,44.175663,25.161563,5.865464,286.497,2.27,278.57,-3.8127933690104783,-2.950356313810447,-0.8624370552000311
2023-06-02,56.0,43.795237,24.686669,5.859971,286.6162,2.1,278.3,-3.5266069749064854,-3.065606446029655,-0.46100052887683063
2023-06-05,56.0,43.289672,24.28772,5.842739,286.6898,2.38,277.96,-3.2893201194129347,-3.110349180706311,-0.17897093870662362
2023-06-06,55.0,41.167267,24.668162,5.655651,286.687,0.35,276.55,-3.178405117309296,-3.123960368026908,-0.054444749282388294
2023-06-07,56.0,44.137696,25.02143,5.621881,286.6842,-0.22,277.97,-2.9420084049226034,-3.087569975406047,0.14556157048344343
2023-06-08,55.0,42.198709,25.307284,5.510178,286.6714,-0.55,276.77,-2.8189966398912247,-3.0338553083030826,0.21485866841185786
2023-06-09,58.0,49.850244,24.983196,5.368681,286.7036,0.96,280.64,-2.381776634354992,-2.903439573513465,0.5216629391584728
2023-06-12,58.0,48.562243,24.682257,5.184522,286.6878,1.22,279.92,-2.069518491734243,-2.7366553571576206,0.6671368654233776
2023-06-13,59.0,51.94238,23.645394,4.716415,286.6132,1.36,281.74,-1.6561023572965041,-2.5205447571853976,0.8644423998888935
2023-06-14,73.0,67.083652,24.29299,5.526068,286.7334,6.07,293.57,-0.3696241624259642,-2.090360638233511,1.7207364758075467
2023-06-15,74.0,68.936799,24.749754,6.536681,286.9044,5.35,295.65,0.8084385163178922,-1.5106008073232304,2.319039323641123
2023-06-16,73.0,66.41993,25.763946,7.19326,287.0308,5.16,294.35,1.6185054182816998,-0.8847795622022444,2.503284980483944
2023-06-20,74.0,69.592759,26.028736,8.100243,287.2332,5.7,297.8,2.509942387988019,-0.20583517216419167,2.715777560152211
2023-06-21,73.0,69.123851,26.274612,8.830698,287.4198,1.36,297.57,3.1614107558435194,0.46761401343735054,2.693796742406169
2023-06-22,73.0,69.432462,26.646794,9.368588,287.567,0.76,297.89,3.661320038284771,1.1063552184068346,2.554964819877936
2023-06-23,73.0,69.409117,27.030405,9.647406,287.7226,1.2,297.88,4.010464689333901,1.6871771125922481,2.3232875767416528
2023-06-26,72.0,66.890083,26.736144,9.679021,287.8272,-0.32,296.84,4.15534480409508,2.1808106508928145,1.9745341532022653
2023-06-27,73.0,69.107545,26.462902,9.683042,287.967,0.4,298.75,4.373865181140445,2.6194215569423407,1.7544436241981045
2023-06-28,74.0,70.794877,26.760619,9.514441,288.117,0.8,300.28,4.617277269353849,3.0189926994246425,1.5982845699292065
2023-06-29,75.0,72.37721,26.865281,9.554443,288.334,1.31,301.77,4.874226600354632,3.390039479610641,1.4841871207439912
2023-06-30,76.0,75.555259,27.654213,9.845413,288.4496,2.78,305.09,5.284836741732988,3.7689989320351103,1.515837809697878
2023-07-03,71.0,59.746568,26.814346,9.570756,288.3676,-0.25,298.0,4.980729738633613,4.0113450933548105,0.9693846452788026
2023-07-05,71.0,58.573795,25.495402,9.138155,288.2442,-0.97,297.37,4.635452403001523,4.136166555284153,0.4992858477173696
2023-07-06,70.0,55.430535,23.992319,8.409567,288.117,-2.02,295.68,4.177295488725633,4.144392341972449,0.032903146753183954
2023-07-07,70.0,52.880809,22.451719,7.641433,288.0126,-3.55,294.27,3.658257501885828,4.047165373955125,-0.38890787206929733
2023-07-10,71.0,54.526338,21.316727,6.527205,287.9426,-0.91,295.3,3.292079506477023,3.896148200459505,-0.604068693982482
2023-07-11,73.0,56.297607,19.965871,5.634112,287.9064,-0.32,296.41,3.056218347607171,3.7281622298890387,-0.6719438822818677
2023-07-12,74.0,58.818772,19.245994,4.307138,287.874,0.79,298.03,2.965828911482845,3.5756955662078003,-0.6098666547249554
2023-07-13,76.0,61.213582,18.623422,2.640271,287.869,1.82,299.64,2.989645405556587,3.4584855340775578,-0.4688401285209709
2023-07-14,78.0,65.010826,18.967105,2.668891,288.0398,2.41,302.43,3.1967991213629716,3.4061482515346406,-0.209349130171669
2023-07-17,75.0,56.828784,18.718517,2.613269,288.2694,0.75,298.62,3.0187366580048547,3.3286659328286836,-0.3099292748238289
2023-07-18,74.0,53.089325,17.528615,2.48937,288.5096,-0.47,296.64,2.6868787547128363,3.2003084972055142,-0.5134297424926779
2023-07-19,72.0,49.279711,16.53896,2.625041,288.705,-1.72,294.48,2.2239487307123795,3.0050365439068876,-0.781087813194508
2023-07-20,72.0,51.960884,15.571567,2.662764,288.8604,-2.11,296.04,1.9603545668293236,2.796100148491375,-0.8357455816620512
2023-07-21,72.0,51.121387,14.878467,2.717187,289.0992,-1.01,295.59,1.6955972638800745,2.575999571569115,-0.8804023076890406
2023-07-24,66.0,43.034727,14.855191,3.140924,289.2018,-1.99,290.73,1.081150975086473,2.277029852272587,-1.195878877186114
2023-07-25,69.0,43.39189,15.465318,3.461969,289.3176,-1.21,290.91,0.6017853530962043,1.9419809524373106,-1.3401955993411063
2023-07-26,68.0,42.143021,16.031864,3.77794,289.4106,-2.0,290.12,0.15633610107420282,1.5848519821646891,-1.4285158810904863
2023-07-27,54.0,31.97029,17.543833,4.88855,289.2724,-4.59,282.01,-0.841395775593412,1.099602430613069,-1.940998206206481
2023-07-28,55.0,34.062682,19.076605,5.451683,289.2136,-2.66,283.0,-1.534531624542808,0.5727756195818936,-2.1073072441247014
2023-07-31,56.0,34.95494,20.502758,5.496436,289.2022,-2.58,283.41,-2.0273926842662036,0.05274195881227417,-2.0801346430784777
2023-08-01,53.0,30.471107,22.21206,6.265685,289.0824,-3.74,279.27,-2.7206896092999955,-0.5019443548101797,-2.2187452544898156
2023-08-02,50.0,26.340222,24.3371,7.347238,288.8664,-2.64,274.57,-3.6077947259583993,-1.1231144290398238,-2.4846802969185755
2023-08-03,51.0,28.666826,26.495225,8.088767,288.6554,-2.61,275.62,-4.177944948685536,-1.7340805329689664,-2.443864415716569
2023-08-04,55.0,43.479719,24.86599,8.192574,288.8464,0.11,283.71,-3.931675807532315,-2.173599587881636,-1.758076219650679
2023-08-07,57.0,47.215096,23.353129,8.154777,289.1206,2.51,286.27,-3.489707952696847,-2.4368212608446784,-1.0528866918521684
2023-08-08,55.0,42.553777,22.467185,8.167975,289.3192,2.83,282.33,-3.4179700840628016,-2.633051025488303,-0.7849190585744985
2023-08-09,55.0,42.178182,21.644523,8.044904,289.5076,2.31,282.0,-3.3491387615254666,-2.776268572695736,-0.5728701888297305
2023-08-10,55.0,43.812777,20.101863,7.688569,289.738,-0.25,283.01,-3.1764744631097983,-2.856309750778549,-0.3201647123312492
2023-08-11,55.0,42.65561,18.741846,6.961783,289.8686,-1.45,282.11,-3.0767918992444265,-2.9004061804717245,-0.17638571877270204
2023-08-14,57.0,47.133361,17.910065,6.389065,289.993,0.87,284.79,-2.7498406950850836,-2.8702930833943965,0.12045238830931293
2023-08-15,57.0,47.249224,17.137697,5.888808,290.1242,1.01,284.86,-2.4567610827654676,-2.787586683268611,0.3308256005031436
2023-08-16,55.0,42.582971,15.963295,5.536774,290.1972,-0.49,281.61,-2.458402285845409,-2.721749803783971,0.2633475179385618
2023-08-17,53.0,38.00603,15.626565,5.051047,290.2248,-1.48,277.93,-2.725233401810044,-2.722446523389186,-0.00278687842085823
2023-08-18,53.0,37.982142,15.500235,4.39613,290.2236,-2.42,277.91,-2.9048277701378424,-2.7589227727389174,-0.14590499739892504
2023-08-21,52.0,35.949785,15.627518,4.221471,290.213,-3.03,276.24,-3.1456515314187072,-2.8362685244748755,-0.3093830069438317
2023-08-22,53.0,35.03112,15.960764,3.938442,290.1098,-2.18,275.48,-3.359110016394709,-2.9408368228588424,-0.41827319353586656
2023-08-23,53.0,36.141047,15.645573,3.544563,290.0306,-0.71,275.96,-3.449778515832918,-3.0426251614536577,-0.40715335437926026
2023-08-24,52.0,32.957662,15.829282,3.853316,289.8646,-1.61,273.44,-3.682527015212372,-3.1706055322054008,-0.5119214830069714
2023-08-25,55.0,42.999205,15.846376,3.821141,289.5556,0.68,278.12,-3.4495803749516654,-3.226400500754654,-0.22317987419701124
2023-08-28,55.0,43.370061,15.062199,3.750041,289.2088,1.03,278.31,-3.2126041710442337,-3.22364123481257,0.011037063768336353
2023-08-29,59.0,54.602923,14.400813,3.924188,289.0222,3.28,285.02,-2.4550575250079874,-3.069924492851654,0.6148669678436667
2023-08-30,60.0,57.473079,14.498479,4.01542,288.809,5.01,287.14,-1.6644434003356423,-2.788828274348452,1.1243848740128097
2023-08-31,57.0,51.531589,14.136597,3.894489,288.5286,1.95,283.55,-1.3124301300044294,-2.4935486454796476,1.1811185154752182
2023-09-01,58.0,52.84762,13.661883,3.923566,288.2598,2.21,284.45,-0.9498849167250114,-2.1848158997287204,1.234930983003709
2023-09-05,59.0,55.507459,14.061972,3.924905,288.028,0.45,286.29,-0.5082339955889097,-1.8494995189007581,1.3412655233118485
2023-09-06,68.0,59.284773,14.226609,4.296945,287.8732,0.68,289.1,0.06774019043609769,-1.466051577033387,1.5337917674694848
2023-09-07,68.0,59.13086,14.767787,4.609731,287.6786,1.93,289.02,0.5118482827298863,-1.0704716050807324,1.5823198878106186
2023-09-08,67.0,59.860321,14.832401,4.91115,287.4638,1.79,289.54,0.8954446709061585,-0.6772883498833542,1.5727330207895127
2023-09-11,73.0,70.835175,16.627645,6.242341,287.4228,4.69,299.72,1.9978584260766752,-0.14225899469134828,2.1401174207680236
2023-09-12,69.0,61.963545,18.294658,6.749823,287.2164,1.96,294.77,2.4439334943603512,0.37497950311899164,2.0689539912413597
2023-09-13,70.0,64.434714,19.450561,7.397639,287.2028,2.87,297.32,2.968990217438943,0.8937816459829819,2.075208571455961
2023-09-14,68.0,60.578586,20.750867,7.744652,287.1554,1.89,295.0,3.1614535734983633,1.3473160314860584,1.814137542012305
2023-09-15,67.0,57.044727,21.441211,7.769856,287.0972,-2.32,292.77,3.098324253334056,1.697517675855658,1.4008065774783978
2023-09-18,67.0,57.58247,21.319246,7.742691,287.0762,-0.53,293.22,3.049452857155984,1.9679047121157234,1.0815481450402606
2023-09-19,68.0,58.196142,21.205993,7.550232,287.0444,-1.21,293.71,3.015500021322339,2.1774237739570466,0.8380762473652923
2023-09-20,65.0,50.573879,20.512154,7.069611,286.8956,-2.04,288.97,2.576414465939024,2.257221912353442,0.31919255358558196
2023-09-21,56.0,44.577972,19.266096,6.58602,286.624,-2.84,284.45,1.8424709172377334,2.1742717133303002,-0.33180079609256685
2023-09-22,57.0,45.847585,18.293668,5.706485,286.3368,-2.71,285.28,1.312657927033115,2.001948956070863,-0.6892910290377481
2023-09-25,66.0,49.029132,17.366696,5.172898,286.0358,-2.16,287.38,1.0501245822628107,1.8115840813092525,-0.7614594990464418
2023-09-26,50.0,34.608389,18.340849,5.748286,285.5344,-5.34,273.55,-0.27077903067424813,1.3951114589125524,-1.6658904895868005
2023-09-27,45.0,29.82065,20.301773,7.526133,284.9324,-6.3,266.54,-1.8617915019990505,0.7437308667302318,-2.6055223687292823
2023-09-28,49.0,38.761836,21.957148,8.179201,284.511,-4.16,273.41,-2.539060059281951,0.08717268152779523,-2.6262327408097463
2023-09-29,48.0,38.653757,23.406124,8.71085,284.0556,-4.91,273.27,-3.0519165066201026,-0.5406451561017843,-2.511271350518318
2023-10-02,49.0,39.394678,24.821525,9.154933,283.6206,0.11,273.84,-3.373477352749717,-1.1072115954313708,-2.266265757318346
2023-10-03,45.0,33.332607,26.649211,10.186119,283.1234,-0.25,265.87,-4.222751778033626,-1.730319631951822,-2.4924321460818035
2023-10-04,46.0,33.786934,28.580323,10.956645,282.6292,-2.64,266.2,-4.81369041005911,-2.34699378757328,-2.4666966224858298
2023-10-05,46.0,32.773797,30.108447,11.67044,282.123,-3.1,264.81,-5.3327028378846535,-2.9441355976355545,-2.388567240249099
2023-10-06,47.0,34.359752,31.725784,12.13749,281.7998,-2.92,265.85,-5.595602001133898,-3.4744288783352237,-2.121173122798674
2023-10-09,48.0,35.848543,33.206595,11.823346,281.4758,0.35,266.8,-5.662026109079761,-3.9119483244841318,-1.7500777845956295
