date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2020-06-29,73,134.020000,60.973051,125.932784,4.764955,124.054200,-0.356880,-3.040000
2020-06-30,78,137.940000,66.961370,123.048525,4.727618,124.419400,2.750000,0.890000
2020-07-01,82,143.930000,73.621906,120.439417,5.141100,124.969800,4.370000,4.500000
2020-07-02,82,144.510000,74.165009,118.049111,5.315098,125.496600,-0.748630,7.330000
2020-07-06,88,152.850000,80.410700,115.884173,6.376194,126.154200,4.160000,14.050000
2020-07-07,84,150.010000,73.862353,113.879052,6.847011,126.744200,-1.910000,8.750000
2020-07-08,86,154.060000,76.767900,112.025223,7.730840,127.449400,1.940000,7.040000
2020-07-09,88,159.130000,79.795795,110.364815,8.979085,128.318000,2.140000,10.120000
2020-07-10,87,160.000000,80.270970,108.834624,9.754117,129.145200,0.256910,4.680000
2020-07-13,83,155.200000,70.429236,107.482342,9.796541,129.775200,-4.520000,3.460000
2020-07-14,82,154.200000,68.543745,105.155630,9.684812,130.573200,-0.161860,0.090000
2020-07-15,77,150.440000,61.840055,102.995112,9.396281,131.266000,-2.320000,-5.460000
2020-07-16,76,149.990000,61.070243,100.479156,9.074007,131.948000,0.969370,-6.260000
2020-07-17,74,148.100000,57.814958,98.142912,8.659647,132.558800,-1.560000,-4.570000
2020-07-20,86,159.840000,68.903270,96.278375,8.747515,133.388000,6.550000,3.660000
2020-07-21,82,156.910000,64.356690,94.608032,8.614108,134.146600,-2.910000,4.300000
2020-07-22,80,155.000000,61.507486,92.650068,8.443779,134.837600,-0.800000,3.340000
2020-07-23,74,149.330000,53.881379,89.914572,7.979146,135.467200,-3.600000,0.830000
2020-07-24,75,150.450000,55.066505,86.641121,7.517897,136.108200,2.700000,-5.870000
2020-07-27,75,152.760000,57.492726,83.820449,6.650752,136.774600,-0.222080,-2.640000
2020-07-28,72,150.020000,53.783107,81.017598,5.415801,137.365200,-1.760000,-3.210000
2020-07-29,77,151.680000,55.650138,78.414951,4.398414,137.972600,0.085780,1.570000
2020-07-30,78,152.590000,56.683195,76.199226,3.944054,138.575000,1.250000,1.420000
2020-07-31,83,158.230000,62.511623,74.660979,3.612424,139.241600,-2.450000,3.580000
2020-08-03,81,155.590000,58.540950,72.755051,3.635559,139.906600,-2.160000,3.710000
2020-08-04,82,156.940000,59.942167,70.956027,3.599665,140.608600,1.210000,3.470000
2020-08-05,84,160.250000,63.224091,69.461658,3.847143,141.391800,1.950000,5.020000
2020-08-06,84,161.250000,64.178943,68.201032,4.003881,142.206400,0.957930,1.910000
2020-08-07,81,158.370000,59.395882,66.733878,3.905220,142.972600,-1.760000,1.790000
2020-08-10,79,157.410000,57.848252,64.904624,3.958414,143.678400,-0.700230,0.300000
2020-08-11,74,154.030000,52.646927,62.865529,3.959161,144.288000,-1.050000,-3.880000
2020-08-12,79,158.110000,57.602482,61.058304,3.922596,144.977800,1.740000,-1.950000
2020-08-13,79,158.050000,57.507172,59.624855,3.815942,145.660400,-0.691170,-0.200000
2020-08-14,79,157.400000,56.418077,57.833718,3.467618,146.347800,-0.950220,-0.010000
2020-08-17,80,159.120000,58.649707,56.278376,3.428072,147.047200,0.289930,3.300000
2020-08-18,84,165.620000,65.780789,55.546705,4.053559,147.835600,3.130000,4.750000
2020-08-19,81,163.020000,61.231959,54.867295,4.312347,148.495200,-1.290000,3.140000
2020-08-20,82,164.870000,63.182855,53.971523,4.348323,149.145200,1.400000,4.750000
2020-08-21,81,164.240000,62.037946,53.150971,4.302454,149.872000,-0.309560,3.220000
2020-08-24,81,165.370000,63.321764,52.788455,4.414172,150.634400,-0.084587,-0.150000
2020-08-25,83,167.320000,65.490621,52.451833,4.340962,151.408200,1.560000,2.640000
2020-08-26,85,172.090000,70.141722,52.654338,4.767119,152.234800,2.700000,4.380000
2020-08-27,82,170.000000,65.947699,52.848440,4.833535,152.993800,-1.450000,3.510000
2020-08-28,81,170.090000,66.041862,53.028677,5.131030,153.741600,-0.619340,2.850000
2020-08-31,83,172.550000,68.597910,53.519612,5.402964,154.517600,1.230000,3.130000
2020-09-01,83,174.960000,70.908178,54.067949,5.835024,155.303000,0.275100,1.670000
2020-09-02,83,176.570000,72.370587,54.760902,6.407697,156.070000,-0.439810,3.860000
2020-09-03,76,168.400000,56.774035,52.427030,6.414625,156.703600,-3.360000,-0.990000
2020-09-04,73,164.730000,51.413899,49.045808,6.239289,157.243600,-0.705240,-4.530000
2020-09-08,59,157.490000,42.824293,45.906101,6.234319,157.700600,0.184480,-9.990000
2020-09-09,72,163.430000,50.178594,42.758081,5.706367,158.288800,2.050000,-7.440000
2020-09-10,68,158.760000,45.250610,40.251099,5.664909,158.705200,-3.990000,-5.720000
2020-09-11,57,155.810000,42.416752,37.645330,5.834726,158.942800,-2.880000,-5.410000
2020-09-14,56,155.150000,41.786241,35.225687,6.010632,159.155600,-2.210000,-1.490000
2020-09-15,57,157.810000,45.314426,32.978876,6.086239,159.254800,0.637710,-3.440000
2020-09-16,54,153.900000,41.347495,31.240300,6.582203,159.332600,-3.210000,-3.060000
2020-09-17,51,150.440000,38.163649,30.521495,7.288144,159.260200,-0.013293,-3.450000
2020-09-18,49,147.750000,35.852224,30.354038,8.117282,159.032600,-2.530000,-4.770000
2020-09-21,49,148.020000,36.269452,30.439996,8.771091,158.793000,1.860000,-6.200000
2020-09-22,56,156.450000,47.705948,28.628637,8.841942,158.818000,3.140000,1.660000
2020-09-23,50,149.990000,41.552332,27.012650,9.130994,158.733800,-3.860000,-0.300000
2020-09-24,52,150.990000,42.782706,25.750522,9.032484,158.744800,1.410000,2.190000
2020-09-25,54,154.760000,47.287833,24.240623,8.810715,158.840200,1.320000,4.550000
2020-09-28,57,158.700000,51.578797,22.893174,8.462737,159.052200,0.800300,1.440000
2020-09-29,56,157.240000,49.955968,21.764683,7.858180,159.000200,-0.963660,4.830000
2020-09-30,56,157.440000,50.187177,20.950107,6.836335,159.010800,0.241950,4.270000
2020-10-01,66,161.060000,54.302535,20.302216,5.301512,159.132000,0.411470,4.070000
2020-10-02,55,156.250000,48.561624,19.109739,4.534043,159.270400,-0.906900,-1.540000
2020-10-05,66,159.960000,52.714089,18.077688,4.169263,159.460600,1.700000,1.730000
2020-10-06,54,155.000000,47.225194,17.057701,4.147189,159.505400,-2.050000,-1.550000
2020-10-07,65,159.780000,52.372147,15.888755,3.862338,159.700600,1.930000,-0.790000
2020-10-08,57,159.530000,52.086032,15.107823,3.900652,159.857600,-1.070000,2.100000
2020-10-09,68,164.330000,56.949090,15.008410,4.369939,160.092400,2.390000,2.730000
2020-10-12,74,172.150000,63.456495,16.575938,5.642882,160.370800,2.780000,11.060000
2020-10-13,73,172.180000,63.479301,18.031499,6.589524,160.702600,-0.703580,7.760000
2020-10-14,70,168.190000,58.270492,18.281284,6.947563,160.927600,-2.410000,5.430000
2020-10-15,68,166.930000,56.688575,17.822621,6.978616,161.061200,1.420000,1.580000
2020-10-16,64,163.640000,52.667964,16.871270,6.563566,161.109000,-2.690000,-4.940000
2020-10-19,54,160.360000,48.941187,15.987872,5.998947,161.148800,-2.800000,-6.860000
2020-10-20,54,160.850000,49.515897,15.175281,5.936034,161.217600,-0.161380,-4.360000
2020-10-21,53,159.250000,47.630632,14.736936,5.441349,161.322000,-0.859120,-4.600000
2020-10-22,53,158.820000,47.111486,14.693909,4.973713,161.336200,-0.420090,-2.950000
2020-10-23,55,160.220000,49.058279,14.569410,4.750954,161.379600,0.419930,-0.090000
2020-10-26,55,160.350000,49.245105,13.540111,4.714167,161.438600,0.256350,-0.310000
2020-10-27,67,164.320000,54.707924,12.681776,4.632854,161.542600,1.900000,3.180000
2020-10-28,53,158.140000,46.345551,12.228064,4.600573,161.393000,-2.660000,-0.430000
2020-10-29,55,160.550000,49.582065,11.806761,4.607484,161.343600,0.306140,0.210000
2020-10-30,47,151.810000,40.128354,12.819150,4.973537,161.082400,-3.850000,-5.330000
2020-11-02,46,150.220000,38.683341,14.271108,5.572429,160.802000,-1.870000,-8.580000
2020-11-03,49,152.420000,41.805895,15.619355,5.744697,160.543000,0.987210,-3.620000
2020-11-04,64,162.060000,53.080973,14.805731,5.737966,160.437800,2.570000,0.940000
2020-11-05,67,166.100000,56.853842,14.516183,5.813879,160.318000,0.060241,9.410000
2020-11-06,67,165.570000,56.215203,13.715551,5.848694,160.229400,0.205770,10.220000
2020-11-09,50,157.190000,47.189273,13.477056,5.405028,159.971400,-2.700000,3.130000
2020-11-10,45,151.750000,42.426943,13.892584,5.110243,159.555400,-1.940000,-6.360000
2020-11-11,52,156.870000,47.769578,14.037491,4.781103,159.193600,2.470000,-5.560000
2020-11-12,51,155.510000,46.534305,13.821356,4.518999,158.772400,-1.580000,-6.080000
2020-11-13,53,156.440000,47.533438,13.625410,4.404424,158.533200,0.217810,-0.480000
2020-11-16,54,156.550000,47.658031,13.550648,4.399653,158.369600,1.220000,3.160000
2020-11-17,53,156.780000,47.936427,12.982187,4.368681,158.355400,-1.510000,-0.060000
2020-11-18,52,155.270000,46.199103,12.732502,4.399841,158.192200,-0.912570,-0.150000
2020-11-19,53,155.850000,46.993758,12.724319,4.414591,158.134000,0.373540,-0.380000
2020-11-20,52,154.970000,45.886342,12.621270,4.412941,158.117200,-0.564650,-1.010000
2020-11-23,52,154.920000,45.820273,12.846871,4.392297,158.112600,-0.590350,-1.190000
2020-11-24,51,155.900000,47.418330,13.056358,4.078593,158.074400,0.567670,0.410000
2020-11-25,63,159.250000,52.568545,12.397422,4.104687,158.181400,1.380000,2.180000
2020-11-27,63,159.770000,53.332642,11.557644,4.072442,158.368000,-0.492030,3.100000
2020-11-30,54,158.400000,51.001517,11.521807,3.922444,158.581000,-1.260000,2.250000
2020-12-01,64,161.000000,55.019726,11.212064,3.674254,158.840600,0.984760,3.270000
2020-12-02,63,160.180000,53.528784,10.924446,3.509798,158.915200,-0.558730,0.580000
2020-12-03,62,159.340000,51.975011,10.657373,3.401511,159.102200,-0.580270,-0.270000
2020-12-04,55,158.130000,49.735474,10.711545,2.834886,159.245000,-1.110000,-0.170000
2020-12-07,55,157.900000,49.300627,10.989706,2.151151,159.307800,0.050691,-1.930000
2020-12-08,56,158.860000,51.217823,11.531266,2.185224,159.311000,0.576130,-0.820000
2020-12-09,54,155.210000,44.350758,12.435364,1.861286,159.270400,-2.010000,-2.590000
2020-12-10,54,155.070000,44.106491,13.421649,1.924990,159.223000,0.401420,-1.940000
2020-12-11,55,155.820000,45.827828,14.378174,1.912000,159.118200,0.639410,-1.320000
2020-12-14,57,157.850000,50.290208,13.841797,1.905694,159.150200,0.445430,-0.640000
2020-12-15,57,158.260000,51.165175,13.343733,1.906199,159.116200,-0.496700,1.970000
2020-12-16,68,162.050000,58.446313,12.886151,2.146353,159.257200,2.050000,4.500000
2020-12-17,67,161.800000,57.833782,12.714132,2.246215,159.297600,-0.430770,3.840000
2020-12-18,65,160.080000,53.666474,11.915104,2.230412,159.308600,-1.310000,1.410000
2020-12-21,65,160.310000,54.142345,11.265240,2.141055,159.228200,0.193750,1.300000
2020-12-22,65,160.330000,54.186406,10.661795,2.008697,158.991800,0.118650,-1.060000
2020-12-23,64,159.260000,51.344085,10.101453,1.898671,158.733400,-0.617780,-1.570000
2020-12-24,64,158.630000,49.691356,9.876150,1.898475,158.542200,-0.670010,-0.910000
2020-12-28,68,164.200000,61.493238,10.469398,2.217265,158.487600,2.820000,2.430000
2020-12-29,69,166.100000,64.548357,11.625873,2.677192,158.536800,0.362540,3.600000
2020-12-30,67,164.290000,59.689871,12.699742,2.858103,158.615400,-1.650000,3.160000
2020-12-31,66,162.850000,56.073740,12.827944,2.939378,158.655400,-0.549620,2.660000
2021-01-04,62,159.330000,48.361082,12.480575,2.939460,158.657000,-2.550000,-2.970000
2021-01-05,64,160.930000,51.618590,12.158017,2.922431,158.699200,1.660000,-3.110000
2021-01-06,52,156.920000,44.108584,12.340439,2.964415,158.633200,-0.254260,-4.490000
2021-01-07,53,158.110000,46.591882,12.304578,2.982120,158.588400,0.164710,-2.910000
2021-01-08,62,159.130000,48.696011,12.462941,2.792172,158.484600,0.081761,-0.130000
2021-01-11,52,155.710000,42.631365,13.075082,2.737871,158.436000,-1.070000,-3.240000
2021-01-12,53,156.040000,43.364316,13.968506,2.721051,158.345800,0.025641,-0.560000
2021-01-13,55,158.290000,48.221685,13.811444,2.704426,158.475400,1.200000,0.110000
2021-01-14,53,156.370000,44.698710,13.687390,2.799502,158.598400,-1.270000,-1.730000
2021-01-15,52,155.210000,42.670395,13.969606,2.946573,158.654200,-0.601990,-0.320000
2021-01-19,53,156.040000,44.607253,14.177904,3.007568,158.533800,0.444160,0.000000
2021-01-20,67,163.170000,57.797511,14.288512,3.115623,158.475200,2.560000,3.080000
2021-01-21,68,165.350000,60.865878,15.191610,3.360235,158.470800,0.425140,5.740000
2021-01-22,68,164.610000,59.290041,15.911018,3.518889,158.619200,-0.369200,6.060000
2021-01-25,68,164.700000,59.427626,17.030844,3.656642,158.878200,-1.040000,5.550000
2021-01-26,69,166.310000,61.907717,18.070682,3.858873,159.067000,0.904020,1.920000
2021-01-27,64,161.630000,51.964084,17.616035,3.781635,159.189400,-3.260000,-2.250000
2021-01-28,65,161.880000,52.403886,17.193862,3.578612,159.298200,0.080371,-1.660000
2021-01-29,63,160.310000,49.348258,16.065146,3.462394,159.373400,-0.736840,-2.670000
2021-02-01,67,167.140000,60.216238,16.451820,3.744734,159.580600,3.100000,0.500000
2021-02-02,69,169.000000,62.571473,17.544063,4.179672,159.855200,0.000000,4.560000
2021-02-03,65,165.630000,56.092122,17.738538,4.308139,160.050800,-3.280000,2.320000
2021-02-04,66,166.550000,57.389356,17.471798,4.354468,160.282400,0.030030,3.890000
2021-02-05,66,167.610000,58.896169,17.542247,4.468972,160.536200,1.000000,0.280000
2021-02-08,64,166.150000,55.960839,17.607665,4.502658,160.741200,-1.060000,-1.690000
2021-02-09,64,165.250000,54.168617,17.564660,4.269546,160.861200,-0.223400,-0.230000
2021-02-10,63,164.330000,52.323883,16.811615,3.979696,160.952400,-0.826800,-1.330000
2021-02-11,62,163.110000,49.897150,16.017330,3.812877,161.046600,-0.905220,-2.680000
2021-02-12,63,163.890000,51.447580,15.041610,3.442274,161.104400,0.855380,-1.360000
2021-02-16,63,163.450000,50.498269,14.562224,2.814105,161.169800,0.460970,-1.090000
2021-02-17,66,165.430000,54.561448,14.308505,2.084719,161.291600,1.380000,0.670000
2021-02-18,67,166.410000,56.466115,14.328030,2.079584,161.457200,1.400000,2.020000
2021-02-19,63,162.490000,47.829653,13.798598,2.143615,161.549000,-2.360000,-0.850000
2021-02-22,52,159.040000,41.773868,13.527747,2.484201,161.552600,-0.854060,-2.700000
2021-02-23,52,159.730000,43.319554,14.266180,2.693112,161.643000,2.160000,-3.450000
2021-02-24,51,157.980000,40.390947,14.951867,2.974391,161.701200,-0.227360,-5.070000
2021-02-25,46,152.860000,33.298199,16.403760,3.801019,161.642000,-2.540000,-5.930000
2021-02-26,48,154.650000,37.434683,17.855368,4.247157,161.578000,-0.071078,-2.760000
2021-03-01,50,157.310000,43.083359,18.654196,4.391810,161.559000,0.588270,-1.520000
2021-03-02,48,154.730000,39.370513,19.117397,4.619758,161.412600,-1.550000,-2.060000
2021-03-03,44,150.250000,33.906376,20.491376,5.043945,161.181600,-2.470000,-1.710000
2021-03-04,43,148.880000,32.424371,22.175735,5.620190,160.957600,-1.140000,-3.730000
2021-03-05,44,150.020000,34.971444,24.198502,5.879889,160.751800,-0.153080,-4.630000
2021-03-08,43,147.600000,32.197084,25.039830,6.141756,160.497200,-2.090000,-4.610000
2021-03-09,48,153.140000,43.288768,25.364493,6.003328,160.374800,1.480000,1.920000
2021-03-10,47,152.880000,42.933793,25.236075,5.862936,160.259800,-1.320000,2.690000
2021-03-11,49,155.680000,47.889608,24.857051,5.651674,160.089400,0.309280,3.770000
2021-03-12,49,154.470000,46.029310,24.915921,5.494355,159.856800,0.468290,4.650000
2021-03-15,48,154.080000,45.416929,25.113004,5.249116,159.652600,0.227670,0.610000
2021-03-16,48,154.590000,46.420793,24.460116,4.972835,159.487400,-0.425120,1.120000
2021-03-17,51,156.790000,50.638198,23.150385,4.448745,159.436600,2.040000,0.710000
2021-03-18,46,151.400000,41.930059,22.510075,3.692608,159.246000,-2.350000,-1.990000
2021-03-19,49,153.750000,46.268555,22.019075,3.196563,159.182600,1.510000,-0.210000
2021-03-22,50,155.540000,49.371367,20.764667,3.005480,159.131200,1.400000,0.610000
2021-03-23,51,156.880000,51.623513,19.743139,2.780896,159.086200,0.338980,0.060000
2021-03-24,50,154.350000,47.341548,18.384314,2.606954,159.059000,-2.030000,1.950000
2021-03-25,48,152.310000,44.160818,17.755280,2.616365,158.984400,-0.872110,-0.940000
2021-03-26,49,152.600000,44.729321,17.663279,2.608076,158.870600,0.262810,-1.890000
2021-03-29,50,153.790000,47.108946,17.041551,2.449711,158.819000,0.667670,-1.970000
2021-03-30,49,152.760000,45.291323,16.464232,2.425151,158.770000,-0.482080,-1.030000
2021-03-31,50,154.700000,49.262157,15.357500,2.357767,158.743200,0.979110,1.570000
2021-04-01,53,158.050000,55.296069,14.919500,2.343186,158.640800,1.380000,3.570000
2021-04-05,63,161.340000,60.290617,15.376417,2.708028,158.560600,1.700000,4.910000
2021-04-06,63,161.190000,59.961686,15.922854,2.636899,158.492200,0.000000,5.520000
2021-04-07,65,163.970000,63.893383,16.999062,3.239502,158.477600,1.410000,5.990000
2021-04-08,65,164.960000,65.203805,18.195408,3.767396,158.450600,-0.350370,4.370000
2021-04-09,67,168.610000,69.586419,19.726949,4.638309,158.590200,2.040000,4.510000
2021-04-12,66,168.970000,69.987926,21.338124,5.302156,158.732000,0.721270,4.830000
2021-04-13,66,170.000000,71.160997,23.127609,5.887001,158.925800,-0.023524,3.680000
2021-04-14,62,166.650000,62.591838,23.471725,6.087522,158.916000,-2.090000,1.020000
2021-04-15,64,168.950000,65.650203,23.791262,6.440395,158.915000,0.237320,0.200000
2021-04-16,64,169.970000,66.941031,24.191741,6.538014,159.001800,0.573960,0.590000
2021-04-19,56,168.600000,63.489961,24.870041,6.576147,159.042800,-0.542710,-0.820000
2021-04-20,54,166.730000,59.017484,24.639279,6.545938,159.025200,-1.160000,0.050000
2021-04-21,55,168.100000,61.175315,24.198310,6.583581,159.064200,1.390000,-0.500000
2021-04-22,52,165.450000,55.128807,23.919948,6.351237,159.068200,-1.860000,-2.660000
2021-04-23,53,167.040000,57.822495,23.691671,5.921778,159.122400,0.650760,-0.930000
2021-04-26,57,170.450000,62.958331,24.169355,5.525273,159.269200,1.820000,2.230000
2021-04-27,58,170.870000,63.547095,24.971094,5.105787,159.408800,-0.755070,1.650000
2021-04-28,62,172.930000,66.370505,26.030113,4.468008,159.598400,0.692910,4.520000
2021-04-29,71,173.570000,67.219983,27.259174,3.852686,159.761200,-0.964280,3.910000
2021-04-30,71,173.370000,66.653381,28.765838,3.433644,159.900400,-1.640000,1.710000
2021-05-03,67,169.320000,56.303582,28.249936,3.071063,160.037000,-2.820000,-0.910000
2021-05-04,63,165.590000,48.789511,26.241890,2.672307,160.168000,-1.320000,-4.240000
2021-05-05,61,163.530000,45.201644,24.482163,2.712704,160.244000,-2.040000,-5.780000
2021-05-06,63,165.320000,48.729782,23.085271,2.689031,160.390800,1.110000,-4.640000
2021-05-07,62,164.580000,47.371902,21.537185,2.835314,160.625200,-0.825550,-2.800000
2021-05-10,49,159.520000,39.306349,21.358614,3.440385,160.722600,-2.800000,-3.670000
2021-05-11,58,161.200000,42.789199,21.820420,3.711928,160.800400,2.800000,-1.420000
2021-05-12,46,157.600000,37.785467,22.249239,4.303111,160.857800,-1.040000,-4.670000
2021-05-13,46,158.070000,38.791822,22.647428,4.707896,161.014200,-0.753440,-3.960000
2021-05-14,49,161.150000,45.063145,22.548310,4.783169,161.259600,1.170000,1.020000
2021-05-17,59,163.520000,49.362502,21.382101,4.781177,161.529600,0.751690,1.440000
2021-05-18,50,161.610000,46.222949,20.006904,4.865961,161.809800,-1.830000,2.540000
2021-05-19,49,161.590000,46.189825,19.366964,4.908039,161.978800,1.150000,2.230000
2021-05-20,57,162.380000,47.781831,18.377428,4.949220,162.168800,0.098631,0.760000
2021-05-21,47,160.150000,43.839049,17.986349,5.045267,162.258200,-1.450000,-2.060000
2021-05-24,50,162.250000,48.175871,17.599021,4.901912,162.413800,0.920570,0.400000
2021-05-25,58,162.950000,49.573711,16.854408,4.678543,162.591200,-0.232660,0.840000
2021-05-26,58,163.260000,50.214153,15.883846,4.207706,162.764600,-0.287060,0.540000
2021-05-27,49,161.510000,46.614930,15.435790,3.535662,162.859000,-0.792380,0.850000
2021-05-28,50,161.150000,45.886289,15.178381,2.613117,163.054000,-0.586060,-0.680000
2021-06-01,50,160.930000,45.419058,15.111001,2.071886,163.197600,-0.770750,-1.240000
2021-06-02,51,161.700000,47.436438,15.065037,1.890331,163.320800,0.341300,-0.960000
2021-06-03,49,159.350000,42.298032,15.422319,1.907282,163.370200,-0.536800,-1.340000
2021-06-04,50,160.310000,44.922716,15.590968,1.706136,163.489400,-0.180570,-0.520000
2021-06-07,50,159.900000,44.002151,16.195386,1.545210,163.641200,0.018765,-0.640000
2021-06-08,53,163.210000,52.470246,15.152535,1.576856,163.853400,1.290000,0.930000
2021-06-09,61,164.060000,54.378175,14.295298,1.696469,164.058800,0.256660,2.960000
2021-06-10,64,167.480000,61.137715,14.397784,1.956268,164.353200,2.060000,4.470000
2021-06-11,63,167.340000,60.740970,14.729251,2.103930,164.606000,-0.083592,4.650000
2021-06-14,64,169.190000,64.060022,15.311717,2.565236,164.828800,1.110000,3.660000
2021-06-15,64,169.160000,63.965583,16.030398,2.925472,164.985200,-0.023641,3.110000
2021-06-16,65,170.760000,66.778570,17.116135,3.359634,165.176600,0.683960,1.960000
2021-06-17,68,174.460000,72.185896,18.955097,4.096936,165.386400,2.530000,4.250000
2021-06-18,67,174.350000,71.811673,20.763070,4.643470,165.574200,0.201150,3.050000
2021-06-21,65,172.700000,66.262575,21.441216,4.833859,165.656000,-0.644340,2.090000
2021-06-22,67,175.270000,70.133764,22.563929,5.238894,165.782000,1.370000,2.640000
2021-06-23,66,175.190000,69.865029,23.606447,5.557688,165.885800,-0.034237,0.420000
2021-06-24,62,172.450000,61.213390,23.342190,5.644748,166.001800,-1.670000,-1.090000
2021-06-25,60,170.070000,54.858700,22.356501,5.533907,166.024200,-1.810000,-1.520000
2021-06-28,62,172.190000,58.946976,21.441218,5.427397,166.068600,0.813820,-1.760000
2021-06-29,63,172.410000,59.358321,20.729853,5.253219,166.144800,0.273350,-1.590000
2021-06-30,62,172.010000,58.216163,20.341731,5.055163,166.250400,-0.023249,-0.260000
2021-07-01,61,171.650000,57.150327,19.398601,4.555991,166.321400,-0.046585,0.930000
2021-07-02,67,175.550000,64.692017,19.453072,4.179323,166.523400,1.720000,1.950000
2021-07-06,72,183.790000,74.788433,21.349158,4.395996,166.858400,4.120000,6.600000
2021-07-07,72,184.830000,75.731679,23.453980,4.821702,167.146000,-0.559530,7.450000
2021-07-08,72,186.570000,77.264299,24.307687,5.269346,167.460000,2.410000,8.690000
2021-07-09,70,185.970000,75.493814,25.100416,5.673478,167.720800,-0.085961,5.940000
2021-07-12,69,185.930000,75.369819,25.921939,5.894405,167.968000,-0.678420,1.160000
2021-07-13,67,183.870000,69.077354,26.175714,5.948697,168.178000,-0.664510,-0.520000
2021-07-14,67,184.080000,69.358220,26.199478,5.922052,168.473200,-0.733390,-1.330000
2021-07-15,64,181.560000,62.072642,25.455392,5.800905,168.792600,-1.710000,-2.370000
2021-07-16,60,178.680000,54.966412,23.904267,5.754140,169.095600,-1.650000,-3.900000
2021-07-19,59,177.480000,52.280733,22.938598,5.696209,169.338800,0.481230,-3.480000
2021-07-20,60,178.660000,54.628351,21.416977,5.559517,169.620400,0.162580,-2.940000
2021-07-21,61,179.260000,55.818566,20.004044,5.514650,170.015200,0.246060,-1.270000
2021-07-22,64,181.900000,60.703248,19.223812,5.500472,170.429200,1.420000,1.800000
2021-07-23,65,182.830000,62.285130,18.840821,5.350769,170.933800,0.456040,3.010000
2021-07-26,67,184.990000,65.735161,19.039422,5.018758,171.472200,0.724160,3.540000
2021-07-27,63,181.320000,56.309958,18.229839,4.671688,171.875600,-1.950000,1.150000
2021-07-28,63,181.520000,56.674540,17.478084,4.271378,172.235600,-0.093566,-0.210000
2021-07-29,62,180.000000,53.051314,16.443924,3.741148,172.603400,-0.766300,-1.550000
2021-07-30,38,166.380000,32.810155,17.847196,4.529674,172.699200,-0.609320,-10.060000
2021-08-02,38,166.570000,33.193088,19.150235,5.429051,172.783000,-0.644200,-8.130000
2021-08-03,40,168.310000,36.748340,19.883295,6.020235,172.946200,0.760300,-7.280000
2021-08-04,39,167.740000,36.071136,20.563994,6.474771,173.056000,-0.727940,-6.810000
2021-08-05,41,168.800000,38.346517,21.236976,6.617524,173.173000,0.589950,1.450000
2021-08-06,40,167.250000,36.311304,21.973330,6.787132,173.252800,-0.888890,0.410000
2021-08-09,39,167.090000,36.098319,22.660996,6.839050,173.364400,-0.053834,-0.720000
2021-08-10,38,166.030000,34.648360,23.438465,6.970625,173.462000,-0.729450,-1.020000
2021-08-11,37,164.610000,32.750556,24.527258,7.066435,173.535600,-1.180000,-2.480000
2021-08-12,38,165.180000,34.306052,25.617189,7.155064,173.605200,0.413370,-1.240000
2021-08-13,37,164.700000,33.601221,26.629267,7.318351,173.712200,-0.350920,-1.430000
2021-08-16,38,164.950000,34.357676,28.234238,7.445885,173.805000,0.487360,-0.650000
2021-08-17,36,162.100000,30.141857,29.724567,7.622873,173.849000,-1.090000,-1.520000
2021-08-18,34,160.060000,27.537218,31.326987,7.801684,173.786000,-1.260000,-3.100000
2021-08-19,34,159.390000,26.720550,32.960549,7.715917,173.692600,-0.194110,-3.220000
2021-08-20,35,160.000000,28.791209,34.532770,7.337565,173.543000,-0.118610,-3.000000
2021-08-23,39,163.290000,38.830643,34.136346,6.332239,173.462000,1.670000,0.730000
2021-08-24,42,165.290000,43.999406,33.041788,5.456365,173.384000,0.786590,3.270000
2021-08-25,42,164.960000,43.348533,31.910358,4.226538,173.300000,-0.320260,3.490000
2021-08-26,45,165.800000,45.556266,30.626352,2.653907,173.200800,0.515310,3.630000
2021-08-27,46,167.480000,49.772208,29.004825,2.694578,173.061200,0.492020,2.570000
2021-08-30,49,171.080000,57.387126,27.947164,2.990651,172.995800,1.910000,3.500000
2021-08-31,59,173.540000,61.664166,27.343400,3.444838,173.012600,1.340000,5.200000
2021-09-01,59,173.950000,62.342571,27.448982,3.887189,172.986200,-0.497650,4.920000
2021-09-02,57,173.160000,60.134394,27.139596,4.163052,172.945600,-0.904200,3.390000
2021-09-03,57,173.900000,61.509667,26.482426,4.501757,172.974600,0.753190,1.650000
2021-09-07,60,175.460000,64.305242,26.455729,4.922531,173.082400,0.897070,1.110000
2021-09-08,58,176.270000,65.698335,26.641550,5.336511,173.164000,0.392980,1.330000
2021-09-09,55,174.210000,59.353898,26.484217,5.505760,173.200000,-1.190000,0.610000
2021-09-10,54,173.460000,57.188558,25.962567,5.608162,173.229000,-0.930950,-0.250000
2021-09-13,46,172.860000,55.445874,24.955784,5.638888,173.253200,-0.735040,-1.480000
2021-09-14,46,172.500000,54.375220,24.016693,5.637264,173.192200,-0.736560,-2.140000
2021-09-15,55,173.790000,57.539243,22.406400,5.502389,172.992200,0.964390,-0.240000
2021-09-16,56,174.410000,59.010529,21.049270,5.145767,172.783800,0.815030,0.550000
2021-09-17,56,173.130000,54.789589,19.884959,4.531935,172.515000,-0.739590,0.160000
2021-09-20,45,167.790000,41.464422,20.479074,3.861191,172.151400,-1.180000,-2.730000
