date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2023-01-25,62,376.050000,46.716883,11.194642,3.457695,376.404400,0.002659,-0.710000
2023-01-26,73,384.120000,57.585910,10.613401,3.652436,376.962600,1.890000,1.610000
2023-01-27,70,379.200000,50.784372,10.642004,3.642770,377.325000,-1.570000,1.110000
2023-01-30,70,378.690000,50.123518,10.650217,3.543476,377.825200,-0.271250,0.580000
2023-01-31,70,378.680000,50.109748,10.042353,3.432117,378.134800,0.164000,0.700000
2023-02-01,59,370.980000,40.812477,10.172798,3.732859,378.223400,-0.990150,-3.420000
2023-02-02,57,366.480000,36.545030,11.944621,4.515266,378.158400,-2.530000,-3.350000
2023-02-03,54,362.580000,33.295652,13.589886,5.646821,378.034200,-1.260000,-4.250000
2023-02-06,52,358.130000,30.016166,15.482524,6.825531,377.642200,-1.620000,-5.430000
2023-02-07,55,363.610000,38.101608,17.410249,7.269945,377.299400,1.650000,-1.990000
2023-02-08,57,366.680000,42.134952,18.109763,7.342740,376.966200,0.844310,0.050000
2023-02-09,55,362.360000,38.348249,18.876619,7.698215,376.606600,-1.500000,-0.060000
2023-02-10,58,368.070000,45.340564,19.588700,7.635275,376.332400,1.040000,2.780000
2023-02-13,58,366.960000,44.288988,20.249917,7.500246,376.038000,-0.396290,0.920000
2023-02-14,57,365.850000,43.209737,20.674022,7.205129,375.760600,-0.573430,-0.230000
2023-02-15,56,363.640000,41.064165,21.448263,7.242673,375.296400,-0.307050,0.350000
2023-02-16,56,363.750000,41.220620,22.419568,7.181362,374.922600,0.206610,-1.170000
2023-02-17,58,366.860000,45.616188,22.647543,6.987291,374.699000,0.868850,-0.030000
2023-02-21,55,361.510000,40.065606,23.108013,7.093201,374.219000,-1.420000,-1.190000
2023-02-22,55,360.700000,39.286181,23.732785,7.097654,373.800200,-0.298520,-0.810000
2023-02-23,55,360.330000,38.913785,24.876404,7.060125,373.578600,-0.185600,-0.940000
2023-02-24,55,359.140000,37.676777,25.938337,6.153552,373.206400,-0.238890,-2.100000
2023-02-27,54,355.350000,33.972744,27.182262,5.822724,372.891600,-1.320000,-1.700000
2023-02-28,52,349.810000,29.419747,28.979183,5.833997,372.441600,-1.160000,-3.020000
2023-03-01,54,351.750000,32.815327,30.690678,5.272751,372.111000,0.981830,-2.380000
2023-03-02,52,347.340000,29.357723,32.390760,5.801307,371.605000,-1.240000,-3.290000
2023-03-03,51,345.670000,28.148211,34.273987,6.550961,371.007600,-0.826280,-2.720000
2023-03-06,53,347.890000,32.150034,36.171138,7.027233,370.454400,0.951800,-0.550000
2023-03-07,48,337.330000,25.013440,38.289539,8.503152,369.591800,-3.110000,-4.100000
2023-03-08,49,338.280000,26.592130,40.285766,9.442059,368.721600,0.082840,-2.610000
2023-03-09,47,335.970000,25.202715,42.338535,10.203458,367.767600,-1.180000,-2.810000
2023-03-10,47,336.200000,25.619435,43.357450,10.884983,366.887800,-0.074305,-3.360000
2023-03-13,46,335.400000,25.095717,44.386588,11.117838,366.045600,0.359070,-0.570000
2023-03-14,46,336.500000,27.296485,45.405377,11.117154,365.273200,-0.443790,-0.530000
2023-03-15,46,335.350000,26.422443,46.493544,11.062285,364.477800,0.548690,-0.180000
2023-03-16,49,339.920000,35.289894,46.035766,10.743068,363.789600,2.260000,1.110000
2023-03-17,48,339.350000,34.727726,45.610686,10.289763,363.096400,0.026528,1.180000
2023-03-20,52,345.250000,44.570658,43.246321,9.231149,362.520400,1.200000,2.600000
2023-03-21,53,347.470000,47.762656,40.661944,8.528421,361.748800,0.020150,3.610000
2023-03-22,50,341.820000,41.251708,38.754197,7.777914,360.946000,-1.630000,0.560000
2023-03-23,47,335.830000,35.696002,38.044331,7.053298,360.009200,-1.210000,-1.040000
2023-03-24,53,346.560000,48.957358,35.956686,6.088019,359.324400,3.400000,0.380000
2023-03-27,54,349.400000,51.791232,33.427210,5.574162,358.695600,-0.228440,0.560000
2023-03-28,56,354.480000,56.448967,31.850084,5.973469,358.149000,1.360000,3.700000
2023-03-29,57,357.160000,58.715151,30.683593,6.491333,357.622800,0.557460,6.350000
2023-03-30,56,357.780000,59.243515,29.669396,7.225101,357.210400,-0.061453,3.240000
2023-03-31,47,356.050000,57.049521,29.154131,7.739770,356.757000,-1.010000,1.900000
2023-04-03,56,363.770000,63.538611,29.141949,8.862101,356.471600,1.450000,2.620000
2023-04-04,57,362.990000,62.510987,29.130638,9.561955,356.230800,0.273480,1.630000
2023-04-05,62,373.170000,69.454529,30.205823,11.094955,356.164200,2.040000,4.300000
2023-04-06,60,370.090000,65.501625,31.411546,11.789160,356.045000,-1.330000,3.940000
2023-04-10,59,370.770000,65.962222,31.613835,12.276665,355.778000,0.248750,1.920000
2023-04-11,57,366.170000,60.115142,31.709686,12.158326,355.517400,-1.180000,0.880000
2023-04-12,54,362.560000,55.925414,30.663074,11.764476,355.194800,-0.643990,-2.840000
2023-04-13,55,364.320000,57.481287,29.863022,11.172593,354.907600,0.316660,-1.560000
2023-04-14,54,362.000000,54.738224,28.582763,10.683896,354.728000,-0.778420,-2.370000
2023-04-17,53,363.280000,55.986197,26.979215,10.033267,354.664000,0.581430,-0.790000
2023-04-18,53,360.260000,52.320734,25.651901,9.639083,354.617600,-1.010000,-0.630000
2023-04-19,50,355.550000,47.137368,24.116286,9.341585,354.566000,-1.260000,-2.410000
2023-04-20,53,359.270000,51.245634,22.690358,8.501329,354.479200,1.080000,-0.750000
2023-04-21,54,359.860000,51.884327,21.463827,6.530438,354.342800,-0.785750,-0.940000
2023-04-24,56,361.920000,54.143139,20.324906,5.658604,354.334000,0.552890,0.460000
2023-04-25,57,363.290000,55.634815,19.657095,4.931343,354.238400,0.107470,2.180000
2023-04-26,54,359.240000,50.413981,18.480790,4.658545,354.084000,-0.418570,-0.010000
2023-04-27,57,363.810000,55.489723,17.336199,4.502015,354.043200,1.450000,1.100000
2023-04-28,57,364.240000,55.946666,16.405030,4.359200,354.055200,0.388610,0.640000
2023-05-01,51,354.010000,44.295963,16.427021,4.543646,353.860400,-3.050000,-2.550000
2023-05-02,55,361.000000,51.697673,16.512559,4.561117,353.743200,2.190000,0.490000
2023-05-03,51,354.420000,45.560514,16.374364,4.920033,353.601400,-2.270000,-2.580000
2023-05-04,52,355.040000,46.208493,16.557415,4.517224,353.488200,0.395880,-2.530000
2023-05-05,58,365.870000,56.049359,16.007921,4.201124,353.599000,2.520000,3.350000
2023-05-08,58,368.560000,58.099784,15.781531,3.974707,353.787400,0.925570,2.090000
2023-05-09,67,388.720000,69.561033,18.246811,7.147305,354.454800,0.686400,9.680000
2023-05-10,69,394.460000,71.916479,20.536000,10.002762,355.347800,2.180000,11.100000
2023-05-11,66,392.050000,69.485250,22.661675,11.729872,356.153800,-0.558020,7.160000
2023-05-12,64,389.970000,67.368434,24.195917,12.860838,357.006400,-0.712890,5.810000
2023-05-15,64,391.150000,67.964686,25.344413,13.879854,357.916000,0.328310,0.630000
2023-05-16,66,396.040000,70.380050,26.785557,15.009507,358.879000,1.250000,0.400000
2023-05-17,68,400.960000,72.617092,28.455103,16.061241,360.151600,0.842530,2.270000
2023-05-18,67,397.860000,69.077077,29.820725,16.698089,361.343200,-0.659180,2.020000
2023-05-19,67,397.670000,68.855523,31.154836,17.111450,362.577200,-0.582500,1.670000
2023-05-22,66,396.430000,67.337574,31.591572,17.341654,363.781800,-0.469500,0.100000
2023-05-23,64,393.140000,63.347271,31.789755,17.318336,364.936600,-0.541390,-1.950000
2023-05-24,66,396.430000,65.546006,31.976861,17.066681,366.135200,0.402690,-0.360000
2023-05-25,72,395.390000,64.234245,31.695790,16.854323,367.336000,0.055672,-0.570000
2023-05-26,68,387.950000,55.653491,30.903652,16.342346,368.296600,-1.630000,-2.140000
2023-05-30,66,384.270000,51.956430,29.103349,14.840906,369.195000,0.098987,-2.260000
2023-05-31,69,390.840000,57.397702,27.858741,13.777903,370.106800,3.550000,-1.410000
2023-06-01,68,389.230000,55.731935,26.344383,11.595730,370.942000,-0.782560,-1.560000
2023-06-02,70,390.160000,56.516959,25.306604,8.670649,371.908800,1.040000,0.570000
2023-06-05,74,395.310000,60.675695,23.689200,6.652657,373.098400,1.040000,2.870000
2023-06-06,71,388.960000,53.838394,22.734060,4.068865,373.946400,-1.700000,-0.480000
2023-06-07,69,384.620000,49.714979,22.117441,4.364314,374.650800,-0.845580,-1.180000
2023-06-08,71,389.220000,53.757565,21.009071,4.404560,375.345600,1.410000,-0.240000
2023-06-09,73,393.910000,57.508366,19.633500,4.416179,376.080600,1.480000,-0.350000
2023-06-12,73,395.270000,58.558089,18.503000,4.416899,376.830400,0.386030,1.620000
2023-06-13,74,397.000000,59.914675,18.045349,4.494899,377.649400,0.669440,3.220000
2023-06-14,70,391.250000,53.630788,17.028840,4.455739,378.199000,-1.660000,0.520000
2023-06-15,74,400.070000,60.478079,16.391691,4.377718,378.940600,1.700000,1.560000
2023-06-16,75,406.200000,64.411540,16.756227,5.170192,379.601200,1.650000,2.770000
2023-06-20,76,410.330000,66.808388,17.623027,6.328194,380.406000,0.984420,3.360000
2023-06-21,77,414.460000,69.052965,18.923810,7.760868,381.279800,0.711980,5.930000
2023-06-22,77,417.210000,70.484274,20.215439,9.164867,382.300600,0.549490,4.280000
2023-06-23,75,415.760000,68.680595,21.479075,10.137054,383.364600,-0.597710,2.350000
2023-06-26,74,414.090000,66.567750,22.140078,10.798222,384.360000,-0.428020,0.920000
2023-06-27,73,414.730000,66.986898,21.741151,11.147828,385.414600,1.610000,0.070000
2023-06-28,73,415.210000,67.317847,21.465750,11.123100,386.453200,0.151960,-0.480000
2023-06-29,75,420.880000,71.014285,21.910821,11.704423,387.665600,1.390000,1.230000
2023-06-30,76,427.310000,74.532134,23.098472,12.510300,389.100800,1.370000,3.190000
2023-07-03,72,420.800000,65.822113,23.135597,12.585570,390.331400,-0.461270,1.460000
2023-07-05,71,418.790000,63.360093,23.135079,12.663081,391.510000,-0.687710,0.860000
2023-07-06,70,415.910000,59.902711,22.620404,12.114651,392.589800,-0.739840,-1.180000
2023-07-07,69,414.800000,58.576032,22.142492,10.909296,393.620000,-0.007232,-2.930000
2023-07-10,70,414.760000,58.525740,21.785592,9.889026,394.730400,0.009645,-1.440000
2023-07-11,69,413.720000,57.151525,21.000151,9.094122,395.728600,-0.077287,-1.210000
2023-07-12,67,408.770000,51.011970,19.509281,8.298934,396.619200,-0.718920,-1.720000
2023-07-13,67,409.690000,52.043129,18.124901,7.531398,397.732800,-0.403550,-1.230000
2023-07-14,67,409.500000,51.800625,17.146500,5.693518,398.702800,-0.326160,-1.270000
2023-07-17,69,411.670000,54.413321,16.237985,4.740836,399.847800,0.444060,-0.500000
2023-07-18,68,410.640000,52.946274,15.759761,4.429991,400.959800,-0.455740,0.460000
2023-07-19,68,410.990000,53.405992,15.196038,4.397783,401.862200,0.538170,0.320000
2023-07-20,72,418.770000,62.237707,15.044233,4.471778,402.866400,0.996040,2.260000
2023-07-21,70,414.250000,55.639289,14.903270,4.451743,403.377000,-1.090000,0.630000
2023-07-24,69,413.180000,54.175049,14.383692,4.466714,403.751400,-0.243850,0.620000
2023-07-25,67,411.270000,51.566288,13.381839,4.534774,404.135800,0.072998,0.070000
2023-07-26,55,403.790000,42.861554,13.357371,5.128941,404.412200,-1.320000,-3.580000
2023-07-27,64,405.510000,45.154237,13.705776,5.461644,404.699400,0.622830,-2.110000
2023-07-28,55,402.890000,42.365629,14.029295,5.689956,404.836400,-0.817310,-2.490000
2023-07-31,55,402.400000,41.845139,15.140676,5.082432,404.865200,-0.425620,-2.160000
2023-08-01,65,405.020000,45.687426,15.583909,4.811372,405.008400,0.626090,0.300000
2023-08-02,69,413.070000,55.430955,14.635949,4.488017,405.316400,1.510000,1.860000
2023-08-03,78,435.120000,70.854519,15.765168,6.928631,406.090200,2.960000,8.000000
2023-08-04,70,421.770000,57.810401,16.989567,7.253981,406.662800,-2.880000,4.810000
2023-08-07,70,422.230000,58.096660,18.071902,7.579760,407.178800,-0.191470,4.250000
2023-08-08,73,427.730000,61.463435,19.462234,8.299884,407.825600,0.668410,3.550000
2023-08-09,72,428.340000,61.829740,20.809745,8.886620,408.633400,0.147300,-1.560000
2023-08-10,74,433.990000,65.135399,22.244243,9.839240,409.627800,1.340000,2.900000
2023-08-11,75,440.060000,68.310608,23.984474,11.137238,410.612200,0.968250,4.220000
2023-08-14,74,438.000000,66.110128,25.600403,11.995700,411.587600,-0.445500,2.400000
2023-08-15,70,430.910000,59.058696,26.180606,12.189909,412.402600,-1.850000,0.600000
2023-08-16,69,429.620000,57.849664,26.339594,12.256571,413.088800,-0.484120,-1.010000
2023-08-17,63,416.950000,47.552858,24.553428,12.271341,413.648600,-1.180000,-5.250000
2023-08-18,64,420.430000,50.176039,22.994292,12.205202,414.364800,1.160000,-4.010000
2023-08-21,67,425.850000,54.032288,21.842573,12.157578,415.097400,1.390000,-1.170000
2023-08-22,63,418.390000,48.471504,20.621503,11.977759,415.587000,-1.520000,-2.610000
2023-08-23,65,421.290000,50.599921,19.487653,11.301104,416.107400,0.472200,1.040000
2023-08-24,66,423.350000,52.113059,18.822733,10.651421,416.634400,0.539090,0.690000
2023-08-25,66,423.300000,52.071377,18.247903,9.615589,417.275400,-0.348420,-0.600000
2023-08-28,67,423.400000,52.153820,17.705302,8.262927,417.742000,-0.007085,1.200000
2023-08-29,66,421.680000,50.543415,16.856286,6.947767,418.051600,-0.502580,0.090000
2023-08-30,66,421.600000,50.465362,16.077891,6.394615,418.277000,-0.486240,-0.410000
2023-08-31,54,412.320000,42.304230,15.792606,6.726592,418.234200,-1.990000,-2.590000
2023-09-01,54,412.340000,42.325875,15.633427,7.250787,418.136800,-0.229860,-2.610000
2023-09-05,51,407.130000,38.295039,16.389428,8.183305,417.964200,-1.060000,-3.450000
2023-09-06,53,411.250000,42.924042,16.831971,8.570088,417.907400,1.040000,-2.450000
2023-09-07,64,418.620000,50.131011,15.670494,8.529559,417.985200,0.972040,1.530000
2023-09-08,65,420.780000,52.042304,15.034636,8.117619,418.096600,0.578450,2.050000
2023-09-11,67,423.900000,54.740611,14.629479,6.992468,418.157000,0.751060,4.120000
2023-09-12,66,422.100000,52.891668,14.235833,5.827635,418.052800,-0.212770,2.640000
2023-09-13,66,420.480000,51.215036,14.052223,5.293503,418.046400,-0.645070,0.440000
2023-09-14,65,419.600000,50.282597,13.436633,4.784291,418.062600,-0.209280,-0.280000
2023-09-15,65,420.130000,50.862842,12.873641,4.758381,418.147000,0.502360,-0.890000
2023-09-18,69,427.290000,57.995098,13.199246,5.058276,418.396800,1.220000,1.230000
2023-09-19,71,432.070000,61.964329,14.160862,5.587869,418.743000,0.406670,2.760000
2023-09-20,74,439.860000,67.374998,16.249458,7.039443,419.265800,1.350000,4.830000
2023-09-21,73,438.240000,65.294829,18.188869,7.967506,419.855200,-0.361500,4.310000
2023-09-22,73,438.660000,65.591442,19.561105,8.759262,420.434600,0.375270,2.660000
2023-09-25,75,446.420000,70.592378,21.354323,10.169344,421.173000,1.540000,3.320000
2023-09-26,72,443.030000,66.074439,23.019455,10.988645,421.800200,-0.632500,0.720000
2023-09-27,72,444.380000,66.980734,24.384698,11.746231,422.475000,0.300190,1.400000
2023-09-28,71,442.040000,63.799292,25.652423,12.198570,423.096000,-0.553430,0.770000
2023-09-29,67,434.850000,55.133855,25.155350,11.822437,423.417600,-1.260000,-2.590000
2023-10-02,69,437.420000,57.363057,24.404493,11.400659,423.881000,0.892630,-1.270000
2023-10-03,70,438.490000,58.292202,23.893440,10.334939,424.387200,0.596480,-1.330000
2023-10-04,72,442.030000,61.297198,23.883662,9.543709,425.002400,0.775140,0.000000
2023-10-05,73,445.800000,64.251205,24.421389,9.401823,425.842600,0.197790,2.520000
2023-10-06,73,445.290000,63.544629,25.113179,9.210049,426.638200,-0.107680,1.800000
2023-10-09,75,451.780000,68.319204,25.998848,9.513660,427.616000,1.520000,3.030000
2023-10-10,75,454.510000,70.093560,27.132724,9.681952,428.658200,0.894600,2.820000
2023-10-11,76,456.660000,71.449731,28.492912,9.596940,429.691000,0.652410,2.440000
2023-10-12,77,459.220000,73.018651,30.099026,9.280439,430.614000,0.400100,3.130000
2023-10-13,79,462.560000,74.952594,31.773977,8.901397,431.162800,0.338390,2.390000
2023-10-16,75,455.290000,64.170815,33.531611,8.342833,431.833200,-1.780000,0.170000
2023-10-17,76,455.250000,64.116166,34.940703,8.009789,432.493600,-0.010982,-0.310000
2023-10-18,77,455.720000,64.498737,36.400616,8.089045,433.053400,-0.463040,-0.760000
2023-10-19,76,453.270000,60.856475,36.509860,7.900793,433.552000,-0.537610,-2.010000
2023-10-20,76,452.810000,60.169450,36.559530,7.650365,433.928400,-0.295060,-0.540000
2023-10-23,74,450.000000,56.009742,36.000408,7.633489,434.127200,-0.442480,-1.150000
2023-10-24,75,452.050000,58.275978,35.577416,7.532051,434.408200,0.183950,-0.810000
2023-10-25,75,453.000000,59.321816,35.258177,7.474811,434.850000,-0.145480,-0.060000
2023-10-26,74,451.640000,57.114702,34.462241,7.259675,435.290400,0.042087,-0.260000
2023-10-27,72,448.030000,51.624130,32.995422,6.362629,435.912000,-0.424500,-0.440000
2023-10-30,73,449.430000,53.491414,31.271188,5.565576,436.492000,0.189490,-0.580000
2023-10-31,76,455.360000,60.454313,30.657501,4.723072,437.082200,0.799110,0.520000
2023-11-01,78,459.590000,64.533265,31.311876,4.312218,437.906200,1.330000,1.760000
2023-11-02,72,447.600000,49.080076,29.752714,4.169866,438.432400,1.460000,-0.100000
2023-11-03,73,452.760000,54.166714,28.306090,3.733706,439.020600,1.080000,0.740000
2023-11-06,75,460.010000,60.184879,27.130318,3.933650,439.754800,1.660000,1.020000
2023-11-07,74,458.040000,57.957937,26.038529,4.020139,440.447600,-0.695930,-0.340000
2023-11-08,75,460.670000,60.081523,25.348958,4.222057,441.227400,0.252440,2.920000
2023-11-09,75,461.860000,61.040429,24.763148,4.401425,442.032600,0.258320,2.010000
2023-11-10,77,469.290000,66.458146,24.762791,5.175143,443.172000,1.390000,2.020000
2023-11-13,76,470.640000,67.346662,25.087060,6.187984,444.338000,0.294080,2.750000
2023-11-14,69,453.820000,49.686726,23.400920,6.202759,445.271800,-2.740000,-1.490000
2023-11-15,66,446.380000,44.169428,23.041604,6.532495,445.974400,-1.440000,-3.350000
2023-11-16,68,450.780000,47.857050,22.707953,6.593677,446.617600,0.634010,-3.940000
2023-11-17,67,450.200000,47.412494,22.364498,6.664894,447.206000,-0.563220,-4.340000
2023-11-20,69,452.970000,49.810400,21.853769,6.583139,447.787400,1.120000,-0.190000
2023-11-21,69,454.310000,50.974997,21.079206,6.547296,448.431600,-0.186750,1.780000
2023-11-22,70,457.450000,53.686910,20.053276,6.540317,449.171000,0.742160,1.480000
2023-11-24,71,461.370000,56.892803,18.733737,6.593675,450.006400,0.297830,2.480000
2023-11-27,71,461.890000,57.314914,17.838935,6.443295,450.841600,-0.183690,1.970000
2023-11-28,70,461.600000,56.979814,16.890060,6.299053,451.527800,-0.293760,1.600000
2023-11-29,68,456.700000,51.500796,16.139506,6.284859,452.020400,-0.807960,-0.160000
2023-11-30,74,470.560000,62.488330,15.769805,6.900863,452.634400,3.360000,1.990000
2023-12-01,71,464.650000,56.600015,15.979157,6.617557,453.162600,-1.650000,0.600000
2023-12-04,68,459.300000,51.837995,15.291396,6.471104,453.575400,-0.993730,-0.500000
2023-12-05,69,460.790000,53.023418,14.496056,6.478669,453.862800,0.126030,0.900000
2023-12-06,67,457.590000,50.167540,13.960835,6.483312,454.154000,-0.454660,-2.760000
2023-12-07,66,455.660000,48.471826,13.463844,6.516100,454.379600,-0.656250,-1.930000
2023-12-08,67,457.890000,50.551596,13.313928,6.483001,454.696600,0.135590,-0.310000
2023-12-11,69,461.980000,54.202622,12.369424,6.067980,455.239200,0.173470,0.260000
2023-12-12,69,462.140000,54.344638,11.616024,5.457635,455.733600,-0.276210,0.990000
2023-12-13,68,460.800000,52.866071,11.176004,5.408430,456.179800,-0.500950,1.130000
2023-12-14,53,441.680000,37.280219,12.718928,5.989952,456.172800,-2.040000,-3.540000
2023-12-15,52,439.470000,35.960539,14.519755,7.080882,456.046200,0.018207,-4.870000
2023-12-18,56,447.540000,43.785859,15.177379,7.239025,456.091200,0.917760,-3.160000
2023-12-19,56,448.030000,44.231464,15.625165,7.463918,456.016200,-0.049080,-2.770000
2023-12-20,55,445.960000,42.691859,15.982640,7.831123,455.845200,-0.897780,0.970000
2023-12-21,58,452.710000,48.933930,15.919517,7.875004,455.766200,1.220000,3.010000
2023-12-22,58,454.200000,50.222803,15.355930,7.804180,455.665800,-0.015409,1.490000
2023-12-26,66,455.760000,51.600154,14.832599,7.688596,455.529800,0.567090,1.730000
2023-12-27,67,457.490000,53.148415,14.142012,7.583715,455.573800,0.436880,2.590000
2023-12-28,66,457.500000,53.157743,13.264841,7.591807,455.618800,-0.174560,1.060000
2023-12-29,69,462.980000,58.082788,12.791737,7.000976,455.764000,0.682850,1.930000
2024-01-02,72,473.420000,65.520494,13.370612,7.807011,456.167000,2.320000,3.870000
2024-01-03,73,480.340000,69.396677,14.903864,9.469317,456.717600,0.860910,4.990000
2024-01-04,70,474.550000,63.013533,16.028908,10.212451,457.208600,-0.386240,3.730000
2024-01-05,71,478.190000,65.181786,16.805835,11.174730,457.731400,0.274700,3.290000
2024-01-08,70,476.630000,63.464644,17.802505,11.831572,458.204000,-0.834300,0.680000
2024-01-09,72,481.060000,66.188643,18.771010,12.721705,458.792400,1.190000,0.150000
2024-01-10,72,483.690000,67.727046,19.918617,13.681337,459.505600,0.242480,1.930000
2024-01-11,73,488.840000,70.552518,21.255029,14.906286,460.293800,0.791750,2.230000
2024-01-12,71,485.320000,66.281194,22.552604,15.660728,460.893000,-0.483920,1.820000
2024-01-16,72,488.500000,68.156782,23.761140,15.608547,461.471200,0.409040,1.550000
2024-01-17,71,485.820000,64.881296,25.322861,14.828445,462.235600,-0.749760,0.440000
2024-01-18,73,493.000000,69.157784,25.706024,14.860142,463.040400,1.900000,0.850000
2024-01-19,70,484.600000,59.958785,26.061819,14.128616,463.532200,-1.750000,-0.150000
2024-01-22,71,487.320000,61.733751,26.194003,12.996938,464.117800,0.577890,-0.240000
2024-01-23,71,485.370000,59.690879,26.275153,12.102678,464.611800,0.140300,-0.090000
2024-01-24,71,485.000000,59.289965,26.510175,11.051963,465.074600,-0.142070,-1.620000
2024-01-25,72,486.330000,60.321618,25.515539,9.885636,465.415400,0.448200,0.360000
2024-01-26,72,485.270000,59.037530,24.823777,8.509564,465.708000,-0.375690,-0.420000
2024-01-29,73,486.460000,60.065310,24.239003,6.607113,466.360800,0.218380,0.220000
2024-01-30,75,490.020000,63.052020,23.995498,5.023779,467.233600,0.360460,1.040000
2024-01-31,78,499.890000,69.796543,25.613949,5.527225,468.215800,1.040000,2.790000
2024-02-01,78,501.850000,70.931316,25.726068,6.468157,469.248800,0.850050,3.420000
2024-02-02,79,504.450000,72.412046,26.227433,6.993882,470.278400,0.132990,3.700000
2024-02-05,79,507.940000,74.304167,26.942441,7.881980,471.351000,0.015752,3.660000
2024-02-06,78,506.870000,72.658809,27.986433,8.187957,472.339400,-0.823750,1.400000
2024-02-07,81,516.980000,77.686483,29.267798,9.646549,473.451600,1.370000,3.010000
2024-02-08,71,494.230000,53.739219,27.480244,9.426638,474.098400,-2.130000,-2.030000
2024-02-09,73,501.350000,58.093127,25.820372,9.530853,474.893400,0.822510,-1.300000
2024-02-12,69,494.480000,52.917897,24.216497,9.328927,475.649000,-1.100000,-2.440000
2024-02-13,73,504.770000,58.833425,23.423371,9.496742,476.333200,1.770000,-2.360000
2024-02-14,72,501.200000,56.195417,22.532294,9.335488,477.064200,-0.707250,1.410000
2024-02-15,74,505.680000,58.698157,21.998370,9.547282,477.991800,0.879770,0.860000
2024-02-16,75,511.060000,61.539966,21.878323,9.639062,478.997200,0.616230,3.350000
2024-02-20,73,506.740000,58.084015,22.264768,9.509093,479.980200,-1.240000,0.390000
2024-02-21,74,507.420000,58.479281,22.120364,9.160291,481.015400,-0.328040,1.240000
2024-02-22,74,510.300000,60.191466,22.552397,8.753255,482.063600,0.710480,0.910000
2024-02-23,76,516.240000,63.531720,23.110038,8.645424,483.148800,0.735650,1.010000
2024-02-26,76,519.200000,65.103098,24.110000,8.391855,484.290000,-0.286160,2.460000
2024-02-27,77,518.980000,64.879336,24.689688,7.903003,485.453600,0.493770,2.280000
2024-02-28,78,523.680000,67.453023,25.227969,7.908537,487.093600,0.632220,2.620000
2024-02-29,77,521.410000,64.976391,25.783196,8.234673,488.732400,-0.277320,1.000000
2024-03-01,78,525.880000,67.506417,26.890429,8.870062,490.299200,0.452710,1.290000
2024-03-04,80,534.180000,71.607694,28.213335,10.214268,492.022200,1.470000,2.930000
2024-03-05,78,528.830000,65.839152,29.610271,10.852204,493.679600,-1.570000,0.980000
2024-03-06,77,525.050000,62.036587,30.907426,11.103225,495.126400,-0.827300,0.700000
2024-03-07,78,528.480000,64.064744,31.228534,11.562873,496.612000,0.013247,0.490000
2024-03-08,77,527.410000,62.935199,31.526705,10.978883,498.045000,0.441830,-1.270000
2024-03-11,77,526.660000,62.108597,31.703869,10.717014,499.428400,0.087419,-0.410000
2024-03-12,77,531.240000,65.121284,32.331703,9.833079,500.903200,0.728100,1.180000
2024-03-13,74,520.210000,53.988383,31.700044,9.299117,502.047800,-2.460000,-1.560000
2024-03-14,78,529.360000,60.084554,31.113503,8.522248,503.166600,1.600000,0.370000
2024-03-15,80,533.640000,62.581902,30.951012,8.197918,504.232600,1.730000,1.330000
2024-03-18,78,529.710000,58.935634,31.129550,7.922602,505.335800,-0.512730,-0.290000
2024-03-19,80,534.340000,61.762242,31.295335,7.309998,506.458800,0.451180,2.720000
2024-03-20,78,530.750000,58.405249,31.420911,6.259648,507.541200,-0.914780,0.260000
2024-03-21,79,534.180000,60.608262,30.813594,5.413871,508.603600,0.788680,0.100000
2024-03-22,79,532.570000,59.027923,30.375962,4.944920,509.581200,-0.422560,0.540000
2024-03-25,78,532.550000,59.007337,29.969589,4.631719,510.455400,-0.144380,-0.330000
2024-03-26,79,536.090000,61.562236,30.214188,4.375611,511.470800,0.579740,1.010000
2024-03-27,80,539.260000,63.741540,30.680211,4.680048,512.486000,0.169040,0.950000
2024-03-28,79,536.850000,60.913934,31.114392,4.452485,513.506600,-0.583330,0.800000
2024-04-01,79,536.490000,60.482326,30.293156,4.459361,514.376400,0.041024,0.740000
2024-04-02,77,533.270000,56.618024,29.522271,4.435264,515.349800,0.116400,-0.530000
2024-04-03,79,540.090000,62.136026,29.658039,4.781197,516.405200,0.868440,0.150000
2024-04-04,77,534.790000,56.157968,29.949343,4.548012,517.393600,-1.450000,-0.380000
2024-04-05,78,538.750000,59.308099,30.060186,4.655278,518.468600,0.310940,0.420000
2024-04-08,75,532.230000,52.606008,29.503536,4.485968,519.386600,-0.521480,-0.200000
2024-04-09,73,527.280000,48.156673,28.496197,4.442938,520.226800,-1.050000,-2.370000
2024-04-10,73,529.990000,50.619130,26.644445,4.478474,521.097400,0.088760,-0.900000
2024-04-11,71,523.370000,44.996649,25.917509,4.056043,521.764400,-1.350000,-2.850000
2024-04-12,71,523.010000,44.705840,25.398018,4.566698,522.226800,0.289550,-1.730000
2024-04-15,71,522.680000,44.422422,24.631738,5.080923,522.643400,-0.251910,-0.870000
2024-04-16,73,528.350000,50.257448,23.562004,5.125541,523.121400,-0.060529,-0.310000
2024-04-17,72,525.920000,47.934705,22.780951,5.287584,523.481000,-0.885760,0.490000
2024-04-18,62,518.810000,41.841376,23.327220,6.010946,523.719800,-1.820000,-0.800000
