date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,61.0,68.642313,136.245548,4.842129,118.1246,9.8,128.79,0.0,0.0,0.0
2020-08-11,61.0,70.73146,132.781571,5.33768,118.359,2.26,130.49,0.1356125356125233,0.02712250712250466,0.10849002849001863
2020-08-12,62.0,72.253787,129.567763,5.868864,118.6198,0.74,131.79,0.3440199349031161,0.09050199267862695,0.25351794222448915
2020-08-13,61.0,69.75904,126.575972,6.226873,118.7954,0.79,130.96,0.43717080403501996,0.15983575494990557,0.2773350490851144
2020-08-14,61.0,68.44062,123.655352,6.466975,118.9322,1.35,130.53,0.47086825644282726,0.22204225524848992,0.24882600119433734
2020-08-17,59.0,64.878336,120.691555,6.553157,119.0232,-0.86,129.37,0.39936776181710343,0.25750735656221263,0.1418604052548908
2020-08-18,58.0,63.497599,117.899678,6.601078,119.056,-2.18,128.92,0.30290022030899877,0.2665859293115699,0.03631429099742889
2020-08-19,57.0,59.98427,115.090248,6.585568,119.1336,-2.44,127.77,0.1321304915455812,0.23969484175837216,-0.10756435021279095
2020-08-20,58.0,60.69703,112.262958,6.510546,119.2524,-1.85,128.12,0.024751011841544823,0.1967060757750067,-0.17195506393346188
2020-08-21,57.0,58.516245,109.637618,6.352102,119.5484,-1.49,127.44,-0.11390528720681914,0.13458380317864155,-0.2484890903854607
