date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-16,68.0,57.385217,15.202916,3.396578,115.0746,3.73,120.3,0.9029725925636427,0.21735629389113156,0.6856162986725112
2020-11-17,66.0,55.460389,15.514185,3.469724,115.206,-0.08,119.39,0.992263238877598,0.3723376828884249,0.6199255559891732
2020-11-18,64.0,52.619707,15.440923,3.496293,115.2202,-0.99,118.03,0.9424224262873508,0.4863546315682101,0.4560677947191407
2020-11-19,65.0,53.763637,14.93459,3.547141,115.3232,-0.52,118.64,0.94129446854528,0.5773425989636242,0.3639518695816558
2020-11-20,63.0,50.940929,14.464424,3.550527,115.43,-2.46,117.34,0.8259800347753412,0.6270700861259676,0.1989099486493736
2020-11-23,51.0,44.227603,14.042448,3.578519,115.3998,-4.64,113.85,0.4478165321376224,0.5912193753282986,-0.1434028431906762
2020-11-24,53.0,47.06889,13.99154,3.58176,115.3924,-2.42,115.17,0.2517304086221799,0.5233215819870749,-0.271591173364895
2020-11-25,61.0,48.895573,13.605982,3.40781,115.4704,-2.2,116.03,0.16383694537080373,0.4514246546638207,-0.28758770929301697
2020-11-27,62.0,50.103113,12.971182,3.40166,115.5954,-0.64,116.59,0.13777982236335617,0.3886956882037278,-0.2509158658403716
2020-11-30,66.0,55.119921,12.852456,2.984181,115.8396,4.57,119.05,0.31203387331349575,0.37336332522568144,-0.061329451912185695
2020-12-01,70.0,61.36144,13.412935,2.628846,116.0924,6.56,122.72,0.737765293592787,0.4462437188991026,0.2915215746936844
2020-12-02,71.0,61.920876,13.933381,2.355068,116.3178,6.08,123.08,1.0916259186709567,0.5753201588534734,0.5163057598174833
2020-12-03,71.0,61.54768,14.528465,2.453071,116.6342,5.45,122.94,1.34525887656784,0.7293079023963467,0.6159509741714932
2020-12-04,69.0,59.639802,14.779394,2.58128,116.9148,2.69,122.25,1.4736008364407098,0.8781664892052193,0.5954343472354905
2020-12-07,70.0,62.370635,15.506519,2.804642,117.1442,0.84,123.75,1.677018601737771,1.0379369117117296,0.6390816900260414
2020-12-08,70.0,63.488035,16.296032,2.969292,117.3326,1.06,124.38,1.8675365819364913,1.203856845756682,0.6636797361798092
2020-12-09,67.0,56.085958,16.081603,2.905779,117.4864,-0.94,121.78,1.788112930161276,1.3207080626376009,0.46740486752367505
2020-12-10,69.0,58.978244,15.527287,3.007795,117.635,0.81,123.24,1.8219763034979337,1.4209617108096675,0.4010145926882662
2020-12-11,67.0,56.692275,15.012565,3.054248,117.7474,-1.08,122.41,1.7615333475252726,1.4890760381527886,0.272457309372484
2020-12-14,66.0,54.951267,14.7581,3.072633,117.9226,-2.09,121.78,1.643846890879729,1.5200302086981767,0.12381668218155228
2020-12-15,73.0,65.877961,15.918655,3.506361,118.1502,5.01,127.88,2.0195187907628025,1.619927925111102,0.39959086565170043
2020-12-16,72.0,65.681082,17.114482,3.836,118.4432,3.71,127.81,2.2852501221154853,1.7529923645119787,0.5322577576035066
2020-12-17,72.0,67.030222,18.524727,4.125774,118.7156,5.14,128.7,2.538398599703882,1.9100736115503594,0.6283249881535227
2020-12-18,69.0,61.101076,18.893174,4.21995,118.9494,4.01,126.66,2.5450716394132655,2.0370732171229404,0.5079984222903251
2020-12-21,71.0,63.758072,18.122126,4.302021,119.1746,0.27,128.23,2.6465383042634727,2.158966234551047,0.4875720697124257
2020-12-22,75.0,69.050776,18.959624,4.301864,119.3242,3.18,131.88,2.987043089496396,2.324581605540117,0.662461483956279
2020-12-23,74.0,66.417896,19.737301,4.181579,119.5214,1.76,130.96,3.146389652405418,2.488943214913177,0.6574464374922409
2020-12-24,75.0,67.866489,20.681367,4.084291,119.737,4.19,131.97,3.3159473338594267,2.654344038702427,0.6616032951569997
2020-12-28,79.0,73.598056,22.287409,4.377531,120.0566,6.6,136.69,3.7875273140999184,2.8809806937819253,0.906546620317993
2020-12-29,75.0,68.522736,24.013205,4.494592,120.3736,2.27,134.87,3.9686509189709795,3.0985147388197363,0.8701361801512433
2020-12-30,74.0,65.451411,25.210274,4.644562,120.7284,2.11,133.72,3.973592194366006,3.2735302299289906,0.7000619644370154
2020-12-31,72.0,62.739012,25.623775,4.685325,121.032,0.55,132.69,3.8500152198821525,3.388827227919623,0.46118799196252924
2021-01-04,66.0,54.932046,24.315804,4.565289,121.2828,-5.33,129.41,3.4476684140058467,3.400595465136868,0.047072948868978504
2021-01-05,68.0,57.697351,23.10126,4.404937,121.588,-2.86,131.01,3.220785094142556,3.364633390938006,-0.14384829679544975
2021-01-06,65.0,48.808013,21.540245,4.293961,121.8192,-5.32,126.6,2.654528531923276,3.2226124191350602,-0.5680838872117842
2021-01-07,70.0,55.965162,20.084163,4.205706,122.1366,-1.33,130.92,2.52524457540477,3.0831388503890023,-0.5578942749842324
2021-01-08,71.0,57.633704,19.029991,3.914531,122.4456,2.04,132.05,2.485318460464015,2.9635747724040047,-0.47825631193998985
2021-01-11,67.0,51.881922,17.838601,3.648321,122.8012,-1.55,128.98,2.1808143138812,2.807022680699444,-0.6262083668182439
2021-01-12,68.0,51.557035,17.215339,3.248459,123.0708,1.74,128.8,1.903031129933055,2.6262243705461663,-0.7231932406131114
2021-01-13,70.0,55.074786,16.059039,2.633031,123.5114,-0.02,130.89,1.8304314145328533,2.467065779343504,-0.6366343648106505
2021-01-14,67.0,51.275942,14.985332,2.590305,123.9142,-2.38,128.91,1.5947429604212005,2.292601215559043,-0.6978582551378425
2021-01-15,66.0,48.083058,14.547813,2.630037,124.2482,-1.43,127.14,1.2507164740326289,2.0842242672537603,-0.8335077932211314
2021-01-19,66.0,49.405669,14.160407,2.667273,124.5058,-0.75,127.83,1.021969608924394,1.871773335587887,-0.849803726663493
2021-01-20,70.0,56.645692,13.777654,2.533057,124.7658,0.87,132.03,1.1661483372991768,1.730648335930145,-0.5644999986309682
2021-01-21,75.0,63.183878,15.060643,2.78566,125.1294,6.17,136.87,1.6519163058287063,1.7149019299098573,-0.06298562408115105
2021-01-22,76.0,65.714881,16.284876,3.270547,125.5844,9.38,139.07,2.1891770640118864,1.8097569567302634,0.379420107281623
2021-01-25,78.0,69.647419,18.266939,4.093995,126.1234,11.8,142.92,2.8922824778133815,2.026262060946887,0.8660204168664944
2021-01-26,77.0,69.879355,20.107426,4.741987,126.5968,8.43,143.16,3.429333357825243,2.3068763203225586,1.1224570375026843
2021-01-27,75.0,67.339514,21.448552,5.097429,127.0538,3.79,142.06,3.723269707033097,2.5901549976646665,1.1331147093684306
2021-01-28,69.0,57.220103,21.408758,5.160794,127.4104,-1.42,137.09,3.514664058041717,2.7750568097400765,0.7396072483016405
2021-01-29,64.0,49.029944,20.081298,5.164604,127.6436,-7.67,131.96,2.9019426628713916,2.80043398036634,0.10150868250505152
2021-02-01,66.0,52.163427,18.848656,5.169645,127.9386,-6.3,134.14,2.5627228499843966,2.7528917542899514,-0.19016890430555478
2021-02-02,66.0,53.367217,17.532478,5.113673,128.2778,-4.98,134.99,2.335553790315288,2.669424161495019,-0.33387037117973106
2021-02-03,65.0,51.638517,16.503006,5.085829,128.5838,-2.3,133.94,2.047195651938466,2.544978459583709,-0.49778280764524263
2021-02-04,69.0,56.61168,15.530829,4.892016,128.9848,4.11,137.39,2.0731578437863902,2.450614336424245,-0.37745649263785497
2021-02-05,67.0,55.489533,14.633432,4.870301,129.443,1.95,136.76,2.019616451715251,2.3644147594824463,-0.3447983077671952
2021-02-08,67.0,55.714614,13.652074,4.870775,129.8778,1.42,136.91,1.9666183074804167,2.28485546908204,-0.3182371616016235
2021-02-09,66.0,53.951749,12.887087,4.703903,130.2774,1.55,136.01,1.8308890684647565,2.1940621889585836,-0.3631731204938271
2021-02-10,64.0,52.714342,12.202234,4.487869,130.6534,-1.46,135.39,1.6542249744386197,2.086094746054591,-0.4318697716159714
2021-02-11,64.0,52.173927,11.756846,4.37453,130.975,-1.19,135.13,1.4762206275584617,1.9641199223553654,-0.48789929479690364
2021-02-12,64.0,52.656411,11.368514,4.107471,131.228,-1.12,135.37,1.33908080447506,1.8391120987793044,-0.5000312943042444
2021-02-16,63.0,47.926797,11.299336,3.655926,131.4302,-2.07,133.19,1.0424717601279383,1.6797840310490313,-0.637312270921093
2021-02-17,53.0,43.401234,12.179057,3.3621,131.5882,-3.36,130.84,0.6107413491992588,1.4659754946790768,-0.855234145479818
2021-02-18,53.0,41.377942,13.485429,3.541324,131.7374,-4.01,129.71,0.17538856172862438,1.2078581080889863,-1.032469546360362
2021-02-19,53.0,41.791723,14.398164,3.789588,131.8598,-4.06,129.87,-0.15493500180792807,0.9352994861096035,-1.0902344879175314
2021-02-22,48.0,35.301307,15.95811,4.265528,131.8922,-5.4,126.0,-0.7206878222219473,0.6041020244432933,-1.3247898466652406
2021-02-23,49.0,35.089005,18.532058,4.330033,131.9738,-3.81,125.86,-1.1668965809825522,0.24990230335812422,-1.4167988843406765
2021-02-24,49.0,34.280218,20.922154,4.244509,132.016,-3.36,125.35,-1.543876131795173,-0.10885338367253528,-1.4350227481226376
2021-02-25,45.0,28.279119,23.357371,4.566443,131.9876,-6.84,120.99,-2.169442718536743,-0.5209712506453769,-1.6484714678913663
2021-02-26,46.0,29.106782,25.618645,5.024266,131.9772,-3.76,121.26,-2.613297534718484,-0.9394365074599983,-1.6738610272584857
2021-03-01,54.0,45.490557,26.418236,5.089156,131.9754,1.53,127.79,-2.4103541851774537,-1.2336200430034894,-1.1767341421739643
2021-03-02,50.0,41.288858,26.853706,5.219443,131.9216,-0.18,125.12,-2.4368760146233512,-1.4742712373274618,-0.9626047772958894
2021-03-03,48.0,37.063662,27.834255,5.466909,131.7888,0.88,122.06,-2.673987122996934,-1.7142144144613565,-0.9597727085355774
2021-03-04,47.0,34.654873,29.235545,5.817738,131.6582,-0.93,120.13,-2.9832452606343765,-1.9680205836959606,-1.015224676938416
2021-03-05,48.0,37.575157,30.683214,5.783633,131.522,-4.98,121.42,-3.0886384424228766,-2.192144155441344,-0.8964942869815324
2021-03-08,44.0,31.60815,32.213677,6.074038,131.2116,-7.0,116.36,-3.539660012856345,-2.4616473269243446,-1.0780126859320003
2021-03-09,50.0,41.034601,33.18359,5.85421,131.0142,-0.79,121.09,-3.4753645479497237,-2.664390771129421,-0.8109737768203029
2021-03-10,49.0,39.653357,34.036115,5.652382,130.7744,-0.12,119.98,-3.4739323227613426,-2.8262990814558053,-0.6476332413055372
2021-03-11,51.0,43.318479,34.362063,5.301075,130.4798,0.44,121.96,-3.2752725187218914,-2.9160937689090227,-0.3591787498128687
2021-03-12,51.0,42.02735,35.055055,4.891821,130.203,4.01,121.03,-3.156490364346567,-2.9641730879965316,-0.19231727635003537
2021-03-15,53.0,47.40098,34.52147,4.244694,130.0084,2.39,123.99,-2.79133066659557,-2.9296046037163395,0.1382739371207693
2021-03-16,55.0,50.06187,32.905693,3.731636,129.866,4.66,125.57,-2.347386964179904,-2.813161075809053,0.4657741116291487
2021-03-17,55.0,48.701661,31.966211,3.378201,129.773,2.3,124.76,-2.037432360131376,-2.658015332673518,0.6205829725421417
2021-03-18,51.0,42.246212,31.525626,3.119002,129.5634,-0.41,120.53,-2.1088077289237788,-2.54817381192357,0.4393660829997912
2021-03-19,51.0,41.490136,31.249327,2.762721,129.4312,-3.23,119.99,-2.1837735280753776,-2.475293755153932,0.2915202270785544
2021-03-22,55.0,47.822053,30.142124,2.656856,129.2806,-1.74,123.39,-1.9463960370622573,-2.369514211535597,0.4231181744733399
2021-03-23,54.0,46.468155,28.989943,2.53854,129.0904,-1.78,122.54,-1.8060416376979873,-2.2568196967680754,0.45077805907008806
2021-03-24,51.0,42.714418,28.429314,2.477085,128.9126,-0.37,120.09,-1.8709372890485128,-2.179643215224163,0.3087059261756502
2021-03-25,52.0,43.713727,28.157242,2.486775,128.7484,0.5,120.59,-1.8605741977812613,-2.1158294117355827,0.2552552139543214
2021-03-26,52.0,44.995062,27.923662,2.487525,128.5548,-1.77,121.21,-1.7817931525116961,-2.0490221598908054,0.26722900737910926
2021-03-29,53.0,45.383792,27.262479,2.101185,128.4044,-0.94,121.39,-1.6854058019157492,-1.9762988882957941,0.29089308638004496
2021-03-30,52.0,42.694048,27.133978,1.975641,128.2596,-0.16,119.9,-1.7095421420253132,-1.9229475390416981,0.21340539701638495
2021-03-31,54.0,47.731716,25.844764,1.977244,128.146,1.29,122.15,-1.5294832387832002,-1.8442546789899987,0.3147714402067985
2021-04-01,54.0,49.536512,24.422607,1.983747,127.9654,1.48,123.0,-1.303175172268368,-1.7360387776456727,0.4328636053773047
2021-04-05,55.0,55.217946,22.900007,2.198113,127.746,3.72,125.9,-0.879678252095573,-1.564766672535653,0.68508842044008
2021-04-06,57.0,55.790926,21.784359,2.02742,127.4888,5.26,126.21,-0.5131245026485516,-1.354438238558233,0.8413137359096814
2021-04-07,66.0,58.879812,20.989559,2.348221,127.1884,4.71,127.9,-0.08527612912000393,-1.1006058166705872,1.0153296875505833
2021-04-08,68.0,62.939006,20.948512,2.812168,126.9324,5.98,130.36,0.44714383451770345,-0.7910558864329291,1.2381997209506326
2021-04-09,69.0,66.734213,21.547361,3.52331,126.7512,5.64,133.0,1.0697846170313738,-0.4188877857400686,1.4886724027714424
2021-04-12,66.0,62.163856,22.103436,3.82946,126.6342,3.99,131.24,1.4050184538494221,-0.0541065378221704,1.4591249916715925
2021-04-13,69.0,66.625357,23.031294,4.431462,126.6836,5.11,134.43,1.906127374959297,0.3379402447341231,1.568187130225174
2021-04-14,65.0,60.815155,23.968095,4.709276,126.6414,1.28,132.03,2.0855588387922666,0.6874639635457518,1.3980948752465148
2021-04-15,67.0,64.268743,24.837982,5.140042,126.6316,1.13,134.5,2.3994090302421256,1.0298529768850266,1.369556053357099
2021-04-16,67.0,63.439884,25.455772,5.333523,126.636,2.22,134.16,2.590836855107483,1.342049752529518,1.2487871025779649
2021-04-19,69.0,64.427992,26.241611,5.449855,126.585,0.3,134.84,2.7655357280919475,1.6267469476420038,1.1387887804499437
2021-04-20,67.0,59.986086,26.150289,5.544059,126.512,0.82,133.11,2.732886289796653,1.8479748160729337,0.8849114737237194
2021-04-21,67.0,60.644806,25.80351,5.575452,126.4438,-0.74,133.5,2.707273353356811,2.0198345235297093,0.6874388298271019
2021-04-22,65.0,56.629,25.617497,5.330236,126.3624,-1.65,131.94,2.5319096754810744,2.1222495539199824,0.409660121561092
2021-04-23,68.0,60.884626,25.770744,5.139259,126.341,-0.39,134.32,2.55552035890625,2.208903714917236,0.34661664398901415
2021-04-26,68.0,61.567176,25.913045,4.920729,126.3328,1.21,134.72,2.5768048503771865,2.282483942009226,0.2943209083679603
2021-04-27,68.0,60.627251,26.170374,4.597724,126.3132,0.67,134.39,2.537790650243295,2.33354528365604,0.204245366587255
2021-04-28,68.0,58.27553,25.748752,3.926588,126.321,1.24,133.58,2.413687893440482,2.3495738056129283,0.06411408782755368
2021-04-29,68.0,57.976536,26.113182,3.345064,126.3738,-0.63,133.48,2.280972766105606,2.335853597711464,-0.054880831605858216
2021-04-30,66.0,52.155265,25.63116,2.668052,126.4088,-2.42,131.46,1.9898600849616912,2.2666548951615098,-0.27679481019981855
2021-05-03,68.0,54.770134,25.37799,2.234734,126.4622,-1.38,132.54,1.8252577269718984,2.1783754615235873,-0.35311773455168893
2021-05-04,63.0,43.620953,24.322611,2.018962,126.4992,-4.29,127.85,1.3013640535955915,2.002973179937988,-0.7016091263423965
2021-05-05,63.0,44.272168,23.342615,1.995685,126.544,-4.03,128.1,0.8960187077469755,1.7815822854997854,-0.8855635777528099
2021-05-06,65.0,48.476519,22.741597,2.035854,126.6318,-1.31,129.74,0.6990556167516502,1.5650769517501584,-0.8660213349985082
2021-05-07,65.0,49.64892,21.480397,2.101385,126.8162,-1.76,130.21,0.5742662364361877,1.3669148086873641,-0.7926485722511765
2021-05-10,54.0,42.247771,21.259967,2.426409,126.928,-0.78,126.85,0.201918246315131,1.1339154962129177,-0.9319972498977867
2021-05-11,52.0,40.431893,22.139461,2.740455,126.8904,-1.71,125.91,-0.16709420459241642,0.873713556051851,-1.0408077606442674
2021-05-12,47.0,35.017447,23.07539,3.380395,126.8434,-5.37,122.77,-0.7047866467041217,0.5580135155006565,-1.2628001622047782
2021-05-13,50.0,40.980931,23.240513,3.575659,126.9016,-4.02,124.97,-0.9425253219004333,0.25790574802043853,-1.2004310699208718
2021-05-14,60.0,46.897034,22.651092,3.570894,127.048,0.47,127.45,-0.9202120295681766,0.022282192502715514,-0.9424942220708921
2021-05-17,51.0,44.605902,22.308564,3.548896,127.145,0.29,126.27,-0.9863744127315783,-0.17944912854414327,-0.806925284187435
2021-05-18,50.0,41.949907,22.110231,3.660208,127.3148,1.69,124.85,-1.1402466569452798,-0.3716086342243706,-0.7686380227209092
2021-05-19,50.0,41.64899,22.487181,3.711568,127.3868,-0.22,124.69,-1.2605711029025315,-0.5494011279600028,-0.7111699749425286
2021-05-20,52.0,48.201504,21.627589,3.684257,127.5334,-0.11,127.31,-1.1314740608131757,-0.6658157145306374,-0.4656583462825383
2021-05-21,50.0,44.352746,20.718041,3.558538,127.6028,-0.67,125.43,-1.1674068732979777,-0.7661339462841055,-0.4012729270138722
2021-05-24,52.0,48.301686,19.87346,3.283219,127.7242,1.8,127.1,-1.0490362064607552,-0.8227143983194354,-0.22632180814131986
2021-05-25,52.0,47.86362,18.920167,2.973811,127.7824,1.77,126.9,-0.9602952429106608,-0.8502305672376805,-0.11006467567298028
2021-05-26,52.0,47.747035,18.034967,2.674725,127.808,-0.36,126.85,-0.8838139154237155,-0.8569472368748876,-0.02686667854882785
2021-05-27,51.0,44.113501,17.757974,2.33974,127.8184,-0.12,125.28,-0.9390628592396695,-0.873370361347844,-0.06569249789182552
2021-05-28,50.0,42.62282,17.706789,2.175949,127.9,-1.96,124.61,-1.0250947911838892,-0.903715247315053,-0.1213795438688362
2021-06-01,51.0,41.872283,17.896172,1.794745,127.9858,-2.06,124.28,-1.1071415208703002,-0.9444005020261025,-0.16274101884419767
2021-06-02,52.0,44.365894,18.072028,1.782754,128.0192,-1.41,125.06,-1.096583927081923,-0.9748371870372667,-0.12174674004465635
2021-06-03,50.0,40.701602,18.607148,1.820405,128.0392,-1.39,123.54,-1.1970691863407978,-1.019283586897973,-0.1777855994428248
2021-06-04,53.0,47.870228,18.286999,1.606048,128.1552,1.03,125.89,-1.0746907520126854,-1.0303650199209156,-0.04432573209176982
2021-06-07,53.0,47.899095,17.893196,1.251313,128.2614,1.3,125.9,-0.9657653034420832,-1.0174450766251493,0.05167977318306605
2021-06-08,54.0,50.384247,16.876353,1.246018,128.372,1.34,126.74,-0.8024104328703174,-0.9744381478741829,0.1720277150038655
2021-06-09,54.0,51.539987,15.932141,1.289302,128.4868,2.91,127.13,-0.6341704581161309,-0.9063846099225726,0.2722141518064417
2021-06-10,52.0,48.366705,14.85713,1.109025,128.611,0.17,126.11,-0.5764990196834816,-0.8404074918747545,0.2639084721912729
2021-06-11,53.0,52.218227,13.858905,1.138934,128.715,1.15,127.35,-0.42582767595779103,-0.7574915286913618,0.3316638527335708
2021-06-14,64.0,60.273706,14.344434,1.48044,128.8646,2.95,130.48,-0.0532409801504059,-0.6166414189831707,0.5634004388327648
2021-06-15,62.0,57.473353,14.820391,1.671024,128.9394,1.97,129.64,0.17226986106791742,-0.4588591629729531,0.6311290240408705
2021-06-16,62.0,58.727146,14.667156,1.838719,129.0182,3.2,130.15,0.387672715457569,-0.2895527872868487,0.6772255027444176
2021-06-17,64.0,62.550724,15.253998,2.115335,129.096,3.49,131.79,0.6828439237063435,-0.09507344508821025,0.7779173687945538
2021-06-18,62.0,57.868659,15.798924,2.254408,129.098,-0.02,130.46,0.8002248541154415,0.08398621475252012,0.7162386393629214
2021-06-21,64.0,62.095793,15.623872,2.494377,129.084,2.05,132.3,1.0298512257565733,0.2731592169533308,0.7566920088032425
2021-06-22,65.0,65.499415,16.199825,2.877331,129.1388,2.94,133.98,1.3320388248969834,0.4849351385420614,0.8471036863549221
2021-06-23,64.0,64.460501,16.833471,3.149044,129.1242,1.45,133.7,1.5312793789255466,0.6942039866187584,0.8370753923067882
2021-06-24,63.0,63.339917,17.557664,3.341482,129.1518,2.26,133.41,1.6467951477066265,0.8847222188363321,0.7620729288702944
2021-06-25,63.0,62.136542,18.138133,3.412117,129.124,0.61,133.11,1.6946004349543955,1.0466978620599448,0.6479025728944507
2021-06-28,64.0,66.008125,19.261915,3.508988,129.1364,0.6,134.78,1.8459624071860787,1.2065507710851717,0.639411636100907
2021-06-29,66.0,69.160068,20.766492,3.629472,129.1662,1.97,136.33,2.067160961986559,1.3786728092654492,0.68848815272111
2021-06-30,67.0,70.362975,22.471982,3.761498,129.2432,2.66,136.96,2.2671636933887953,1.5563709860901185,0.7107927072986768
2021-07-01,67.0,70.963144,23.960291,3.682976,129.3186,3.13,137.27,2.4227537115143036,1.7296475311749557,0.6931061803393479
2021-07-02,70.0,75.583701,26.129384,3.9412,129.479,3.84,139.96,2.731631888546957,1.9300444026493562,0.8015874858976009
2021-07-06,73.0,78.416203,28.78963,4.27088,129.633,4.17,142.02,3.1068312364950543,2.165401769418496,0.9414294670765582
2021-07-07,75.0,81.307062,31.535598,4.769049,129.83,5.56,144.57,3.5688041588305452,2.446082247300906,1.1227219115296392
2021-07-08,73.0,75.618247,32.712967,4.968773,130.007,4.35,143.24,3.783981757140907,2.7136621492689064,1.0703196078720008
2021-07-09,75.0,77.953859,34.140287,5.110994,130.2376,3.68,145.11,4.05861968451066,2.9826536563172574,1.0759660281934025
2021-07-12,75.0,75.415973,35.598195,5.138727,130.458,1.75,144.5,4.178878804991143,3.2218986860520347,0.9569801189391085
2021-07-13,76.0,76.927739,37.169658,5.354428,130.7416,0.74,145.64,4.316416534085619,3.4408022556587516,0.875614278426867
2021-07-14,79.0,80.835427,38.98596,5.700553,131.0738,4.13,149.15,4.654984082133012,3.6836386209536043,0.9713454611794079
2021-07-15,78.0,78.115738,40.274316,5.848984,131.4864,2.32,148.48,4.813748012003373,3.909660499163558,0.9040875128398147
2021-07-16,75.0,70.183307,40.681103,5.834864,131.8522,1.31,146.39,4.716554532420304,4.0710393058149075,0.6455152266053963
2021-07-19,70.0,58.187423,38.882685,5.473002,132.1064,-2.19,142.45,4.272353891351855,4.111302222922297,0.16105166842955843
2021-07-20,74.0,64.349827,38.053137,5.307432,132.4252,-2.01,146.15,4.170802347593366,4.123202247856511,0.04760009973685442
2021-07-21,72.0,62.344052,37.282842,5.148461,132.7962,-2.07,145.4,3.9838796013712567,4.095337718559461,-0.11145811718820386
2021-07-22,74.0,64.564421,37.083767,4.952829,133.214,0.28,146.8,3.9037107306687915,4.057012320981327,-0.15330159031253565
2021-07-23,76.0,67.1841,37.021393,4.72109,133.7298,4.29,148.56,3.9368124903102455,4.032972354847111,-0.09615986453686531
2021-07-26,77.0,67.810232,37.222099,4.33707,134.2102,1.94,148.99,3.9521849516782197,4.016814874213333,-0.06462992253511324
2021-07-27,74.0,61.306583,36.351093,3.875389,134.5966,0.94,146.77,3.742095741049951,3.9618710475806567,-0.21977530653070554
2021-07-28,72.0,56.593424,34.313073,3.425369,134.9708,-1.24,144.98,3.392058943651165,3.8479086267947586,-0.45584968314359386
2021-07-29,72.0,57.879245,32.420626,2.935996,135.3866,-1.97,145.64,3.1318072198355935,3.704688345402926,-0.5728811255673323
2021-07-30,72.0,58.322434,30.476058,2.322936,135.81,-2.1,145.86,2.909766043400765,3.545703885002494,-0.635937841601729
2021-08-02,71.0,57.318679,28.896531,1.940577,136.1742,-0.85,145.52,2.6755199246167933,3.371667092925354,-0.6961471683085607
2021-08-03,73.0,61.209506,27.819076,1.759527,136.6128,1.64,147.36,2.6082841344057783,3.2189905012214393,-0.6107063668156609
2021-08-04,72.0,59.89919,26.818582,1.733808,137.0098,0.9,146.95,2.4931759325663165,3.0738275874904146,-0.5806516549240981
2021-08-05,72.0,60.145695,25.83336,1.603015,137.413,0.82,147.06,2.383354111380754,2.935732892268483,-0.5523787808877287
2021-08-06,70.0,56.990306,24.6339,1.577471,137.7988,0.43,146.14,2.1967603299803784,2.787938379810862,-0.5911780498304835
2021-08-09,70.0,56.815863,23.460343,1.516614,138.215,-0.86,146.09,2.0215457111626165,2.634659846081213,-0.6131141349185967
2021-08-10,69.0,55.037764,22.833083,1.517798,138.6348,-0.92,145.6,1.8221434233576588,2.472156561536502,-0.6500131381788434
2021-08-11,69.0,55.827733,22.250627,1.396996,139.0664,-0.82,145.86,1.6658921332158343,2.310903675872369,-0.6450115426565346
2021-08-12,73.0,63.807997,22.677267,1.430668,139.543,1.88,148.89,1.7661979072275926,2.201962522143414,-0.4357646149158212
2021-08-13,73.0,64.289531,23.216062,1.549278,140.0542,2.06,149.1,1.8414095773823647,2.129851933191204,-0.28844235580883915
2021-08-16,74.0,68.615149,22.586438,1.565907,140.5588,3.79,151.12,2.0404909761944054,2.1119797417918442,-0.07148876559743877
2021-08-17,72.0,64.727745,22.212044,1.705102,141.0446,2.97,150.19,2.0990249384979336,2.1093887811330623,-0.010363842635128684
2021-08-18,67.0,51.729654,20.910395,1.66845,141.437,-1.7,146.36,1.8154373028269504,2.05059848547184,-0.2351611826448896
2021-08-19,68.0,52.638898,20.38068,1.669767,141.8284,-1.61,146.7,1.599687020716317,1.9604161925207355,-0.36072917180441855
2021-08-20,69.0,56.505441,19.635081,1.656449,142.27,-1.94,148.19,1.5312822467468266,1.8745894033659538,-0.34330715661912725
2021-08-23,70.0,60.08538,18.325557,1.70282,142.7172,-0.32,149.71,1.5814918141867338,1.8159698855301099,-0.23447807134337606
2021-08-24,69.0,59.771677,17.404523,1.778084,143.1,2.23,149.62,1.5956276084580452,1.771901430115697,-0.17627382165765182
2021-08-25,67.0,55.410025,16.400188,1.70417,143.4744,1.13,148.36,1.4880060500271952,1.7151223540979967,-0.22711630407080152
2021-08-26,66.0,52.714078,15.59801,1.649008,143.8222,-0.44,147.54,1.321316725900175,1.6363612284584326,-0.31504450255825756
2021-08-27,67.0,55.713711,15.161533,1.611231,144.1584,-0.74,148.6,1.2602203411749997,1.5611330510017463,-0.30091270982674656
2021-08-30,71.0,65.704333,15.392973,1.909551,144.6116,2.34,153.12,1.558561118485187,1.5606186644984343,-0.002057546013247258
2021-08-31,69.0,61.444044,15.607882,2.062082,145.0022,2.34,151.83,1.6716365295574462,1.5828222375102368,0.08881429204720948
2021-09-01,69.0,62.812855,16.504616,2.222914,145.3728,3.37,152.51,1.7954234011433243,1.6253424702368544,0.17008093090646992
2021-09-02,71.0,65.052839,17.337297,2.443334,145.7718,3.4,153.65,1.962886922743138,1.6928513607381113,0.27003556200502676
2021-09-03,71.0,66.299309,18.110502,2.613884,146.1896,0.77,154.3,2.1235733066433795,1.7789957499191649,0.34457755672421464
2021-09-07,72.0,70.469957,19.612085,2.948876,146.6612,3.2,156.69,2.4159222022160236,1.9063810403785366,0.509541161837487
2021-09-08,70.0,64.763832,20.757988,2.98418,147.0678,1.7,155.11,2.4913987192348372,2.023384576149797,0.4680141430850404
2021-09-09,69.0,61.248289,21.802992,2.898665,147.4226,0.27,154.07,2.4391777713808267,2.106543215196003,0.3326345561848236
2021-09-10,62.0,47.6022,20.332228,2.896104,147.6628,-3.45,148.97,1.9636294188298677,2.077960455922776,-0.11433103709290826
2021-09-13,63.0,48.994008,18.966519,2.884636,147.9084,-4.56,149.55,1.6149390637676788,1.9853561774917565,-0.3704171137240777
2021-09-14,61.0,45.766235,18.396963,2.942019,148.0716,-4.51,148.12,1.2092706765962191,1.8301390773126491,-0.62086840071643
2021-09-15,62.0,48.109069,18.060989,2.962069,148.2118,-3.27,149.03,0.9502510493069565,1.6541614717115105,-0.703910422404554
