date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-03,68.0,58.025976,9.156307,0.463475,33.5344,1.25,34.02,0.11209839851547798,0.019723821853129812,0.09237457666234816
2021-06-04,70.0,64.044135,9.219014,0.53441,33.5894,2.82,34.58,0.18194917072643335,0.05216889162779052,0.12978027909864281
2021-06-07,67.0,56.558655,8.913945,0.536893,33.6264,0.89,34.1,0.19631146609710726,0.08099740652165388,0.11531405957545338
2021-06-08,67.0,56.410728,8.630666,0.556358,33.6434,0.62,34.09,0.20452908821262383,0.10570374285984788,0.09882534535277596
2021-06-09,67.0,56.094731,8.367621,0.568353,33.6628,0.15,34.07,0.20704113872236007,0.12597122203235034,0.08106991669000974
2021-06-10,68.0,57.002586,8.493939,0.485537,33.6896,-1.27,34.14,0.2122338718713337,0.14322375200014703,0.06901011987118666
2021-06-11,68.0,58.19936,8.611235,0.453309,33.7144,0.38,34.23,0.22106312010062368,0.15879162562024238,0.0622714944803813
2021-06-14,68.0,56.873458,8.330369,0.450544,33.727,0.21,34.16,0.2198773388546229,0.1710087682671185,0.048868570587504406
2021-06-15,68.0,57.761729,8.34353,0.449547,33.7232,0.44,34.22,0.22122890809089313,0.18105279623187343,0.0401761118590197
2021-06-16,68.0,55.504603,7.842528,0.40221,33.7226,-0.09,34.11,0.21099177392454038,0.18704059177040683,0.023951182154133555
2021-06-17,58.0,47.978993,8.36395,0.352415,33.7236,-1.55,33.7,0.16786020984635286,0.18320451538559604,-0.01534430553924318
2021-06-18,56.0,40.001308,9.782319,0.366742,33.7058,-2.99,33.14,0.0874823723509408,0.164060086778665,-0.07657771442772418
2021-06-21,58.0,46.501796,10.566023,0.340835,33.6916,-2.05,33.52,0.05382472334625987,0.14201301409218398,-0.0881882907459241
2021-06-22,67.0,50.315652,10.63625,0.332513,33.6898,-1.0,33.77,0.046784403204753744,0.12296729191469793,-0.07618288870994419
2021-06-23,67.0,49.554758,10.399397,0.321672,33.6858,0.06,33.72,0.03674672328528317,0.10572317818881499,-0.06897645490353183
2021-06-24,68.0,54.0452,9.902924,0.312162,33.6892,2.66,34.02,0.05239530200039155,0.09505760295113032,-0.042662300950738766
2021-06-25,68.0,53.195287,9.249662,0.303188,33.6834,1.34,33.97,0.06006988302220151,0.08806005896534456,-0.027990175943143056
2021-06-28,69.0,56.578046,8.739006,0.299142,33.6826,1.27,34.2,0.08374575267720985,0.08719719770771762,-0.0034514450305077743
2021-06-29,69.0,57.300533,8.691752,0.302266,33.6924,1.57,34.25,0.10532945964136076,0.09082365009444626,0.014505809546914494
2021-06-30,68.0,56.490773,8.165612,0.304564,33.7086,0.56,34.21,0.11784855245211645,0.0962286305659803,0.02161992188613615
2021-07-01,70.0,60.544124,7.930992,0.321285,33.7208,1.5,34.48,0.1478524165921442,0.10655338777121309,0.041299028820931116
2021-07-02,72.0,66.726101,9.114954,0.364231,33.7444,2.28,34.98,0.20956082961819078,0.12715487614060864,0.08240595347758214
2021-07-06,69.0,60.222697,9.127062,0.387474,33.7496,1.2,34.66,0.22999265373125866,0.14772243165873866,0.08227022207252
2021-07-07,71.0,63.348387,9.138305,0.428396,33.7582,2.08,34.92,0.264120234973916,0.17100199232177415,0.09311824265214186
2021-07-08,69.0,56.539507,8.561938,0.438062,33.7666,0.2,34.55,0.2583327817027836,0.18846815019797605,0.06986463150480757
2021-07-09,71.0,63.504115,8.997497,0.490462,33.7946,0.51,35.16,0.299515457553575,0.21067761166909588,0.08883784588447913
2021-07-12,71.0,63.811269,9.729918,0.536053,33.812,1.53,35.19,0.3307609676069987,0.23469428285667643,0.09606668475032226
2021-07-13,70.0,59.834369,10.157946,0.558132,33.838,0.14,34.97,0.33392185477014635,0.2545397972393704,0.07938205753077593
2021-07-14,69.0,58.935381,10.966525,0.57454,33.8738,1.07,34.92,0.32860435206583105,0.26935270820466256,0.05925164386116849
2021-07-15,66.0,52.633331,10.647073,0.574425,33.9042,-1.73,34.55,0.29117776901184556,0.2737177203660992,0.01746004864574635
2021-07-16,63.0,45.180589,10.278668,0.560553,33.9156,-3.32,34.02,0.21625748007767243,0.26222567230841387,-0.045968192230741445
2021-07-19,55.0,41.371539,10.890028,0.510682,33.92,-3.63,33.7,0.12956770977223897,0.2356940798011789,-0.10612637002893993
2021-07-20,66.0,50.021462,10.252732,0.471029,33.925,-1.75,34.31,0.10883278762670301,0.21032182136628372,-0.10148903373958071
2021-07-21,70.0,58.370726,10.359128,0.466102,33.956,1.53,35.08,0.1527717199898646,0.19881180109099988,-0.04604008110113528
2021-07-22,70.0,57.563752,10.761347,0.443887,33.9932,2.94,35.02,0.18066949639986518,0.19518334015277297,-0.01451384375290779
2021-07-23,72.0,62.080277,11.391947,0.470591,34.0614,5.34,35.5,0.23875841528064257,0.2038983551783469,0.03486006010229567
2021-07-26,71.0,60.211183,12.046412,0.471037,34.1158,3.09,35.37,0.27117841252021435,0.2173543666467204,0.05382404587349396
2021-07-27,70.0,57.762062,11.97754,0.468162,34.1562,0.34,35.2,0.279927089417086,0.22986891120079353,0.050058178216292465
2021-07-28,71.0,59.733428,12.673454,0.472947,34.199,1.06,35.39,0.298748108758879,0.24364475071241065,0.055103358046468376
2021-07-29,73.0,65.169745,13.699723,0.516206,34.2616,1.35,35.98,0.3571549118470756,0.26634678293934366,0.09080812890773193
2021-07-30,73.0,67.267001,14.848497,0.583202,34.327,2.46,36.24,0.4195858269521082,0.2969945917418966,0.12259123521021165
2021-08-02,73.0,68.063514,16.20222,0.65363,34.3878,3.24,36.34,0.47169454018879264,0.3319345814312758,0.13975995875751684
2021-08-03,75.0,72.277158,17.939242,0.762176,34.4628,4.32,36.92,0.5534128250302004,0.3762302301510607,0.17718259487913968
2021-08-04,74.0,69.88047,19.593998,0.836298,34.5278,2.22,36.78,0.5999623322417804,0.4209766505692047,0.17898568167257572
2021-08-05,73.0,70.334499,21.130557,0.886574,34.595,1.66,36.84,0.6343818910857024,0.4636576986725043,0.17072419241319814
2021-08-06,73.0,69.955969,22.557362,0.938819,34.6604,1.32,36.82,0.6525239170621617,0.5014309423504358,0.1510929747117259
2021-08-09,72.0,67.985773,23.438192,0.975563,34.7228,-0.54,36.72,0.6513243771056949,0.5314096293014877,0.11991474780420719
2021-08-10,72.0,68.928185,24.299825,1.005009,34.7866,0.11,36.82,0.6509392745516962,0.5553155583515295,0.09562371620016674
2021-08-11,72.0,69.317264,25.099913,1.025598,34.8478,0.05,36.86,0.6464103278264588,0.5735345122465154,0.07287581557994338
2021-08-12,73.0,70.317932,26.004401,1.022273,34.9094,0.38,36.96,0.6434727162573921,0.5875221530486908,0.05595056320870129
2021-08-13,73.0,70.627422,26.958771,0.960446,34.9688,0.74,36.99,0.6362313087174343,0.5972639841824395,0.03896732453499474
2021-08-16,75.0,73.232353,28.162968,0.84108,35.0222,1.17,37.25,0.6440480827676964,0.6066208038994909,0.037427278868205516
2021-08-17,75.0,68.454625,28.928189,0.745165,35.0814,0.54,37.06,0.6276760614934815,0.6108318554182891,0.016844206075192436
2021-08-18,75.0,66.013544,29.970479,0.701768,35.1388,0.0,36.96,0.5997187677715914,0.6086092378889496,-0.008890470117358218
2021-08-19,75.0,67.270458,29.622277,0.639086,35.1986,0.19,37.06,0.5789577112342528,0.6026789325580102,-0.023721221323757424
2021-08-20,76.0,69.459864,29.590362,0.614589,35.2606,-0.03,37.24,0.5704530918818165,0.5962337644227715,-0.025780672540955063
2021-08-23,78.0,73.583183,30.274387,0.587036,35.3286,1.54,37.63,0.5884001497466471,0.5946670414875467,-0.006266891740899561
2021-08-24,78.0,73.971338,31.216318,0.512994,35.3988,1.92,37.67,0.5989467033473304,0.5955229738595035,0.0034237294878268765
2021-08-25,80.0,76.055263,32.148618,0.448233,35.4722,2.24,37.89,0.6179339267855042,0.6000051644447036,0.01792876234080054
2021-08-26,79.0,73.743166,33.118615,0.42685,35.5462,1.53,37.81,0.6193862080913561,0.6038813731740342,0.015504834917321908
2021-08-27,82.0,78.70945,34.647718,0.477378,35.6398,1.99,38.38,0.6589355885094292,0.6148922162411132,0.044043372268316006
2021-08-30,82.0,79.372869,36.214237,0.520445,35.7464,2.12,38.47,0.6895918200220521,0.629832136997301,0.0597596830247511
2021-08-31,80.0,75.168847,36.818619,0.562897,35.8424,1.13,38.32,0.6937858268194432,0.6426228749617295,0.05116295185771369
2021-09-01,79.0,71.112603,37.379832,0.57677,35.9304,0.95,38.17,0.6771995264262998,0.6495382052546436,0.027661321171656206
2021-09-02,80.0,73.66342,37.993748,0.602823,36.0244,0.1,38.42,0.6764302081533131,0.6549166058343775,0.02151360231893562
2021-09-03,81.0,74.628495,38.719873,0.623955,36.1144,0.13,38.52,0.6760960675331233,0.6591524981741267,0.016943569358996657
2021-09-07,77.0,61.719682,38.135296,0.599377,36.1948,-0.86,37.99,0.6258502756793263,0.6524920536751666,-0.026641777995840332
2021-09-08,76.0,57.477341,36.049177,0.57087,36.2664,-1.02,37.78,0.5625995809143305,0.6345135591229993,-0.07191397820866885
2021-09-09,74.0,54.227818,34.183738,0.540138,36.3336,-2.11,37.61,0.49307154848119694,0.6062251569946389,-0.11315360851344192
2021-09-10,74.0,55.347263,32.856857,0.512294,36.403,-2.18,37.68,0.4385630153956157,0.5726927286748342,-0.13412971327921852
2021-09-13,76.0,59.603187,31.369256,0.483635,36.4726,-0.08,37.96,0.4131952129451477,0.540793225528897,-0.12759801258374925
2021-09-14,75.0,57.699533,30.090883,0.467402,36.5304,0.24,37.87,0.38143188951021045,0.5089209583251597,-0.12748906881494926
2021-09-15,76.0,62.563942,29.263372,0.439734,36.6014,1.6,38.21,0.3793217997590759,0.48300112661194294,-0.10367932685286707
2021-09-16,76.0,62.968592,28.906491,0.391375,36.6678,1.49,38.24,0.3757390023784595,0.4615487017652463,-0.08580969938678684
2021-09-17,73.0,54.877078,27.84542,0.335699,36.734,-0.26,37.86,0.33833665112722855,0.43690629163764283,-0.09856964051041428
2021-09-20,69.0,42.981158,27.210291,0.352234,36.7728,-2.03,37.1,0.2445503457181175,0.3984351024537378,-0.1538847567356203
2021-09-21,68.0,40.96771,26.846658,0.413237,36.8078,-3.32,36.94,0.1555206153181814,0.34985220502662656,-0.19433158970844516
2021-09-22,72.0,53.328763,25.278162,0.410268,36.864,-1.2,37.78,0.15100420984451546,0.3100826059902044,-0.15907839614568892
2021-09-23,75.0,61.063715,24.615569,0.428244,36.936,1.74,38.52,0.20477620886264702,0.2890213265646929,-0.0842451177020459
2021-09-24,76.0,63.025652,24.362888,0.456646,37.0198,4.42,38.74,0.26212149346246605,0.28364135994424755,-0.021519866481781502
2021-09-27,75.0,61.508506,24.144162,0.469988,37.1122,4.6,38.64,0.2960857877391021,0.28613024550321847,0.00995554223588363
2021-09-28,71.0,50.725606,22.530406,0.461598,37.1946,0.11,37.82,0.2539086873833156,0.2796859338792379,-0.02577724649592228
2021-09-29,67.0,45.024227,21.789993,0.482425,37.2538,-3.25,37.27,0.1740957604677149,0.2585678991969333,-0.08447213872921838
2021-09-30,56.0,39.38955,21.947546,0.560074,37.2846,-5.47,36.62,0.057728415898886,0.21840000253732383,-0.16067158663843784
2021-10-01,60.0,46.975655,22.195196,0.55866,37.3304,-3.44,37.31,0.020942280799097546,0.17890845818967857,-0.15796617739058103
2021-10-04,57.0,42.493161,22.425156,0.579305,37.3558,-2.78,36.77,-0.05119434676682744,0.13288789719837737,-0.1840822439652048
2021-10-05,60.0,47.761838,22.070986,0.583651,37.3944,0.08,37.3,-0.06484903392797037,0.09334051097310783,-0.1581895449010782
2021-10-06,60.0,47.496576,22.076109,0.590741,37.4358,1.77,37.27,-0.07720129271316267,0.05923215023585374,-0.1364334429490164
2021-10-07,69.0,52.514187,20.595258,0.591139,37.484,1.31,37.8,-0.04371999925183445,0.0386417203383161,-0.08236171959015055
2021-10-08,69.0,53.151004,19.220181,0.592507,37.5218,2.99,37.87,-0.011405937431689495,0.028632188784314984,-0.04003812621600448
2021-10-11,60.0,49.666954,18.231899,0.59028,37.5476,0.62,37.53,-0.01308117745941928,0.020289515535568133,-0.03337069299498741
2021-10-12,57.0,44.743341,18.286956,0.606007,37.5608,-0.72,37.0,-0.05652381648445726,0.004926849131563056,-0.06145066561602031
2021-10-13,58.0,47.088115,18.617892,0.596934,37.5668,-1.53,37.22,-0.07236606852418959,-0.010531734399587472,-0.06183433412460211
2021-10-14,70.0,56.188619,17.392254,0.595843,37.5956,0.92,38.22,-0.004181325039375849,-0.009261652527545149,0.005080327488169299
2021-10-15,71.0,58.56764,16.754003,0.628632,37.6294,2.66,38.53,0.07401676544062497,0.0073940310660888745,0.06662273437453609
2021-10-18,72.0,60.146418,16.587563,0.662484,37.6678,4.7,38.74,0.15119171649543972,0.03615356815195905,0.11503814834348067
2021-10-19,72.0,61.500589,16.659595,0.689719,37.7118,4.57,38.92,0.22429241357261986,0.0737813372360912,0.15051107633652866
2021-10-20,72.0,63.362604,17.040504,0.752071,37.7588,2.49,39.17,0.29895202052969694,0.11881547389481235,0.1801365466348846
2021-10-21,73.0,67.251609,18.063235,0.846442,37.8164,3.14,39.74,0.39950923942165417,0.17495422700018073,0.22455501242147344
2021-10-22,73.0,66.059273,19.22571,0.911073,37.8702,2.35,39.65,0.4665610862524261,0.23327559885062982,0.23328548740179628
2021-10-25,72.0,64.821621,19.938494,0.965373,37.9216,1.64,39.56,0.5065981618463198,0.28794011144976783,0.21865805039655195
2021-10-26,71.0,62.307296,20.600365,1.008485,37.9642,0.54,39.38,0.5178340682307478,0.33391890280596387,0.18391516542478398
2021-10-27,56.0,46.298276,19.698734,0.992091,37.9808,-4.66,37.89,0.40187548698514775,0.3475102196418006,0.05436526734334712
2021-10-28,66.0,50.269425,19.040488,0.930459,38.008,-3.35,38.32,0.34074696336554666,0.3461575683865498,-0.0054106050210031564
2021-10-29,66.0,50.905888,18.08162,0.907751,38.0346,-2.96,38.39,0.2945551347363349,0.33583708165650683,-0.04128194692017195
2021-11-01,66.0,51.760716,16.879339,0.841141,38.0594,-2.29,38.48,0.26218768911816426,0.32110720314883834,-0.05891951403067408
2021-11-02,69.0,55.811618,16.334765,0.813781,38.0852,2.72,38.92,0.26894040050998314,0.31067384262106734,-0.04173344211108421
2021-11-03,70.0,58.134883,15.829089,0.78398,38.1156,2.27,39.19,0.29270460002768317,0.3070799941023905,-0.014375394074707337
2021-11-04,71.0,61.149365,15.793379,0.796231,38.149,3.05,39.56,0.33750327942157554,0.3131646511662275,0.02433862825534805
2021-11-05,74.0,68.747205,17.079609,0.898756,38.2072,5.82,40.72,0.4612913811755206,0.3427899971680861,0.11850138400743448
2021-11-08,74.0,69.359157,18.617374,0.959319,38.2562,4.91,40.83,0.5617944081203419,0.38659087935853725,0.17520352876180462
2021-11-09,75.0,71.130121,20.045299,0.97002,38.3098,5.0,41.15,0.6596609459475289,0.4412048926763356,0.21845605327119327
2021-11-10,75.0,71.130122,21.479303,0.961423,38.3664,4.02,41.15,0.7288195046902217,0.4987278150791129,0.23009168961110882
2021-11-11,75.0,72.621252,23.085317,1.027154,38.4312,1.69,41.41,0.7954386660448662,0.5580699852722636,0.23736868077260265
2021-11-12,76.0,75.735828,25.055721,1.139276,38.503,2.89,42.01,0.8864315854418763,0.6237423053061861,0.26268928013569015
2021-11-15,77.0,77.860465,27.095442,1.272263,38.5822,3.23,42.48,0.9851134273005897,0.6960165297050669,0.2890968975955228
2021-11-16,77.0,78.036729,29.195615,1.378729,38.6728,3.33,42.52,1.0543927800126909,0.7676917797665916,0.28670100024609924
2021-11-17,76.0,76.883147,30.979174,1.459846,38.7662,2.51,42.45,1.0910715574365497,0.8323677353005833,0.25870382213596643
2021-11-18,76.0,75.678373,32.060971,1.530819,38.8616,0.88,42.38,1.101790581829185,0.8862523046063037,0.21553827722288144
2021-11-19,77.0,76.743637,33.237576,1.597556,38.9594,0.21,42.57,1.1127893549934456,0.931559714683732,0.18122964030971356
2021-11-22,75.0,69.186315,33.889418,1.622517,39.0428,-0.92,42.13,1.0736255521450104,0.9599728821759878,0.11365266996902268
2021-11-23,76.0,71.06903,33.967528,1.64268,39.1334,-0.12,42.4,1.052245073535616,0.9784273204479135,0.07381775308770244
2021-11-24,75.0,66.98774,33.895453,1.530724,39.2122,-0.54,42.15,1.0035595695135981,0.9834537702610504,0.02010579925254774
2021-11-26,68.0,50.310481,31.55395,1.407173,39.2636,-4.13,40.81,0.8470844929206933,0.956179914792979,-0.10909542187228571
2021-11-29,71.0,56.106785,29.807104,1.265179,39.3358,-1.57,41.47,0.7674862478075042,0.9184411813958842,-0.15095493358837997
2021-11-30,65.0,45.816439,28.493813,1.121122,39.3996,-4.98,40.29,0.6022456141968036,0.8552020679560681,-0.25295645375926457
2021-12-01,64.0,43.625751,27.517116,1.026392,39.4606,-5.12,39.99,0.44198875750240774,0.7725594058653361,-0.3305706483629284
2021-12-02,68.0,49.979158,26.610182,0.91017,39.5196,-0.2,40.73,0.3704258212603406,0.6921326889443371,-0.3217068676839965
2021-12-03,68.0,50.865613,25.141935,0.814269,39.566,-1.52,40.84,0.3189115456147249,0.6174884602784148,-0.29857691466368985
2021-12-06,71.0,55.074661,23.516485,0.794142,39.6188,2.71,41.38,0.31799396161186877,0.5575895605451056,-0.2395955989332368
2021-12-07,73.0,58.933355,22.427407,0.77985,39.6846,4.85,41.93,0.357525837830579,0.5175768160022003,-0.16005097817162128
2021-12-08,72.0,57.389097,21.255975,0.773163,39.7636,2.55,41.77,0.3716602042374788,0.48839349364925605,-0.11673328941177724
2021-12-09,71.0,55.339458,20.019203,0.765214,39.8494,1.76,41.56,0.36174655735698025,0.4630641063908009,-0.10131754903382068
2021-12-10,73.0,59.628121,19.461325,0.769649,39.9598,1.84,42.14,0.3961247934778811,0.44967624380821697,-0.05355145033033587
2021-12-13,71.0,56.21995,18.504405,0.766776,40.0496,-0.31,41.8,0.3914225591739964,0.4380255068813729,-0.046602947707376496
2021-12-14,68.0,51.044859,17.563025,0.750306,40.139,-1.27,41.24,0.33860545185131485,0.4181414958753613,-0.07953604402404646
2021-12-15,72.0,58.092441,16.721666,0.733948,40.2368,1.52,42.19,0.3691492515061725,0.4083430470015236,-0.03919379549535107
2021-12-16,70.0,54.449277,16.23557,0.709781,40.327,-0.85,41.78,0.35616619708754627,0.39790767701872815,-0.04174147993118188
2021-12-17,68.0,50.001557,15.189696,0.688502,40.3958,-1.34,41.24,0.29885849123720476,0.37809783986242346,-0.0792393486252187
2021-12-20,65.0,45.081101,15.522213,0.673895,40.4498,-1.62,40.57,0.19710620327767003,0.3418995125454728,-0.14479330926780276
2021-12-21,69.0,52.320966,14.787187,0.654725,40.5298,-1.56,41.53,0.19172072179053856,0.311863754394486,-0.12014303260394743
2021-12-22,71.0,55.419558,13.966111,0.629194,40.6298,0.53,42.0,0.222809353425518,0.2940528742006924,-0.07124352077517443
2021-12-23,73.0,58.680581,14.055402,0.657544,40.736,3.13,42.53,0.2869066078013489,0.2926236209208237,-0.005717013119474812
2021-12-27,75.0,63.745864,14.726498,0.783779,40.841,7.15,43.47,0.40884141840576405,0.3158671804178118,0.09297423798795224
2021-12-28,74.0,64.198398,15.539428,0.900456,40.9416,4.89,43.56,0.5068947153932015,0.3540726874128898,0.15282202798031175
2021-12-29,75.0,66.264303,16.684577,0.980851,41.0462,4.69,43.97,0.610647073826172,0.40538756469554627,0.20525950913062574
2021-12-30,73.0,61.945385,17.797119,0.953741,41.138,2.3,43.51,0.6482804364294807,0.4539661390423332,0.19431429738714756
2021-12-31,73.0,63.18137,18.830193,0.979807,41.2292,0.6,43.73,0.6879273109884352,0.5007583734315536,0.18716893755688158
2022-01-03,71.0,58.701578,19.318057,0.9609,41.2994,-0.71,43.25,0.6728594513296287,0.5351785890111687,0.13768086231846
2022-01-04,72.0,59.601298,19.771073,0.968946,41.3742,-1.32,43.39,0.6645543253709647,0.5610537362831279,0.10350058908783677
2022-01-05,68.0,52.323414,18.962948,0.964751,41.4342,-2.18,42.56,0.584263365427617,0.5656956621120258,0.01856770331559121
2022-01-06,68.0,52.623663,18.016966,0.955013,41.4986,-2.58,42.6,0.5178899539001662,0.556134520469654,-0.038244566569487715
2022-01-07,54.0,41.728165,18.087934,0.983603,41.562,-5.06,41.06,0.3371371106362133,0.5123350385029658,-0.17519792786675248
2022-01-10,54.0,41.132616,18.800974,1.031989,41.6148,-5.6,40.96,0.18370240881247923,0.4466085125648685,-0.26290610375238926
2022-01-11,55.0,44.137713,18.977066,1.050337,41.6732,-2.94,41.31,0.08931678876467686,0.3751501678048302,-0.2858333790401533
2022-01-12,56.0,45.255564,18.505707,1.040893,41.7324,-2.72,41.44,0.02472045637663456,0.3050642255191911,-0.28034376914255654
2022-01-13,54.0,41.727784,18.339505,1.084816,41.7726,-0.32,40.93,-0.0668546810370998,0.23068044420793293,-0.2975351252450327
2022-01-14,53.0,40.919519,18.599762,1.126499,41.805,-0.37,40.81,-0.14741235643489858,0.15506188407936664,-0.3024742405142652
2022-01-18,49.0,35.43699,19.436995,1.217068,41.8122,-3.36,39.92,-0.27984458238548626,0.06808059078639606,-0.3479251731718823
2022-01-19,46.0,32.011698,20.576249,1.330566,41.783,-5.26,39.26,-0.4330624849691631,-0.032148024364715776,-0.40091446060444735
2022-01-20,45.0,30.565478,21.86769,1.492625,41.7456,-4.81,38.96,-0.5721014401561462,-0.14013870752300187,-0.43196273263314433
2022-01-21,43.0,28.529663,23.372344,1.67021,41.693,-5.61,38.52,-0.7096151350729443,-0.25403399303299035,-0.4555811420399539
2022-01-24,45.0,30.235602,25.528069,1.791796,41.6434,-3.13,38.67,-0.7973011908046459,-0.3626874325873215,-0.4346137582173244
2022-01-25,43.0,27.163336,27.529814,1.89797,41.5754,-3.18,38.01,-0.9095646112120548,-0.4720628683122682,-0.4375017428997866
2022-01-26,44.0,29.045602,27.052838,1.94305,41.4986,-2.03,38.17,-0.9743913410331047,-0.5725285628564355,-0.40186277817666916
2022-01-27,41.0,26.095276,26.950789,1.96701,41.3994,-2.6,37.52,-1.0659291909950923,-0.6712086884841669,-0.3947205025109254
2022-01-28,46.0,37.103579,26.998868,1.912172,41.3202,-0.28,38.56,-1.0425365755408649,-0.7454742658955066,-0.2970623096453583
2022-01-31,51.0,47.201711,25.618308,1.764476,41.2672,4.71,39.8,-0.9134108902073166,-0.7790615907578686,-0.13434929944944796
2022-02-01,50.0,45.67326,24.286109,1.632806,41.2108,3.64,39.56,-0.820980100955019,-0.7874452927972988,-0.03353480815772025
2022-02-02,53.0,50.492848,22.661213,1.449444,41.164,7.22,40.23,-0.6857596238946186,-0.7671081590167628,0.08134853512214413
2022-02-03,50.0,45.91023,21.252124,1.32056,41.112,2.52,39.53,-0.627843186039378,-0.7392551644212858,0.11141197838190775
2022-02-04,50.0,44.968408,20.569827,1.154071,41.0516,-1.06,39.38,-0.5872779633774243,-0.7088597242125135,0.1215817608350892
2022-02-07,48.0,42.525715,19.924345,1.113285,40.9884,-1.44,38.99,-0.5799145785183057,-0.683070695073672,0.10315611655536627
2022-02-08,50.0,45.31461,19.661844,1.063929,40.9588,-2.24,39.33,-0.5404143245287614,-0.6545394209646899,0.1141250964359285
2022-02-09,53.0,50.350999,18.402015,0.984139,40.9292,1.16,39.99,-0.45065869163634176,-0.6137632750990203,0.16310458346267853
2022-02-10,48.0,42.712768,18.337623,0.869184,40.8994,-1.47,38.8,-0.4701303901777578,-0.5850366981147679,0.11490630793701007
2022-02-11,44.0,36.628274,19.085654,0.850441,40.8514,-3.59,37.59,-0.5765525996882417,-0.5833398784294627,0.006787278741220981
2022-02-14,45.0,37.185746,19.826336,0.805989,40.79,-4.25,37.66,-0.6477773780831981,-0.5962273783602098,-0.05154999972298835
2022-02-15,48.0,42.903849,19.900266,0.779579,40.7412,-3.98,38.4,-0.6371668497250198,-0.6044152726331719,-0.03275157709184795
2022-02-16,49.0,43.502626,20.197041,0.777424,40.6832,-0.82,38.48,-0.6152108306441164,-0.6065743842353608,-0.008636446408755605
2022-02-17,46.0,39.387846,20.572891,0.810236,40.5994,0.4,37.74,-0.6500292107870607,-0.6152653495457008,-0.034763861241359884
2022-02-18,48.0,42.400749,20.921895,0.820453,40.5264,1.22,38.12,-0.6395874378416551,-0.6201297672048917,-0.019457670636763402
2022-02-22,45.0,38.843928,21.575451,0.865057,40.4446,-2.42,37.47,-0.6759696677238409,-0.6312977473086815,-0.04467192041515944
2022-02-23,42.0,35.716616,22.629361,0.943481,40.3386,-4.26,36.84,-0.7470273160050596,-0.6544436610479571,-0.09258365495710241
2022-02-24,46.0,41.512114,24.316694,0.966721,40.2538,-0.48,37.56,-0.7367502334219012,-0.670904975522746,-0.06584525789915519
2022-02-25,49.0,47.590054,24.724829,0.936936,40.1974,0.79,38.42,-0.6516983854331428,-0.6670636575048254,0.01536527207168259
2022-02-28,47.0,45.179578,25.103812,0.946391,40.1138,1.44,38.01,-0.6103421126734858,-0.6557193485385575,0.0453772358650717
2022-03-01,44.0,40.110085,25.982881,0.960258,40.0194,0.6,37.06,-0.646768484583454,-0.6539291757475368,0.0071606911640828
2022-03-02,49.0,47.047635,26.409822,0.928841,39.9564,1.41,38.09,-0.5857718416686595,-0.6402977089317614,0.054525867263101935
2022-03-03,49.0,47.618613,26.433355,0.827065,39.9086,-0.62,38.18,-0.5241274993089888,-0.6170636670072069,0.09293616769821811
2022-03-04,50.0,47.252804,26.63078,0.776211,39.8404,0.29,38.12,-0.4746440117131314,-0.5885797359483919,0.11393572423526044
2022-03-07,43.0,38.237216,27.587968,0.82125,39.7286,-1.75,36.41,-0.5668761053435816,-0.5842390098274298,0.01736290448384825
2022-03-08,42.0,37.604623,28.791869,0.87962,39.6034,-4.78,36.27,-0.643845681773783,-0.5961603442167005,-0.047685337557082486
2022-03-09,48.0,45.811021,29.341493,0.823087,39.4832,-1.89,37.46,-0.6018834333156917,-0.5973049620364987,-0.004578471279192975
2022-03-10,48.0,44.13019,29.946446,0.669843,39.3548,-2.57,37.14,-0.5876750228905081,-0.5953789742073006,0.007703951316792468
2022-03-11,46.0,42.402392,30.128721,0.64506,39.2116,1.1,36.81,-0.5961707124674689,-0.5955373218593343,-0.0006333906081346097
2022-03-14,41.0,37.302619,31.110229,0.760887,39.0562,-1.46,35.74,-0.6813890366378246,-0.6127076648150324,-0.06868137182279221
2022-03-15,46.0,43.951538,32.02163,0.778323,38.916,-1.98,36.72,-0.6622137745304002,-0.6226088867581059,-0.03960488777229432
2022-03-16,50.0,49.272016,31.400743,0.748826,38.8034,1.29,37.62,-0.5678489535114224,-0.6116569001087692,0.04380794659734677
2022-03-17,52.0,51.158264,30.645572,0.719792,38.6948,3.12,37.96,-0.4603226811630847,-0.5813900563196324,0.12106737515654764
2022-03-18,53.0,53.408103,29.273846,0.747792,38.611,7.36,38.37,-0.33812605546381036,-0.532737256148468,0.19461120068465765
2022-03-21,51.0,51.297827,27.951073,0.743817,38.5196,3.57,38.03,-0.26565717714713344,-0.4793212403482011,0.21366406320106768
2022-03-22,49.0,50.167683,26.806243,0.749834,38.4554,0.61,37.85,-0.2202111080711333,-0.42749921389278756,0.20728810582165424
2022-03-23,46.0,45.764202,26.434087,0.741196,38.3786,-2.21,37.12,-0.24032930343243208,-0.3900652318007165,0.14973592836828442
2022-03-24,48.0,49.613653,26.088514,0.743058,38.3066,-1.72,37.71,-0.2062870997590096,-0.35330960539237516,0.14702250563336555
2022-03-25,41.0,50.448196,25.389732,0.715622,38.2346,-0.5,37.84,-0.16689463705466068,-0.31602661172483226,0.14913197467017159
2022-03-28,42.0,50.919596,24.70984,0.71186,38.1742,0.16,37.91,-0.12854561770447503,-0.2785304129207608,0.14998479521628577
