date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-27,70.0,64.602356,15.139695,2.641254,199.2034,1.67,207.89,2.1603622825447246,1.984987995443096,0.1753742871016286
2021-07-28,69.0,61.351122,14.657814,2.414122,199.4496,1.77,206.88,2.1806734809815964,2.024125092550796,0.15654838843080032
2021-07-29,71.0,65.012254,15.067205,2.360285,199.7754,1.33,208.83,2.3272913888055484,2.0847583518017467,0.2425330370038017
2021-07-30,72.0,66.417741,15.595649,2.410204,200.1512,1.63,209.63,2.479458793638514,2.1636984401691004,0.3157603534694138
2021-08-02,72.0,65.777482,16.396323,2.49833,200.4574,0.75,209.45,2.5560633553322702,2.2421714232017345,0.3138919321305358
2021-08-03,74.0,72.179557,17.843187,2.918364,200.8206,3.17,213.44,2.9052428454874075,2.374785707658869,0.5304571378285385
2021-08-04,72.0,67.287228,19.186703,3.162668,201.1198,1.52,212.0,3.0308365446632592,2.5059958750597473,0.524840669603512
2021-08-05,73.0,69.295048,20.434254,3.358665,201.4816,1.75,213.29,3.1976027016282274,2.6443172403734434,0.553285461254784
2021-08-06,73.0,68.280449,21.701723,3.544908,201.854,1.69,213.0,3.268686127152023,2.769191017729159,0.4994951094228637
2021-08-09,72.0,69.443453,22.710818,3.71884,202.1832,0.12,213.7,3.342968741141874,2.8839465624117024,0.4590221787301716
2021-08-10,74.0,73.891151,24.545139,4.094414,202.5972,2.23,216.72,3.60398254137732,3.027953758204826,0.576028783172494
2021-08-11,73.0,72.131481,26.248436,4.336462,202.988,1.39,216.25,3.7299166294093595,3.1683463324457333,0.5615702969636263
2021-08-12,72.0,67.182501,27.666665,4.500004,203.3172,0.89,214.9,3.6783844575893454,3.270353957474456,0.4080305001148896
2021-08-13,73.0,67.660405,28.983592,4.586394,203.6808,0.69,215.17,3.6176297992392676,3.3398091258274185,0.27782067341184913
2021-08-16,74.0,70.076352,29.385934,4.411767,204.0576,-0.07,216.56,3.639686636153158,3.3997846278925667,0.23990200826059116
2021-08-17,72.0,63.597838,29.759537,4.157385,204.4192,-0.67,214.8,3.4750908629528965,3.414845874904633,0.060244988048263615
2021-08-18,67.0,46.829241,28.26557,3.921664,204.611,-2.99,208.47,2.8015746205543905,3.2921916240345843,-0.49061700348019377
2021-08-19,69.0,52.478268,27.177308,3.463455,204.8696,-1.88,211.12,2.453360189950928,3.124425337217853,-0.6710651472669253
2021-08-20,69.0,53.40371,26.047733,3.213879,205.1,-2.3,211.58,2.1892792521283013,2.937396120199943,-0.7481168680716417
2021-08-23,69.0,53.720212,24.667272,2.935618,205.3416,-1.43,211.73,1.9693949931261443,2.7437958947851833,-0.774400901659039
2021-08-24,67.0,45.811811,24.344528,2.913883,205.522,-0.13,208.19,1.492284590852364,2.4934936339986193,-1.0012090431462553
2021-08-25,67.0,45.811814,24.442196,2.804302,205.7052,-1.39,208.19,1.1014740524230149,2.2150897176834983,-1.1136156652604834
2021-08-26,66.0,43.483882,24.763384,2.936963,205.9022,-2.13,207.08,0.6941840402356831,1.9109085821939353,-1.2167245419582522
2021-08-27,67.0,48.277771,24.358055,2.970441,206.1314,-1.31,208.96,0.5171427595734315,1.6321554176698345,-1.115012658096403
2021-08-30,67.0,48.552758,23.335061,2.989317,206.4548,0.42,209.07,0.38131676749245,1.3819876876343578,-1.0006709201419077
2021-08-31,67.0,48.477062,23.115152,3.052025,206.7062,0.41,209.04,0.26816173930942,1.1592224979693704,-0.8910607586599504
2021-09-01,58.0,43.205767,23.361198,3.25041,206.9076,-0.11,206.86,0.002548406809211201,0.9278876797373387,-0.9253392729281275
2021-09-02,57.0,42.453221,23.67168,3.418178,207.1336,-1.16,206.53,-0.23190703497078857,0.6959287367957132,-0.9278357717665018
2021-09-03,65.0,45.105451,24.322149,3.504676,207.3596,-0.81,207.38,-0.3451481128899445,0.48771336685858174,-0.8328614797485263
2021-09-07,53.0,34.677277,25.625991,3.945491,207.457,-3.26,202.23,-0.8407626541327033,0.2220181626603247,-1.062780816793028
2021-09-08,56.0,42.709527,26.836701,3.845336,207.627,-0.84,205.13,-0.9881442730080039,-0.020014324473341005,-0.9681299485346628
2021-09-09,55.0,39.184668,27.193377,3.83336,207.7378,-1.63,203.16,-1.2495042960811418,-0.2659123187949012,-0.9835919772862406
2021-09-10,53.0,35.457345,28.195011,4.028565,207.782,-3.16,200.83,-1.6259031255990521,-0.5379104801557314,-1.0879926454433209
2021-09-13,53.0,34.209008,29.492053,4.147268,207.7858,-1.1,200.0,-1.9684845091176442,-0.824025285948114,-1.1444592231695303
2021-09-14,53.0,33.807481,30.696449,3.997547,207.751,-2.63,199.74,-2.2351965958160633,-1.106259547921704,-1.1289370478943594
2021-09-15,55.0,36.225868,31.881297,3.812418,207.7392,-1.3,200.52,-2.356464508804123,-1.3563005400981878,-1.0001639687059354
2021-09-16,53.0,32.726117,33.164937,4.142042,207.6404,-1.21,198.4,-2.59373749466306,-1.6037879310111622,-0.9899495636518976
2021-09-17,54.0,33.605872,34.54458,4.228421,207.5766,-0.67,198.67,-2.728538409570632,-1.8287380267230564,-0.8998003828475756
2021-09-20,55.0,34.087194,36.12156,4.175274,207.4784,-0.47,198.81,-2.7918891160130954,-2.0213682445810646,-0.7705208714320309
2021-09-21,54.0,31.040677,37.585899,4.134466,207.3444,-1.73,197.05,-2.9501053205931953,-2.207115659783491,-0.7429896608097044
2021-09-22,56.0,35.48605,38.945643,4.169564,207.2324,-0.05,198.31,-2.9399316310694132,-2.3536788540406754,-0.5862527770287378
2021-09-23,58.0,44.845705,37.724434,4.031762,207.1702,1.37,201.39,-2.6527592916297635,-2.4134949415584934,-0.23926435007127012
2021-09-24,58.0,47.074073,36.339294,3.920937,207.074,1.72,202.22,-2.3313250166656587,-2.3970609565799266,0.06573593991426785
2021-09-27,57.0,45.871728,34.885443,3.652698,206.9964,2.37,201.72,-2.0928072796804713,-2.3362102212000355,0.2434029415195642
2021-09-28,54.0,36.866797,35.030696,3.467788,206.9084,-0.52,197.28,-2.236272787402271,-2.316222734440483,0.0799499470382119
2021-09-29,57.0,43.098265,35.052278,3.064773,206.8372,-0.9,199.58,-2.1397141648207594,-2.280921020516538,0.14120685569577862
2021-09-30,56.0,43.978551,33.207607,2.795599,206.7462,-1.14,199.92,-2.012556108213346,-2.2272480380558997,0.2146919298425538
2021-10-01,58.0,49.160225,32.360407,2.501885,206.7204,0.14,202.0,-1.72406981191736,-2.126612392828192,0.40254258091083184
2021-10-04,57.0,44.804556,31.573721,1.982494,206.5982,1.36,199.97,-1.6403375876180064,-2.029357431786155,0.3890198441681485
2021-10-05,59.0,53.150477,29.935351,2.080781,206.548,2.09,203.76,-1.25370592940493,-1.8742271313099101,0.6205212019049802
2021-10-06,59.0,55.502068,28.205244,2.065111,206.49,2.54,204.99,-0.8383824828914896,-1.667058201626226,0.8286757187347364
2021-10-07,68.0,60.033657,27.085748,2.52954,206.5038,2.76,207.57,-0.2976204380972831,-1.3931706489204376,1.0955502108231545
2021-10-08,58.0,56.638898,26.009037,2.801987,206.4504,3.1,206.16,0.016966582047416523,-1.1111432027268668,1.1281097847742834
2021-10-11,55.0,51.299319,24.200225,2.860153,206.3328,0.0,203.75,0.0709938305135438,-0.8747157960787848,0.9457096265923286
2021-10-12,56.0,51.483267,22.745675,2.902627,206.2206,-0.56,203.84,0.11969331201248679,-0.6758339744605306,0.7955272864730174
2021-10-13,57.0,54.273282,21.278107,3.016456,206.0556,-1.15,205.19,0.264176457779314,-0.48783188801256167,0.7520083457918756
2021-10-14,67.0,60.332846,20.972492,3.285901,205.986,1.14,208.52,0.6400059713256212,-0.2622643161449251,0.9022702874705464
2021-10-15,70.0,66.698096,21.715434,3.96342,205.9798,4.53,212.98,1.2829492543453682,0.046778397953133544,1.2361708563922347
2021-10-18,69.0,65.655098,22.535542,4.390911,205.9712,4.28,212.57,1.7393526897102163,0.3852932563045501,1.3540594334056661
2021-10-19,69.0,67.5353,23.392949,4.698835,205.9768,4.28,213.98,2.189590678218707,0.7461527406873815,1.4434379375313253
2021-10-20,68.0,65.007436,24.461657,4.857172,205.9034,2.17,213.05,2.443200604506359,1.085562313451177,1.3576382910551819
2021-10-21,69.0,67.356183,25.241816,5.213622,205.8726,0.81,214.71,2.7464767506917838,1.4177452008992983,1.3287315497924854
2021-10-22,71.0,71.172284,26.742571,5.766467,205.9296,2.44,217.75,3.1952945090912976,1.7732550625376982,1.4220394465535995
2021-10-25,71.0,71.549315,28.22643,6.180025,205.9876,1.91,218.07,3.5360458068790024,2.1258132114059594,1.410232595473043
2021-10-26,72.0,72.434996,29.764294,6.218211,206.0324,2.7,218.8,3.8209529968052607,2.46484116848582,1.3561118283194409
2021-10-27,73.0,75.918668,31.889952,6.542137,206.1754,3.37,221.95,4.251909308037426,2.822254796396141,1.429654511641285
2021-10-28,73.0,76.90649,33.863777,6.780245,206.4648,2.38,222.94,4.620072693669044,3.181818375850722,1.4382543178183225
2021-10-29,74.0,78.400408,35.857811,7.112944,206.7322,2.94,224.49,4.9795161132531405,3.541357923331206,1.4381581899219347
2021-11-01,72.0,70.910649,37.147507,6.915197,206.9434,1.53,222.14,5.016920318189364,3.8364704023028375,1.180449915886526
2021-11-02,74.0,74.317449,38.445677,7.078787,207.2122,1.45,225.17,5.230762127547507,4.1153287473517715,1.1154333801957357
2021-11-03,75.0,74.922875,39.788885,7.212429,207.5634,1.26,225.75,5.384959988126695,4.369254995506757,1.0157049926199386
2021-11-04,75.0,75.396708,41.227157,7.396665,207.9234,0.76,226.19,5.479502927462249,4.591304581897855,0.888198345564394
2021-11-05,76.0,78.748141,42.947185,7.614341,208.3738,3.36,229.6,5.763153345147231,4.82567433454773,0.9374790105995006
2021-11-08,74.0,72.194898,43.922476,7.288496,208.7444,1.03,227.49,5.751390528858849,5.0108175734099545,0.7405729554488945
2021-11-09,76.0,74.077633,44.264667,6.863254,209.147,1.53,229.2,5.8130419915518985,5.171262457038344,0.6417795345135549
2021-11-10,76.0,74.555061,44.967955,6.359709,209.559,1.53,229.64,5.830198641906264,5.303049694011928,0.5271489478943368
2021-11-11,75.0,71.063357,45.241478,5.916693,209.9928,-0.46,228.55,5.6902478848687394,5.38048933218329,0.30975855268544983
2021-11-12,77.0,73.933942,45.87314,5.87945,210.4808,1.51,230.93,5.705611275966191,5.4455137209398705,0.2600975550263209
2021-11-15,78.0,76.208674,46.677658,5.818891,210.9944,1.68,233.06,5.822541439635501,5.520919264678997,0.30162217495650356
2021-11-16,78.0,78.305014,47.934088,5.893394,211.6548,2.44,235.25,6.022500497329304,5.621235511209059,0.4012649861202453
2021-11-17,79.0,79.736187,48.884694,5.818671,212.2898,3.64,236.88,6.240559582447474,5.745100325456741,0.495459256990733
2021-11-18,79.0,80.639088,49.910575,5.782814,212.9856,3.04,237.95,6.4256422322415006,5.881208706813693,0.5444335254278077
2021-11-19,78.0,80.494696,50.9909,5.823806,213.7272,2.08,237.91,6.494232431000455,6.0038134516510455,0.4904189793494096
2021-11-22,77.0,76.476072,52.220277,5.64034,214.4636,0.67,236.82,6.3870112769682805,6.080453016714492,0.3065582602537882
2021-11-23,77.0,73.994222,52.334728,5.324206,215.1916,-0.31,236.14,6.17597463176395,6.0995573397243845,0.07641729203956515
2021-11-24,75.0,67.824243,51.61717,5.079108,215.8686,-1.5,234.37,5.799054472338753,6.039456766247259,-0.24040229390850598
2021-11-26,72.0,54.653533,49.478046,4.780285,216.493,-3.48,229.62,5.058743185355041,5.843314050068816,-0.7845708647137748
2021-11-29,76.0,64.475588,48.14498,4.665806,217.2376,-0.39,235.9,4.922046385748388,5.659060517204731,-0.737014131456343
2021-11-30,73.0,54.359809,46.599411,4.156858,217.8792,-2.22,230.89,4.359197937216123,5.39908800120701,-1.039890063990887
2021-12-01,70.0,47.869888,43.550923,4.034663,218.4756,-3.2,226.87,3.547858577970402,5.028842116559689,-1.480983538589287
2021-12-02,75.0,55.740391,41.200289,3.77573,219.158,1.22,232.43,3.3152951645674307,4.686132726161238,-1.3708375615938078
2021-12-03,72.0,51.886397,38.821932,3.556887,219.728,-2.55,229.89,2.8926851379461027,4.327443208518211,-1.4347580705721086
2021-12-06,73.0,54.937913,36.66044,3.496638,220.3276,0.57,232.2,2.712888847710616,4.004532336356692,-1.2916434886460761
2021-12-07,75.0,58.53057,35.392353,3.330972,220.9958,3.64,235.13,2.7748388898598932,3.7585936470573325,-0.9837547571974392
2021-12-08,73.0,57.140791,33.849579,3.225257,221.7362,0.8,234.3,2.725542325847414,3.551983382815349,-0.8264410569679352
2021-12-09,71.0,54.520478,32.202044,3.121513,222.3994,1.24,232.74,2.5314149058849296,3.3478696874292653,-0.8164547815443357
2021-12-10,74.0,59.62081,31.443657,2.993632,223.1356,1.95,236.73,2.6687633386108303,3.212048417665579,-0.5432850790547485
2021-12-13,72.0,56.686739,30.843897,2.929571,223.796,-0.05,235.02,2.609548995719564,3.091548533276376,-0.481999537556812
2021-12-14,67.0,48.688969,29.18562,3.07049,224.391,-1.95,229.72,2.1106255191441505,2.895363930449931,-0.7847384113057805
2021-12-15,70.0,54.203151,27.645791,3.053544,224.9942,0.51,233.92,2.030721080013592,2.722435360362663,-0.6917142803490712
2021-12-16,68.0,51.278263,26.065761,2.993718,225.5314,-2.06,231.85,1.7798475612644609,2.5339178005430227,-0.7540702392785619
2021-12-17,66.0,47.990897,25.207508,2.939963,225.9682,-2.39,229.41,1.368367196873919,2.300807679809202,-0.932440482935283
2021-12-20,66.0,47.923099,25.214121,2.827935,226.4322,-0.16,229.36,1.026399763840061,2.045926096615374,-1.019526332775313
2021-12-21,67.0,51.727447,24.40074,2.664681,226.9962,-0.84,231.95,0.9533893845247405,1.8274187541972475,-0.874029369672507
2021-12-22,72.0,58.819817,23.108597,2.78475,227.6718,2.49,237.62,1.3376303764056559,1.7294610786389293,-0.39183070223327343
2021-12-23,73.0,63.30494,23.046606,3.456877,228.408,5.49,242.0,1.972831946951601,1.7781352523014637,0.19469669465013717
2021-12-27,73.0,67.08617,23.447784,4.440661,229.1634,7.38,246.29,2.7902368019724406,1.9805555622356592,0.8096812397367814
2021-12-28,72.0,66.706555,23.85085,5.182524,229.8252,6.09,246.07,3.381306283234096,2.260705706435347,1.1206005767987492
2021-12-29,72.0,68.404413,24.539453,5.922874,230.534,4.37,248.01,3.960619337974947,2.600688432743267,1.3599309052316801
2021-12-30,70.0,63.967792,25.178871,6.028007,231.1656,1.47,245.56,4.173920228863352,2.9153347919672843,1.2585854368960678
2021-12-31,70.0,64.985981,25.521627,6.386058,231.8362,0.12,246.58,4.374837790341587,3.207235391642145,1.167602398699442
2022-01-03,68.0,60.358008,24.872388,6.372723,232.4222,-0.84,244.01,4.277381887906074,3.4212646908949313,0.8561171970111427
2022-01-04,69.0,61.662237,24.269524,6.466299,232.9702,-1.15,245.15,4.243222626591603,3.585656278034266,0.6575663485573369
2022-01-05,68.0,57.901161,23.599862,6.516736,233.47,-1.02,243.06,4.001380212438164,3.6688010649150455,0.33257914752311857
2022-01-06,66.0,55.013686,22.304426,6.473085,233.9218,-2.1,241.39,3.6330833898115316,3.661657529894343,-0.02857414008281145
2022-01-07,65.0,50.844221,20.855274,6.321256,234.2596,-2.12,238.84,3.099710285020734,3.5492680809196213,-0.4495577958988872
2022-01-10,53.0,42.710226,21.012135,6.448189,234.4586,-5.0,232.89,2.1718571654835728,3.2737858978324117,-1.101928732348839
2022-01-11,62.0,46.418267,21.479732,6.440541,234.6744,-3.2,235.28,1.6108114773506088,2.9411910137360513,-1.3303795363854425
2022-01-12,54.0,45.554691,21.696271,6.172095,234.9242,-2.8,234.63,1.1010370894703954,2.5731602288829203,-1.472123139412525
2022-01-13,53.0,42.054746,22.244649,6.271546,235.0594,-2.89,231.93,0.47370915492641075,2.1532700140916186,-1.6795608591652078
2022-01-14,51.0,38.320465,23.449331,6.483394,235.1194,-1.78,228.75,-0.27686069868985896,1.667243871535323,-1.944104570225182
2022-01-18,50.0,35.831457,25.10659,6.729302,235.1244,-3.76,226.44,-1.046032399401298,1.124588617347999,-2.170621016749297
2022-01-19,48.0,34.1658,26.126442,7.108464,235.029,-4.18,224.83,-1.7651722515324764,0.546636443571904,-2.3118086951043804
2022-01-20,46.0,29.955652,27.682457,8.041437,234.8854,-5.01,220.31,-2.669054788084992,-0.09650180275947517,-2.5725529853255167
2022-01-21,45.0,27.397695,29.427818,9.238445,234.644,-5.08,217.13,-3.6004835014742014,-0.7972981425024205,-2.803185358971781
2022-01-24,47.0,29.655693,31.555295,10.009167,234.416,-3.62,218.24,-4.2006571828876815,-1.4779699505794728,-2.7226872323082087
2022-01-25,47.0,28.486688,33.530809,10.503697,234.1826,-3.54,216.88,-4.731498019517744,-2.128675564367127,-2.602822455150617
2022-01-26,35.0,17.735653,36.310083,12.858775,233.5132,-10.37,197.46,-6.642652543720573,-3.0314709602378165,-3.611181583482756
2022-01-27,36.0,17.357844,38.97143,14.439414,232.7804,-9.54,196.42,-8.147259050788676,-4.054628578347988,-4.092630472440688
2022-01-28,38.0,22.245996,41.518152,15.32839,232.0608,-8.69,199.27,-9.005885128397125,-5.044879888357816,-3.9610052400393094
2022-01-31,42.0,32.634839,41.928689,15.274151,231.4466,-4.94,206.17,-9.025539347282404,-5.8410117801427335,-3.1845275671396704
2022-02-01,43.0,32.224917,42.309901,15.174106,230.7988,4.1,205.56,-8.986743771226344,-6.470158178359457,-2.516585592866887
2022-02-02,45.0,35.568332,42.418675,14.62092,230.1986,5.84,207.9,-8.667268675783845,-6.909580277844335,-1.7576883979395097
2022-02-03,44.0,33.463852,42.644868,14.109439,229.5648,2.94,205.13,-8.539164043448153,-7.235497030965099,-1.3036670124830536
2022-02-04,44.0,35.134998,43.092075,13.416754,228.967,0.04,206.25,-8.25214002616579,-7.438825630005239,-0.8133143961605516
2022-02-07,44.0,34.907388,43.337358,12.6975,228.3992,0.2,205.98,-7.9547606391079455,-7.542012631825781,-0.41274800728216476
2022-02-08,46.0,38.753095,43.686541,12.166882,227.975,0.25,208.41,-7.437272394101285,-7.521064584280881,0.08379219017959638
2022-02-09,48.0,42.866898,43.329755,11.220701,227.4802,2.94,211.16,-6.727704425573535,-7.362392552539413,0.6346881269658784
2022-02-10,44.0,37.3462,43.54164,10.220838,226.9732,-0.34,205.54,-6.543425197518189,-7.1985990815351695,0.6551738840169801
2022-02-11,43.0,35.800083,43.787093,9.271573,226.5116,-1.06,203.79,-6.464079076420489,-7.051695080512234,0.5876160040917444
2022-02-14,42.0,34.222013,44.395285,8.447705,225.9026,-3.09,201.98,-6.472636057595565,-6.935883275928901,0.4632472183333354
2022-02-15,43.0,37.562607,44.927782,7.528818,225.3852,-3.38,204.02,-6.242842968116264,-6.797275214366374,0.5544322462501103
2022-02-16,44.0,37.928718,45.538936,6.512898,224.826,-0.63,204.24,-5.974112280141128,-6.632642627521326,0.6585303473801982
2022-02-17,42.0,34.216329,46.236583,5.907298,224.1326,-1.63,200.46,-5.997025703748733,-6.505519242766808,0.5084935390180751
2022-02-18,43.0,34.206791,46.961305,5.450951,223.4556,-0.76,200.45,-5.947433363797444,-6.393902066972935,0.4464687031754915
2022-02-22,43.0,33.651143,47.709153,4.679158,222.7988,-2.02,199.9,-5.884676591883476,-6.292056971955044,0.40738038007156785
2022-02-23,41.0,30.185245,48.651329,4.02861,221.99,-3.89,196.29,-6.05642354731404,-6.244930287026843,0.1885067397128033
2022-02-24,45.0,37.707093,49.833425,3.869684,221.294,-0.12,200.22,-5.808459782511051,-6.1576361861236855,0.3491764036126348
2022-02-25,48.0,44.491746,49.616856,3.518756,220.7868,1.95,204.36,-5.217736493477247,-5.969656247594399,0.7519197541171518
2022-02-28,48.0,44.617273,49.3085,3.35877,220.1972,2.27,204.44,-4.689075950861252,-5.713540188247769,1.0244642373865176
2022-03-01,47.0,41.900381,49.02738,3.345874,219.6064,3.07,202.31,-4.391360984984232,-5.449104347595062,1.0577433626108306
2022-03-02,50.0,48.242452,47.824053,3.367483,219.144,3.03,206.29,-3.7905716415194775,-5.117397806379946,1.326826164860469
2022-03-03,48.0,46.078466,46.006096,3.250271,218.6508,0.17,204.7,-3.4035079491579836,-4.774619834935554,1.3711118857775704
2022-03-04,51.0,51.606697,44.568495,3.396352,218.181,1.97,208.46,-2.761523484212006,-4.372000564790844,1.6104770805788382
2022-03-07,50.0,51.500839,42.306467,3.498895,217.5964,3.01,208.39,-2.232657895046799,-3.9441320308420353,1.7114741357952363
2022-03-08,47.0,47.03314,40.520603,3.48493,216.864,-0.44,205.38,-2.0329750785208205,-3.5619006403777926,1.5289255618569721
2022-03-09,50.0,53.295405,38.8623,3.575972,216.1322,2.44,209.7,-1.5087452356184485,-3.1512695594259243,1.6425243238074758
2022-03-10,50.0,52.874638,37.553068,3.421849,215.3994,0.47,209.43,-1.1023686323688082,-2.741489374014501,1.639120741645693
2022-03-11,47.0,49.507251,35.637682,3.480604,214.5846,-0.54,207.27,-0.9437274915621572,-2.3819369975240323,1.4382095059618751
2022-03-14,47.0,49.086429,33.979406,3.535994,213.8134,0.79,207.0,-0.8302197317671016,-2.071593544372646,1.2413738126055445
2022-03-15,42.0,56.854053,31.59537,3.900261,213.128,1.24,212.31,-0.30823821361690307,-1.7189224782214976,1.4106842646045945
2022-03-16,41.0,57.053381,29.823273,4.237139,212.497,1.45,212.46,0.11620016343655948,-1.3518979498898862,1.4680981133264457
2022-03-17,49.0,59.03702,28.177753,4.633792,211.8724,3.21,213.92,0.5638803715162339,-0.9687422856086622,1.5326226571248962
2022-03-18,49.0,60.084154,27.513248,4.863376,211.305,3.71,214.69,0.9696254875727561,-0.5810687309723785,1.5506942185451347
2022-03-21,46.0,55.776791,26.30186,4.837162,210.7278,0.1,212.53,1.1041594048526804,-0.2440231038073668,1.3481825086600472
2022-03-22,48.0,59.642601,25.245788,4.863952,210.2552,1.29,215.21,1.4107696317261116,0.0869354432993289,1.3238341884267828
2022-03-23,47.0,54.581026,24.329626,4.190604,209.8488,-0.63,212.57,1.4243158820488588,0.3544115310492349,1.069904350999624
2022-03-24,50.0,60.561127,23.830266,4.106879,209.4822,1.05,216.95,1.7680992305120071,0.6371490709417893,1.1309501595702178
2022-03-25,51.0,63.060437,23.864638,4.43587,209.1704,3.06,219.04,2.184019526538549,0.9465231620611412,1.2374963644774077
2022-03-28,52.0,64.90546,24.266284,4.785214,208.9448,2.53,220.65,2.6134269433509587,1.2799039183191048,1.333523025031854
2022-03-29,55.0,69.313826,25.546014,5.258796,208.8688,5.82,224.95,3.263094555459219,1.6765420457471278,1.586552509712091
2022-03-30,57.0,71.806205,27.193831,6.08993,208.8952,4.98,227.76,3.959066678273814,2.1330469722524654,1.8260197060213486
2022-03-31,57.0,71.317811,29.169331,6.521066,208.9494,3.88,227.54,4.441676555940262,2.594772888990025,1.846903666950237
2022-04-01,61.0,76.066949,31.207263,7.593236,209.2132,5.82,233.5,5.244613906750857,3.1247410925421915,2.1198728142086654
2022-04-04,62.0,77.212334,33.330735,8.516633,209.5742,4.55,235.18,5.947945290927237,3.6893819322192005,2.2585633587080363
2022-04-05,65.0,79.026771,35.70024,9.246153,209.9694,4.5,238.0,6.656162810826913,4.282738107940743,2.3734247028861706
2022-04-06,66.0,78.525346,37.900494,9.907534,210.3876,4.5,237.79,7.11842824310358,4.849876134973311,2.268552108130269
2022-04-07,67.0,79.01026,39.987586,10.380487,211.2084,2.14,238.5,7.4561185020884295,5.371124608396335,2.0849938936920944
2022-04-08,66.0,76.928746,41.936494,10.429927,212.0342,1.08,237.71,7.572700687878921,5.811439824292853,1.7612608635860685
2022-04-11,60.0,61.918785,41.298352,9.895691,212.668,-2.96,230.96,7.039279885431256,6.057007836520534,0.9822720489107217
2022-04-12,60.0,62.036962,40.705792,9.617539,213.1658,-2.83,231.06,6.549115098494411,6.15542928891531,0.39368580957910115
2022-04-13,62.0,65.157642,40.155557,9.339087,213.7294,-2.0,233.74,6.304238241509779,6.185191079434205,0.11904716207557442
2022-04-14,58.0,56.660477,38.547011,8.926289,214.1554,-3.58,229.2,5.678374741119995,6.0838278117713624,-0.40545307065136704
2022-04-18,56.0,53.359235,36.081936,8.477445,214.5968,-1.63,227.2,4.963770861998398,5.85981642181677,-0.8960455598183721
2022-04-19,56.0,56.625122,33.963388,7.755685,215.0638,-0.63,229.6,4.538781830071258,5.595609503467668,-1.05682767339641
2022-04-20,59.0,60.384224,32.629965,7.187626,215.5966,-0.48,232.62,4.3950008867657,5.355487780127275,-0.9604868933615744
2022-04-21,58.0,56.150097,31.849123,6.087781,216.032,0.43,230.18,4.037622644725559,5.0919147530469315,-1.0542921083213725
2022-04-22,52.0,46.554517,29.704649,5.519746,216.2792,-1.62,223.52,3.1803306015918054,4.709597922755907,-1.5292673211641015
2022-04-25,55.0,51.316785,28.064974,4.938018,216.7096,-1.11,227.06,2.7548131250443646,4.318640963213599,-1.5638278381692343
2022-04-26,51.0,45.430281,26.54242,4.780158,217.0794,-4.45,222.28,2.0087260636463213,3.8566579833001438,-1.8479319196538224
2022-04-27,63.0,52.458201,25.452995,4.633755,217.5998,-0.95,228.0,1.8575897498598692,3.456844336612089,-1.5992545867522199
2022-04-28,64.0,54.319036,24.441386,4.583806,218.113,2.76,229.68,1.8520260880629564,3.135880686902263,-1.2838545988393064
2022-04-29,47.0,42.1555,23.976207,5.344779,218.3918,-3.91,218.18,0.9091824659934389,2.6905410427204983,-1.7813585767270594
2022-05-02,55.0,43.506023,23.906111,5.843318,218.769,-1.33,219.32,0.25106643769402126,2.202646121715203,-1.9515796840211816
2022-05-03,56.0,46.143048,23.62055,5.991761,219.1908,-2.83,221.54,-0.09031867208693711,1.7440531629547749,-1.834371835041712
2022-05-04,61.0,53.818559,21.974903,5.65013,219.7704,-0.35,228.88,0.22877069970391517,1.440996670304603,-1.212225970600688
2022-05-05,46.0,44.266282,21.159774,5.683259,220.2158,0.17,218.56,-0.3470854414821929,1.0833802479472439,-1.4304656894294367
2022-05-06,45.0,42.976761,20.754337,5.612735,220.5502,-1.09,216.94,-0.9235301624515841,0.6819981658674783,-1.6055283283190624
2022-05-09,39.0,37.749837,21.054192,6.172656,220.6588,-5.3,209.79,-1.9350064519580883,0.15859724230236494,-2.0936036942604535
2022-05-10,40.0,40.527915,21.33263,6.651788,220.8168,-7.23,212.34,-2.5020034713496955,-0.3735229004280472,-2.1284805709216483
2022-05-11,37.0,37.81266,21.812369,7.31729,220.9412,-4.59,208.53,-3.221650669205218,-0.9431484541834814,-2.2785022150217364
2022-05-12,37.0,37.075449,22.712403,7.683424,220.965,-4.36,207.48,-3.8325235373916655,-1.5210234708251182,-2.3115000665665475
2022-05-13,37.0,38.681693,23.262669,8.013653,221.0468,-0.48,208.79,-4.16295072998912,-2.0494089226579186,-2.1135418073312016
2022-05-16,37.0,38.528078,23.92785,8.316568,221.0496,-1.76,208.6,-4.389548094787841,-2.517436757083903,-1.872111337703938
2022-05-17,42.0,46.226268,23.166905,8.088876,221.181,3.08,214.96,-4.0097078752451125,-2.815890980716145,-1.1938168945289673
2022-05-18,37.0,40.656897,22.944355,7.815824,221.2434,0.49,208.5,-4.181745220329901,-3.0890618286388967,-1.0926833916910046
2022-05-19,36.0,39.352744,23.071844,7.673982,221.1864,-0.93,206.85,-4.40050102949516,-3.35134966881015,-1.0491513606850105
2022-05-20,37.0,41.543436,23.462074,7.725966,221.1706,0.02,208.64,-4.378950725798461,-3.5568698802078123,-0.8220808455906488
2022-05-23,40.0,46.560483,23.052489,7.340727,221.2844,-0.93,212.96,-3.96754862773642,-3.639005629713534,-0.3285429980228862
2022-05-24,41.0,46.332486,22.553267,7.196016,221.399,2.03,212.73,-3.6183583956053553,-3.6348761828918983,0.016517787286542962
