date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-19,55.0,39.163685,14.363223,2.097026,233.1994,-2.93,229.26,0.30729099144596717,0.457122633706708,-0.14983164226074086
2021-07-20,67.0,51.184758,14.529012,2.098977,233.188,-1.21,234.27,0.30575825420086744,0.4268497578055399,-0.12109150360467247
2021-07-21,68.0,54.39991,13.762402,2.161256,233.1644,-0.4,235.93,0.43349461955926927,0.4281787301562858,0.0053158894029834425
2021-07-22,70.0,59.179111,13.009777,2.417108,233.2606,1.67,238.67,0.7472083574376995,0.49198465561256866,0.2552237018251309
2021-07-23,72.0,65.309542,13.68081,3.109059,233.561,5.98,242.96,1.3267025012747524,0.6589282247450055,0.667774276529747
2021-07-26,71.0,66.594116,14.303912,3.70238,233.8452,4.14,243.98,1.8469705341809686,0.8965366866321982,0.9504338475487704
2021-07-27,72.0,69.426947,15.415268,4.337379,234.1378,4.42,246.35,2.422599670683809,1.2017492834425205,1.2208503872412884
2021-07-28,68.0,59.031684,14.923239,4.341816,234.3398,1.3,241.78,2.4814247813833674,1.45768438303069,1.0237403983526774
2021-07-29,69.0,62.032486,14.792812,4.467941,234.5816,0.44,244.02,2.677923944679236,1.7017322953603995,0.9761916493188365
2021-07-30,68.0,59.297036,14.439499,4.49717,234.8328,-0.52,242.71,2.696857204302148,1.9007572771487493,0.7960999271533988
2021-08-02,65.0,54.171547,13.426538,4.439487,234.9912,-2.54,240.1,2.472752411080222,2.015156303935044,0.4575961071451782
2021-08-03,63.0,48.700277,13.544641,4.291395,235.1054,-2.0,236.95,2.0177101666917565,2.0156670764863867,0.0020430902053698574
2021-08-04,53.0,45.378453,14.099958,4.283679,235.1638,-3.77,234.83,1.4690849305846427,1.906350647306038,-0.43726571672139536
2021-08-05,62.0,48.230559,14.550652,4.13471,235.2494,-2.59,236.42,1.1493462421179572,1.754949766268422,-0.6056035241504647
2021-08-06,62.0,47.95918,14.861417,4.118779,235.3276,-1.6,236.26,0.8729772270273486,1.5785552584202074,-0.7055780313928588
2021-08-09,53.0,45.251426,15.51394,4.153443,235.324,-0.96,234.68,0.5204604519332463,1.3669362971228154,-0.8464758451895691
2021-08-10,52.0,43.206301,16.291212,4.260989,235.3152,-0.59,233.45,0.14022126401698642,1.1215932905016497,-0.9813720264846633
2021-08-11,61.0,47.563622,16.698029,4.292199,235.3614,-0.37,235.55,0.008236472754788338,0.8989219269522775,-0.8906854541974891
2021-08-12,62.0,49.776756,16.767555,4.295157,235.4192,0.17,236.67,-0.005919548578930289,0.7179536318460359,-0.7238731804249662
2021-08-13,64.0,53.80721,16.039865,4.233297,235.5466,1.76,238.82,0.15456698226876142,0.605276301930581,-0.4507093196618196
2021-08-16,67.0,57.481803,15.071276,3.739701,235.6984,3.22,240.97,0.4500528171805911,0.574231604980583,-0.12417878779999192
2021-08-17,66.0,55.943715,14.059229,3.6052,235.8702,2.01,240.28,0.6213872711179818,0.5836627382080628,0.03772453290991895
2021-08-18,63.0,51.236257,13.134339,3.54149,235.979,0.6,238.08,0.5730437547314011,0.5815389415127304,-0.008495186781329322
2021-08-19,62.0,49.503068,12.831604,3.565611,236.0942,-0.67,237.23,0.4608310993888267,0.5573973730879498,-0.09656627369912307
2021-08-20,63.0,52.090274,12.089726,3.455325,236.1722,-1.03,238.49,0.46817638538095707,0.5395531755465512,-0.07137679016559417
2021-08-23,64.0,54.425301,11.293203,3.259289,236.2268,-0.26,239.66,0.5619292289887028,0.5440283862349816,0.01790084275372117
2021-08-24,63.0,51.579235,10.670066,2.741523,236.2558,0.15,238.43,0.5308589015704115,0.5413944893020677,-0.010535587731656193
2021-08-25,64.0,52.450067,9.914192,2.625561,236.3054,0.67,238.83,0.5323752102703736,0.5395906334957289,-0.007215423225355289
2021-08-26,62.0,48.073893,9.928755,2.25779,236.3328,-0.65,236.95,0.3775247374823607,0.5071774542930553,-0.12965271681069457
2021-08-27,62.0,49.356736,9.942278,1.952489,236.4048,-0.91,237.48,0.2941800680617632,0.4645779770467969,-0.17039790898503365
2021-08-30,61.0,47.245928,10.147431,1.867378,236.5442,-0.77,236.59,0.15453190748365842,0.4025687631341692,-0.2480368556505108
2021-08-31,62.0,49.518659,10.774466,1.865482,236.6354,-0.57,237.46,0.11276161748676827,0.34460733400468907,-0.2318457165179208
2021-09-01,63.0,51.31027,10.704948,1.778985,236.7208,0.51,238.15,0.1337933091702439,0.30244452903780006,-0.16865121986755616
2021-09-02,65.0,55.545641,10.214662,1.830245,236.8534,1.01,239.87,0.2859543974217331,0.2991465027145867,-0.013192105292853584
2021-09-03,63.0,52.540965,10.122948,1.814864,236.9632,0.94,238.82,0.3181495019216527,0.30294710255599994,0.015202399365652763
2021-09-07,53.0,45.850684,10.641,1.710977,237.0386,-0.53,236.19,0.12994738149373575,0.2683471583435471,-0.13839977684981136
2021-09-08,63.0,51.939967,10.689389,1.377386,237.1892,0.2,238.62,0.17486084974541427,0.24964989662392056,-0.0747890468785063
2021-09-09,63.0,51.914095,10.024698,1.242666,237.354,-0.53,238.61,0.20725902743839697,0.24117172278681587,-0.0339126953484189
2021-09-10,63.0,53.340803,9.407484,1.196593,237.5178,0.15,239.18,0.2757503743210634,0.2480874530936654,0.027662921227398024
2021-09-13,65.0,58.107885,9.054393,1.339797,237.6966,2.13,241.21,0.48820655351039477,0.29611127317701125,0.19209528033338352
2021-09-14,65.0,57.857014,8.935154,1.354589,237.8466,1.05,241.13,0.6427154511258095,0.3654321087667709,0.2772833423590386
2021-09-15,64.0,57.357003,8.444986,1.406548,238.0112,0.99,240.98,0.7444792261677833,0.4412415322469734,0.3032376939208099
2021-09-16,67.0,62.540173,8.735477,1.721248,238.1828,1.68,243.21,0.9936163236945106,0.5517164905364809,0.4418998331580297
2021-09-17,66.0,60.00422,9.408464,1.849978,238.3758,0.53,242.49,1.1200500459881653,0.6653832016268177,0.4546668443613475
2021-09-20,62.0,49.746005,9.628184,1.844416,238.444,-0.85,239.09,0.9351186313066933,0.7193302875627929,0.21578834374390032
