date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-10,67.0,58.301808,13.813749,2.803753,166.3338,4.62,169.94,-0.26160816336738435,-0.5890916445291263,0.327483481161742
2021-09-13,69.0,62.903716,14.812103,3.050365,166.4066,5.84,172.81,0.31468605686302453,-0.4083361042506962,0.7230221611137208
2021-09-14,70.0,63.890647,15.957446,3.277366,166.4626,5.99,173.47,0.8152620293300288,-0.16361647753455122,0.97887850686458
2021-09-15,69.0,64.822174,17.10399,3.68527,166.5778,3.12,174.08,1.246821414831743,0.11847110093870764,1.1283503138930353
2021-09-16,68.0,62.351597,18.168637,3.936321,166.7334,1.92,173.21,1.5013272420501096,0.3950423291609881,1.1062849128891215
2021-09-17,66.0,57.747362,18.178214,4.050692,166.8856,-0.75,171.52,1.5488024372548068,0.6257943507797519,0.923008086475055
2021-09-20,64.0,52.689541,16.957228,4.07331,166.9498,-2.3,169.48,1.4056128900533054,0.7817580586344626,0.6238548314188428
2021-09-21,65.0,54.959488,16.11026,4.103115,167.0102,-2.02,170.57,1.364360533812203,0.8982785536700106,0.46608198014219226
2021-09-22,68.0,61.020281,16.104436,4.304736,167.142,0.37,173.85,1.5781444651468064,1.0342517359653698,0.5438927291814366
2021-09-23,70.0,66.084899,16.95778,4.652322,167.3634,3.33,177.23,1.9972840755640107,1.2268582038850981,0.7704258716789125
2021-09-24,70.0,67.816901,17.975535,5.118,167.6608,5.34,178.53,2.4066124418388313,1.462809051475845,0.9438033903629863
2021-09-27,68.0,63.467196,18.820511,5.345592,167.9902,3.72,176.91,2.5706547522611345,1.6843781916329028,0.8862765606282317
2021-09-28,62.0,51.198803,17.984583,5.319516,168.2364,-1.47,171.29,2.2215636307713567,1.7918152794605937,0.42974835131076294
2021-09-29,60.0,46.939025,17.073672,5.085139,168.395,-4.73,168.84,1.7273006309628727,1.7789123497610495,-0.05161171879817683
2021-09-30,51.0,44.715013,16.430316,4.691147,168.4478,-6.19,167.48,1.2118831737800235,1.6655065145648444,-0.4536233407848209
2021-10-01,52.0,44.53123,16.484776,4.39717,168.5548,-5.39,167.37,0.7854805144626198,1.4895013145443996,-0.7040208000817798
2021-10-04,49.0,39.57829,16.793514,4.240532,168.569,-4.1,164.26,0.19436184389240907,1.2304734204140015,-1.0361115765215925
2021-10-05,51.0,42.055473,17.0802,4.074812,168.5984,-2.06,165.37,-0.18243326090066603,0.9478920841510681,-1.130325345051734
2021-10-06,52.0,43.581482,17.550317,3.891555,168.6676,-0.85,166.05,-0.4213190750730291,0.6740498523062486,-1.0953689273792777
2021-10-07,52.0,45.688159,16.881942,3.964068,168.7264,-0.23,166.98,-0.5294909343240306,0.4333416949801928,-0.9628326293042234
2021-10-08,54.0,49.284516,16.278812,3.991429,168.768,2.65,168.62,-0.4773806709528685,0.25119722179358056,-0.728577892746449
2021-10-11,53.0,47.788409,15.368336,4.017072,168.7776,1.53,167.9,-0.4885492034005381,0.10324793675475682,-0.5917971401552949
2021-10-12,49.0,40.630451,15.160575,4.208837,168.7056,-1.22,164.02,-0.8012476353364377,-0.0776511776634821,-0.7235964576729557
2021-10-13,49.0,41.433939,15.032314,4.291226,168.619,-1.58,164.35,-1.0107834707809502,-0.26427763628697576,-0.7465058344939745
2021-10-14,53.0,49.945184,14.284428,4.224229,168.5314,-0.25,168.2,-0.8563083165476826,-0.3826837723391171,-0.4736245442085655
2021-10-15,63.0,56.703722,13.939778,4.238521,168.5736,2.47,172.04,-0.4191974883985665,-0.38998651555100705,-0.02921097284755947
2021-10-18,65.0,58.720175,14.010837,4.321358,168.6176,5.68,173.33,0.030951422412272223,-0.30579892795835123,0.33675035037062345
2021-10-19,68.0,63.414328,14.771066,4.579331,168.724,7.47,176.63,0.6465273334759161,-0.11533367567149777,0.7618610091474138
2021-10-20,67.0,63.803867,15.704811,4.755146,168.8424,5.18,176.92,1.1445822229591158,0.13664950405462495,1.0079327189044909
2021-10-21,69.0,66.320683,16.812011,4.884056,169.0094,3.94,178.81,1.6725217264236107,0.4438239485284221,1.2286977778951886
2021-10-22,68.0,65.311509,18.17242,4.87472,169.2062,2.94,178.42,2.0359783547627615,0.76225482977529,1.2737235249874714
2021-10-25,70.0,68.124179,19.49879,5.177646,169.415,2.2,180.52,2.4650571563986716,1.1028152950999663,1.3622418612987053
2021-10-26,68.0,66.358252,20.978162,5.577027,169.5912,1.67,179.88,2.722084056182922,1.4266690473165577,1.2954150088663643
