date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,81.0,62.824211,125.10394,1.441112,33.0398,-2.39,37.58,0.0,0.0,0.0
2020-08-11,78.0,57.915286,121.817633,1.395233,33.2358,-3.78,36.9,-0.05424501424501926,-0.010849002849003853,-0.04339601139601541
2020-08-12,82.0,63.553044,118.780788,1.361718,33.4558,0.98,38.15,0.0035886072353292775,-0.007961480832137227,0.011550088067466505
2020-08-13,80.0,60.415309,115.960861,1.294372,33.636,1.24,37.7,0.012961517429495473,-0.0037768811798106878,0.01673839860930616
2020-08-14,78.0,58.082,113.360454,1.206412,33.7996,-0.59,37.36,-0.006965251135518713,-0.004414555170952293,-0.00255069596456642
2020-08-17,80.0,60.724508,110.932798,1.175906,33.948,2.74,37.91,0.021376628206816406,0.0007436815046014465,0.02063294670221496
2020-08-18,78.0,57.529024,108.678547,1.141001,34.102,-1.81,37.46,0.007440760133640367,0.0020830972304092307,0.005357662903231137
2020-08-19,77.0,55.841263,106.248235,1.123025,34.2418,-1.27,37.22,-0.022707749155976842,-0.0028750720468679837,-0.019832677109108857
2020-08-20,71.0,47.309039,103.066671,1.098395,34.3562,-4.04,35.85,-0.1553573476118828,-0.03337152715987095,-0.12198582045201185
2020-08-21,69.0,44.578383,99.768254,1.017714,34.4982,-6.78,35.34,-0.2981984022697901,-0.08633690218185479,-0.2118615000879353
2020-08-24,67.0,43.311455,96.782497,1.075999,34.6312,-6.3,35.1,-0.4258579362351611,-0.15424110899251606,-0.271616827242645
2020-08-25,68.0,44.375493,94.010009,1.040362,34.754,-5.29,35.25,-0.5090571957666086,-0.22520432634733456,-0.283852869419274
2020-08-26,67.0,43.960807,91.242436,1.104214,34.8466,-1.87,35.18,-0.5740246247924787,-0.29496838603636344,-0.2790562387561153
2020-08-27,55.0,38.290684,87.918422,1.266015,34.902,-3.37,34.15,-0.7005486831484546,-0.3760844454587817,-0.3244642376896729
2020-08-28,67.0,45.167614,84.831838,1.314909,34.974,-0.06,35.08,-0.7175057239327742,-0.44436870115358024,-0.273137022779194
2020-08-31,53.0,38.048159,81.530131,1.44783,35.016,-4.6,33.63,-0.8382839670095734,-0.5231517543247789,-0.3151322126847945
2020-09-01,55.0,41.017293,78.464259,1.477503,35.0726,-3.18,34.06,-0.8890557076878736,-0.5963325449973979,-0.2927231626904757
2020-09-02,71.0,53.383215,76.259418,1.405537,35.166,6.21,36.27,-0.7424061517214398,-0.6255472663422063,-0.1168588853792335
2020-09-03,54.0,43.879531,73.799856,1.431733,35.2374,-2.65,34.15,-0.7881661161155833,-0.6580710362968817,-0.1300950798187016
2020-09-04,52.0,40.781548,70.023267,1.525522,35.2784,-0.95,33.31,-0.8820445370384533,-0.702865736445196,-0.1791788005932573
