date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-02,85.0,62.060223,39.383106,15.584971,455.963,1.85,493.15,8.715893470516335,5.850613556991105,2.86527991352523
2020-10-05,86.0,65.00153,38.468062,16.9625,457.495,2.83,501.79,9.9489171315019,6.670274271893264,3.2786428596086363
2020-10-06,82.0,59.143551,37.483321,16.600543,458.6496,1.35,491.54,9.983919519664369,7.333003321447486,2.6509161982168825
2020-10-07,84.0,62.173607,36.663325,17.459013,459.9488,1.52,500.0,10.572437977402274,7.980890252638444,2.5915477247638297
2020-10-08,82.0,60.184951,35.695473,17.521468,460.9646,0.68,496.5,10.633842034292059,8.511480608969167,2.1223614253228913
2020-10-09,84.0,64.424902,35.168564,17.585995,462.5088,1.36,508.61,11.526807126906135,9.114545912556562,2.4122612143495736
2020-10-12,84.0,64.58588,34.959545,18.134257,463.9066,3.57,509.09,12.133354625371226,9.718307655119496,2.41504697025173
2020-10-13,85.0,67.614083,35.169691,19.772834,465.4734,3.66,518.3,13.204998909064727,10.415645905908542,2.789353003156185
2020-10-14,85.0,66.67412,35.213786,20.032533,467.0482,4.11,516.89,13.781643303308158,11.088845385388467,2.692797917919691
2020-10-15,85.0,67.963334,34.770245,19.914333,468.747,2.37,520.68,14.378710640070892,11.746818436324954,2.631892203745938
2020-10-16,85.0,69.373904,34.838658,19.471008,470.6378,3.1,524.87,15.016883503459724,12.400831449751909,2.616052053707815
2020-10-19,84.0,67.1548,35.056523,19.035181,472.4526,0.7,521.95,15.112809439123794,12.943227047626287,2.1695823914975065
2020-10-20,83.0,64.302475,34.810806,18.653474,474.0428,0.25,518.19,14.715796318186733,13.297740901738377,1.4180554164483556
2020-10-21,80.0,58.658015,33.515313,16.610783,475.8212,-2.0,510.28,13.60604761866989,13.35940224512468,0.24664537354520988
2020-10-22,79.0,55.778284,31.181997,13.709863,477.3978,-3.6,505.96,12.236916328522284,13.1349050618042,-0.8979887332819168
2020-10-23,81.0,59.744253,29.075166,12.780156,478.9096,-1.52,514.01,11.666948322525968,12.841313713948555,-1.1743653914225867
2020-10-26,77.0,52.007012,27.934089,11.891453,480.2272,-3.2,501.61,10.09826172725792,12.29270331661043,-2.1944415893525093
2020-10-27,76.0,50.975005,26.874518,11.260571,481.376,-2.05,499.81,8.610564118688785,11.556275477026102,-2.9457113583373165
2020-10-28,72.0,42.940544,27.106312,11.352946,482.3054,-4.33,484.05,6.0896550052094085,10.462951382662762,-4.373296377453354
2020-10-29,79.0,55.624895,25.2786,10.915838,483.7746,-0.67,510.59,6.162336981768817,9.602828502483973,-3.440491520715156
2020-10-30,75.0,49.778632,23.834776,10.66714,484.6592,-0.81,497.57,5.110423009195529,8.704347403826285,-3.593924394630756
2020-11-02,60.0,41.918366,23.147013,12.665017,485.1908,-4.76,476.0,2.507351685849528,7.464948260230933,-4.957596574381405
2020-11-03,62.0,43.715469,22.633639,13.55218,485.8298,-0.83,480.05,0.7624114560388762,6.124440899392522,-5.362029443353646
2020-11-04,78.0,55.885216,21.905497,13.587206,486.9428,0.59,513.58,2.0613624274859603,5.3118252050112105,-3.25046277752525
2020-11-05,82.0,60.665516,21.913518,14.390113,487.8104,6.73,531.08,4.451579143833499,5.139775992775668,-0.6881968489421695
2020-11-06,83.0,61.712309,22.071877,15.550187,488.903,12.43,535.18,6.6005913387629676,5.431939061973128,1.1686522767898397
2020-11-09,73.0,50.082478,21.102958,15.636692,489.1848,4.56,501.96,5.5590414477389345,5.457359539126289,0.1016819086126457
2020-11-10,59.0,44.464837,20.355367,16.602965,489.17,-6.29,481.28,3.0299748214637816,4.9718825955937875,-1.941907774130006
2020-11-11,72.0,50.809164,19.247014,16.47273,489.2934,-5.22,503.36,2.7753502587528374,4.532576128225598,-1.7572258694727605
2020-11-12,73.0,52.508028,18.294212,16.175611,489.4952,-4.75,509.78,3.0563669089508494,4.2373342843706485,-1.1809673754197991
2020-11-13,73.0,51.975074,17.06469,15.602426,490.2786,1.21,508.01,3.1005096758130435,4.0099693626591275,-0.909459686846084
2020-11-16,72.0,50.198739,15.938272,15.129313,491.3172,4.36,502.28,2.6426670039721785,3.736508890921738,-1.0938418869495594
2020-11-17,74.0,53.435025,15.194158,14.933917,492.7164,1.93,513.1,3.1169763977838443,3.6126023922941592,-0.49562599451031497
2020-11-18,72.0,51.445221,14.414725,14.883025,493.6948,-0.52,507.12,2.976028186123017,3.485287551059931,-0.5092593649369141
2020-11-19,74.0,53.684605,14.003668,15.054041,494.9218,1.24,514.33,3.4068405195953346,3.469598144767012,-0.06275762517167749
2020-11-20,75.0,54.844882,13.935565,15.21056,496.365,3.14,518.06,4.003097014257719,3.5762979186651536,0.42679909559256535
2020-11-23,75.0,56.129977,13.872326,15.669126,497.646,1.76,522.11,4.7477071224490714,3.8105797594219375,0.937127363027134
2020-11-24,73.0,53.145762,13.539794,15.736075,498.4606,1.49,514.69,4.685077353967017,3.9854792783309536,0.6995980756360636
2020-11-25,74.0,54.728254,13.231014,15.114396,499.7248,0.95,519.22,4.943984773487159,4.177180377362195,0.7668043961249644
2020-11-27,76.0,57.544026,13.283996,15.697924,501.1984,1.82,527.48,5.74940813894051,4.491625929677858,1.2577822092626514
2020-11-30,77.0,59.846122,13.63111,16.425867,502.8276,2.38,534.55,6.878906124535661,4.9690819686494185,1.909824155886242
2020-12-01,79.0,61.450825,14.3227,15.539466,504.3818,4.84,539.59,8.087499633198036,5.592765501559143,2.494734131638893
2020-12-02,75.0,55.281006,14.559169,13.675706,505.5008,1.41,526.52,7.89961705869473,6.05413581298626,1.84548124570847
2020-12-03,75.0,54.701757,15.040978,13.801083,506.7962,-0.42,525.24,7.560283223300985,6.355365295049205,1.2049179282517795
2020-12-04,75.0,54.884712,15.391499,13.569583,508.1078,-1.66,525.7,7.24496146368142,6.533284528775649,0.7116769349057712
2020-12-07,77.0,57.890895,16.023696,13.442508,509.1734,-1.17,533.25,7.517630039891969,6.730153630998913,0.7874764088930561
2020-12-08,79.0,61.209081,17.137202,14.131624,510.3342,2.99,542.25,8.363536986610825,7.056830302121297,1.3067066844895283
2020-12-09,76.0,53.954474,17.869098,11.400465,511.1344,0.52,527.99,7.79342377407886,7.20414899651281,0.5892747775660503
2020-12-10,79.0,57.740811,17.845544,11.260213,512.1944,2.34,538.0,8.056458450595642,7.374610887329377,0.681847563266265
2020-12-11,78.0,57.415731,17.966368,11.311166,513.0912,0.77,537.36,8.119674126492328,7.523623535161967,0.5960505913303606
2020-12-14,77.0,54.878646,18.078562,10.84631,513.8778,-1.8,532.48,7.68738242952827,7.556375314035228,0.13100711549304211
2020-12-15,76.0,52.278687,17.568147,9.50658,514.3896,-0.12,527.38,6.854249248949259,7.415950101018034,-0.5617008520687756
2020-12-16,80.0,59.430039,18.131067,9.825301,515.4588,1.3,545.0,7.5289825205874195,7.438556584931912,0.0904259356555075
2020-12-17,82.0,62.541829,19.140224,10.17859,516.5402,3.11,554.07,8.69535209214905,7.68991568637534,1.005436405773711
2020-12-18,84.0,66.053801,20.507873,12.09198,517.9188,6.19,565.43,10.416292900726944,8.235191129245662,2.1811017714812824
2020-12-21,79.0,58.46218,20.514908,12.200204,518.763,4.44,550.82,10.48043407097191,8.684239717590913,1.7961943533809972
2020-12-22,81.0,61.973611,20.524477,13.208547,519.8156,3.07,561.72,11.280767647990501,9.20354530367083,2.0772223443196705
2020-12-23,78.0,56.473843,20.692209,12.5288,520.4508,-0.72,550.06,10.849111417472386,9.532658526431142,1.3164528910412443
2020-12-24,79.0,57.79865,20.84796,12.17553,521.1908,-2.04,553.89,10.692809682252005,9.764688757595316,0.9281209246566888
2020-12-28,76.0,53.179184,19.821795,11.855108,521.652,-1.29,543.74,9.638809067110515,9.739512819498357,-0.10070375238784202
2020-12-29,76.0,54.051971,18.724528,11.817798,522.0742,-2.8,545.98,8.881870590095332,9.567984373617753,-0.6861137835224209
2020-12-30,76.0,54.62134,17.737851,11.882443,522.5828,-0.49,547.38,8.299290636991259,9.314245626292454,-1.014954989301195
2020-12-31,77.0,55.903321,16.725089,11.490046,523.2276,-0.62,550.43,7.991579384422607,9.049712377918485,-1.058132993495878
2021-01-04,71.0,45.250794,17.087429,11.372421,523.5586,-3.11,526.83,5.776801857374039,8.395130273809597,-2.618328416435558
2021-01-05,69.0,47.593078,17.423888,10.970859,524.0788,-2.57,531.97,4.38577328937447,7.593258876922572,-3.2074855875481028
2021-01-06,58.0,38.960248,18.769439,13.364267,523.9436,-7.33,507.25,1.2739899578718905,6.329405093112436,-5.055415135240546
2021-01-07,59.0,40.902945,20.01888,14.93368,524.1396,-7.09,511.41,-0.8466834780105046,4.894187378887849,-5.740870856898353
2021-01-08,72.0,48.620196,19.709334,14.868982,524.7362,0.53,529.64,-1.0442859308753896,3.706492716935201,-4.7507786478105904
2021-01-11,62.0,46.271466,19.620212,15.345571,525.5164,-1.67,523.06,-1.712102257981769,2.6227737219518072,-4.334875979933576
2021-01-12,59.0,42.928314,20.015795,16.403358,525.5688,1.17,513.21,-3.001564026991332,1.4979061721631792,-4.499470199154511
2021-01-13,61.0,46.519252,20.263655,16.767754,526.0516,2.01,521.71,-3.2995575608080117,0.538413425568941,-3.837970986376953
2021-01-14,58.0,43.93783,20.057836,17.411115,526.8184,-2.89,514.34,-4.08334671054115,-0.38593860165307725,-3.697408108888073
2021-01-15,58.0,43.732165,19.866719,18.048607,527.4926,-1.78,513.76,-4.6971604693287645,-1.2481829751882147,-3.44897749414055
2021-01-19,60.0,46.370389,19.939012,17.87729,527.6094,1.21,519.42,-4.673029819155772,-1.9331523439817264,-2.739877475174046
2021-01-20,74.0,55.425072,18.923297,16.505969,527.8316,3.93,542.19,-2.7844598816224106,-2.1034138515098633,-0.6810460301125474
2021-01-21,74.0,56.173994,18.200551,16.212462,528.0146,5.83,544.33,-1.1023670829098364,-1.903204497789858,0.8008374148800215
2021-01-22,73.0,54.676174,18.097349,14.933795,528.7972,5.32,541.09,-0.030387060181624292,-1.5286410102682113,1.498253950086587
2021-01-25,72.0,53.163712,16.881359,14.407006,529.9292,3.55,537.88,0.5537612432115111,-1.1121605595722668,1.6659218027837779
2021-01-26,70.0,50.617661,15.752226,13.426473,530.5112,-1.79,532.46,0.5727519510755883,-0.7751780574426957,1.3479300085182842
2021-01-27,59.0,43.943929,16.162437,13.33517,530.6456,-5.11,516.5,-0.6920587701258683,-0.7585541999793304,0.06649542985346213
2021-01-28,76.0,58.034124,15.505856,13.981107,531.5702,2.43,554.24,1.3354776593615725,-0.3397478281111499,1.6752254874727224
2021-01-29,72.0,53.761558,14.662076,13.731056,532.3878,0.98,543.16,2.024909589480103,0.1331836554071007,1.8917259340730024
2021-02-01,76.0,58.351146,14.030934,14.467626,533.297,4.9,558.56,3.7704769468153927,0.8606423136887592,2.9098346331266334
2021-02-02,80.0,64.499269,14.505001,18.675095,534.8248,12.97,583.51,7.085431691772442,2.1056001893054956,4.979831502466946
2021-02-03,77.0,61.798093,14.945205,21.059885,536.0712,4.04,576.65,9.054636330222934,3.495407417488983,5.559228912733951
2021-02-04,79.0,64.662643,15.197931,23.246406,537.4896,8.44,588.98,11.477863481940858,5.091898630379358,6.3859648515615
2021-02-05,79.0,64.835371,15.593409,24.922275,538.842,5.58,589.73,13.305430469959902,6.734604998295467,6.570825471664435
2021-02-08,78.0,64.017623,16.225012,26.628772,540.3064,0.75,587.91,14.440470925302861,8.275778183696946,6.164692741605915
2021-02-09,76.0,61.217005,16.238443,27.262645,541.5576,0.89,581.78,14.676181015097995,9.555858749977157,5.120322265120839
2021-02-10,78.0,63.35201,16.508094,27.445094,542.7952,0.06,589.36,15.298276600947815,10.704342320171289,4.593934280776526
2021-02-11,78.0,64.760403,16.82023,28.021361,543.9936,0.8,594.47,16.018969420619896,11.767267740261012,4.2517016803588845
2021-02-12,78.0,63.134367,16.911303,27.378992,545.0276,0.57,591.29,16.147387220412952,12.6432916362914,3.5040955841215524
2021-02-16,76.0,60.289185,16.640718,25.835217,546.212,0.68,585.74,15.621248605203391,13.238883030073799,2.382365575129592
2021-02-17,74.0,57.860561,15.603868,24.069872,547.326,-1.43,580.94,14.64810583140445,13.52072759033993,1.1273782410645197
2021-02-18,72.0,55.291999,14.677102,23.513006,548.328,-3.14,575.8,13.30871356325531,13.478324784923007,-0.16961122166769727
2021-02-19,71.0,52.802076,14.274535,22.895853,549.0776,-3.48,570.73,11.703221460708164,13.12330412008004,-1.4200826593718752
2021-02-22,66.0,44.156158,14.473621,22.418409,549.2378,-6.06,550.26,8.679052759730212,12.234453848010073,-3.5554010882798615
2021-02-23,67.0,44.863859,15.877382,21.630291,549.713,-5.02,551.75,6.329643632072475,11.053491804822555,-4.723848172750079
2021-02-24,67.0,44.904231,17.14753,20.312715,549.9896,-4.16,551.83,4.423187550493481,9.72743095395674,-5.304243403463259
2021-02-25,54.0,36.593703,18.807477,18.777765,549.8182,-7.35,528.79,1.041169964635401,7.9901787560924715,-6.949008791457071
2021-02-26,56.0,39.055726,20.559576,20.237367,549.8378,-3.05,533.46,-1.2478884854201624,6.142565307789945,-7.390453793210107
2021-03-01,69.0,49.467327,20.839297,19.525973,550.4196,0.86,556.47,-1.1915338410429968,4.675745478023357,-5.867279319066354
2021-03-02,59.0,46.785195,20.67343,19.930553,550.5056,-0.46,549.3,-1.7057684206215527,3.399442698294375,-5.1052111189159275
2021-03-03,51.0,36.804286,21.89133,22.996434,549.7442,-2.42,516.0,-4.745630060797112,1.7704281464760774,-6.516058207273189
2021-03-04,45.0,31.321891,23.796779,28.321978,548.2482,-8.03,490.63,-9.097024450555182,-0.40306237293017455,-8.693962077625008
2021-03-05,44.0,30.611516,25.947069,32.157939,546.971,-12.49,486.96,-12.69533031773824,-2.861515961891788,-9.833814355846451
2021-03-08,40.0,26.561672,28.03726,37.251117,545.0176,-15.52,464.05,-17.19741804481623,-5.728696378476677,-11.468721666339555
2021-03-09,48.0,36.408798,29.978151,38.681063,543.7954,-5.24,488.95,-18.542387995719878,-8.291434701925319,-10.25095329379456
2021-03-10,45.0,33.504037,31.368733,40.89468,542.1976,-3.39,474.0,-20.577422709439702,-10.748632303428195,-9.828790406011507
2021-03-11,53.0,42.966877,31.747849,40.17581,541.3802,3.27,502.87,-19.63430263945446,-12.525766370633448,-7.1085362688210125
2021-03-12,51.0,40.063861,32.332254,39.213082,540.245,5.42,489.22,-19.760527055967998,-13.972718507700359,-5.787808548267639
2021-03-15,52.0,42.382688,32.705541,37.432199,539.2328,1.6,496.77,-19.031950435789497,-14.984564893318186,-4.047385542471311
2021-03-16,52.0,43.080012,32.212065,35.369828,538.204,5.27,498.99,-18.067145956324396,-15.601081105919429,-2.466064850404967
2021-03-17,48.0,39.810183,32.429327,33.634679,537.3674,-3.55,485.0,-18.22136300567422,-16.12513748587039,-2.0962255198038307
2021-03-18,43.0,35.866312,32.992672,32.702858,536.0516,-4.71,466.18,-19.635848010085965,-16.827279590713506,-2.8085684193724596
2021-03-19,45.0,37.516913,33.540627,31.030256,535.3234,-5.22,470.84,-20.14855451770103,-17.49153457611101,-2.6570199415900184
2021-03-22,47.0,39.603999,33.40693,30.105645,534.6282,-4.48,476.65,-19.857158710075225,-17.964659402903855,-1.89249930717137
2021-03-23,47.0,40.167077,33.138977,28.490289,533.5988,-1.41,478.17,-19.281311183187995,-18.227989758960682,-1.0533214242273132
2021-03-24,47.0,38.672694,33.163229,26.49383,532.584,1.32,472.32,-19.077085215590444,-18.397808850286637,-0.6792763653038065
2021-03-25,47.0,38.635649,33.420557,25.886531,531.7634,0.28,472.18,-18.710844526269454,-18.460415985483202,-0.25042854078625254
2021-03-26,52.0,47.468911,32.140522,24.217692,531.2292,3.85,495.0,-16.39027595741379,-18.046387979869323,1.656112022455531
2021-03-29,50.0,44.559924,30.951918,19.101641,530.6502,1.51,485.39,-15.15199259483552,-17.467508902862562,2.3155163080270427
2021-03-30,52.0,45.377674,30.265749,12.934735,530.1264,3.23,487.57,-13.835252152988346,-16.74105755288772,2.905805399899375
2021-03-31,55.0,49.950862,28.604408,11.39571,529.7402,5.92,500.11,-11.645609332133859,-15.72196790873695,4.076358576603091
2021-04-01,55.0,52.316526,26.710684,12.382047,529.0366,2.43,507.01,-9.246936360442874,-14.426961599078137,5.180025238635263
2021-04-05,54.0,54.66119,24.838306,13.915455,528.4304,5.9,514.02,-6.703053703301066,-12.882180019922725,6.179126316621659
2021-04-06,56.0,52.694782,23.183793,13.781284,527.7902,4.41,509.08,-5.027669243109585,-11.311277864560099,6.283608621450513
2021-04-07,56.0,53.299096,21.64746,14.60827,527.2472,2.12,510.73,-3.526126782924109,-9.754247648232901,6.228120865308792
2021-04-08,59.0,57.964097,20.961683,15.94535,527.0788,3.36,524.04,-1.247754464739785,-8.05294901153428,6.805194546794494
2021-04-09,67.0,59.895916,19.813603,17.844214,527.3488,3.11,530.0,1.026956091840475,-6.236967990859329,7.263924082699804
2021-04-12,69.0,62.099017,19.351299,20.16382,527.004,5.48,537.0,3.3558380824165397,-4.318406776204155,7.674244858620694
2021-04-13,71.0,65.570416,19.437457,23.25074,527.1194,7.48,548.93,6.093898467256281,-2.2359457275120675,8.329844194768349
2021-04-14,69.0,63.425618,19.934803,25.355083,526.845,3.97,544.84,7.843388529825688,-0.22007887604451626,8.063467405870204
2021-04-15,73.0,67.488587,20.396624,28.077269,526.3618,5.54,559.35,10.28218115970401,1.8803731311051888,8.40180802859882
2021-04-16,72.0,66.157663,20.601667,28.843372,525.967,3.71,556.91,11.88109639781726,3.880517784447603,8.000578613369656
2021-04-19,70.0,62.083266,20.430439,28.725343,525.1748,0.08,549.37,12.396929175281343,5.583800062614351,6.813129112666992
2021-04-20,67.0,57.721823,19.513407,28.067961,524.1958,-0.75,540.78,11.974553953348277,6.8619508407611365,5.1126031125871405
2021-04-21,68.0,59.739454,18.661877,27.38718,523.367,-2.3,546.47,11.961074176012175,7.881775507811345,4.07929866820083
2021-04-22,69.0,60.46085,18.459619,25.804213,522.7012,-1.51,548.49,11.975344160423901,8.700489238333857,3.2748549220900447
2021-04-23,70.0,61.989518,18.271808,23.700057,521.968,0.61,552.7,12.185893644958128,9.397570119658711,2.7883235252994165
2021-04-26,72.0,64.288716,18.331559,23.442666,521.2628,3.41,559.21,12.731299723781717,10.064316040483313,2.6669836832984046
2021-04-27,73.0,65.470378,18.76858,21.994145,520.6896,2.96,562.63,13.286346654782733,10.708722163343197,2.5776244914395363
2021-04-28,72.0,61.989011,19.052855,19.687725,520.1196,1.6,557.24,13.139829616053817,11.194943653885321,1.9448859621684953
2021-04-29,48.0,39.863953,19.444439,19.241642,518.6008,-8.63,505.0,8.708001969003476,10.697555316908952,-1.9895533479054759
2021-04-30,48.0,40.464092,19.951268,19.29393,517.2122,-9.45,506.37,5.245823590613554,9.607208971649873,-4.361385381036319
2021-05-03,43.0,35.939062,20.908379,21.357506,515.604,-12.85,490.32,1.1931673273095385,7.924400642781807,-6.731233315472268
2021-05-04,41.0,34.140723,22.347301,23.656292,514.2648,-13.27,483.3,-2.5555880621998313,5.82840290178548,-8.383990963985312
2021-05-05,40.0,33.289769,23.683442,26.102147,512.8292,-4.96,479.97,-5.7291646430154515,3.5168893928252936,-9.246054035840745
2021-05-06,43.0,36.30366,25.065474,28.093432,511.5094,-4.05,485.84,-7.68203330726692,1.277104852806851,-8.95913816007377
2021-05-07,42.0,35.615832,25.649272,30.038288,510.6038,-1.39,483.51,-9.310383020771383,-0.8403927219087959,-8.469990298862587
2021-05-10,38.0,31.069425,26.58757,32.96391,509.2706,-3.41,466.8,-11.813045810317362,-3.034923339590509,-8.778122470726853
2021-05-11,44.0,38.506168,27.900593,33.921718,507.7712,0.32,481.5,-12.466550322807052,-4.921248736233818,-7.545301586573234
2021-05-12,32.0,33.994862,29.11983,35.789778,506.0794,-4.35,464.71,-14.17585955256044,-6.772170899499143,-7.403688653061296
2021-05-13,29.0,31.678614,30.562919,37.113914,504.859,-5.9,454.98,-16.129696019716903,-8.643675923542695,-7.486020096174208
2021-05-14,32.0,34.32819,31.902931,37.472658,504.253,-1.39,460.33,-17.049884750170406,-10.324917688868238,-6.724967061302168
2021-05-17,30.0,32.809377,33.498558,38.065668,503.6018,-5.63,454.4,-18.049578088842793,-11.86984976886315,-6.179728319979644
2021-05-18,32.0,34.298085,34.60668,38.408598,503.4652,-1.61,457.22,-18.40216314804377,-13.176312444699274,-5.225850703344495
2021-05-19,33.0,35.68042,35.735666,37.813264,502.8814,1.05,459.76,-18.26607265997569,-14.194264487754557,-4.071808172221134
2021-05-20,36.0,41.603326,35.294292,36.136337,502.824,2.35,471.13,-17.044280139010937,-14.764267618005833,-2.280012521005103
2021-05-21,36.0,41.009574,34.610129,33.591525,502.156,3.32,469.47,-16.02522012812392,-15.016458120029451,-1.0087620080944681
2021-05-24,37.0,44.547112,33.864928,29.357241,501.8988,4.19,476.36,-14.49455806685205,-14.912078109393972,0.41752004254192165
2021-05-25,38.0,46.327998,32.803133,23.079311,501.5614,4.38,479.9,-12.84774809785722,-14.499212107086624,1.6514640092294037
2021-05-26,40.0,49.069708,31.480738,14.786749,501.2898,3.03,485.41,-10.971555123882865,-13.793680710445873,2.8221255865630077
2021-05-27,39.0,46.213646,30.623785,13.227824,501.1742,2.08,479.22,-9.870360570211972,-13.009016682399094,3.138656112187123
2021-05-28,37.0,43.842883,29.968808,11.029594,501.3282,-0.52,473.88,-9.321101468957465,-12.27143363971077,2.9503321707533043
2021-06-01,36.0,41.805754,29.599541,10.298423,501.2948,-2.24,469.17,-9.16027338143374,-11.649201588055366,2.488928206621626
2021-06-02,35.0,40.867937,29.594078,9.999943,501.102,-3.79,467.01,-9.102185582018478,-11.139798386847989,2.037612804829511
2021-06-03,33.0,37.58488,29.952976,10.09547,500.7226,-4.18,459.2,-9.575966530259961,-10.827032015530385,1.2510654852704235
2021-06-04,35.0,38.57154,30.269797,9.598585,500.4892,-2.79,460.65,-9.722365090503104,-10.60609863052493,0.8837335400218258
2021-06-07,34.0,38.040071,30.675447,9.168547,500.2348,-2.07,459.46,-9.821197408750493,-10.449118386170042,0.6279209774195493
2021-06-08,35.0,39.02845,29.977101,9.286272,499.55,-1.34,460.76,-9.683003955425875,-10.295895500021208,0.6128915445953336
2021-06-09,36.0,42.05314,29.328637,8.698232,499.1364,1.2,464.71,-9.149285392787704,-10.066573478574508,0.9172880857868044
2021-06-10,43.0,56.440226,28.008121,9.994559,499.1676,6.18,489.13,-6.678830275133464,-9.3890248378863,2.710194562752836
2021-06-11,45.0,60.300189,27.394163,11.554444,499.1256,8.39,498.01,-3.9588004219839945,-8.30297995470584,4.344179532721846
2021-06-14,54.0,64.60933,27.521386,14.191113,499.1722,10.54,509.34,-0.878790703169102,-6.818142104398492,5.93935140122939
2021-06-15,52.0,62.104077,27.719527,15.303552,499.0004,8.76,505.43,1.232428201351695,-5.208028043248455,6.44045624460015
2021-06-16,53.0,63.897009,28.383115,16.559001,499.0204,4.28,510.08,3.2434124917727445,-3.517739936244215,6.76115242801696
2021-06-17,59.0,70.471543,29.445587,19.66186,499.4138,6.5,530.4,6.402976679518247,-1.5335966130917227,7.936573292609969
2021-06-18,59.0,71.393671,30.716902,22.614021,499.6078,4.79,533.74,9.071889058184809,0.5875005211635835,8.484388537021225
2021-06-21,60.0,71.681675,31.90925,24.870228,499.7028,5.8,534.75,11.140103724568235,2.698021161844514,8.442082562723721
2021-06-22,64.0,74.740237,33.384958,27.796716,499.8834,7.05,546.03,13.53337614154026,4.865092157783664,8.668283983756595
2021-06-23,65.0,75.781612,34.907039,30.507069,499.9088,3.73,550.2,15.586870187412387,7.009447763709408,8.577422423702979
2021-06-24,65.0,76.254382,36.597493,32.898269,500.0534,3.43,552.07,17.16727868275484,9.041013947518495,8.126264735236346
2021-06-25,63.0,70.632455,37.092028,34.153675,499.7662,1.91,544.99,17.645065638561448,10.761824285727087,6.883241352834361
2021-06-28,65.0,72.820891,37.551238,35.294213,499.6714,1.12,552.17,18.39108031175965,12.287675490933601,6.10340482082605
2021-06-29,67.0,74.64059,38.392379,36.142824,499.8558,1.52,558.59,19.278116533647108,13.685763699476304,5.5923528341708035
2021-06-30,64.0,67.761005,38.576002,35.784849,500.0312,-0.46,549.55,19.032254695711003,14.755061898723245,4.277192796987759
2021-07-01,62.0,64.651741,37.860993,34.133874,500.0052,0.03,545.17,18.273334398801467,15.45871639873889,2.814618000062577
2021-07-02,64.0,67.122136,37.465417,32.237925,500.072,-0.06,551.83,18.00177764881471,15.967328648754053,2.034449000060656
2021-07-06,66.0,69.423423,37.581822,29.708685,500.1878,-0.02,558.49,18.115153099408417,16.396893538884925,1.7182595605234923
2021-07-07,67.0,70.521128,37.689912,26.371218,500.2392,2.23,561.78,18.25998967067801,16.76951276524354,1.4904769054344698
2021-07-08,67.0,69.451971,37.067296,21.989839,500.196,2.81,560.47,18.06087314194997,17.02778484058483,1.0330883013651402
2021-07-09,68.0,71.54442,36.796728,19.908129,500.3786,2.63,566.37,18.169703518109486,17.256168576089763,0.913534942019723
2021-07-12,67.0,67.781719,36.907177,17.770425,501.5172,0.62,561.93,17.693719299794452,17.343678720830702,0.35004057896374974
2021-07-13,66.0,65.605807,36.272914,16.136305,502.5764,-0.44,559.33,16.911751957242245,17.25729336811301,-0.34554141087076573
2021-07-14,68.0,67.181133,35.745946,13.4283,504.0288,0.44,562.94,16.394350170829625,17.084704728656334,-0.6903545578267085
2021-07-15,67.0,63.159621,34.75336,10.022807,505.5284,-1.43,558.28,15.430410307733382,16.753845844471744,-1.3234355367383621
2021-07-16,66.0,61.525464,33.831673,8.747214,507.0562,-0.99,556.36,14.346179243396023,16.2723125242566,-1.9261332808605758
2021-07-19,65.0,60.412028,31.845385,7.517127,508.4412,-0.76,555.09,13.23191069733798,15.664232158872876,-2.4323214615348956
2021-07-20,68.0,65.751823,31.088704,6.403678,510.076,0.41,565.25,13.018601600599254,15.135106047218153,-2.116504446618899
2021-07-21,69.0,66.648278,30.386072,6.437855,512.0826,1.59,567.13,12.853090466680328,14.678702931110589,-1.825612464430261
2021-07-22,71.0,70.833459,30.540455,7.55309,513.9866,3.66,576.7,13.340361339345804,14.411034612757632,-1.0706732734118276
2021-07-23,73.0,74.276958,31.178073,9.556257,516.416,5.6,586.18,14.326338674461454,14.394095425098397,-0.06775675063694386
2021-07-26,72.0,72.355513,31.440813,10.284452,519.0004,3.35,584.2,14.777616202834679,14.470799580645656,0.3068166221890234
2021-07-27,71.0,70.461943,31.800902,10.935469,521.4396,2.67,582.29,14.8104106629238,14.538721797101285,0.27168886582251517
2021-07-28,78.0,70.916836,32.143266,11.696317,524.0186,1.15,583.35,14.75188312409989,14.581354062501006,0.17052906159888437
2021-07-29,79.0,72.253921,33.536773,12.07388,526.6028,0.04,586.43,14.783613592267898,14.621805968454385,0.16180762381351244
2021-07-30,79.0,72.890178,33.830426,11.892691,529.1654,0.63,587.89,14.756466653171515,14.648738105397813,0.10772854777370178
2021-08-02,78.0,69.125299,34.103103,11.727869,531.4362,0.41,584.67,14.310166724783471,14.581023829274946,-0.2708571044914745
2021-08-03,77.0,69.11336,34.157419,11.801748,533.74,0.22,584.66,13.796624994852436,14.424144062390445,-0.6275190675380085
2021-08-04,80.0,73.462108,34.431992,12.488985,536.0822,1.2,593.47,13.939843012771234,14.327283852466604,-0.387440839695369
2021-08-05,80.0,74.358007,34.819639,13.032489,538.3942,1.29,595.5,14.055129573673184,14.27285299670792,-0.21772342303473557
2021-08-06,78.0,68.449342,35.179596,13.310833,540.4996,1.03,590.68,13.600779961004605,14.138438389567257,-0.5376584285626524
2021-08-09,77.0,65.296132,34.929038,13.131449,542.6744,0.56,587.96,12.872833341836895,13.885317380021185,-1.0124840381842901
