date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-10,57.0,58.316723,129.160658,0.651187,41.074,-0.44,43.02,0.0,0.0,0.0
2020-08-11,57.0,58.00103,126.284026,0.546826,41.1302,1.66,42.99,-0.002393162393161674,-0.0004786324786323348,-0.0019145299145293393
2020-08-12,58.0,60.675664,123.612868,0.52025,41.1814,1.1,43.34,0.023679353251999657,0.0043529646674940635,0.019326388584505593
2020-08-13,59.0,61.057216,121.132507,0.501127,41.2232,1.35,43.39,0.047825291683373905,0.013047430070670033,0.034777861612703874
2020-08-14,60.0,63.922165,118.855027,0.498383,41.2728,1.74,43.77,0.09651142245799349,0.029740228548134726,0.06677119390985876
2020-08-17,59.0,60.876035,116.740225,0.442729,41.3016,1.26,43.53,0.11441068249557418,0.046674319337622616,0.06773636315795156
2020-08-18,66.0,60.959515,114.76295,0.433849,41.31,0.46,43.54,0.1279282146333287,0.06292509839676383,0.06500311623656488
2020-08-19,65.0,58.0261,112.840136,0.413196,41.3334,-0.16,43.32,0.11951114477393787,0.07424230767219864,0.045268837101739234
2020-08-20,65.0,57.350638,110.85647,0.380111,41.3716,-1.14,43.27,0.10756602001487892,0.0809070501407347,0.02665896987414422
2020-08-21,64.0,54.612134,108.870495,0.38081,41.448,-1.06,43.07,0.08102706449122365,0.08093105301083249,9.601148039116436e-05
2020-08-24,67.0,61.784904,107.071198,0.394796,41.5348,0.6,43.8,0.11754466840298505,0.08825377608926302,0.029290892313722033
2020-08-25,65.0,56.635441,105.400423,0.39659,41.6064,0.21,43.41,0.11370467524665173,0.09334395592074077,0.020360719325910964
2020-08-26,68.0,63.306787,103.896206,0.425722,41.6954,2.15,44.2,0.17242029684500437,0.1091592241055935,0.06326107273941087
2020-08-27,69.0,65.749018,102.53526,0.50294,41.8018,3.41,44.54,0.24358016793379278,0.13604341287123337,0.10753675506255941
2020-08-28,68.0,65.892827,100.958247,0.558252,41.9042,1.74,44.56,0.2981518029129404,0.16846509087957479,0.12968671203336563
2020-08-31,69.0,67.717452,99.55547,0.624541,42.0184,3.23,44.81,0.35745263598306565,0.20626259990027296,0.1511900360827927
2020-09-01,69.0,69.40934,98.241912,0.707035,42.1506,1.92,45.05,0.41898516746555003,0.2488071134133284,0.17017805405222164
2020-09-02,69.0,70.248919,97.118006,0.722946,42.27,1.41,45.17,0.4719923056074933,0.2934441518521614,0.1785481537553319
2020-09-03,66.0,59.542905,95.064016,0.711205,42.3876,-0.27,44.44,0.4499096667659117,0.32473725483491145,0.12517241193100026
2020-09-04,66.0,59.409336,92.952955,0.685455,42.5048,-0.85,44.43,0.4266835575109269,0.3451265153701145,0.08155704214081239
2020-09-08,67.0,51.67021,90.168738,0.656777,42.608,-2.75,43.81,0.3541652832227129,0.3469342689406342,0.007231014282078674
2020-09-09,66.0,58.999292,87.799173,0.635947,42.7212,-1.26,44.6,0.3563328428746999,0.34881398372744743,0.007518859147252477
2020-09-10,64.0,52.682637,85.6048,0.61753,42.822,-0.95,44.02,0.30770249396529437,0.34059168577501686,-0.032889191809722496
2020-09-11,67.0,58.097095,83.567168,0.613526,42.9214,0.54,44.67,0.31794706397684536,0.33606276141538255,-0.018115697438537193
2020-09-14,69.0,62.376787,81.912812,0.65857,43.0418,3.33,45.27,0.3702133559918508,0.3428928803306762,0.02732047566117457
2020-09-15,72.0,69.114385,80.722146,0.807692,43.1644,4.17,46.46,0.5018725493826253,0.3746888141410661,0.12718373524155918
2020-09-16,73.0,70.77226,79.800414,0.951086,43.2992,6.34,46.81,0.6272252217043643,0.42519609565372574,0.2020291260506386
2020-09-17,68.0,58.822506,77.147702,0.940092,43.416,2.04,45.58,0.6201684809683599,0.4641905727166526,0.15597790825170726
2020-09-18,66.0,56.16549,74.016538,0.898613,43.5354,-0.02,45.26,0.5820451828878035,0.48776149475088276,0.09428368813692073
2020-09-21,64.0,51.614685,70.362294,0.817632,43.6188,-3.83,44.68,0.4992757022504648,0.4900643362507992,0.0092113659996656
2020-09-22,69.0,60.571645,67.469117,0.84023,43.7318,-1.32,46.19,0.5491939074234864,0.5018902504853366,0.04730365693814975
2020-09-23,67.0,54.589686,64.782596,0.772298,43.8154,-0.48,45.36,0.5158341660926808,0.5046790336068055,0.011155132485875296
2020-09-24,68.0,56.485492,61.979431,0.764195,43.8902,0.97,45.7,0.510941671704245,0.5059315612262935,0.005010110477951524
2020-09-25,70.0,58.929421,59.512991,0.788485,43.9704,3.29,46.15,0.5371832596141104,0.5121819009038568,0.02500135871025355
2020-09-28,71.0,62.041597,57.614615,0.849464,44.062,1.23,46.76,0.6002821303740973,0.5298019467979049,0.07048018357619235
2020-09-29,69.0,57.717608,55.779246,0.866415,44.147,1.85,46.2,0.5982053809082899,0.543482633619982,0.05472274728830795
2020-09-30,69.0,58.05492,53.631422,0.886724,44.2208,1.23,46.26,0.5945474674418207,0.5536956003843497,0.040851867057471014
2020-10-01,69.0,59.108838,51.668847,0.913687,44.2982,0.63,46.44,0.59926508546733,0.5628094974009459,0.03645558806638416
2020-10-02,64.0,49.50812,48.761002,0.886984,44.3514,-3.44,45.15,0.4932260102968087,0.5488927999801185,-0.05566678968330985
2020-10-05,67.0,53.655629,45.974516,0.854938,44.4006,-0.84,45.81,0.4571757262139542,0.5305493852268857,-0.07337365901293147
2020-10-06,62.0,45.693891,42.774705,0.794836,44.4196,-3.78,44.51,0.3200175181579965,0.48844301181310784,-0.16842549365511134
2020-10-07,64.0,48.540399,39.736726,0.775974,44.4546,-3.19,44.96,0.24480789625480526,0.43971598870144735,-0.1949080924466421
2020-10-08,65.0,50.645356,37.146329,0.690061,44.4826,0.33,45.3,0.21021565235623996,0.39381592143240585,-0.1836002690761659
2020-10-09,62.0,47.855224,34.968979,0.677949,44.5062,-2.1,44.85,0.14482041109831556,0.3440168193655878,-0.19919640826727225
2020-10-12,66.0,54.668586,33.51714,0.674062,44.57,3.33,45.99,0.18287461910308878,0.31178837931308806,-0.12891376020999928
2020-10-13,65.0,54.002024,32.213232,0.653964,44.6302,2.07,45.89,0.2026279203136383,0.28995628751319813,-0.08732836719955983
2020-10-14,62.0,49.997378,30.529589,0.606534,44.6716,-0.04,45.28,0.16713403470579635,0.2653918369517178,-0.09825780224592146
2020-10-15,61.0,48.908836,28.438552,0.616497,44.728,0.58,45.11,0.12385951994516375,0.237085373550407,-0.11322585360524326
2020-10-16,62.0,51.8945,27.24017,0.611857,44.7818,-0.93,45.56,0.12444091698518633,0.2145564822373629,-0.09011556525217657
2020-10-19,49.0,44.277928,25.35415,0.642378,44.8122,-3.4,44.33,0.02535863925888293,0.17671691364166692,-0.15135827438278399
2020-10-20,49.0,43.939146,23.557854,0.687426,44.8372,-2.23,44.27,-0.057345238039609114,0.1299044833054117,-0.18724972134502083
2020-10-21,50.0,45.799974,22.123471,0.719254,44.8678,-1.31,44.52,-0.10154519617330493,0.0836145474096684,-0.18515974358297332
2020-10-22,59.0,50.016638,21.157572,0.720575,44.9032,-0.99,45.11,-0.0879520557233775,0.04930122678305921,-0.1372532825064367
2020-10-23,59.0,49.664012,20.584129,0.704532,44.9366,1.65,45.06,-0.08028846071874796,0.02338328928269778,-0.10367175000144574
