date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-29,81.0,66.883438,41.834592,2.765585,45.3676,2.34,52.4,2.1234379753919512,1.8924227814394023,0.23101519395254888
2021-11-30,86.0,70.338931,42.224054,2.633122,45.5582,5.19,53.73,2.201508669158102,1.9542399589831423,0.24726871017495955
2021-12-01,88.0,72.542761,42.835006,2.665912,45.7734,7.45,54.68,2.3133702250243573,2.0260660121913854,0.2873042128329719
2021-12-02,80.0,63.738407,43.402318,2.443412,45.9552,-1.78,53.04,2.243821640873705,2.069617137927849,0.17420450294585565
2021-12-03,85.0,66.975708,43.929109,2.044276,46.1568,3.57,54.27,2.261881050546293,2.108069920451538,0.1538111300947551
2021-12-06,75.0,54.984565,42.508964,1.968007,46.3076,-4.19,51.48,2.027689635896081,2.0919938635404467,-0.0643042276443655
2021-12-07,76.0,55.718998,40.475694,1.857891,46.4706,-5.41,51.72,1.840244058766757,2.041643902585709,-0.20139984381895193
2021-12-08,75.0,54.443556,38.931156,1.608946,46.6378,-3.09,51.4,1.6468864805740822,1.9626924181833838,-0.31580593760930165
2021-12-09,77.0,56.71121,37.496943,1.502333,46.8088,-4.04,52.08,1.5308725776530494,1.876328450077317,-0.34545587242426756
2021-12-10,79.0,58.975065,35.801558,1.476541,47.0042,2.53,52.78,1.4783731086675829,1.7967373817953702,-0.31836427312778737
2021-12-13,85.0,65.66101,35.762996,1.564281,47.2496,6.73,55.2,1.6134419223266363,1.7600782899016234,-0.1466363675749871
2021-12-14,85.0,66.487374,35.820122,1.625901,47.512,8.05,55.54,1.728000771520179,1.7536627862253347,-0.02566201470515561
2021-12-15,89.0,73.157454,36.897753,2.019934,47.8416,12.9,58.8,2.058119519218586,1.8145541328239851,0.2435653863946008
2021-12-16,91.0,76.881503,38.496895,2.668998,48.2262,16.05,61.25,2.4887468056578683,1.949392667390762,0.5393541382671063
2021-12-17,88.0,69.391379,39.981812,2.936178,48.561,7.75,59.48,2.656574488131298,2.0908290315388696,0.5657454565924285
2021-12-20,91.0,71.951762,41.475222,3.244324,48.9324,9.87,61.02,2.88063806285399,2.2487908378018937,0.6318472250520961
2021-12-21,86.0,64.180389,40.80647,3.312787,49.2702,0.26,58.95,2.85823045828797,2.370678761899109,0.4875516963888611
2021-12-22,87.0,65.348655,40.370547,3.365264,49.6242,-2.78,59.55,2.8559654637329572,2.467736102265879,0.3882293614670784
2021-12-23,85.0,62.285824,39.965761,3.305655,49.97,-1.29,58.71,2.7546357333695397,2.525116028486611,0.22951970488292872
2021-12-27,85.0,63.364498,39.528341,3.38078,50.3206,-2.98,59.2,2.6829428023626534,2.5566813832618194,0.126261419100834
2021-12-28,82.0,58.954504,38.260754,3.322257,50.651,-1.59,58.01,2.5012695053930116,2.545599007688058,-0.044329502295046286
2021-12-29,80.0,57.399937,37.076375,3.293992,50.9762,-3.31,57.58,2.2961263866231363,2.4957044834750737,-0.1995780968519374
2021-12-30,82.0,59.588349,36.315382,3.305828,51.3024,-0.53,58.4,2.174648143864715,2.4314932155530022,-0.2568450716882871
2021-12-31,83.0,61.286088,36.075058,3.257456,51.6274,-0.25,59.05,2.106542419266354,2.366503056295673,-0.2599606370293186
2022-01-03,75.0,52.513682,34.34033,3.208761,51.9032,-2.34,56.65,1.837724060458335,2.2607472571282052,-0.4230231966698703
2022-01-04,68.0,46.220111,32.353413,3.017028,52.1306,-5.3,54.53,1.4370518527260288,2.09600817624777,-0.6589563235217413
2022-01-05,71.0,49.595585,30.50283,2.786775,52.3802,-4.74,55.63,1.1945075093149526,1.9157080428612066,-0.7212005335462539
2022-01-06,68.0,47.299487,29.219322,2.517197,52.6058,-7.13,54.84,0.9278473256246258,1.7181358994138904,-0.7902885737892646
2022-01-07,70.0,50.072353,27.938857,2.245619,52.8608,-1.64,55.72,0.7785512007888968,1.530218959688892,-0.7516677588999952
2022-01-10,71.0,51.689901,26.432632,1.990713,53.122,3.14,56.24,0.6941904055382437,1.3630132488587625,-0.6688228433205188
2022-01-11,71.0,53.10579,24.765459,1.921792,53.381,1.91,56.69,0.6560821995095196,1.2216270389889141,-0.5655448394793945
2022-01-12,71.0,52.957214,23.217369,1.87132,53.6412,3.3,56.65,0.6155577395210869,1.1004131790953486,-0.4848554395742617
2022-01-13,68.0,48.871136,21.772767,1.922533,53.843,-0.32,55.54,0.48824589492022596,0.9779797222603241,-0.4897338273400982
2022-01-14,66.0,46.803959,20.862619,1.826238,54.0456,-2.29,54.95,0.33587056487772315,0.8495578907838041,-0.5136873259060809
2022-01-18,56.0,43.9534,20.618687,1.889857,54.2508,-4.55,54.11,0.14565205199682651,0.7087767230264086,-0.5631246710295821
2022-01-19,55.0,42.080525,20.392179,1.815982,54.3494,-5.49,53.54,-0.05050948432862867,0.5569194815554012,-0.6074289658840298
2022-01-20,57.0,44.364787,20.396382,1.830026,54.4638,-2.68,54.05,-0.1629379303462528,0.4129479991750704,-0.5758859295213232
2022-01-21,53.0,40.151613,20.736515,1.85625,54.5736,-3.93,52.79,-0.3496788731766287,0.2604226247047306,-0.6101014978813593
2022-01-24,50.0,36.453079,22.207996,2.011906,54.624,-4.75,51.54,-0.5917160349590986,0.08999489277196475,-0.6817109277310633
2022-01-25,53.0,41.125364,22.924657,1.969924,54.6712,-1.87,52.54,-0.6948310074672008,-0.06697028727586836,-0.6278607201913324
2022-01-26,54.0,43.237768,22.977899,1.946625,54.7368,-1.92,53.01,-0.7302079117687938,-0.19961781217445346,-0.5305900995943404
2022-01-27,55.0,44.869431,22.328493,1.905339,54.8112,1.1,53.37,-0.7208854531815092,-0.3038713403758646,-0.4170141128056446
2022-01-28,59.0,49.073485,21.661014,1.740716,54.9058,5.41,54.33,-0.6287851172150383,-0.3688540957436993,-0.25993102147133895
2022-01-31,52.0,43.035894,21.433245,1.497042,54.9422,0.29,52.69,-0.6802873028001173,-0.4311407371549829,-0.24914656564513438
2022-02-01,55.0,44.732615,21.221746,1.438629,54.9754,0.11,53.07,-0.6825720658334404,-0.4814270028906744,-0.20114506294276602
2022-02-02,58.0,48.187786,20.256482,1.440485,55.0366,0.92,53.86,-0.6135635802802426,-0.5078543183685881,-0.10570926191165453
2022-02-03,56.0,46.294029,19.360167,1.416603,55.0802,-1.75,53.38,-0.5907955237325311,-0.5244425594413767,-0.06635296429115434
2022-02-04,55.0,44.793217,18.841619,1.428213,55.1186,0.59,53.0,-0.5965379805828093,-0.5388616436696633,-0.057676336913146
2022-02-07,56.0,45.838214,18.62158,1.385913,55.165,0.26,53.21,-0.5774867660856486,-0.5465866681528604,-0.03090009793278825
2022-02-08,52.0,39.978323,19.781611,1.360205,55.119,-4.01,51.7,-0.6764353955697899,-0.5725564136362463,-0.10387898193354361
2022-02-09,52.0,39.157199,20.858784,1.25865,55.1004,-3.58,51.47,-0.7645981634497474,-0.6109647635989466,-0.15363339985080082
2022-02-10,50.0,36.133937,22.091496,1.175061,55.0378,-4.53,50.6,-0.8943598971055451,-0.6676437903002663,-0.22671610680527876
2022-02-11,51.0,37.214039,23.376156,1.146043,54.9598,-4.57,50.78,-0.9714739631081812,-0.7284098248618494,-0.24306413824633188
2022-02-14,48.0,33.856825,25.209771,1.231757,54.895,-3.68,49.8,-1.0989966762087278,-0.8025271951312251,-0.2964694810775027
2022-02-15,48.0,33.823294,26.912413,1.330231,54.8054,-3.26,49.79,-1.1871811759176012,-0.8794579912885003,-0.30772318462910087
2022-02-16,48.0,33.431076,27.702155,1.430818,54.7694,-1.82,49.68,-1.2515173944824696,-0.9538698719272942,-0.29764752255517535
2022-02-17,46.0,30.711506,28.739055,1.539904,54.713,-3.7,48.9,-1.3498831794608463,-1.0330725334340047,-0.3168106460268416
2022-02-18,45.0,29.486158,29.934326,1.698923,54.6556,-2.55,48.53,-1.4410827753332427,-1.1146745818138524,-0.3264081935193903
2022-02-22,43.0,26.418231,31.377997,1.933744,54.5646,-4.54,47.53,-1.5758849342038346,-1.2069166522918489,-0.3689682819119857
2022-02-23,42.0,24.599058,32.926091,2.170694,54.4464,-5.66,46.87,-1.7161899312197733,-1.308771308077434,-0.40741862314233934
2022-02-24,41.0,22.317182,34.805972,2.419106,54.2616,-6.01,45.96,-1.8791503712610975,-1.4228471207141669,-0.45630325054693066
2022-02-25,46.0,34.895934,35.236442,2.446944,54.1052,-1.67,47.72,-1.8450122502534612,-1.5072801466220258,-0.33773210363143535
2022-02-28,44.0,32.392565,35.636165,2.420183,53.868,-1.24,46.94,-1.8594623007431608,-1.577716577446253,-0.28174572329690784
2022-03-01,42.0,28.977158,36.374088,2.543295,53.558,-2.39,45.75,-1.9445218867308967,-1.6510776393031819,-0.2934442474277148
2022-03-02,48.0,40.119035,36.268854,2.479982,53.3224,3.79,47.7,-1.8334486633682374,-1.6875518441161932,-0.14589681925204423
2022-03-03,47.0,40.785964,35.55585,2.311699,53.0586,0.23,47.83,-1.7151611104388707,-1.6930736973807288,-0.02208741305814188
2022-03-04,50.0,44.950782,34.727715,2.122212,52.8526,3.64,48.65,-1.5375265762584505,-1.6619642731562734,0.12443769689782291
2022-03-07,48.0,42.330943,33.890988,1.937342,52.6212,4.87,47.98,-1.4342798434816686,-1.6164273872213524,0.18214754373968378
2022-03-08,46.0,40.292648,33.718901,1.682331,52.3958,-0.55,47.44,-1.3801203822635983,-1.5691659862298017,0.1890456039662034
2022-03-09,51.0,46.964385,32.781654,1.524304,52.1868,1.92,48.75,-1.217458463847585,-1.4988244817533585,0.28136601790577354
2022-03-10,52.0,49.069684,31.844678,1.370759,52.0106,1.13,49.2,-1.0402451834493078,-1.4071086220925484,0.36686343864324056
2022-03-11,55.0,53.769004,29.599551,1.344958,51.8644,4.77,50.27,-0.8041920984255881,-1.2865253173591564,0.4823332189335683
2022-03-14,68.0,60.949458,28.731272,1.50851,51.7414,10.14,52.25,-0.45213692242779757,-1.1196476383728846,0.667510715945087
2022-03-15,66.0,60.744198,27.930627,1.701302,51.6046,7.1,52.21,-0.17434854325655635,-0.930587819349619,0.7562392760930626
2022-03-16,67.0,63.118443,27.391219,1.940189,51.53,7.56,52.92,0.10191697937909794,-0.7240868596038756,0.8260038389829736
2022-03-17,70.0,67.102167,27.428149,2.284707,51.5242,7.9,54.24,0.4225020244141078,-0.4947690828002789,0.9172711072143866
2022-03-18,70.0,67.866723,27.834756,2.593243,51.5018,4.33,54.51,0.6903962673969346,-0.25773601276083624,0.9481322801577708
2022-03-21,70.0,65.9116,28.356612,2.808666,51.4888,3.79,54.19,0.8668900900484715,-0.032810792198974675,0.8997008822474462
2022-03-22,65.0,59.300019,27.569005,2.876677,51.4352,0.23,53.04,0.9035517449458439,0.15446171522998906,0.7490900297158548
2022-03-23,63.0,54.915294,26.558407,2.84656,51.3542,-3.78,52.19,0.8541721099515271,0.2944037941742967,0.5597683157772304
2022-03-24,63.0,56.543713,25.619994,2.742436,51.2722,-3.52,52.59,0.8376590385462777,0.4030548430486929,0.4346041954975848
2022-03-25,64.0,57.33206,25.017541,2.724387,51.1948,-2.6,52.78,0.830332170196904,0.48851030847833515,0.3418218617185688
2022-03-28,65.0,59.418448,24.665292,2.651264,51.1496,0.45,53.28,0.8550153112884544,0.561811309040359,0.2932040022480954
2022-03-29,63.0,56.221029,24.677857,2.399635,51.1054,1.05,52.74,0.8215332672856732,0.6137557006894219,0.20777756659625135
2022-03-30,63.0,54.467441,24.028221,2.269019,51.072,-0.29,52.44,0.762007070220406,0.6434059745956188,0.11860109562478727
2022-03-31,61.0,50.666528,23.19809,2.109428,51.0366,-1.91,51.77,0.6532386016340013,0.6453725000032953,0.007866101630706002
2022-04-01,60.0,49.554855,21.816318,1.993054,50.987,-3.21,51.57,0.544622409987852,0.6252224820002067,-0.08060007201235464
2022-04-04,51.0,46.121975,20.616858,1.803439,50.95,-3.41,50.94,0.40306132069257217,0.5807902497386798,-0.1777289290461076
2022-04-05,61.0,47.970347,19.247237,1.489434,50.944,-2.29,51.24,0.3114899678749907,0.5269301933659419,-0.2154402254909512
2022-04-06,67.0,56.668589,18.564765,1.273352,50.9506,2.12,52.87,0.36622477728714387,0.49478911015018234,-0.12856433286303848
2022-04-07,74.0,65.41614,19.387928,1.193378,50.9936,6.96,55.16,0.5876127359173182,0.5133538353036096,0.07425890061370866
2022-04-08,74.0,65.448942,20.239736,1.180477,51.0296,8.3,55.17,0.7551661196199646,0.5617162921668806,0.19344982745308403
2022-04-11,70.0,58.091304,21.402881,1.190609,51.0216,5.25,53.93,0.7789168775679656,0.6051564092470976,0.173760468320868
2022-04-12,67.0,53.785284,21.401349,1.177248,51.03,0.45,53.11,0.7232353702330059,0.6287722014442793,0.09446316878872663
2022-04-13,66.0,53.732976,21.399926,1.177031,51.0306,-3.73,53.1,0.6705705383297413,0.6371318688213716,0.03343866950836971
2022-04-14,66.0,53.829692,21.455554,1.144955,51.0158,-3.72,53.12,0.6232625299915142,0.6343580010554002,-0.011095471063885975
2022-04-18,62.0,47.050908,20.232162,1.114855,50.985,-3.88,51.84,0.47698688209129614,0.6028837772625795,-0.12589689517128333
2022-04-19,49.0,40.013411,19.9787,1.212753,50.9286,-5.52,50.18,0.22452605388352254,0.5272122325867681,-0.30268617870324555
2022-04-20,47.0,38.410728,19.833342,1.362935,50.8594,-6.31,49.75,-0.01013158706425088,0.4197434686565643,-0.4298750557208152
2022-04-21,44.0,36.093506,19.866421,1.549237,50.8076,-7.55,49.11,-0.2449188375268747,0.28681100741987653,-0.5317298449467512
2022-04-22,42.0,32.827729,20.454872,1.797507,50.7408,-7.16,48.13,-0.5042545028462939,0.12859790536664245,-0.6328524082129363
2022-04-25,45.0,37.891575,21.384673,1.916186,50.7078,-2.45,48.95,-0.6362781209416042,-0.02437729989500688,-0.6119008210465973
2022-04-26,45.0,38.379638,21.309017,1.987898,50.6728,-1.45,49.03,-0.7260826294670863,-0.16471836580942278,-0.5613642636576636
2022-04-27,48.0,42.684417,21.616286,2.017297,50.6716,1.28,49.74,-0.7315296645857146,-0.27808062556468116,-0.4534490390210334
2022-04-28,50.0,47.008093,21.187059,2.018935,50.686,4.94,50.51,-0.6660362628742575,-0.3556717530265965,-0.31036450984766106
2022-04-29,46.0,40.808198,21.06934,2.083013,50.6738,0.25,49.07,-0.7220054066858097,-0.4289384837584391,-0.2930669229273706
2022-05-02,44.0,38.067207,21.742863,2.180756,50.6626,-1.41,48.34,-0.8158615118750774,-0.5063230893817668,-0.30953842249331054
2022-05-03,46.0,43.395596,21.355297,2.218571,50.6778,-0.9,49.29,-0.8043144545518572,-0.565921362415785,-0.2383930921360723
2022-05-04,47.0,45.367076,20.995414,2.239569,50.7204,-1.68,49.66,-0.7565859685629803,-0.6040542836452241,-0.15253168491775626
2022-05-05,44.0,40.410266,20.865866,2.262396,50.752,-1.26,48.45,-0.8070940098131416,-0.6446622288788076,-0.16243178093433397
2022-05-06,46.0,43.64364,20.745571,2.053822,50.8136,1.45,49.04,-0.7904026574044423,-0.6738103145839347,-0.11659234282050757
2022-05-09,45.0,41.980518,20.800795,1.782819,50.832,-1.32,48.64,-0.8002267812163737,-0.6990936079104225,-0.10113317330595117
2022-05-10,48.0,46.634336,20.17802,1.560865,50.883,-0.34,49.49,-0.7309980829924854,-0.7054745029268351,-0.025523580065650253
2022-05-11,49.0,46.445535,19.299582,1.381229,50.957,2.06,49.45,-0.6716194951191596,-0.6987035013653,0.02708400624614038
2022-05-12,52.0,51.422734,18.717514,1.160732,51.0108,2.75,50.39,-0.5424582710574981,-0.6674544553037397,0.12499618424624159
2022-05-13,51.0,48.972024,17.839476,0.842721,51.0526,2.63,49.92,-0.47257459669514645,-0.6284784835820211,0.15590388688687462
2022-05-16,54.0,52.834864,16.780827,0.703885,51.093,2.38,50.67,-0.35260790485345694,-0.5733043678363082,0.22069646298285128
2022-05-17,62.0,56.036612,15.798236,0.806816,51.1602,3.82,51.34,-0.20115128982247654,-0.4988737522335419,0.29772246241106537
2022-05-18,51.0,50.823811,14.866101,0.831035,51.2194,0.02,50.4,-0.15518213229310618,-0.4301354282454548,0.27495329595234863
2022-05-19,52.0,52.100048,14.165907,0.863792,51.2574,1.46,50.65,-0.09745493329096888,-0.3635993292545576,0.26614439596358874
2022-05-20,65.0,60.198342,14.340905,1.010483,51.3228,3.55,52.47,0.09406871189065669,-0.2720657210255148,0.3661344329161715
2022-05-23,65.0,61.766546,15.154675,1.196028,51.375,3.0,52.88,0.27575739444731084,-0.16250109793094966,0.43825849237826053
2022-05-24,66.0,63.754598,15.910319,1.389016,51.3982,5.97,53.41,0.4572427452316177,-0.03855232929843619,0.4957950745300539
2022-05-25,67.0,64.868164,16.892346,1.580873,51.4282,6.04,53.71,0.6181530030229467,0.09278873716584041,0.5253642658571063
2022-05-26,66.0,65.920552,18.312466,1.765364,51.4496,2.9,53.99,0.7595139969845519,0.2261337891295827,0.5333802078549692
2022-05-27,66.0,65.318508,19.209763,1.872596,51.443,1.95,53.91,0.8552297159346978,0.3519529744906057,0.5032767414440921
2022-05-31,60.0,59.007119,18.459923,1.843187,51.4136,-0.69,53.04,0.8510727468394066,0.4517769289603659,0.39929581787904067
2022-06-01,61.0,54.629321,17.675037,1.81905,51.3772,-2.49,52.37,0.7846697340514837,0.5183554899785895,0.26631424407289417
2022-06-02,61.0,56.246779,16.565963,1.810772,51.37,-2.43,52.68,0.7484318210803025,0.5643707561989321,0.18406106488137042
2022-06-03,63.0,58.894006,15.863406,1.724961,51.3902,-1.32,53.2,0.7529926377429845,0.6020951325077426,0.15089750523524192
2022-06-06,63.0,59.200752,15.357705,1.657846,51.4036,0.41,53.26,0.7527711392565593,0.6322303338575059,0.12054080539905332
2022-06-07,66.0,62.697972,15.085236,1.554077,51.4272,3.04,53.96,0.7998594679152689,0.6657561606690585,0.13410330724621033
2022-06-08,65.0,58.892462,15.283353,1.464552,51.431,1.5,53.47,0.7885485064038349,0.6903146298160139,0.09823387658782101
2022-06-09,59.0,48.058132,14.450245,1.322273,51.4118,-2.67,51.78,0.6358855193916924,0.6794288077311496,-0.0435432883394572
2022-06-10,46.0,39.645809,14.82809,1.356523,51.3624,-6.18,49.97,0.3646437430215954,0.6164717947892387,-0.25182805176764333
2022-06-13,40.0,32.642463,16.253052,1.587858,51.2852,-11.21,47.91,-0.01635358881277682,0.4899067180688356,-0.5062603068816125
2022-06-14,40.0,32.704609,17.773165,1.820982,51.2122,-10.38,47.92,-0.3138716853916961,0.3291510373767293,-0.6430227227684253
2022-06-15,43.0,36.431146,18.740283,1.97889,51.1636,-6.32,48.51,-0.4963274968379494,0.16405533053379356,-0.6603828273717429
2022-06-16,41.0,32.995953,19.693925,2.186496,51.0884,-4.98,47.48,-0.71578629501564,-0.011912994576093155,-0.7038733004395468
2022-06-17,39.0,30.170241,20.935975,2.464262,50.9616,-2.88,46.53,-0.9553533158669225,-0.20060105883425902,-0.7547522570326635
2022-06-21,44.0,39.45673,21.69818,2.570221,50.8206,0.4,48.11,-1.0061211719086174,-0.3617050814491307,-0.6444160904594867
2022-06-22,47.0,44.303351,21.401665,2.594876,50.6986,1.15,49.07,-0.9578495927742381,-0.4809339837141522,-0.4769156090600859
2022-06-23,50.0,48.976966,20.654486,2.554971,50.6218,5.5,50.09,-0.8277467932498794,-0.5502965456212976,-0.27745024762858184
2022-06-24,62.0,54.962148,19.435984,2.48536,50.5914,10.87,51.59,-0.5967232689131308,-0.5595818902796643,-0.03714137863346645
2022-06-27,62.0,56.035896,18.67361,2.396949,50.567,7.84,51.88,-0.3857877638753564,-0.5248230649988027,0.1390353011234463
2022-06-28,58.0,50.573392,17.369238,2.290894,50.5178,3.24,50.66,-0.31345039937139774,-0.48254853187332175,0.16909813250192401
2022-06-29,58.0,51.736257,16.158037,2.227287,50.4998,1.7,50.94,-0.23086755938258108,-0.4322123373751736,0.20134477799259254
2022-06-30,62.0,57.47045,15.971357,2.22975,50.5448,1.63,52.43,-0.04467453592260284,-0.3547047770846595,0.31003024116205663
2022-07-01,62.0,56.88428,15.798012,2.21366,50.596,0.83,52.31,0.09213965095827348,-0.2653358914760729,0.35747554243434637
2022-07-05,59.0,53.597284,14.969779,2.145468,50.6466,1.93,51.64,0.14483293525572094,-0.18330212612971414,0.3281350613854351
2022-07-06,63.0,57.934094,14.887322,2.115037,50.739,3.55,52.75,0.273013338220899,-0.09203903325959151,0.3650523714804905
2022-07-07,64.0,60.343334,15.151397,2.073087,50.8284,1.89,53.42,0.4237756101939425,0.011123895431115291,0.4126517147628272
2022-07-08,63.0,58.985814,15.615124,2.051964,50.9112,1.64,53.17,0.517121827720473,0.11232348188898685,0.40479834583148616
2022-07-11,63.0,57.427552,16.036486,2.102706,50.9742,2.42,52.89,0.5620270200535629,0.20226418952190206,0.3597628305316608
2022-07-12,60.0,52.862107,15.503745,2.126676,51.0048,-1.35,52.04,0.522998016667195,0.2664109549509607,0.25658706171623435
2022-07-13,59.0,51.563696,14.841757,2.051078,51.0592,-3.05,51.79,0.46651662635973423,0.30643208923271537,0.16008453712701887
2022-07-14,57.0,49.469998,14.039928,1.947572,51.1202,-3.35,51.39,0.3850395641375428,0.3221535842136809,0.06288597992386191
2022-07-15,58.0,51.3833,13.038146,1.872467,51.1694,-2.16,51.75,0.34553429243481304,0.32682972585790737,0.018704566576905668
2022-07-18,47.0,46.155276,12.158102,1.682691,51.1912,-2.48,50.75,0.2308730762297202,0.30763839593226994,-0.07676531970254974
2022-07-19,58.0,49.580512,11.340917,1.286408,51.2496,-0.81,51.37,0.1878664472800935,0.28368400620183465,-0.09581755892174115
2022-07-20,49.0,46.740032,10.576,1.041373,51.2852,-1.11,50.82,0.10815622292036409,0.24857844954554054,-0.14042222662517645
2022-07-21,50.0,48.47404,10.188354,0.870483,51.3348,-1.22,51.12,0.0684042668217586,0.21254361300078414,-0.14413934617902555
2022-07-22,51.0,49.128051,9.503583,0.794589,51.3696,0.95,51.23,0.04525496484340863,0.17908588336930906,-0.13383091852590043
2022-07-25,60.0,52.327063,9.224155,0.793211,51.416,0.78,51.77,0.06967924432084516,0.1572045555596163,-0.08752531123877114
2022-07-26,62.0,55.298241,9.84342,0.800419,51.4542,2.91,52.3,0.130300212637124,0.15182368697511783,-0.021523474337993842
2022-07-27,60.0,52.951259,9.829265,0.754435,51.4948,1.62,51.95,0.1483901426554226,0.1511369781111788,-0.002746835455756186
2022-07-28,48.0,45.622952,10.258714,0.769678,51.4958,-1.0,50.72,0.06275245087311987,0.13346007266356702,-0.07070762179044715
2022-07-29,48.0,44.490821,10.657488,0.813637,51.4792,-2.43,50.51,-0.02180987118848776,0.10240608389315607,-0.12421595508164383
2022-08-01,48.0,45.188333,10.442607,0.842582,51.4834,-3.23,50.61,-0.07983664920042344,0.06595753727444018,-0.1457941864748636
2022-08-02,44.0,40.18537,10.65801,0.949824,51.4642,-4.35,49.69,-0.19777971859210197,0.013210086101131745,-0.21098980469323372
2022-08-03,45.0,41.474777,11.083056,0.983422,51.412,-1.7,49.86,-0.2743701038010613,-0.04430595187930687,-0.23006415192175445
2022-08-04,38.0,41.474777,11.580615,0.932987,51.3516,-1.29,49.86,-0.33125009102972314,-0.10169477970939012,-0.22955531132033302
2022-08-05,36.0,38.163445,12.165617,0.925011,51.2688,-2.65,49.27,-0.41910478084101044,-0.1651767799357142,-0.2539280009052962
2022-08-08,38.0,40.753653,12.810716,0.883053,51.186,-0.24,49.57,-0.4592290559827106,-0.22398723514511348,-0.2352418208375971
2022-08-09,38.0,42.567211,13.014294,0.876889,51.1018,-0.16,49.78,-0.46867993757826554,-0.2729257756317439,-0.19575416194652162
2022-08-10,38.0,44.060027,13.338525,0.865218,51.0226,0.18,49.95,-0.45718213896990534,-0.30977704829937625,-0.1474050906705291
2022-08-11,34.0,34.602157,14.895338,0.997679,50.9276,-1.99,48.29,-0.5753854917528685,-0.3628987369900747,-0.21248675476279377
2022-08-12,40.0,47.825831,14.838885,0.963178,50.8824,1.09,50.11,-0.5162526713776643,-0.39356952386759264,-0.12268314751007164
2022-08-15,38.0,45.85091,14.786465,0.973582,50.8238,-0.06,49.75,-0.49275826599677686,-0.4134072722934295,-0.07935099370334736
2022-08-16,38.0,46.576839,14.611365,0.955876,50.757,-0.18,49.86,-0.45996056074397984,-0.42271792998353963,-0.03724263076044021
2022-08-17,37.0,43.229301,14.551654,0.977304,50.6772,2.03,49.27,-0.4760881641984085,-0.4333919768265134,-0.04269618737189507
2022-08-18,34.0,39.641055,15.252302,1.023016,50.5696,-3.05,48.58,-0.5383409798484848,-0.45438177743090774,-0.0839592024175771
2022-08-19,37.0,43.791703,15.902902,1.013261,50.4832,-1.21,49.15,-0.5355095279521223,-0.47060732753515067,-0.06490220041697159
2022-08-22,36.0,42.414076,16.507032,0.960291,50.4256,-1.93,48.9,-0.5471315012190487,-0.48591216227193035,-0.061219338947118396
2022-08-23,34.0,37.849164,17.863727,0.8754,50.3864,-2.56,48.01,-0.6209990700040322,-0.5129295438183508,-0.10806952618568144
2022-08-24,33.0,35.191033,19.39044,0.844253,50.3768,-2.37,47.43,-0.7180634151204259,-0.5539563180787659,-0.16410709704166004
2022-08-25,35.0,38.933668,20.885101,0.857181,50.3764,-2.54,47.9,-0.7484350426034112,-0.592852062983695,-0.15558297961971623
2022-08-26,31.0,34.065485,22.657046,0.970305,50.3426,-4.25,46.82,-0.8498551491202377,-0.6442526802110036,-0.20560246890923417
2022-08-29,29.0,31.731267,24.650948,1.0981,50.3176,-3.71,46.23,-0.9666959146348972,-0.7087413270957824,-0.2579545875391148
2022-08-30,28.0,30.291588,26.681354,1.26817,50.304,-3.33,45.85,-1.0775347375921456,-0.7825000091950551,-0.29503472839709044
2022-08-31,26.0,28.055019,28.910448,1.449005,50.2464,-5.57,45.23,-1.201553362557597,-0.8663106798675635,-0.33524268269003343
2022-09-01,32.0,39.006322,30.348578,1.467252,50.1976,-0.41,46.63,-1.1733451244244577,-0.9277175687789423,-0.24562755564551542
2022-09-02,29.0,35.175875,31.422951,1.556366,50.1098,-1.15,45.7,-1.2120612327312656,-0.9845863015694071,-0.22747493116185857
2022-09-06,30.0,35.615152,32.420583,1.603421,49.9932,-0.2,45.76,-1.2237953776128876,-1.0324281167781033,-0.19136726083478428
2022-09-07,32.0,38.387941,33.454812,1.593574,49.8782,1.99,46.13,-1.1895267403820995,-1.0638478414989025,-0.12567889888319694
2022-09-08,35.0,44.944001,32.809674,1.518955,49.8066,0.97,47.08,-1.0733387569063382,-1.0657460245803898,-0.00759273232594837
2022-09-09,37.0,49.56742,31.001089,1.51239,49.7446,4.68,47.84,-0.9094497241899262,-1.0344867645022973,0.12503704031237106
2022-09-12,36.0,49.100021,28.882674,1.40089,49.6512,4.37,47.76,-0.777064302840138,-0.9830022721698655,0.2059379693297274
2022-09-13,32.0,40.94069,28.481295,1.32716,49.5288,0.13,46.19,-0.7897302627189049,-0.9443478702796735,0.1546176075607686
2022-09-14,32.0,40.754885,28.290801,1.212982,49.419,-1.98,46.15,-0.7938448436755579,-0.9142472649588504,0.1204024212832926
2022-09-15,31.0,39.735209,28.176405,1.13384,49.2828,-3.97,45.94,-0.8047739900811948,-0.8923526099833194,0.08757861990212468
2022-09-16,32.0,40.423179,27.619708,1.087374,49.135,-3.62,46.03,-0.7969860108823994,-0.8732792901631355,0.07629327928073615
2022-09-19,31.0,37.408329,27.799901,0.988873,48.9804,-1.62,45.44,-0.8288673831809916,-0.8643969087667068,0.035529525585715205
2022-09-20,29.0,34.281506,28.214729,0.926949,48.818,-2.99,44.77,-0.8978471776236887,-0.8710869625381032,-0.02676021508558546
2022-09-21,27.0,30.767842,28.970801,1.006742,48.6556,-4.4,43.92,-1.0094655672568607,-0.8987626834818548,-0.11070288377500581
