date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-18,77.0,68.754607,33.928016,17.14953,204.2856,3.04,240.34,10.265669867633079,8.096385856653868,2.1692840109792115
2020-11-19,79.0,70.588885,34.190881,17.617072,205.698,3.24,243.75,10.55160377472535,8.587429440268165,1.9641743344571854
2020-11-20,77.0,69.077662,34.686702,17.768889,207.1106,0.33,242.57,10.561248815612771,8.982193315337087,1.5790555002756843
2020-11-23,81.0,73.107773,35.390478,17.886293,208.5538,3.47,250.24,11.060301211571698,9.397814894584009,1.662486316987689
2020-11-24,81.0,73.014245,36.143432,17.600536,209.942,4.09,250.17,11.319669314256657,9.782185778518539,1.5374835357381187
2020-11-25,79.0,71.302163,36.692708,15.975016,211.3048,2.13,248.95,11.296556923890051,10.085060007592842,1.2114969162972091
2020-11-27,82.0,74.081169,37.621702,15.338461,212.7776,4.77,254.13,11.562932607518633,10.380634527578001,1.1822980799406313
2020-11-30,79.0,70.993953,37.887799,13.442532,214.2378,0.69,251.97,11.46755250087412,10.598018122237225,0.8695343786368959
2020-12-01,81.0,73.569505,38.290746,11.753244,215.749,2.59,256.66,11.636271192239576,10.805668736237696,0.8306024560018805
2020-12-02,81.0,73.063026,38.664911,10.494803,217.2094,2.96,256.32,11.608728614907761,10.96628071197171,0.6424479029360519
2020-12-03,81.0,73.677209,39.32165,9.980111,218.7414,1.28,257.39,11.540212594321247,11.081067088441618,0.4591455058796292
2020-12-04,84.0,77.006695,40.134093,10.376996,220.3246,4.66,263.7,11.858381380536088,11.236529946860513,0.6218514336755749
2020-12-07,84.0,78.405219,41.193901,10.998574,221.9004,3.91,266.7,12.211836909558713,11.431591339400153,0.7802455701585593
2020-12-08,83.0,78.517789,42.241439,11.384173,223.3742,4.14,266.94,12.368739823641306,11.619021036248384,0.7497187873929221
2020-12-09,77.0,63.095129,40.748437,10.052886,224.6374,-0.35,256.49,11.51709692357906,11.59863621371452,-0.08153929013545991
2020-12-10,76.0,62.450425,39.314706,9.423274,225.8822,-2.93,255.98,10.677922606737354,11.414493492319089,-0.7365708855817346
2020-12-11,76.0,63.741289,37.721656,8.622699,227.0552,-3.4,257.63,10.030388055288853,11.137672404913042,-1.107284349624189
2020-12-14,77.0,65.667159,37.003314,7.975822,228.4186,-2.55,260.13,9.60818419811082,10.831774763552598,-1.2235905654417785
2020-12-15,77.0,66.34479,36.443705,7.697338,229.6398,1.76,261.01,9.238102153904578,10.513040241622996,-1.274938087718418
2020-12-16,77.0,65.61575,35.530675,7.270038,230.8542,1.79,260.55,8.806179160251162,10.171668025348628,-1.3654888650974666
2020-12-17,76.0,64.179332,34.923499,6.489303,231.9898,0.8,259.68,8.298020926930121,9.796938605664927,-1.4989176787348057
2020-12-18,78.0,66.426504,34.260022,5.963584,233.099,0.78,262.15,8.002363952938651,9.438023675119673,-1.435659722181022
2020-12-21,77.0,64.010415,33.643937,5.009379,234.0936,-0.09,260.77,7.569443372712442,9.064307614638228,-1.4948642419257858
2020-12-22,75.0,58.710964,32.631925,4.695318,234.9544,-1.14,257.59,6.890323905324806,8.629510872775544,-1.7391869674507383
2020-12-23,71.0,51.746892,30.822475,4.500699,235.6114,-2.65,252.79,5.896822055886332,8.082973109397702,-2.18615105351137
2020-12-24,75.0,58.665959,29.239908,3.947347,236.473,-1.17,259.08,5.553003546430091,7.576979196804181,-2.0239756503740898
2020-12-28,73.0,56.582336,28.227515,3.808823,237.3628,-1.22,257.58,5.100689859005115,7.081721329244368,-1.9810314702392526
2020-12-29,71.0,52.288947,26.279954,3.617323,238.282,-1.25,254.36,4.431319421746139,6.551640947744723,-2.120321525998584
2020-12-30,74.0,58.401295,25.015493,3.57573,239.3488,2.91,260.15,4.318264869229921,6.104965732041763,-1.7867008628118421
2020-12-31,72.0,56.725229,23.841351,3.509963,240.4126,-0.07,258.91,4.081560990543636,5.700284783742139,-1.6187237931985026
2021-01-04,73.0,58.204518,24.305284,3.48084,241.4932,1.07,260.33,3.962872071452722,5.352802241284255,-1.3899301698315334
2021-01-05,76.0,63.38702,24.736079,3.629765,242.7428,4.49,265.79,4.260276797846444,5.134297152596694,-0.8740203547502494
2021-01-06,75.0,62.500463,25.684782,3.498885,243.9836,1.95,265.21,4.398468229660978,4.987131368009551,-0.588663138348573
2021-01-07,80.0,71.954342,27.352631,5.142802,245.5686,7.45,278.19,5.49205447134284,5.088115988676209,0.40393848266663124
2021-01-08,80.0,74.604941,29.461501,7.094643,247.2604,8.78,283.18,6.684327971562595,5.407358385253486,1.276969586309109
2021-01-11,82.0,77.34513,31.628749,9.165504,249.2316,8.77,289.11,8.015319141574594,5.928950536517708,2.0863686050568857
2021-01-12,82.0,78.150077,33.933777,10.874535,251.0124,9.72,290.99,9.116747332990542,6.566509895812276,2.550237437178266
2021-01-13,81.0,76.759633,35.655907,12.111639,252.8708,4.28,290.1,9.804797940703963,7.2141675047906135,2.59063043591335
2021-01-14,86.0,82.076843,38.209524,14.525323,254.9038,7.31,303.88,11.331392599844605,8.037612523801412,3.293780076043193
2021-01-15,86.0,82.156606,39.562633,16.323808,256.7688,5.2,304.13,12.418252887207302,8.91374059648259,3.504512290724712
2021-01-19,88.0,85.014902,41.289636,18.630504,258.6398,7.93,314.08,13.92199524468856,9.915391526123784,4.006603718564776
2021-01-20,83.0,72.721819,42.055133,19.597828,260.1644,4.91,304.33,14.163707972120392,10.765054815323106,3.3986531567972857
2021-01-21,82.0,73.095663,42.499821,20.304519,261.6348,0.43,305.2,14.261075972562821,11.464259046771051,2.79681692579177
2021-01-22,82.0,72.860826,42.937229,20.578889,263.0886,0.29,305.01,14.159685363535516,12.003344310123946,2.1563410534115697
2021-01-25,83.0,74.656164,43.505051,20.486284,264.792,-1.65,308.9,14.22919773123732,12.448514994346622,1.7806827368906983
2021-01-26,80.0,67.994083,43.950311,20.18866,266.1928,-0.26,303.55,13.694722261701884,12.697756447817675,0.9969658138842092
2021-01-27,71.0,50.618334,41.664919,19.178138,267.2164,-6.8,284.44,11.595464019054987,12.477297962065139,-0.881833943010152
2021-01-28,74.0,54.940101,39.54277,17.71623,268.3164,-4.56,291.1,10.34988603385807,12.051815576423726,-1.7019295425656562
2021-01-29,68.0,47.522249,36.779501,16.630711,269.0822,-9.33,280.07,8.37617238695043,11.316686938529068,-2.940514551578639
2021-02-01,73.0,54.97174,34.550139,15.100625,270.0978,-3.6,292.62,7.735500186245588,10.600449588072372,-2.8649494018267845
2021-02-02,76.0,58.114673,32.977989,13.42708,271.2666,5.04,298.78,7.636791194966918,10.007717909451284,-2.3709267144843658
2021-02-03,68.0,50.434113,30.690883,12.024872,272.1176,-1.65,286.3,6.476870575646387,9.301548442690304,-2.824677867043917
2021-02-04,71.0,54.54497,28.567142,10.05843,273.1508,5.06,294.23,6.126882961356557,8.666615346423555,-2.5397323850669977
2021-02-05,68.0,50.984627,26.595097,9.424821,273.9066,-1.57,288.03,5.288267218407441,7.990945720820332,-2.7026785024128914
2021-02-08,75.0,57.794037,25.230608,9.046923,274.9484,1.16,302.26,5.70612363383583,7.533981303423432,-1.827857669587602
2021-02-09,73.0,55.489598,24.252738,8.873633,275.9356,4.19,298.31,5.653377251236066,7.157860492985959,-1.5044832417498935
2021-02-10,72.0,55.070535,23.277029,8.754173,276.8052,1.15,297.61,5.491785330381731,6.8246454604651134,-1.3328601300833824
2021-02-11,83.0,65.760142,24.17351,10.336099,278.2554,12.65,324.48,7.446073308853272,6.948931030142746,0.49714227871052596
2021-02-12,83.0,67.997019,25.469878,12.509915,279.7584,9.78,331.81,9.477084422369671,7.454561708588131,2.02252271378154
2021-02-16,85.0,69.565679,27.041144,14.815991,281.3756,13.03,337.18,11.388707552077733,8.241390877286053,3.1473166747916803
2021-02-17,82.0,65.158998,27.389395,15.840824,282.8338,10.98,330.3,12.207800231455053,9.034672748119853,3.1731274833352003
2021-02-18,79.0,61.999184,27.458457,16.548175,284.063,0.21,325.16,12.300390789582991,9.68781635641248,2.6125744331705114
2021-02-19,80.0,64.013821,28.112676,17.522349,285.3424,-0.34,330.67,12.672302015585387,10.28471348824706,2.387588527338327
2021-02-22,74.0,55.647251,27.262614,17.673328,286.3268,-6.23,316.16,11.661778879084864,10.560126566414622,1.1016523126702413
2021-02-23,75.0,56.746543,25.611756,17.881599,287.5726,-3.49,318.78,10.946163556993781,10.637333964530455,0.30882959246332575
2021-02-24,78.0,60.618224,24.584255,18.482052,289.0216,1.01,328.43,11.03055424701364,10.715978021027093,0.31457622598654744
2021-02-25,68.0,49.038029,23.019726,17.71006,289.9648,-7.83,304.79,9.085156021279772,10.389813621077629,-1.3046575997978564
2021-02-26,71.0,51.742606,21.566949,17.23822,290.9868,-1.56,311.23,7.97118127437966,9.906087151738035,-1.934905877358375
2021-03-01,76.0,57.331729,21.054604,16.140671,292.2864,2.26,325.99,8.18500526157328,9.561870773705085,-1.376865512131804
2021-03-02,69.0,50.439512,20.119742,15.523264,293.2718,-5.67,309.82,6.969340234313904,9.04336466582685,-2.074024431512946
2021-03-03,68.0,48.123859,18.753274,15.330128,294.1544,-0.32,303.81,5.458043244474595,8.3263003815564,-2.8682571370818053
2021-03-04,53.0,42.467736,18.744348,15.216303,294.6638,-7.59,287.62,2.9202687567717476,7.24509405659947,-4.324825299827722
2021-03-05,63.0,45.95365,18.964715,15.11723,295.3658,-9.24,295.87,1.5568241438219843,6.107440074043973,-4.550615930221989
2021-03-08,47.0,39.18756,19.43741,16.533048,295.6948,-11.55,274.04,-1.2705677796437271,4.631838503306434,-5.902406282950161
2021-03-09,56.0,46.921461,19.651185,16.883027,296.521,-3.2,294.1,-1.8710535569500166,3.3312600912551438,-5.202313648205161
2021-03-10,51.0,43.740944,19.47357,17.785571,297.0084,-1.45,283.45,-3.1697697237062243,2.0310541282628702,-5.200823851969094
2021-03-11,57.0,48.314522,19.160616,17.836624,297.784,0.17,296.36,-3.1213021082165255,1.000582880966991,-4.121884989183517
2021-03-12,58.0,47.639318,19.149339,17.952457,298.5822,7.38,294.27,-3.2144821575255946,0.15756987326847383,-3.3720520307940687
2021-03-15,57.0,49.349913,18.689047,17.374605,299.3584,1.65,298.96,-2.8767231402318316,-0.44928872943158726,-2.4274344108002444
2021-03-16,66.0,50.461061,17.642256,16.101609,300.2192,6.53,301.95,-2.3407954413237917,-0.8275900718100282,-1.5132053695137635
2021-03-17,65.0,51.771943,17.275391,15.154846,301.1204,3.05,305.39,-1.6198173815944301,-0.9860355337669087,-0.6337818478275214
2021-03-18,52.0,45.496616,17.180415,14.849202,301.5794,-1.88,288.74,-2.364694202244152,-1.2617672674623575,-1.1029269347817947
2021-03-19,55.0,47.210036,17.332577,13.628595,302.1328,-2.03,292.88,-2.5910826605624493,-1.527630346082376,-1.0634523144800734
2021-03-22,66.0,52.098671,16.409596,13.250991,302.6762,1.13,305.36,-1.7433689722298595,-1.5707780713118726,-0.1725909009179869
2021-03-23,55.0,48.858107,15.733144,12.632456,302.9538,-2.73,297.06,-1.7214466355336526,-1.6009117841562288,-0.12053485137742381
2021-03-24,55.0,49.198402,14.951921,10.820116,303.1294,3.17,297.89,-1.6184425639279425,-1.6044179401105718,-0.014024623817370685
2021-03-25,56.0,49.856431,14.41252,10.726344,303.2978,2.23,299.41,-1.3980440170695942,-1.5631431555023763,0.165099138432782
2021-03-26,71.0,57.806069,14.275731,11.401685,303.8946,4.77,319.94,0.428285830378627,-1.1648573583261757,1.5931431887048026
2021-03-29,69.0,55.220612,14.148713,10.224485,304.1032,5.81,314.31,1.4051734791727313,-0.6508511908263943,2.0560246699991254
2021-03-30,70.0,56.253592,14.076475,10.749964,304.362,6.44,317.07,2.3746988623684047,-0.045741180187434505,2.420440042555839
2021-03-31,75.0,60.940111,14.940124,12.785419,304.6884,10.35,330.4,4.170598249631553,0.797526705776363,3.3730715438551897
2021-04-01,79.0,65.921722,16.462712,16.130422,305.5476,8.55,347.29,6.877464171280678,2.013514198877226,4.863949972403452
2021-04-05,78.0,67.951901,18.367469,19.64835,306.5452,12.97,355.08,9.541276911361535,3.519066741374088,6.0222101699874475
2021-04-06,78.0,63.515996,19.614553,20.160261,307.377,9.31,346.6,10.84310994804747,4.983875382708765,5.859234565338705
2021-04-07,78.0,63.946406,20.77256,21.506096,308.1598,5.34,348.04,11.854368196755331,6.357973945518079,5.496394251237252
2021-04-08,79.0,65.75899,21.923856,22.304908,309.1696,1.94,354.04,12.990204509027762,7.684420058220017,5.305784450807746
2021-04-09,78.0,65.060359,23.034065,23.252344,310.5378,-0.63,352.85,13.63713946013553,8.87496393860312,4.762175521532409
2021-04-12,75.0,60.548708,23.51382,23.25647,311.6178,-0.43,345.1,13.37035471288226,9.774042093458949,3.596312619423312
2021-04-13,75.0,59.987999,23.501728,23.207644,312.899,-1.12,344.13,12.931587691952927,10.405551213157745,2.5260364787951826
2021-04-14,71.0,55.624481,23.072876,22.846401,313.7766,-4.95,336.5,11.831794867099973,10.69079994394619,1.140994923153782
2021-04-15,72.0,56.534823,22.674656,22.571397,314.5718,-4.06,338.54,10.998033595581603,10.752246674273275,0.24578692130832813
2021-04-16,70.0,53.334922,21.996919,20.85953,315.5058,-3.51,333.0,9.777530792020684,10.557303497822758,-0.779772705802074
2021-04-19,66.0,48.719598,20.902286,19.214012,316.109,-5.74,324.39,8.02303394259809,10.050449586777825,-2.027415644179735
2021-04-20,65.0,45.996376,19.92841,18.547932,316.7268,-5.22,318.92,6.120644286297136,9.264488526681689,-3.143844240384553
2021-04-21,70.0,52.696039,18.603902,16.832948,317.3174,-1.99,331.79,5.587083794479668,8.529007580241284,-2.9419237857616167
2021-04-22,66.0,49.264472,17.374002,14.95463,317.8528,-2.38,325.08,4.570110944258204,7.737228253044669,-3.167117308786465
2021-04-23,69.0,52.718644,16.455003,12.685902,318.542,2.37,332.07,4.278863144862385,7.045555231408212,-2.7666920865458273
2021-04-26,70.0,54.503443,15.945351,12.157045,318.7686,5.3,335.81,4.300263152231878,6.496496815572946,-2.1962336633410677
2021-04-27,67.0,51.52401,15.709236,11.146468,318.7422,-0.39,330.49,3.843636227496006,5.965924697957559,-2.1222884704615526
2021-04-28,65.0,48.492192,14.882904,10.552086,318.4954,-0.07,324.84,2.9913657169195176,5.371012901749951,-2.379647184830433
2021-04-29,64.0,49.355578,14.138168,10.728019,318.4166,-1.72,326.36,2.4107963343661822,4.778969588273197,-2.368173253907015
2021-04-30,53.0,43.648317,14.019396,11.507642,318.2204,-6.09,315.35,1.0501702217176216,4.033209714962083,-2.983039493244461
2021-05-03,53.0,41.704869,14.316771,11.826684,317.8316,-5.83,311.23,-0.35647610838270793,3.1552725502931245,-3.5117486586758324
2021-05-04,52.0,40.166867,15.327526,12.69688,317.6672,-5.2,307.94,-1.7169371805879905,2.1808306041169017,-3.897767784704892
2021-05-05,53.0,42.909737,15.216855,12.829959,317.53,-4.42,311.92,-2.4457663718532103,1.2555112089228793,-3.7012775807760896
2021-05-06,55.0,45.589151,15.114089,11.920344,317.2792,0.17,315.89,-2.672219255358982,0.4699651160665069,-3.142184371425489
2021-05-07,64.0,48.106318,14.259606,10.59624,317.5774,2.72,319.7,-2.5152553406657034,-0.12707897527993517,-2.3881763653857684
2021-05-10,47.0,38.212638,14.882485,11.18204,317.3508,-2.61,299.9,-3.9431012155850453,-0.8902834233409572,-3.0528177922440882
2021-05-11,49.0,38.474165,16.071523,11.355445,316.8366,-3.73,300.28,-4.9865348644182745,-1.7095337115564209,-3.2770011528618537
2021-05-12,43.0,33.098367,17.395198,13.20632,316.375,-9.23,286.74,-6.8273272119153035,-2.7330924116281974,-4.094234800287106
2021-05-13,48.0,39.801714,18.063188,13.335006,316.234,-7.18,296.76,-7.392422900559325,-3.664958509414423,-3.7274643911449017
2021-05-14,51.0,45.115248,17.802593,13.063184,316.5966,1.95,305.75,-7.033766555188549,-4.338720118569249,-2.6950464366193003
2021-05-17,48.0,41.584467,17.839419,13.498823,316.6336,-0.85,297.72,-7.313180910750589,-4.933612277005517,-2.3795686337450714
2021-05-18,47.0,39.989519,17.648452,14.192365,317.0312,2.5,293.92,-7.751888102022804,-5.497267442008974,-2.2546206600138294
2021-05-19,51.0,45.883564,17.984234,13.684429,317.228,2.42,303.94,-7.2079477179538,-5.83940349719794,-1.3685442207558607
2021-05-20,54.0,50.77811,17.207992,13.362537,317.8262,2.49,313.36,-5.9481887535926035,-5.861160548476873,-0.08702820511573073
2021-05-21,53.0,49.141954,16.487196,12.501521,318.1018,4.17,310.14,-5.1502785820435975,-5.718984155190218,0.5687055731466204
2021-05-24,56.0,52.902837,15.323298,11.212976,318.5674,8.04,317.55,-3.87533154072122,-5.350253632296418,1.4749220915751984
2021-05-25,55.0,53.089377,14.563789,10.336237,318.9466,4.6,317.92,-2.8027624167140175,-4.840755389179939,2.037992972465921
2021-05-26,54.0,52.766975,13.773559,9.877725,319.2554,1.29,317.39,-1.9727693717885018,-4.267158185701652,2.29438881391315
2021-05-27,54.0,52.219269,13.039774,9.197808,319.4784,2.06,316.54,-1.367814486199677,-3.6872894458012566,2.3194749596015796
2021-05-28,54.0,52.438188,12.358402,9.265241,320.0414,-0.21,316.89,-0.8503391258529973,-3.1198993818116048,2.2695602559586074
2021-06-01,53.0,51.594463,12.212072,9.392911,320.4984,-0.69,315.73,-0.5277548506428502,-2.601470475577854,2.0737156249350037
2021-06-02,53.0,51.486792,11.867458,9.525332,320.703,-0.57,315.59,-0.28017167376145835,-2.1372107152145747,1.8570390414531164
2021-06-03,49.0,46.412865,11.177672,9.496494,320.9374,-2.45,308.78,-0.6262512739397152,-1.8350188269596028,1.2087675530198876
2021-06-04,52.0,52.491432,10.877321,9.542069,321.3194,0.03,316.99,-0.23533071825096386,-1.515081205217875,1.2797504869669112
2021-06-07,53.0,53.569178,10.739754,9.478135,321.7022,0.89,318.55,0.1980723463854588,-1.1724504948972085,1.3705228412826673
2021-06-08,51.0,49.860242,11.085562,9.328876,321.5794,-0.57,313.8,0.15645853837827417,-0.9066686882421121,1.0631272266203862
2021-06-09,51.0,50.141992,11.406669,9.152839,321.5764,1.74,314.16,0.15079007297805447,-0.6951769359980788,0.8459670089761333
2021-06-10,55.0,54.114339,11.70484,7.66125,321.6212,0.73,319.31,0.555456773043602,-0.44505019418974273,1.0005069672333446
2021-06-11,56.0,54.71788,12.075438,7.076912,321.4154,0.49,320.11,0.9299910050261246,-0.1700419543465693,1.1000329593726939
2021-06-14,65.0,58.468269,12.967908,7.384593,320.9738,3.64,325.21,1.6196689246132792,0.1879002214454004,1.4317687031678787
2021-06-15,64.0,54.09728,13.875387,6.547972,320.284,2.05,320.59,1.7730100989381299,0.5049221969439464,1.2680879019941835
2021-06-16,55.0,50.010028,13.613656,4.458505,319.67,-1.07,315.9,1.4988128982076319,0.7037003371966835,0.7951125610109484
2021-06-17,57.0,52.104007,13.35516,3.533688,319.0776,-0.53,318.42,1.4679311836955549,0.8565465064964578,0.6113846771990971
2021-06-18,50.0,41.698696,13.17986,4.37618,318.0864,-6.37,304.48,0.3149847557023122,0.7482341563376287,-0.4332494006353165
2021-06-21,52.0,45.349499,13.104576,4.476749,317.2056,-3.67,308.81,-0.24649731472771919,0.549287862124559,-0.7957851768522782
2021-06-22,52.0,45.215701,13.034669,4.750417,316.476,-2.3,308.62,-0.6987525287144649,0.29967978395675426,-0.9984323126712191
2021-06-23,53.0,47.19377,12.383246,4.833146,315.8106,-2.37,310.86,-0.8664310863539413,0.06645760989461516,-0.9328886962485564
2021-06-24,63.0,51.434294,11.73622,4.812292,315.3984,3.75,315.89,-0.58667575588521,-0.06416906326134988,-0.5225066926238602
2021-06-25,63.0,51.741286,11.471201,4.808958,314.9528,2.41,316.26,-0.3312927960492402,-0.11759380981892796,-0.21369898623031225
2021-06-28,66.0,56.538986,12.189236,5.037644,314.738,4.42,322.26,0.3512014636063441,-0.02383475513387355,0.37503621874021764
2021-06-29,67.0,58.705351,12.922011,5.462633,314.7542,4.61,325.2,1.116446807056093,0.20422155730411973,0.9122252497519732
2021-06-30,66.0,57.663031,13.466918,5.746777,314.86,2.63,324.21,1.624300602555934,0.48823736635448256,1.1360632362014513
2021-07-01,53.0,46.470725,12.662136,5.583908,314.459,-1.43,311.74,1.0089233699412148,0.592374567071829,0.4165488028693858
2021-07-02,52.0,46.54241,12.411847,5.6773,314.1938,-3.24,311.82,0.521674274645477,0.5782345085865587,-0.05656023394108167
2021-07-06,52.0,46.069002,12.545904,5.755677,313.7774,-4.29,311.25,0.08851131651181277,0.4802898701716095,-0.39177855365979675
2021-07-07,49.0,42.635971,12.670386,6.06064,313.2024,-5.29,307.06,-0.586115061701264,0.2670088837970348,-0.8531239454982988
2021-07-08,48.0,39.623114,13.676887,6.644936,312.6544,-2.77,303.09,-1.4246842746978245,-0.07132974790193708,-1.3533545267958875
2021-07-09,51.0,45.542019,13.806853,6.704662,312.3328,-0.98,308.76,-1.613139535311177,-0.3796917053837851,-1.2334478299273919
2021-07-12,61.0,50.399833,13.168737,6.581347,312.086,0.89,314.02,-1.322805172141443,-0.5683143987353168,-0.7544907734061264
2021-07-13,53.0,48.275033,12.465995,6.095632,312.0112,1.48,311.61,-1.2725112389213677,-0.709153766772527,-0.5633574721488408
2021-07-14,52.0,46.111973,11.843921,5.943264,311.969,1.99,309.12,-1.4172380862398768,-0.850770630665997,-0.5664674555738798
2021-07-15,49.0,41.765615,11.701086,6.22682,311.8852,-1.62,303.75,-1.9428532733271595,-1.0691871591982296,-0.8736661141289299
2021-07-16,43.0,34.832409,12.629652,7.326,311.5112,-6.62,293.22,-3.1725192657935395,-1.4898535805172917,-1.6826656852762478
2021-07-19,45.0,36.037774,13.943035,8.079893,311.08,-5.55,294.33,-4.011231718400552,-1.9941292080939437,-2.017102510306608
2021-07-20,48.0,44.451073,13.638114,8.251974,310.7414,-2.05,302.77,-3.9493542186665422,-2.3851742102084637,-1.5641800084580786
2021-07-21,62.0,55.087173,13.415478,8.3639,311.081,4.32,316.88,-2.730283764816022,-2.4541961211299754,-0.27608764368604666
2021-07-22,61.0,53.130541,13.208744,8.401841,311.3626,7.21,314.36,-1.9450828820007473,-2.35237347330413,0.40729059130338285
2021-07-23,63.0,57.280545,13.385356,8.611467,312.043,8.98,320.76,-0.7971895079203932,-2.0413366802273827,1.2441471723069895
2021-07-26,63.0,55.518649,13.581163,8.697213,312.4804,5.24,318.63,-0.0586725965136452,-1.6448038634846351,1.58613126697099
2021-07-27,50.0,48.287016,12.985131,8.329673,312.5454,-2.49,309.0,-0.24759897536574726,-1.3653628858608575,1.1177639104951103
2021-07-28,61.0,52.803795,12.25273,7.727124,312.9024,0.38,315.57,0.13130598679140348,-1.0660291113304055,1.197335098121809
2021-07-29,62.0,55.275417,11.542433,7.351732,313.4126,-0.41,319.43,0.7345927122786975,-0.7059047466085848,1.4404974588872823
2021-07-30,73.0,68.498634,13.489176,11.13127,314.297,9.27,348.16,3.4907336771217388,0.13342293813747996,3.3573107389842587
2021-08-02,72.0,66.832125,15.296867,13.400941,314.948,11.94,345.91,5.430835758669673,1.1929055022439186,4.237930256425754
2021-08-03,72.0,67.206359,16.769539,15.24187,315.683,9.92,346.89,6.967145529014488,2.3477535075980325,4.619392021416456
2021-08-04,75.0,69.794285,18.479888,17.26838,316.408,10.76,353.8,8.642634431375598,3.6067296923535457,5.035904739022052
2021-08-05,74.0,69.717119,20.101021,18.626637,317.1238,1.59,353.71,9.849668364206934,4.855317426724223,4.994350937482711
2021-08-06,74.0,69.386635,21.606358,19.776845,317.843,2.15,353.35,10.654385338770453,6.015131009133469,4.639254329636984
2021-08-09,73.0,67.631572,23.079244,20.664156,318.5426,1.33,351.52,11.017461198171816,7.015597046941139,4.001864151230677
2021-08-10,68.0,59.237273,23.02975,20.803893,319.0448,-3.34,342.0,10.416937028777795,7.69586504330847,2.721071985469325
2021-08-11,68.0,59.611546,22.48498,20.754945,319.5834,-3.12,342.66,9.880378924223805,8.132767819491537,1.7476111047322682
2021-08-12,62.0,49.184798,21.124783,20.037253,319.8418,-7.03,328.51,8.218626803285758,8.149939616250382,0.06868718703537624
2021-08-13,62.0,48.775735,19.627398,18.330862,320.2238,-6.73,327.88,6.77276828342508,7.874505349685322,-1.1017370662602417
