date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-10-06,41.0,39.513234,29.783442,4.56342,168.3694,-0.7,163.1,-2.263892155275613,-1.2657547100003552,-0.9981374452752578
2021-10-07,43.0,44.632569,29.734646,4.441095,168.0414,0.58,165.12,-2.112599035014881,-1.4351235750032605,-0.6774754600116206
2021-10-08,43.0,43.284938,29.689335,4.343986,167.73,3.1,164.43,-2.0250320714486065,-1.55310527429233,-0.4719267971562766
2021-10-11,40.0,39.37018,30.264351,4.334391,167.6488,0.79,162.32,-2.101667275817505,-1.662817674597365,-0.4388496012201397
2021-10-12,41.0,39.509793,30.819121,4.282577,167.5648,-0.45,162.37,-2.133769874387781,-1.7570081145554484,-0.3767617598323325
2021-10-13,43.0,44.568394,30.791301,3.993358,167.4828,-0.55,164.21,-1.987824390368587,-1.803171369718076,-0.18465302065051103
2021-10-14,44.0,46.606815,30.164117,3.53362,167.4278,0.34,164.99,-1.7886041463038111,-1.8002579250352233,0.011653778731412157
2021-10-15,58.0,58.195644,28.348669,3.29557,167.4608,5.01,170.45,-1.1765814007111146,-1.6755226201704017,0.49894121945928704
2021-10-18,59.0,61.324896,27.245791,3.579758,167.5626,6.14,172.34,-0.5328988347828272,-1.4469978630928868,0.9140990283100596
2021-10-19,58.0,60.986739,26.300558,3.829895,167.665,4.87,172.21,-0.032886581308702034,-1.1641756067360498,1.1312890254273478
2021-10-20,56.0,57.173688,25.00112,3.913408,167.7594,3.49,170.75,0.242768450117552,-0.8827867953653294,1.1255552454828814
2021-10-21,57.0,59.061677,23.794499,3.973965,167.9022,0.76,171.75,0.5357429795812152,-0.5990808403760206,1.1348238199572358
2021-10-22,43.0,47.786263,22.797792,3.807916,167.9342,-3.23,166.78,0.3627088590233427,-0.40672290049614795,0.7694317595194906
2021-10-25,42.0,46.329701,22.373536,3.681589,167.9606,-3.59,166.02,0.16238060093357376,-0.29290220021020363,0.4552828011437774
2021-10-26,53.0,52.083165,20.781825,3.737894,168.0376,-1.14,168.8,0.2253441525620019,-0.18925292965576254,0.4145970822177645
2021-10-27,54.0,53.66112,19.627383,3.812989,168.188,-1.24,169.62,0.337519651386998,-0.08389841344721043,0.42141806483420846
2021-10-28,56.0,58.522496,19.166846,4.006982,168.4334,3.33,172.33,0.6377423966044375,0.060429748563119154,0.5773126480413184
2021-10-29,52.0,50.683357,18.520063,3.988239,168.618,1.57,168.62,0.5697375115570935,0.16229130116191404,0.4074462103951795
2021-11-01,44.0,45.851852,17.904028,3.625842,168.7362,-1.71,165.91,0.29378225960766713,0.18858949285106466,0.10519276675660247
2021-11-02,41.0,45.387622,17.444368,3.368036,168.7832,-2.35,165.64,0.052691594865422076,0.16140991325393614,-0.10871831838851406
2021-11-03,53.0,52.252024,16.374126,3.23967,168.8614,-1.82,169.2,0.14719102739084633,0.1585661360813182,-0.011375108690471869
2021-11-04,58.0,59.425817,16.629807,3.445192,169.0392,3.1,173.85,0.5904918246413615,0.24495127379332687,0.34554055084803464
2021-11-05,60.0,62.188734,17.507129,3.729781,169.2422,6.05,175.95,1.0985993800411507,0.41568089504289163,0.682918484998259
2021-11-08,59.0,59.09337,18.435082,3.626935,169.3816,5.32,174.45,1.3645115743852614,0.6054470309113656,0.7590645434738957
2021-11-09,64.0,64.607659,19.430952,3.818377,169.5362,5.68,178.81,1.9051036175393676,0.8653783482369661,1.0397252693024015
2021-11-10,58.0,55.849128,19.691639,3.656124,169.5474,0.14,174.1,1.9312073138277412,1.0785441413551213,0.8526631724726199
2021-11-11,58.0,55.047184,19.933705,3.470077,169.541,-1.32,173.63,1.8921579896795606,1.2412669110200092,0.6508910786595514
2021-11-12,61.0,58.627207,19.793855,3.645566,169.603,1.04,176.26,2.049801305635498,1.402973789943107,0.6468275156923908
2021-11-15,61.0,59.959077,20.27318,3.864956,169.6706,-0.86,177.28,2.231318988442723,1.5686428296430301,0.662676158799693
2021-11-16,61.0,59.473935,20.706828,4.042475,169.7022,1.69,177.04,2.328960261429131,1.7207063160002505,0.6082539454288807
2021-11-17,61.0,60.068349,21.235525,4.212353,169.7258,2.2,177.45,2.4116255293081394,1.8588901586618283,0.5527353706463112
2021-11-18,68.0,68.880391,22.848071,5.027854,169.9376,4.85,184.8,3.0352336391357824,2.0941588547566194,0.9410747843791629
2021-11-19,66.0,66.78574,24.764558,5.364471,170.145,3.69,183.83,3.4118470170448063,2.357696487214257,1.0541505298305491
2021-11-22,60.0,56.811714,24.690094,5.164493,170.2604,0.9,178.63,3.253218216067012,2.536800832984808,0.7164173830822036
2021-11-23,61.0,57.30036,24.052886,5.098401,170.3904,0.87,179.0,3.1213783495907705,2.653716336306001,0.46766201328476953
2021-11-24,61.0,57.328465,23.461192,5.030188,170.495,-3.13,179.02,2.9841091852621844,2.719794906097238,0.26431427916494643
2021-11-26,56.0,50.539823,22.435874,4.984362,170.5114,-4.68,175.23,2.5402189945743885,2.683879723792668,-0.14366072921827966
2021-11-29,60.0,54.867843,21.483794,4.758963,170.6104,-0.31,178.08,2.3908438423879943,2.6252725475117336,-0.23442870512373926
2021-11-30,58.0,50.325077,20.01799,4.176423,170.7616,-2.04,175.35,2.0287881665451835,2.505975671318424,-0.47718750477324035
2021-12-01,55.0,45.617056,19.191799,3.527843,170.8618,-3.82,172.19,1.4699264471066158,2.298765826476062,-0.8288393793694464
2021-12-02,55.0,45.156352,18.648582,3.28326,170.9192,-1.92,171.87,0.9897934595452398,2.036971353089898,-1.0471778935446583
2021-12-03,45.0,41.776937,19.091782,3.603725,170.893,-4.82,169.49,0.4124836435408099,1.7120738111800804,-1.2995901676392705
2021-12-06,55.0,45.261757,19.432846,3.780403,170.8948,-2.27,171.37,0.10544622480750832,1.390748293905566,-1.2853020690980577
2021-12-07,60.0,52.983222,18.568796,3.754719,171.0122,2.31,176.16,0.24579643833774867,1.1617579227920025,-0.9159614844542538
2021-12-08,60.0,52.983223,17.766464,3.716706,171.2194,2.5,176.16,0.35295633283195116,0.9999976047999923,-0.6470412719680412
2021-12-09,57.0,49.611313,17.181903,3.71462,171.4016,2.76,174.17,0.27414478199028736,0.8548270402380514,-0.5806822582477641
2021-12-10,55.0,46.474156,17.509638,3.778954,171.5608,0.49,172.21,0.05292040703471912,0.6944457135973849,-0.6415253065626658
2021-12-13,44.0,42.569463,18.10344,4.052093,171.669,-3.74,169.57,-0.33160490561752454,0.48923558975440307,-0.8208404953719276
2021-12-14,44.0,41.880479,19.177924,4.302581,171.861,-4.01,169.09,-0.6673828012212368,0.2579119115592751,-0.925294712780512
2021-12-15,56.0,49.61906,18.849391,4.313914,172.1064,-0.49,173.32,-0.5854152516090494,0.08924647892561022,-0.6746617305346596
2021-12-16,43.0,43.115165,18.376943,4.506041,172.2218,-1.94,168.87,-0.869510017564096,-0.10250482037233102,-0.767005197191765
2021-12-17,45.0,45.117255,18.500534,4.009838,172.3198,0.27,170.02,-0.9904445490950877,-0.2800927661168824,-0.7103517829782053
2021-12-20,43.0,41.131624,18.617457,3.63927,172.3728,-1.19,167.08,-1.3084366230968953,-0.48576153751288503,-0.8226750855840104
2021-12-21,46.0,46.873447,17.83256,3.479393,172.5348,-1.67,170.42,-1.2762260073080824,-0.6438544314719246,-0.6323715758361579
2021-12-22,47.0,47.889518,16.721457,3.207322,172.7082,1.29,171.04,-1.186987194284825,-0.7524809840345046,-0.4345062102503203
2021-12-23,47.0,47.941401,15.689718,2.851992,172.8454,0.62,171.07,-1.1011506633487897,-0.8222149198973617,-0.278935743451428
2021-12-27,45.0,45.656909,14.698316,2.807686,172.939,1.55,169.67,-1.133032006195549,-0.8843783371569992,-0.2486536690385498
2021-12-28,46.0,47.559895,13.751741,2.425498,172.9432,0.14,170.66,-1.0661238616316666,-0.9207274420519327,-0.14539641957973393
2021-12-29,44.0,45.054196,12.849635,2.303279,172.8804,-1.08,169.2,-1.1180206274390798,-0.9601860791293622,-0.15783454830971766
2021-12-30,43.0,44.094589,12.04038,2.35493,172.809,-1.42,168.64,-1.1906118755509851,-1.0062712384136867,-0.18434063713729842
2021-12-31,41.0,40.879719,11.963974,2.521809,172.7284,-1.74,166.72,-1.3870795271993472,-1.082432896170819,-0.3046466310285283
2022-01-03,45.0,48.612991,11.366291,2.506894,172.7014,-0.15,170.4,-1.23163874684181,-1.1122740663050172,-0.11936468053679272
2022-01-04,42.0,43.785854,10.562287,2.601164,172.7162,-0.99,167.52,-1.3255624802159218,-1.1549317490871982,-0.17063073112872362
2022-01-05,39.0,39.18786,10.50593,2.611238,172.683,-2.54,164.36,-1.6361230977572632,-1.2511700188212114,-0.3849530789360518
2022-01-06,38.0,37.690632,11.191468,2.606723,172.572,-2.08,163.25,-1.9493415519818598,-1.390804325453341,-0.5585372265285187
2022-01-07,37.0,36.737386,11.639938,2.761176,172.4306,-4.61,162.55,-2.2283663631039303,-1.558316732983459,-0.6700496301204713
2022-01-10,37.0,35.282199,13.442788,3.067405,172.2138,-3.6,161.49,-2.5061394616969324,-1.7478812787261537,-0.7582581829707786
2022-01-11,41.0,44.003163,13.438035,3.1135,172.1486,0.61,165.36,-2.386490015162167,-1.8756030260133565,-0.5108869891488104
2022-01-12,41.0,43.75704,13.267855,3.162311,172.1346,1.2,165.21,-2.277516915852459,-1.955985803981177,-0.321531111871282
2022-01-13,37.0,37.701152,13.882709,3.214488,172.046,-0.82,161.21,-2.485272841853657,-2.061843211555673,-0.4234296302979841
2022-01-14,38.0,39.787672,14.723176,3.374216,171.9048,0.4,162.14,-2.5455343469331524,-2.158581438631169,-0.38695290830198337
2022-01-18,34.0,35.370523,15.925472,3.711491,171.6062,-3.89,158.92,-2.8206049352782543,-2.2909861379605863,-0.529618797317668
2022-01-19,31.0,32.234729,17.302746,4.301543,171.2132,-5.39,156.3,-3.212975283009854,-2.47538396697044,-0.7375913160394139
2022-01-20,26.0,27.581189,19.351982,5.152881,170.7576,-5.92,151.67,-3.8531175750160287,-2.750930688579558,-1.1021868864364706
2022-01-21,20.0,21.16396,22.232557,6.880272,170.0342,-12.03,142.64,-5.031085267328365,-3.2069616043293196,-1.8241236629990452
2022-01-24,23.0,25.112139,25.38266,7.781521,169.443,-9.05,144.54,-5.745093171364175,-3.714587917736291,-2.0305052536278843
2022-01-25,14.0,22.239744,28.307755,8.943934,168.7702,-10.44,139.99,-6.601992889097488,-4.2920689120085305,-2.3099239770889577
2022-01-26,14.0,21.585247,30.512288,9.805065,168.0224,-8.44,138.87,-7.287461409952954,-4.891147411597416,-2.396313998355538
2022-01-27,17.0,23.25739,32.559354,10.37488,167.2696,-2.1,139.64,-7.680036901677909,-5.448925309613514,-2.2311115920643942
2022-01-28,21.0,32.052339,34.585478,10.451195,166.6084,-0.39,143.98,-7.5538776783663195,-5.869915783364076,-1.683961895002244
2022-01-31,27.0,41.37216,34.493988,10.266117,166.0508,6.84,149.57,-6.923024980006915,-6.080537622692644,-0.8424873573142708
2022-02-01,29.0,43.778853,34.049555,9.708834,165.3786,8.87,151.19,-6.220641527104192,-6.108558403574954,-0.11208312352923766
2022-02-02,27.0,43.096737,32.794918,9.26612,164.7142,7.86,150.61,-5.645718405575224,-6.0159904039750085,0.37027199839978486
2022-02-03,16.0,32.15649,33.042036,9.461151,163.9186,-3.56,138.85,-6.069061049328013,-6.02660453304561,-0.0424565162824031
2022-02-04,34.0,52.781661,30.924048,9.215253,163.4914,5.4,157.64,-4.83265929102231,-5.787815484640951,0.9551561936186408
2022-02-07,34.0,53.027197,29.142327,9.006744,163.0698,4.46,157.94,-3.7849637904577946,-5.38724514580432,1.6022813553465252
2022-02-08,37.0,55.884697,27.24649,9.002496,162.7934,7.17,161.41,-2.644177130010263,-4.838631542645508,2.1944544126352454
2022-02-09,37.0,55.653539,25.761407,8.732206,162.4556,16.09,161.19,-1.7378151922806069,-4.218468272572528,2.480653080291921
2022-02-10,33.0,53.290489,24.004951,8.347352,162.1286,0.86,159.0,-1.1825992559707288,-3.6112944692521682,2.4286952132814394
2022-02-11,28.0,47.61386,22.907179,8.053605,161.7506,-2.94,153.29,-1.1896226761726894,-3.126960110636273,1.9373374344635836
2022-02-14,30.0,49.520476,22.031168,7.705969,161.4166,-3.87,155.17,-1.0315968922719776,-2.707887466963414,1.6762905746914365
2022-02-15,31.0,50.89239,21.21773,7.593264,161.157,-2.9,156.51,-0.7891368405859964,-2.3241373416879303,1.5350005011019339
2022-02-16,33.0,52.540594,20.312431,7.671738,160.8916,-0.57,158.1,-0.4633446423638077,-1.951978801823106,1.4886341594592982
2022-02-17,30.0,48.719637,19.188834,7.720053,160.4614,0.89,154.65,-0.47802773900036755,-1.6571885892585583,1.1791608502581907
2022-02-18,28.0,46.553197,18.72739,7.499646,159.9902,-1.66,152.6,-0.6476167436130709,-1.4552742201294608,0.80765747651639
2022-02-22,26.0,44.081794,18.658001,7.346828,159.5108,-4.03,150.2,-0.9645583655334065,-1.35713104921025,0.3925726836768435
2022-02-23,20.0,39.082338,19.124021,7.036198,158.9632,-8.39,144.83,-1.6302584013338617,-1.4117565196349724,-0.2185018816988893
2022-02-24,28.0,46.959894,20.173304,6.388738,158.599,-2.13,151.36,-1.6123281342107987,-1.4518708425501377,-0.16045729166066103
2022-02-25,30.0,49.573186,20.657595,5.682451,158.293,0.78,153.79,-1.386059940490867,-1.4387086621382836,0.05264872164741674
2022-02-28,31.0,49.325467,21.005629,5.283788,157.8978,2.24,153.56,-1.2113363136106727,-1.3932341924327614,0.18189787882208863
2022-03-01,28.0,46.682221,21.447557,5.235172,157.5432,4.36,151.14,-1.2536886137631313,-1.3653250766988356,0.11163646293570428
2022-03-02,29.0,47.814689,22.028882,5.218282,157.1838,0.46,152.05,-1.1999909729849776,-1.332258255956064,0.13226728297108648
2022-03-03,24.0,43.298072,22.828172,5.330592,156.8002,-3.83,147.9,-1.4752991920564114,-1.3608664431761337,-0.11443274888027766
2022-03-04,23.0,41.025335,23.962875,4.540676,156.3046,-5.16,145.64,-1.854468888570409,-1.459586932254989,-0.39488195631542
2022-03-07,16.0,34.050098,25.701984,5.694416,155.6328,-9.06,137.45,-2.7837389483626396,-1.724417335476519,-1.0593216128861205
2022-03-08,16.0,32.988091,27.657392,6.647816,154.9316,-10.55,136.01,-3.594947810611643,-2.098523430503544,-1.496424380108099
2022-03-09,20.0,37.737154,29.473127,6.79503,154.3238,-5.83,139.28,-3.9286875424522236,-2.46455625289328,-1.4641312895589436
2022-03-10,28.0,47.054518,29.086253,6.394278,153.847,0.81,146.82,-3.543911690846386,-2.6804273404839014,-0.8634843503624845
2022-03-11,27.0,45.782423,28.515188,6.110828,153.3734,5.87,145.52,-3.3057663747352706,-2.805495147334175,-0.5002712274010954
2022-03-14,24.0,42.305297,28.563717,6.243935,152.8376,4.29,141.85,-3.374276268098555,-2.9192513714870514,-0.4550248966115036
2022-03-15,30.0,48.625448,28.487652,6.070156,152.4506,5.81,147.37,-2.949156939330777,-2.9252324850557967,-0.023924454274980356
2022-03-16,42.0,54.230364,27.333284,5.883048,152.1046,4.28,153.1,-2.1253835969704653,-2.7652627074387306,0.6398791104682653
