date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-03-04,81.0,59.759402,37.162674,10.312955,195.4086,-1.44,212.77,6.96124491373007,6.997378472274587,-0.03613355854451683
2021-03-05,85.0,66.468873,36.124707,9.991587,196.2086,0.18,220.16,7.020902341394077,7.0020832460984845,0.018819095295592447
2021-03-08,86.0,67.587203,35.635061,9.652451,197.1086,2.67,221.58,7.100908561456805,7.021848309170149,0.0790602522866557
2021-03-09,82.0,60.296983,34.7045,9.274774,197.8762,0.88,216.8,6.7013589212044735,6.957750431577015,-0.2563915103725414
2021-03-10,84.0,64.02162,33.840409,8.918265,198.7062,3.9,221.06,6.651781750964517,6.896556695454516,-0.2447749444899987
2021-03-11,83.0,62.106843,33.274861,8.369685,199.534,-0.18,219.76,6.43343175432679,6.803931707228971,-0.37049995290218085
2021-03-12,86.0,69.165764,33.484744,8.24326,200.581,3.35,229.0,6.926138375145371,6.828373040812251,0.09776533433311929
2021-03-15,87.0,70.288216,34.004329,7.923132,201.595,6.43,230.74,7.372035147864835,6.937105462222769,0.43492968564206613
2021-03-16,84.0,64.106406,34.20095,7.462041,202.4838,2.44,226.46,7.295948173239168,7.008874004426049,0.28707416881311865
2021-03-17,88.0,69.021712,34.753683,7.295117,203.5134,6.31,233.63,7.725156974620887,7.152130598465018,0.5730263761558696
2021-03-18,86.0,65.073291,35.641831,6.150445,204.4542,0.73,230.68,7.738068064311761,7.269318091634367,0.4687499726773945
2021-03-19,84.0,58.489617,35.022866,5.647646,205.0828,-2.36,225.29,7.230028968607286,7.2614602670289505,-0.0314312984216647
2021-03-22,84.0,59.093273,34.336361,5.647611,205.7186,-0.19,226.02,6.807832765777789,7.170734766778718,-0.3629020010009292
2021-03-23,78.0,50.65043,32.26044,5.698238,206.1984,-6.58,218.25,5.7796410653754435,6.892516026498064,-1.1128749611226203
2021-03-24,79.0,53.400309,30.634873,5.701088,206.7458,-4.1,221.23,5.145933709614326,6.543199563121317,-1.3972658535069913
2021-03-25,80.0,56.071772,28.574169,5.720093,207.28,-0.46,224.25,4.831707904278829,6.2009012313528205,-1.369193327073991
2021-03-26,83.0,60.329439,27.190084,5.737568,207.9522,1.54,229.5,4.949260815719356,5.950573148226129,-1.0013123325067728
2021-03-29,83.0,60.889307,26.201671,5.903351,208.6086,5.48,230.22,5.042394739888181,5.76893746655854,-0.7265427266703588
2021-03-30,84.0,63.116043,25.690745,5.99215,209.3778,5.36,233.08,5.286047874323742,5.672359548111581,-0.3863116737878389
2021-03-31,82.0,61.520184,25.216313,5.804751,210.134,3.4,231.87,5.320180126382127,5.601923663765691,-0.28174353738356395
2021-04-01,83.0,62.259087,24.500348,5.289633,210.942,1.41,232.74,5.355694795357948,5.5526778900841425,-0.19698309472619435
2021-04-05,79.0,63.10965,23.944215,5.35079,211.7724,1.52,233.71,5.39986503691614,5.522115319450542,-0.12225028253440229
2021-04-06,80.0,58.607736,22.936271,5.273186,212.5464,-1.05,230.64,5.128034143129355,5.443299084186305,-0.3152649410569497
2021-04-07,80.0,58.272358,21.800693,4.731525,213.4078,-0.63,230.41,4.8382745067650035,5.322294168702045,-0.48401966193704116
2021-04-08,80.0,58.350476,20.260198,4.487048,214.2732,-0.97,230.48,4.5617018628127255,5.170175707524182,-0.6084738447114564
2021-04-09,80.0,58.67185,19.078124,4.046911,215.2756,-1.27,230.75,4.314567149028875,4.99905399582512,-0.6844868467962453
2021-04-12,80.0,58.899546,17.980484,4.069957,216.2074,0.13,230.93,4.086133203482802,4.816469837356657,-0.7303366338738542
2021-04-13,79.0,55.983885,17.454946,4.052232,217.1376,-0.46,229.35,3.7345552324312337,4.600086916371572,-0.865531683940338
2021-04-14,81.0,60.309442,17.124475,4.081764,218.0948,0.91,232.58,3.6742071897847666,4.414910971054211,-0.7407037812694446
2021-04-15,81.0,60.191116,16.817608,4.029457,218.8952,0.77,232.52,3.580268327998681,4.247982442443105,-0.6677141144444239
2021-04-16,81.0,61.334898,17.095444,4.119178,219.7334,1.05,233.36,3.532877273003919,4.104961408555268,-0.5720841355513491
2021-04-19,80.0,59.218976,16.627865,4.058708,220.5482,1.33,232.39,3.3781079020193374,3.9595907072480823,-0.5814828052287448
2021-04-20,77.0,50.087472,15.80797,4.000188,221.2408,-2.13,227.63,2.838637791965681,3.735400124191602,-0.8967623322259213
2021-04-21,80.0,57.285048,14.713034,3.031199,221.941,-0.03,232.46,2.768926021502409,3.5421053036537637,-0.7731792821513546
2021-04-22,78.0,51.386665,13.836547,2.206945,222.5732,-1.92,228.89,2.397967500239133,3.313277742970838,-0.9153102427317048
2021-04-23,78.0,53.16155,12.914252,1.616128,223.221,-0.98,230.11,2.1773251545173196,3.0860872252801346,-0.908762070762815
2021-04-26,79.0,53.831131,12.25411,1.57704,223.8652,1.29,230.56,2.0155418334587125,2.8719781469158505,-0.856436313457138
2021-04-27,78.0,53.428996,11.644946,1.573394,224.5122,-0.91,230.34,1.8482695239858913,2.667236422329859,-0.8189668983439677
2021-04-28,79.0,56.543649,11.322549,1.536538,225.1106,1.49,232.3,1.852506096062939,2.504290357076475,-0.6517842610135363
2021-04-29,75.0,48.020574,11.503247,1.728059,225.614,-1.15,227.47,1.4494150218091875,2.293315290023018,-0.8439002682138304
2021-04-30,76.0,49.115083,11.671037,1.786064,226.1778,-1.06,228.11,1.1681395075441685,2.068280133527248,-0.9001406259830795
2021-05-03,75.0,49.22303,11.132412,1.734289,226.543,-0.94,228.17,0.9392411472790627,1.8424723362776112,-0.9032311889985485
2021-05-04,79.0,57.66892,10.786234,1.848951,226.85,0.48,233.41,1.167206920321746,1.7074192530864383,-0.5402123327646922
2021-05-05,81.0,63.279952,11.519465,2.432903,227.204,4.58,237.88,1.6890922761777176,1.7037538577046942,-0.014661581526976608
2021-05-06,80.0,61.684365,12.481752,2.765752,227.496,3.93,237.07,2.014112514797887,1.7658255891233328,0.24828692567455413
2021-05-07,81.0,66.134725,12.619342,3.471683,227.8794,5.62,240.99,2.5585117044313677,1.9243628121849399,0.6341488922464278
2021-05-10,81.0,67.799288,13.425924,4.181641,228.414,3.94,242.61,3.085109226743299,2.1565120950966117,0.9285971316466872
2021-05-11,78.0,61.182208,12.787017,4.37539,228.8048,0.6,239.3,3.1984821091615743,2.3649060979096044,0.8335760112519699
2021-05-12,76.0,57.563058,12.239148,4.478394,229.2348,0.11,237.32,3.0929083605244614,2.510506550432576,0.5824018100918855
2021-05-13,77.0,61.01258,11.396507,4.721455,229.738,-0.38,240.07,3.1943202855463824,2.6472692974553373,0.547050988091045
2021-05-14,78.0,63.520802,11.031976,5.087789,230.3272,-0.16,242.23,3.409679254887834,2.799751288941837,0.6099279659459973
2021-05-17,79.0,66.28892,11.097616,5.58888,230.8198,2.29,244.79,3.7437675726922066,2.988554545691911,0.7552130270002957
2021-05-18,75.0,56.665784,10.756466,5.446015,231.1776,0.91,239.47,3.538466196924219,3.0985368759383727,0.43992932098584614
2021-05-19,73.0,52.643551,10.989467,5.420742,231.579,-1.33,236.87,3.1298857321837943,3.1048066471874574,0.02507908499633693
2021-05-20,72.0,49.886177,11.090677,5.21364,231.8576,-2.99,234.99,2.6241331090146787,3.008671939552902,-0.38453883053822313
2021-05-21,73.0,53.055352,10.78266,5.060532,232.2072,-3.08,237.24,2.377470705004555,2.882431692643233,-0.504960987638678
2021-05-24,75.0,55.493677,10.426471,4.935961,232.4082,-0.18,239.05,2.301510465908251,2.766247447296237,-0.4647369813879858
2021-05-25,73.0,52.446582,9.759973,4.731087,232.5368,0.13,237.17,2.0657979086001887,2.626157539557027,-0.5603596309568384
2021-05-26,74.0,53.240784,9.113305,4.617913,232.7618,1.16,237.71,1.900657894656831,2.4810576105769884,-0.5803997159201573
2021-05-27,76.0,58.209923,9.348679,4.134082,232.9148,1.7,241.28,2.034401098608299,2.3917263081832507,-0.3573252095749515
2021-05-28,77.0,57.839086,9.530544,3.539874,233.1228,0.85,241.08,2.100047186050489,2.3333904837566983,-0.23334329770620954
2021-06-01,78.0,60.136423,10.239458,2.768629,233.4722,2.36,242.76,2.2615642381940972,2.319025234644178,-0.05746099645008096
2021-06-02,79.0,61.087847,10.582051,2.584502,233.821,2.42,243.46,2.4181765811761977,2.3388555039505823,0.07932107722561543
2021-06-03,79.0,61.623315,11.178688,2.702198,234.3328,1.06,243.84,2.543634381732801,2.379811279507026,0.16382310222577479
2021-06-04,79.0,61.890835,11.785611,2.753946,234.7886,1.22,244.02,2.6272992182745156,2.429308867260524,0.19799035101399154
2021-06-07,75.0,52.553754,11.262613,2.751863,235.0988,-1.24,239.76,2.323078799972137,2.408062853802847,-0.08498405383070962
2021-06-08,75.0,53.266683,10.784874,2.698131,235.312,-1.36,240.16,2.090164468823872,2.344483176807052,-0.2543187079831801
2021-06-09,64.0,43.557483,10.718553,2.948259,235.4006,-3.77,234.65,1.4443180330943335,2.164450148064508,-0.7201321149701747
2021-06-10,57.0,33.053699,12.248803,4.249518,235.2536,-7.5,225.73,0.2102865745245026,1.7736174333565073,-1.5633308588320047
2021-06-11,53.0,28.831505,14.361899,5.866918,235.0302,-7.95,220.7,-1.1601971787655145,1.1868545109321031,-2.3470516896976177
2021-06-14,52.0,27.557811,16.77831,7.142634,234.7556,-8.81,219.01,-2.3555312056592186,0.47837736761383887,-2.8339085732730576
2021-06-15,53.0,28.464032,19.022119,7.888932,234.4706,-6.47,219.46,-3.2293053725342418,-0.26315918041577724,-2.9661461921184644
2021-06-16,51.0,26.63037,21.105657,8.829427,234.201,-3.8,217.16,-4.060560855156751,-1.0226395153639722,-3.037921339792779
2021-06-17,47.0,21.605747,23.831391,10.392773,233.7818,-5.1,209.45,-5.280597932936104,-1.8742311988783986,-3.406366734057705
2021-06-18,48.0,21.27494,26.532594,11.678005,233.3494,-4.63,208.86,-6.223355211162783,-2.7440560013352755,-3.4792992098275075
2021-06-21,51.0,29.808218,28.082587,12.309302,232.9986,-2.85,213.21,-6.544052734432569,-3.5040553479547345,-3.0399973864778342
2021-06-22,52.0,29.744364,29.543005,12.742614,232.6426,-1.86,213.13,-6.727117144579211,-4.14866770727963,-2.5784494372995805
2021-06-23,53.0,31.056531,30.352819,13.065617,232.3314,2.07,213.79,-6.741231800453875,-4.667180525914479,-2.0740512745393955
2021-06-24,57.0,41.030521,29.811355,13.028781,232.0666,5.02,219.34,-6.232732094367634,-4.980290839605111,-1.2524412547625232
2021-06-25,54.0,37.814164,29.317431,12.84768,231.7424,1.45,216.31,-6.005016004478165,-5.185235872579722,-0.819780131898443
2021-06-28,54.0,37.772073,29.117655,12.554552,231.4006,1.47,216.27,-5.761363614912597,-5.300461421046297,-0.4609021938662998
2021-06-29,53.0,36.49243,28.446137,12.040834,231.0548,0.61,215.1,-5.598144636023221,-5.359998064041682,-0.238146571981539
2021-06-30,54.0,41.136357,27.912822,11.205217,230.8548,-0.78,217.63,-5.204646636767706,-5.328927778586887,0.12428114181918115
2021-07-01,53.0,39.991172,26.93746,10.114097,230.5398,0.18,216.71,-4.910428584510328,-5.245227939771575,0.3347993552612474
2021-07-02,54.0,41.976537,26.143226,8.64054,230.3172,0.69,217.76,-4.540195881636237,-5.104221528144508,0.5640256465082709
2021-07-06,51.0,36.696786,26.170809,7.399456,229.9854,-0.73,213.52,-4.536621018909955,-4.990701426297598,0.454080407387643
2021-07-07,54.0,38.977656,26.226773,5.489727,229.668,-1.35,214.69,-4.3887874823704465,-4.870318637512168,0.4815311551417212
2021-07-08,54.0,35.905426,26.491737,3.842649,229.3034,-2.12,212.11,-4.4287607801543345,-4.782007066040601,0.35324628588626616
2021-07-09,58.0,45.437578,25.405309,3.155629,229.0058,-0.16,217.42,-3.9860189390430776,-4.622809440641096,0.6367905015980186
2021-07-12,59.0,47.282071,24.303255,3.014358,228.828,2.37,218.58,-3.50118109841128,-4.398483772195133,0.8973026737838534
2021-07-13,56.0,42.735369,23.313584,2.903328,228.5696,0.23,215.19,-3.3518502420939456,-4.1891570661748965,0.8373068240809509
2021-07-14,53.0,38.554309,23.134503,2.840566,228.239,-0.22,211.64,-3.4798462920778377,-4.047294911355485,0.5674486192776476
2021-07-15,53.0,38.292911,23.182509,2.887221,227.799,-2.76,211.41,-3.5588193079674966,-3.9495997906778877,0.3907804827103911
2021-07-16,50.0,34.503086,23.789923,3.035839,227.2004,-4.86,207.95,-3.856147804086561,-3.9309093933596224,0.07476158927306154
2021-07-19,47.0,30.002257,25.417209,3.752473,226.5206,-5.63,203.08,-4.433642804703055,-4.031456075628309,-0.40218672907474584
2021-07-20,51.0,38.639914,25.584968,3.9915,225.86,-1.74,207.96,-4.4462825595483935,-4.114421372412327,-0.3318611871360666
2021-07-21,53.0,42.943787,25.175925,4.050871,225.2224,-0.32,210.73,-4.184546953691665,-4.128446488668194,-0.0561004650234711
2021-07-22,52.0,41.180707,24.694462,4.178515,224.6196,0.58,209.16,-4.057038465300309,-4.114164883994617,0.0571264186943079
2021-07-23,52.0,41.787273,24.365539,4.053113,224.0638,3.18,209.53,-3.881388926357772,-4.067609692467248,0.1862207661094759
2021-07-26,53.0,44.295247,23.616017,4.009598,223.483,1.48,211.03,-3.579881294122373,-3.9700640127982734,0.3901827186759004
2021-07-27,52.0,42.799309,23.386223,3.980038,222.8364,-0.39,209.9,-3.393003447851072,-3.8546518998088333,0.4616484519577613
2021-07-28,54.0,45.500624,22.738372,3.942782,222.1694,1.09,211.44,-3.085073472021975,-3.700736214251462,0.6156627422294871
2021-07-29,54.0,47.444525,21.669165,3.75509,221.6312,1.45,212.56,-2.7193155311641704,-3.504452077634004,0.7851365464698334
2021-07-30,51.0,39.561428,21.871483,3.773545,221.0288,-2.03,206.75,-2.8652394745813865,-3.3766095570234804,0.5113700824420939
2021-08-02,50.0,37.714601,21.503923,3.747663,220.4322,-2.26,205.16,-3.0737526556110595,-3.3160381767409963,0.24228552112993684
2021-08-03,53.0,43.664012,21.423364,3.737939,219.8574,-1.39,208.5,-2.9356504167527078,-3.239960624743339,0.304310207990631
2021-08-04,50.0,38.89623,21.269184,3.855827,219.1668,-3.78,204.52,-3.111488828852231,-3.2142662655651173,0.10277743671288642
2021-08-05,52.0,43.364078,21.126017,3.884937,218.5672,0.21,207.19,-3.0008039513934364,-3.1715738027307814,0.170769851337345
2021-08-06,53.0,45.237544,20.236784,3.500967,217.98,1.55,208.35,-2.787352221744584,-3.094729486533542,0.3073772647889581
2021-08-09,54.0,46.130884,19.742813,2.819369,217.3322,0.19,208.89,-2.5452763398630793,-2.98483885719945,0.43956251733637064
2021-08-10,58.0,53.899693,18.614087,2.705625,216.792,4.67,214.07,-1.91339037725092,-2.770549161209744,0.8571587839588242
2021-08-11,69.0,62.445825,18.941075,3.839756,216.37,6.98,221.66,-0.7910479236117567,-2.3746489136901467,1.58360099007839
2021-08-12,68.0,60.19742,19.422464,4.487855,215.9056,5.71,220.24,-0.015981352542752347,-1.902915401460668,1.8869340489179156
2021-08-13,66.0,57.57202,19.678819,4.836489,215.4002,4.63,218.57,0.4582272869277233,-1.4306868637829897,1.888914150710713
2021-08-16,65.0,56.212425,19.083574,4.770205,214.874,1.7,217.71,0.7559323202800954,-0.9933630269703727,1.749295347250468
2021-08-17,54.0,49.910008,17.721581,4.733706,214.3476,-3.71,213.44,0.6399356105671927,-0.6667032994628597,1.3066389100300524
2021-08-18,52.0,45.263896,16.629309,4.74513,213.7406,-4.74,209.81,0.2521896344609047,-0.48292471267810677,0.7351143471390115
2021-08-19,48.0,39.427504,16.77333,4.963501,213.1366,-6.46,204.45,-0.48205225148518593,-0.48275022043952265,0.000697968954336714
2021-08-20,48.0,40.186792,16.907064,5.13793,212.7208,-5.87,204.94,-1.0127311962978354,-0.5887464156111852,-0.42398478068665013
2021-08-23,51.0,46.389976,16.449355,5.153114,212.4896,-2.01,209.14,-1.0819214670621875,-0.6873814259013857,-0.39454004116080177
2021-08-24,61.0,50.895002,15.27738,5.161284,212.3612,1.33,212.59,-0.8485871040762447,-0.7196225615363576,-0.1289645425398871
2021-08-25,63.0,53.539599,14.65288,5.225785,212.2672,5.04,214.76,-0.4829993598100657,-0.6722979211910992,0.18929856138103351
2021-08-26,52.0,48.935684,13.719957,5.216076,212.1488,3.07,211.24,-0.47186367003104124,-0.6322110709590877,0.16034740092804645
2021-08-27,60.0,50.985959,12.853672,5.13022,212.2164,1.76,212.83,-0.33092415615823256,-0.5719536879989167,0.2410295318406841
2021-08-30,52.0,49.141744,12.139305,4.926622,212.2682,-0.54,211.45,-0.3268157147346926,-0.5229260933460719,0.19611037861137925
2021-08-31,51.0,48.350168,11.562364,4.87605,212.2214,-1.81,210.87,-0.36614026102981256,-0.49156892688282006,0.1254286658530075
2021-09-01,49.0,44.478963,11.838731,4.671323,212.118,-1.55,207.96,-0.6249143042977323,-0.5182380023658025,-0.10667630193192978
2021-09-02,52.0,50.124322,11.587383,4.539882,212.0778,-0.49,211.78,-0.5158066253276274,-0.5177517269581675,0.0019451016305400692
2021-09-03,51.0,48.177095,11.353988,4.474268,211.8984,-0.51,210.37,-0.536923895361582,-0.5215861606388504,-0.015337734722731589
2021-09-07,49.0,45.30068,11.613228,4.501929,211.7368,-1.25,208.23,-0.7180622249281896,-0.5608813734967183,-0.1571808514314713
2021-09-08,48.0,43.397002,12.466223,4.637947,211.5468,-0.57,206.77,-0.9682639107717819,-0.642357880951731,-0.3259060298200509
2021-09-09,40.0,41.653946,13.248965,4.272426,211.3532,-3.0,205.42,-1.2609488337458856,-0.7660760715105619,-0.4948727622353237
2021-09-10,40.0,41.113847,13.992342,3.923592,211.1008,-2.55,205.01,-1.5085971485119387,-0.9145802869108373,-0.5940168616011015
2021-09-13,42.0,43.407483,14.87333,3.537762,210.8906,-0.97,206.2,-1.5905028407245538,-1.0497647976735807,-0.5407380430509732
2021-09-14,40.0,38.196877,16.156304,3.392173,210.582,-2.15,202.33,-1.9452665273216212,-1.2288651436031888,-0.7164013837184324
2021-09-15,43.0,44.500181,17.158331,3.30021,210.4262,0.15,205.73,-1.9298219338882916,-1.3690565016602094,-0.5607654322280822
2021-09-16,41.0,41.635313,18.088784,3.459486,210.2044,-0.69,203.6,-2.0656437261113467,-1.5083739465504369,-0.5572697795609098
2021-09-17,39.0,36.998755,19.637427,3.849554,209.9572,-3.13,199.75,-2.4556392188660254,-1.6978270010135548,-0.7578122178524707
2021-09-20,32.0,28.946676,22.473281,5.355236,209.4252,-5.69,190.82,-3.4455714229459886,-2.047375885400042,-1.3981955375459467
2021-09-21,30.0,28.22082,25.239186,6.550011,208.8504,-7.72,189.84,-4.260070199100426,-2.489914748140119,-1.7701554509603068
2021-09-22,32.0,31.08817,27.16934,7.150967,208.3736,-6.02,191.35,-4.729206616895482,-2.9377731218911918,-1.79143349500429
2021-09-23,36.0,40.084037,27.942675,7.045164,208.0732,-1.57,196.62,-4.6224706864854,-3.2747126348100335,-1.3477580516753664
2021-09-24,37.0,40.402009,28.600191,7.047006,207.7814,3.14,196.82,-4.470213525207015,-3.51381281288943,-0.9564007123175848
2021-09-27,39.0,45.36659,27.960395,6.76383,207.6224,5.35,200.0,-4.046305908533554,-3.620311432018255,-0.4259944765152994
2021-09-28,39.0,46.201314,27.366298,6.498654,207.5718,4.81,200.55,-3.6241981643189263,-3.621088778478389,-0.0031093858405371044
2021-09-29,37.0,42.772048,27.019466,6.275373,207.37,0.64,197.87,-3.4659747389163726,-3.5900659705659863,0.12409123164961366
2021-09-30,33.0,36.37159,27.703562,6.461952,206.9948,-2.46,191.97,-3.773167499767169,-3.626686276406223,-0.14648122336094582
2021-10-01,35.0,40.224756,28.39505,6.12368,206.6982,-2.83,194.33,-3.7825844206643353,-3.6578659052578457,-0.1247185154064896
2021-10-04,35.0,38.933692,29.023701,5.835067,206.3702,-3.7,193.13,-3.8425824707043716,-3.6948092183471513,-0.14777325235722039
2021-10-05,35.0,38.239768,29.869233,5.637457,205.9996,-2.71,192.5,-3.8960557865966905,-3.7350585319970593,-0.1609972545996312
2021-10-06,36.0,37.508398,31.071631,5.482286,205.6388,-0.06,191.86,-3.94460546957103,-3.7769679195118537,-0.16763755005917647
2021-10-07,39.0,44.461406,30.859345,5.207119,205.325,0.73,195.75,-3.6273768112794755,-3.7470496978653784,0.11967288658590292
2021-10-08,38.0,43.667811,30.60325,4.912208,204.977,1.05,195.16,-3.384563739270078,-3.674552506146319,0.28998876687624087
2021-10-11,37.0,40.6607,30.729002,4.477196,204.6998,0.2,192.89,-3.3368376715787065,-3.6070095392327968,0.2701718676540903
2021-10-12,35.0,37.064366,31.337901,4.436578,204.395,-1.01,189.92,-3.498341890093144,-3.5852760094048666,0.08693411931172257
2021-10-13,35.0,35.934941,32.171268,3.992006,204.0038,-3.48,188.94,-3.6631860283584103,-3.600858013195576,-0.06232801516283448
2021-10-14,40.0,45.730001,31.794563,3.428167,203.8,-0.43,194.33,-3.3206201990407465,-3.54481045036461,0.2241902513238636
2021-10-15,43.0,52.530891,30.202044,3.372529,203.6366,3.18,199.02,-2.6402552877628978,-3.363899417844268,0.7236441300813703
2021-10-18,42.0,51.291128,28.723277,3.386956,203.4332,4.35,198.18,-2.1441260235108928,-3.119944738977593,0.9758187154667004
2021-10-19,43.0,55.294979,26.676526,3.494675,203.2782,6.46,201.14,-1.4948609187720194,-2.7949279749364786,1.3000670561644592
2021-10-20,52.0,59.031855,25.565402,3.899703,203.0806,5.07,204.19,-0.7258371367826157,-2.381109807305706,1.6552726705230905
2021-10-21,42.0,55.663913,24.336805,4.13891,202.6902,1.57,202.14,-0.27858674192731314,-1.9606051942300278,1.6820184523027146
2021-10-22,41.0,53.284361,23.057194,4.257722,202.2984,1.25,200.65,-0.043862509582822895,-1.5772566573005868,1.533394147717764
2021-10-25,50.0,55.432508,22.090797,4.381123,201.9712,0.53,202.21,0.26498254435753665,-1.2088088169689621,1.4737913613264988
2021-10-26,40.0,51.251326,20.901827,4.341676,201.6098,-2.23,199.64,0.2989211758566057,-0.9072628184038486,1.2061839942604542
2021-10-27,38.0,46.133246,19.927519,4.326571,201.2636,-2.97,196.13,0.042104762633869086,-0.7173893021963051,0.7594940648301742
2021-10-28,52.0,56.694898,18.977727,4.534875,201.1492,1.71,204.09,0.47540125070568706,-0.4788311916159067,0.9542324423215938
2021-10-29,50.0,56.574839,19.112717,4.755556,201.1404,0.89,204.01,0.8030791117226102,-0.22244913094820334,1.0255282426708134
2021-11-01,51.0,58.207029,19.238065,4.964109,201.1492,2.88,205.38,1.1599426311891534,0.054029221479268,1.1059134097098855
