date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-10-29,67.0,45.092488,23.872756,0.578592,46.5736,-2.73,46.64,0.21306371246758005,0.42585883847534833,-0.2127951260077683
2020-10-30,58.0,41.997571,23.801282,0.628238,46.6282,-2.41,46.25,0.10466387044306202,0.3616198448688911,-0.25695597442582907
2020-11-02,67.0,47.472914,23.319001,0.647097,46.6866,-1.72,46.8,0.06241711249857218,0.30177929839482737,-0.2393621858962552
2020-11-03,70.0,54.165666,22.032104,0.629424,46.7628,1.95,47.59,0.09162643761329292,0.2597487262385205,-0.1681222886252276
2020-11-04,69.0,51.739262,20.935919,0.616727,46.8384,1.46,47.32,0.09192859902668005,0.22618470079615244,-0.1342561017694724
2020-11-05,71.0,55.697134,19.918033,0.60896,46.9234,3.39,47.82,0.13100375570068223,0.20714851177705842,-0.07614475607637619
2020-11-06,73.0,61.001368,19.79008,0.644192,46.9844,3.82,48.59,0.22154977582189872,0.21002876458602648,0.011521011235872236
2020-11-09,70.0,54.275892,20.353384,0.638863,47.006,0.55,47.85,0.23093426707560383,0.21420986508394196,0.016724401991661864
2020-11-10,73.0,58.714153,20.876452,0.621875,47.0508,2.54,48.52,0.28910235262108586,0.22918836259137076,0.05991399002971509
2020-11-11,75.0,63.346281,22.120931,0.719523,47.0534,3.16,49.33,0.39599640992741314,0.2625499720585793,0.13344643786883387
2020-11-12,75.0,63.778531,23.27652,0.803953,47.057,1.69,49.41,0.48161430200585187,0.3063628380480338,0.17525146395781804
2020-11-13,76.0,67.723866,24.924638,0.956217,47.097,4.87,50.18,0.6046298664319067,0.36601624372480845,0.2386136227070983
2020-11-16,77.0,70.550268,26.97135,1.147578,47.161,4.72,50.81,0.7443756235585113,0.441688119691549,0.3026875038669623
2020-11-17,73.0,61.205156,28.813942,1.209316,47.2338,0.93,49.79,0.7640126056541874,0.5061530168840767,0.2578595887701107
2020-11-18,73.0,60.444359,30.422471,1.257042,47.2952,0.59,49.7,0.7635115220464783,0.557624717916557,0.20588680412992133
2020-11-19,76.0,65.610543,32.089743,1.366491,47.3974,1.06,50.71,0.8349877497379126,0.6130973242808282,0.22189042545708437
2020-11-20,74.0,60.318588,33.704867,1.413554,47.4876,-1.44,50.08,0.8312157030604013,0.6567210000367428,0.17449470302365844
2020-11-23,75.0,61.53826,34.854272,1.44653,47.5784,1.04,50.31,0.8371354305573959,0.6928038861408734,0.14433154441652252
2020-11-24,76.0,62.297898,36.07024,1.481733,47.6716,1.51,50.45,0.8434014799575209,0.722923404904203,0.12047807505331787
2020-11-25,76.0,63.192623,37.308828,1.455677,47.7754,-0.2,50.61,0.851462897807103,0.7486313034847831,0.10283159432231992
2020-11-27,77.0,62.395313,38.546276,1.39422,47.8748,0.9,50.53,0.8416937762042735,0.7672437980286813,0.07444997817559229
2020-11-30,79.0,64.787604,38.808022,1.27875,47.9914,1.23,50.93,0.856356786045879,0.7850663956321209,0.07129039041375806
2020-12-01,79.0,64.237486,39.288644,1.174212,48.0952,0.85,50.88,0.8540972434882121,0.7988725652033392,0.055224678284872986
2020-12-02,75.0,56.854966,38.124162,1.088111,48.1766,-0.87,50.17,0.7859554680542757,0.7962891457735265,-0.010333677719250756
2020-12-03,74.0,53.149033,36.322619,0.941343,48.2654,-1.5,49.77,0.6917024477792069,0.7753718061746626,-0.08366935839545575
2020-12-04,73.0,51.963548,34.173696,0.824076,48.3468,-2.53,49.64,0.5996044695263194,0.7402183388449941,-0.1406138693186747
2020-12-07,71.0,49.494335,31.936107,0.777693,48.419,-2.97,49.37,0.4990763729518264,0.6919899456663606,-0.19291357271453424
2020-12-08,73.0,53.463425,30.319522,0.612417,48.5004,-0.7,49.82,0.45052499959059844,0.6436969564512083,-0.19317195686060984
2020-12-09,72.0,49.722847,28.897373,0.525152,48.5746,-0.7,49.42,0.37544315436922915,0.5900461960348126,-0.21460304166558342
2020-12-10,69.0,46.158033,26.906405,0.552399,48.622,-1.27,49.01,0.2796332396872998,0.52796360476531,-0.2483303650780102
2020-12-11,69.0,46.071275,25.414918,0.583591,48.6482,-0.75,49.0,0.20058406733323864,0.46248769727889577,-0.26190362994565713
2020-12-14,59.0,42.225067,24.329133,0.668625,48.6826,-2.55,48.55,0.10046766087539538,0.3900836899981957,-0.2896160291228003
2020-12-15,59.0,42.057015,23.614625,0.710051,48.7078,-1.8,48.53,0.01928850868334564,0.3159246537352257,-0.2966361450518801
2020-12-16,58.0,41.611145,22.587691,0.771567,48.7398,-1.08,48.48,-0.04852180723558064,0.24303536154106448,-0.2915571687766451
2020-12-17,59.0,44.404012,21.634109,0.807847,48.7746,-0.61,48.7,-0.08354673500983978,0.17771894223088364,-0.2612656772407234
2020-12-18,59.0,43.890186,20.198122,0.809948,48.8052,0.21,48.65,-0.11402442218328446,0.11937026934805002,-0.23339469153133446
2020-12-21,59.0,44.029739,18.949187,0.830677,48.8266,0.27,48.66,-0.13580580760768868,0.06833505395690229,-0.20414086156459096
2020-12-22,56.0,38.02329,18.981039,0.873783,48.8264,-0.85,48.07,-0.19838887815264883,0.014990267534992066,-0.21337914568764088
2020-12-23,55.0,35.136124,19.440994,0.919017,48.8064,-1.97,47.74,-0.2714851427886984,-0.042304814529746035,-0.22918032825895235
2020-12-24,55.0,36.551158,19.716177,0.924597,48.8034,-1.69,47.83,-0.3184809610330248,-0.0975400438304018,-0.22094091720262302
2020-12-28,58.0,44.894207,19.234844,0.885298,48.808,-0.51,48.41,-0.30540382762293206,-0.13911280058890785,-0.1662910270340242
2020-12-29,57.0,41.735396,18.373981,0.800656,48.8052,0.06,48.1,-0.31640716950821,-0.1745716743727683,-0.14183549513544172
2020-12-30,57.0,41.33131,17.574608,0.686811,48.8134,0.67,48.06,-0.3246131248940145,-0.20457996447701754,-0.12003316041699696
2020-12-31,57.0,41.223847,17.537227,0.628125,48.815,0.46,48.05,-0.3281407181462086,-0.2292921152108558,-0.0988486029353528
2021-01-04,68.0,51.870443,16.878711,0.579191,48.8292,0.89,48.84,-0.2641450636498277,-0.2362627048986502,-0.027882358751177505
2021-01-05,59.0,48.741228,16.370979,0.532469,48.8438,1.0,48.58,-0.23173655868941267,-0.2353574756568027,0.003620916967390031
2021-01-06,68.0,52.42638,16.482866,0.507144,48.8626,1.73,48.89,-0.1789750626812321,-0.2240809930616886,0.045105930380456516
2021-01-07,61.0,52.295768,16.586762,0.426168,48.8924,1.73,48.88,-0.1363958272026693,-0.20654395988988475,0.07014813268721545
2021-01-08,60.0,52.295762,16.485845,0.383412,48.9176,0.08,48.88,-0.10148165892513816,-0.18553149969693544,0.08404984077179728
2021-01-11,69.0,55.14683,16.963365,0.389897,48.966,1.07,49.1,-0.05542090988804205,-0.15950938173515677,0.10408847184711473
2021-01-12,71.0,61.460854,18.321342,0.453554,49.0264,1.57,49.66,0.025970513544315565,-0.12241340267926232,0.14838391622357788
2021-01-13,69.0,54.004735,18.839336,0.473108,49.0844,0.55,49.15,0.04875900183411375,-0.08817892177658712,0.13693792361070087
2021-01-14,61.0,51.878384,18.314378,0.482041,49.1282,0.23,48.99,0.05329403964710622,-0.059884329491848465,0.11317836913895468
2021-01-15,58.0,42.991596,17.553573,0.488558,49.1406,-1.81,48.21,-0.005982429754652685,-0.04910394954440932,0.04312151978975663
2021-01-19,56.0,39.19126,17.320253,0.51545,49.1502,-3.75,47.8,-0.08506248492976454,-0.05629565662148037,-0.02876682830828417
2021-01-20,59.0,47.692824,16.755953,0.514704,49.1638,-1.32,48.5,-0.09020996422731287,-0.06307851814264687,-0.027131446084666
2021-01-21,58.0,45.537976,16.17577,0.516197,49.1576,-1.45,48.28,-0.11076471337236882,-0.07261575718859126,-0.03814895618377756
2021-01-22,60.0,50.960945,15.337338,0.509708,49.1762,1.18,48.78,-0.08572054574103305,-0.07523671489907963,-0.010483830841953423
2021-01-25,59.0,50.420272,14.402791,0.476974,49.1804,1.95,48.73,-0.06911077855704661,-0.07401152763067304,0.00490074907362642
2021-01-26,61.0,54.949863,14.042659,0.459882,49.1772,1.38,49.17,-0.020210125879472685,-0.06325124728043297,0.04304112140096028
2021-01-27,56.0,43.172384,13.393124,0.482411,49.148,-0.68,47.95,-0.07898927120753996,-0.06639885206585437,-0.012590419141685585
2021-01-28,56.0,42.928731,12.789984,0.49376,49.1028,-1.76,47.92,-0.12653430790379616,-0.07842594323344274,-0.048108364670353426
2021-01-29,51.0,35.163469,13.634463,0.620213,49.0232,-3.9,46.83,-0.2492942733165009,-0.11259960925005438,-0.1366946640664465
2021-02-01,49.0,32.762805,14.803436,0.770659,48.9558,-5.59,46.42,-0.3753393257245605,-0.1651475525449556,-0.2101917731796049
2021-02-02,52.0,38.295387,15.492826,0.836371,48.9002,-2.15,46.92,-0.4299291607938329,-0.2181038741947311,-0.21182528659910183
2021-02-03,52.0,39.893279,16.132974,0.881999,48.8274,-1.77,47.07,-0.4558336850128484,-0.26564983635835454,-0.19018384865449384
2021-02-04,54.0,44.438452,16.027591,0.887614,48.776,1.45,47.51,-0.43583485145209266,-0.29968683937710217,-0.1361480120749905
2021-02-05,56.0,50.074942,15.034645,0.87548,48.7322,3.66,48.12,-0.3665385020645857,-0.3130571719145989,-0.053481330149986794
2021-02-08,57.0,51.967491,14.17931,0.862304,48.69,3.03,48.34,-0.29051955593974554,-0.30854964871962826,0.01803009277988271
2021-02-09,58.0,54.259189,13.730474,0.842334,48.65,3.27,48.61,-0.2061113268568633,-0.2880619843470753,0.08195065749021202
2021-02-10,56.0,48.94953,12.768661,0.76762,48.6002,1.12,48.04,-0.1831007618847238,-0.267069739854605,0.08396897796988123
2021-02-11,56.0,48.679528,11.875548,0.726299,48.5418,-0.23,48.01,-0.16537908548906444,-0.24673160898149693,0.0813525234924325
2021-02-12,56.0,50.159846,11.028994,0.692021,48.4874,-0.37,48.16,-0.13764410728176557,-0.22491410864155065,0.08727000135978508
2021-02-16,65.0,53.884388,11.203922,0.701851,48.455,-0.12,48.55,-0.083234718574829,-0.19657823062820634,0.11334351205337734
2021-02-17,67.0,58.35325,11.873367,0.738681,48.441,2.14,49.07,0.0018237451536720073,-0.15689783547183067,0.15872158062550268
2021-02-18,48.0,35.620327,12.64282,0.866898,48.366,-4.42,45.89,-0.1852310054311559,-0.16256446946369574,-0.022666535967460155
2021-02-19,48.0,37.436232,13.357312,0.946964,48.3008,-4.26,46.11,-0.3121231204998196,-0.1924761996709205,-0.1196469208288991
2021-02-22,48.0,36.381349,14.446583,1.005666,48.2224,-5.46,45.9,-0.42473519788411096,-0.23892799931355863,-0.18580719857055233
2021-02-23,45.0,32.866819,15.794481,1.112159,48.1372,-7.97,45.16,-0.5671550853175731,-0.30457341651436154,-0.26258166880321154
2021-02-24,43.0,29.694143,17.552651,1.230898,48.045,-3.25,44.4,-0.7329010930182278,-0.3902389518151348,-0.342662141203093
2021-02-25,41.0,28.080899,19.53271,1.409062,47.9446,-4.62,43.98,-0.887911200555564,-0.4897734015632207,-0.39813779899234336
2021-02-26,39.0,25.683741,21.698353,1.610618,47.8398,-5.64,43.31,-1.0526865132921657,-0.6023560239090098,-0.4503304893831559
2021-03-01,41.0,30.275933,23.28074,1.740697,47.745,-3.03,43.79,-1.131496954743433,-0.7081842100758944,-0.42331274466753865
2021-03-02,39.0,28.610039,24.990687,1.88349,47.6428,-2.32,43.37,-1.2138527484190078,-0.8093179177445171,-0.4045348306744907
2021-03-03,38.0,25.578647,27.050656,2.070117,47.5194,-3.3,42.53,-1.3315519856472235,-0.9137647313250584,-0.4177872543221651
2021-03-04,39.0,25.509344,29.181325,2.218138,47.3966,-1.85,42.51,-1.4101875477417352,-1.0130492946083938,-0.3971382531333414
2021-03-05,41.0,30.855815,31.049668,2.28575,47.2842,-1.71,43.04,-1.4134468907190083,-1.0931288138305169,-0.32031807688849145
2021-03-08,40.0,29.114915,32.726147,2.325309,47.1754,-1.71,42.63,-1.432599402844012,-1.161022931633216,-0.2715764712107962
2021-03-09,41.0,32.419904,34.262058,2.300361,47.0798,1.01,42.96,-1.4049542268411557,-1.2098091906748039,-0.19514503616635182
2021-03-10,46.0,42.109123,33.736481,2.183903,47.0044,3.65,44.06,-1.2795347387837452,-1.223754300296592,-0.055780438487153194
2021-03-11,45.0,41.991241,33.010137,2.083946,46.917,2.32,44.04,-1.1682854562454992,-1.2126605314863736,0.04437507524087447
2021-03-12,47.0,47.31247,31.803409,1.955777,46.8492,4.88,44.71,-1.014363249627273,-1.1730010751145534,0.15863782548728045
2021-03-15,45.0,45.760627,30.558043,1.788344,46.7776,3.54,44.48,-0.9005568113978697,-1.1185122223712167,0.21795541097334703
2021-03-16,44.0,45.620501,29.401632,1.531773,46.7058,0.91,44.46,-0.8027249089514967,-1.0553547596872728,0.25262985073577604
2021-03-17,43.0,42.997337,28.679992,1.076498,46.6108,0.11,44.09,-0.7464437898387928,-0.9935725657175768,0.247128775878784
2021-03-18,40.0,38.202231,28.76432,1.001935,46.506,-3.06,43.34,-0.7536714738406545,-0.9455923473421924,0.19192087350153797
2021-03-19,43.0,43.371073,28.491173,0.87014,46.4064,-1.28,43.91,-0.7052752550519088,-0.8975289288841357,0.1922536738322269
2021-03-22,45.0,45.189985,28.237536,0.734714,46.3112,-0.76,44.12,-0.6425685280230908,-0.8465368487119268,0.20396832068883597
2021-03-23,47.0,49.590699,26.882827,0.692798,46.2266,1.27,44.65,-0.5438374053877126,-0.785996960047084,0.24215955465937133
2021-03-24,46.0,47.424336,25.557463,0.691353,46.132,2.38,44.37,-0.48262256679433335,-0.7253220813965339,0.24269951460220052
2021-03-25,47.0,49.947274,24.416879,0.720206,46.0322,1.73,44.67,-0.40523062696424716,-0.6613037905100765,0.2560731635458293
2021-03-26,42.0,52.946304,22.936965,0.764456,45.95,2.09,45.04,-0.3104622339125953,-0.5911354791905802,0.2806732452779849
2021-03-29,42.0,56.858623,22.006319,0.851247,45.8814,2.04,45.56,-0.1911939802805236,-0.5111471794085689,0.3199531991280453
2021-03-30,40.0,53.977287,21.417758,0.887575,45.8222,1.98,45.25,-0.12030068777357883,-0.4329778810815709,0.3126771933079921
2021-03-31,41.0,54.219071,20.549174,0.858477,45.7718,1.37,45.28,-0.06099339948153926,-0.35858098476156464,0.2975875852800254
2021-04-01,40.0,53.512637,19.758864,0.798851,45.706,0.38,45.21,-0.019416539429577995,-0.29074809569516735,0.27133155626558936
2021-04-05,55.0,62.945642,20.492296,0.876958,45.67,2.02,46.48,0.11468973598924492,-0.2096605293582849,0.3243502653475298
2021-04-06,52.0,64.297158,21.450551,0.899355,45.6284,3.2,46.7,0.2360016072035407,-0.12052810204591978,0.3565297092494605
2021-04-07,52.0,63.169318,22.340358,0.903393,45.5858,2.92,46.6,0.3203798355657028,-0.03234651452359527,0.3527263500892981
2021-04-08,52.0,62.813347,23.301952,0.957514,45.5338,3.01,46.57,0.38044391948972844,0.05021157227906948,0.33023234721065897
2021-04-09,52.0,62.96319,23.47833,0.993425,45.5066,0.24,46.59,0.42476257305424525,0.12512177243410466,0.2996408006201406
2021-04-12,51.0,63.043376,23.761796,1.040242,45.4802,-0.21,46.6,0.455442286552902,0.19118587525786412,0.26425641129503785
2021-04-13,50.0,61.050566,23.647884,1.061159,45.4728,-0.3,46.46,0.46312078246719324,0.24557285669972995,0.2175479257674633
2021-04-14,50.0,60.755109,23.191777,1.070725,45.4732,-0.28,46.44,0.46226352675939353,0.2889109907116627,0.17335253604773082
2021-04-15,51.0,63.42391,23.281553,1.063671,45.4692,0.28,46.72,0.478660109589363,0.3268608144872028,0.15179929510216023
2021-04-16,52.0,64.804738,23.612998,0.975154,45.4652,0.58,46.87,0.4980174310705081,0.3610921378038639,0.1369252932666442
2021-04-19,51.0,59.931601,23.841631,0.899822,45.4464,0.24,46.57,0.4835763874324357,0.3855889877295783,0.09798739970285741
2021-04-20,53.0,63.480492,24.632134,0.83793,45.4226,1.06,46.93,0.495469286149806,0.40756504741362387,0.08790423873618214
2021-04-21,54.0,64.786695,25.366172,0.811744,45.3972,0.75,47.07,0.5103088018269517,0.4281137982962894,0.08219500353066228
2021-04-22,52.0,56.814646,25.025654,0.712806,45.3562,-0.66,46.56,0.47543595739363553,0.4375782301157587,0.03785772727787684
2021-04-23,52.0,57.586093,24.377072,0.623717,45.328,0.13,46.63,0.4482799002747413,0.4397185641475553,0.008561336127186014
2021-04-26,50.0,48.744605,22.71318,0.558857,45.2872,-2.05,45.97,0.36924561164568814,0.4256239736471819,-0.056378362001493765
2021-04-27,51.0,50.719936,21.103713,0.531557,45.2466,-2.0,46.13,0.3158797660058781,0.4036751321189212,-0.08779536611304312
2021-04-28,50.0,48.57778,19.609207,0.475564,45.1948,-1.29,45.96,0.256907895307954,0.3743216847567278,-0.11741378944877379
2021-04-29,54.0,55.485551,19.216137,0.397882,45.1442,-0.19,46.54,0.2540449436750265,0.3502663365403875,-0.09622139286536102
2021-04-30,54.0,56.568844,18.851143,0.271722,45.1592,1.46,46.64,0.25688399930533734,0.3315898690933775,-0.07470586978804017
2021-05-03,57.0,63.543557,19.987935,0.324182,45.1844,2.69,47.37,0.3144144958897215,0.32815479445264634,-0.013740298562924858
2021-05-04,55.0,57.299135,21.043528,0.330716,45.2046,2.07,46.91,0.3192100189015292,0.3263658393424229,-0.00715582044089369
2021-05-05,55.0,56.776637,22.023721,0.335649,45.2388,0.71,46.87,0.3161385908463714,0.32432038964321264,-0.008181798796841222
2021-05-06,55.0,58.31181,22.153968,0.346452,45.2912,0.81,47.02,0.3220952943262745,0.323875370579825,-0.0017800762535505332
2021-05-07,54.0,54.296635,22.477979,0.346734,45.3462,-1.35,46.73,0.2999577224734864,0.3190918409585573,-0.019134118485070906
2021-05-10,55.0,56.625725,22.981234,0.352183,45.4188,0.06,46.94,0.2959472861503727,0.3144629299969204,-0.01851564384654769
2021-05-11,53.0,51.025103,21.725123,0.350663,45.4734,-0.75,46.52,0.25592831426018137,0.3027560068495726,-0.046827692589391234
2021-05-12,40.0,39.043981,21.275232,0.457767,45.5122,-3.64,45.31,0.12513364039453734,0.26723153355856555,-0.1420978931640282
2021-05-13,51.0,47.493244,20.935787,0.471337,45.5832,-1.39,46.08,0.0826576578457221,0.23031675841599686,-0.14765910057027476
2021-05-14,52.0,51.533478,19.747011,0.466809,45.6632,-0.92,46.51,0.08273878083060993,0.20080116289891947,-0.11806238206830955
2021-05-17,51.0,49.529074,18.544238,0.470303,45.7284,-0.47,46.3,0.06510730988338054,0.1736623922958117,-0.10855508241243117
2021-05-18,56.0,57.922075,19.10273,0.491697,45.8218,4.39,47.3,0.13032359549585237,0.16499463293581984,-0.03467103743996747
2021-05-19,56.0,57.997296,19.167929,0.506508,45.9088,2.67,47.31,0.18073152757974498,0.16814201186460487,0.01258951571514011
2021-05-20,56.0,59.252431,19.22847,0.542277,45.977,2.06,47.47,0.23092883587817425,0.18069937666731875,0.050229459210855504
2021-05-21,55.0,56.741692,19.380144,0.559109,46.0412,2.05,47.25,0.25007568613046516,0.19457463855994805,0.055501047570517104
2021-05-24,55.0,56.741695,19.346328,0.55005,46.092,-0.11,47.25,0.2622269142639695,0.20810509370075236,0.05412182056321713
2021-05-25,55.0,58.591649,19.090635,0.554412,46.1514,0.3,47.45,0.284713182297196,0.2234267114200411,0.061286470877154886
2021-05-26,55.0,57.793152,18.987049,0.535085,46.21,-0.17,47.39,0.2942997093055908,0.23760131099715104,0.05669839830843976
2021-05-27,55.0,55.61647,19.315808,0.535713,46.2728,-0.04,47.23,0.28569314545968894,0.24721967788965862,0.03847346757003031
2021-05-28,55.0,56.820549,19.568573,0.540915,46.3528,0.19,47.34,0.2844692775409854,0.254669597819924,0.0297996797210614
2021-06-01,55.0,55.065543,20.007239,0.535742,46.419,-0.48,47.22,0.2706959419631829,0.2578748666485758,0.012821075314607133
2021-06-02,54.0,53.580332,19.384755,0.537499,46.479,-0.57,47.12,0.24884280506361733,0.2560684543315841,-0.0072256492679667605
2021-06-03,55.0,54.634496,18.885996,0.540445,46.53,-0.06,47.2,0.23526735244928432,0.2519082339551242,-0.016640881505839866
2021-06-04,55.0,55.717489,18.723754,0.545151,46.5882,-0.13,47.28,0.22833197102837488,0.24719298136977433,-0.018861010341399448
2021-06-07,53.0,50.669689,17.838851,0.542592,46.6342,-0.53,46.97,0.19556684916265965,0.2368677549283514,-0.04130090576569176
2021-06-08,44.0,45.512994,16.594456,0.548302,46.6656,-1.08,46.61,0.138949538878542,0.21728411171838952,-0.07833457283984752
2021-06-09,43.0,42.293972,16.019681,0.555715,46.6816,-1.78,46.36,0.07306475687385472,0.18844024074948257,-0.11537548387562785
2021-06-10,44.0,46.680153,15.331772,0.418847,46.7092,-1.37,46.63,0.04215144041008756,0.15918248068160357,-0.11703104027151601
2021-06-11,52.0,50.989151,14.333584,0.361296,46.742,-0.11,46.92,0.04058515041243993,0.13546301462777086,-0.09487786421533093
2021-06-14,52.0,49.940061,13.481235,0.342752,46.7748,0.51,46.85,0.033311445708719134,0.11503270084396051,-0.08172125513524138
2021-06-15,43.0,47.247995,12.690927,0.308867,46.7786,0.67,46.67,0.012874082243307328,0.09460097712382988,-0.08172689488052255
2021-06-16,40.0,36.166891,13.752145,0.425389,46.759,-1.95,45.72,-0.07906828608135896,0.05986712448279211,-0.13893541056415107
2021-06-17,41.0,39.236345,14.878746,0.482012,46.7452,-2.15,45.91,-0.13504514689320501,0.020884670207592687,-0.1559298171007977
2021-06-18,37.0,31.856314,16.93604,0.61723,46.715,-3.82,45.06,-0.2451689535475836,-0.032326054543442576,-0.21284289900414105
2021-06-21,39.0,37.921726,18.511682,0.674684,46.6926,-2.57,45.47,-0.29594778835033253,-0.08505040130482057,-0.21089738704551197
2021-06-22,40.0,40.826937,19.100329,0.700738,46.6742,-0.09,45.68,-0.3156070146105989,-0.13116172396597625,-0.18444529064462267
2021-06-23,39.0,37.58008,19.793111,0.732795,46.6514,-1.29,45.32,-0.3561308298901693,-0.17615554515081489,-0.17997528473935442
2021-06-24,40.0,41.995871,20.19384,0.731451,46.6354,1.29,45.64,-0.3582947212927934,-0.2125833803792106,-0.1457113409135828
2021-06-25,43.0,48.603512,19.262044,0.711715,46.6246,1.56,46.18,-0.31283002400091675,-0.23263270910355183,-0.08019731489736492
2021-06-28,41.0,47.001803,18.602043,0.682566,46.6078,0.77,46.03,-0.28561033211695275,-0.243228233706232,-0.04238209841072074
2021-06-29,40.0,44.278023,17.989184,0.662159,46.5918,0.99,45.77,-0.2817702848333141,-0.25093664393164844,-0.030833640901665682
2021-06-30,54.0,57.058958,18.416001,0.655495,46.5934,3.0,47.01,-0.176633264484785,-0.23607596804227576,0.05944270355749076
2021-07-01,44.0,51.240745,18.812332,0.621268,46.5808,0.56,46.44,-0.1377181258700162,-0.21640439960782387,0.07868627373780768
2021-07-02,53.0,53.566589,19.180353,0.583799,46.5836,1.46,46.7,-0.0849188790821529,-0.19010729550268968,0.10518841642053678
2021-07-06,53.0,53.042586,19.522087,0.566524,46.584,1.92,46.65,-0.04657281531294899,-0.16140039946474155,0.11482758415179256
2021-07-07,42.0,52.163351,20.06062,0.565074,46.596,-0.94,46.57,-0.022380625005865795,-0.1335964445729664,0.11121581956710061
2021-07-08,43.0,51.701882,19.595104,0.568998,46.604,0.19,46.53,-0.006362463084293779,-0.1081496482752319,0.10178718519093811
2021-07-09,50.0,54.313439,19.290483,0.575226,46.6202,0.15,46.77,0.025405184724164087,-0.0814386816753527,0.10684386639951679
2021-07-12,49.0,53.152764,18.51503,0.562324,46.623,0.06,46.68,0.04282536252594582,-0.056585872835093004,0.09941123536103882
2021-07-13,50.0,55.214152,18.05773,0.562922,46.6274,0.62,46.86,0.07034458601708593,-0.03119978106465722,0.10154436708174315
2021-07-14,51.0,58.693949,18.043185,0.59504,46.6236,1.4,47.18,0.11663064902560905,-0.0016336950466039682,0.118264344072213
2021-07-15,51.0,59.121512,18.532861,0.622634,46.6298,0.96,47.22,0.15475641749068814,0.029644327460854453,0.12511209002983367
2021-07-16,51.0,58.631333,18.842819,0.646288,46.6362,1.09,47.19,0.18047026551899137,0.05980951507248184,0.12066075044650953
2021-07-19,51.0,56.772619,18.078,0.592818,46.6374,0.47,47.08,0.18978487277171752,0.08580458661232898,0.10398028615938854
2021-07-20,52.0,59.417651,17.367811,0.575052,46.6486,0.23,47.29,0.21167198816606003,0.1109780669230752,0.10069392124298483
2021-07-21,50.0,55.418052,16.626579,0.55003,46.651,-0.34,47.06,0.2080602183107274,0.13039449720060564,0.07766572111012177
2021-07-22,51.0,55.835639,15.938292,0.472526,46.6624,-0.21,47.09,0.20525258986782546,0.14536611573404962,0.05988647413377585
2021-07-23,52.0,60.955727,15.801819,0.435441,46.7058,0.85,47.48,0.23182493123172776,0.16265787883358523,0.06916705239814253
2021-07-26,53.0,61.691568,16.498329,0.441181,46.735,0.53,47.54,0.25478816242873137,0.18108393555261448,0.07370422687611689
2021-07-27,53.0,61.820712,17.145089,0.422707,46.7558,1.04,47.55,0.27067344997705334,0.19900183843750224,0.0716716115395511
2021-07-28,52.0,57.635789,17.393148,0.336907,46.7768,0.55,47.35,0.26408017440976295,0.21201750563195437,0.052062668777808574
2021-07-29,52.0,58.542497,17.623489,0.347888,46.779,-0.15,47.41,0.2606913667782962,0.22175227786122276,0.03893908891707343
2021-07-30,53.0,60.223304,16.893165,0.335401,46.7832,-0.04,47.52,0.26384040505246276,0.23016990329947076,0.033670501752991994
2021-08-02,54.0,57.703857,16.215007,0.330201,46.782,-0.29,47.41,0.2545259432438769,0.235041111288352,0.01948483195552489
2021-08-03,55.0,65.247693,16.520931,0.356727,46.7958,1.25,47.94,0.28660690971015157,0.24535427097271192,0.041252638737439645
2021-08-04,53.0,58.277924,16.829613,0.338476,46.803,0.42,47.61,0.2821506081129641,0.2527135384007624,0.029437069712201724
2021-08-05,58.0,68.157212,18.237459,0.39929,46.824,2.06,48.5,0.346440963179397,0.2714590233564893,0.07498193982290768
2021-08-06,58.0,66.443844,20.048076,0.440775,46.8444,2.11,48.41,0.3856833671410911,0.2943038921134097,0.0913794750276814
2021-08-09,58.0,67.61292,21.744847,0.469286,46.8704,1.23,48.53,0.42160623785589735,0.3197643612619072,0.10184187659399013
2021-08-10,63.0,75.502108,24.337427,0.625087,46.9148,4.1,49.56,0.5271115498078984,0.36123379897110547,0.16587775083679296
2021-08-11,64.0,77.970769,27.42364,0.798161,46.9704,3.09,50.0,0.6388651526214773,0.41676006970117985,0.2221050829202974
2021-08-12,63.0,72.432678,29.90417,0.88702,47.0218,2.64,49.69,0.6944115348529607,0.472290362731536,0.22212117212142468
2021-08-13,64.0,73.416584,32.246014,0.964075,47.0746,2.7,49.84,0.7419830703921164,0.5262289042636521,0.21575416612846432
2021-08-16,66.0,75.943911,34.750065,1.04952,47.134,1.39,50.25,0.8035051216505238,0.5816841477410265,0.2218209739094973
2021-08-17,66.0,75.566504,37.232849,1.115385,47.1992,0.46,50.23,0.8409539638427219,0.6335381109613656,0.20741585288135633
2021-08-18,72.0,66.180557,39.538292,1.111294,47.261,0.02,49.7,0.8184315015848327,0.670516789086059,0.14791471249877364
2021-08-19,74.0,68.853266,40.514377,1.11272,47.3346,0.4,50.04,0.8185813502251236,0.700129701313872,0.1184516489112516
2021-08-20,75.0,71.943394,41.742846,1.149455,47.4116,0.46,50.48,0.8444699057099712,0.7289977421930919,0.11547216351687928
2021-08-23,73.0,66.606069,42.910198,1.149653,47.4762,-0.16,50.15,0.8288045870076672,0.748959111156007,0.07984547585166024
2021-08-24,71.0,59.158356,42.268426,1.115634,47.5318,-0.14,49.63,0.7656046411638968,0.752288217157585,0.013316424006311833
2021-08-25,71.0,59.346643,41.076753,1.055243,47.5914,-0.78,49.65,0.7089596164582233,0.7436224970177128,-0.03466288055948952
