date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-09,64.0,60.47584,81.494823,0.823854,76.7354,0.61,80.47,0.3175494485278705,0.29672354645039023,0.02082590207748025
2020-09-10,64.0,60.064473,79.924932,0.857953,76.9424,1.37,80.41,0.3654926158494902,0.31047736033021023,0.05501525551927999
2020-09-11,65.0,63.698747,78.512819,0.916506,77.1672,2.63,81.23,0.46430287382685265,0.3412424630295387,0.12306041079731395
2020-09-14,66.0,66.53821,77.384334,0.98185,77.3968,3.68,81.94,0.5930652939079408,0.39160702920521917,0.20145826470272166
2020-09-15,65.0,62.531972,76.336455,0.999912,77.6128,1.16,81.4,0.6441120299383556,0.44210802935184645,0.20200400058650914
2020-09-16,63.0,57.051546,74.739679,1.004164,77.766,0.24,80.6,0.6129479395925017,0.4762760113999775,0.13667192819252422
2020-09-17,60.0,50.340333,72.292708,0.973018,77.9094,-2.17,79.47,0.49140401764526587,0.4793016126490352,0.012102404996230665
2020-09-18,57.0,43.553358,69.276833,0.985531,78.0682,-4.71,78.08,0.2796940615026102,0.43938010241975023,-0.15968604091714
2020-09-21,49.0,42.444962,65.546674,1.007985,78.1656,-4.39,77.83,0.0906940210888223,0.36964288615356466,-0.27894886506474237
2020-09-22,55.0,38.944102,62.268865,1.187028,78.2358,-4.45,77.01,-0.12382958916229825,0.2709483910903921,-0.39477798025269034
2020-09-23,51.0,33.469575,58.380587,1.506895,78.2596,-5.0,75.5,-0.4109483198244419,0.1345690489074253,-0.5455173687318672
2020-09-24,53.0,38.693959,54.583909,1.655295,78.2866,-2.22,76.35,-0.5634094527383695,-0.005026651421733669,-0.5583828013166359
2020-09-25,50.0,35.352586,51.058421,1.858473,78.2876,-3.12,75.4,-0.7522219135371699,-0.15446570384482092,-0.597756209692349
2020-09-28,52.0,40.640392,48.536837,1.917283,78.3132,-0.91,76.31,-0.8189869820999292,-0.28736995949584254,-0.5316170226040866
2020-09-29,47.0,34.131725,45.208079,2.147147,78.3422,-1.54,74.34,-1.019113608670736,-0.43371868933082125,-0.5853949193399147
2020-09-30,48.0,37.678273,42.117089,2.286608,78.3236,-1.78,74.99,-1.112442292067584,-0.5694634098781739,-0.5429788821894102
2020-10-01,45.0,35.022638,39.396967,2.439164,78.2864,-1.67,74.14,-1.2406919181811418,-0.7037091115387675,-0.5369828066423743
2020-10-02,45.0,36.827813,36.78293,2.549922,78.2496,-2.42,74.46,-1.3015063897153283,-0.8232685671740797,-0.4782378225412486
2020-10-05,48.0,44.369562,34.463415,2.568564,78.2308,2.11,75.91,-1.2186515581285562,-0.902345165364975,-0.3163063927635812
2020-10-06,46.0,42.813152,32.662605,2.595242,78.17,0.68,75.5,-1.1725555896987174,-0.9563872502317234,-0.216168339466994
2020-10-07,62.0,56.908107,32.253929,2.533542,78.1916,6.62,79.05,-0.8398871746645398,-0.9330872351182867,0.09320006045374696
2020-10-08,60.0,54.00102,31.874444,2.453207,78.1904,5.2,78.33,-0.6271140611800377,-0.8718926003306369,0.24477853915059922
2020-10-09,61.0,55.856129,31.665479,2.319184,78.219,3.91,78.88,-0.40939023652774154,-0.7793921275700579,0.3700018910423164
2020-10-12,62.0,57.338416,31.35505,2.117147,78.2692,5.06,79.32,-0.19904376152632608,-0.6633224543613117,0.4642786928349856
2020-10-13,61.0,56.824698,30.731553,1.943696,78.3228,0.2,79.21,-0.04074901602349712,-0.5388077666937487,0.4980587506702516
2020-10-14,61.0,55.367735,30.299713,1.819606,78.359,0.74,78.91,0.05980383604878625,-0.4190854461452418,0.47888928219402804
2020-10-15,62.0,56.292975,29.898718,1.798044,78.4026,0.33,79.14,0.15625061375727967,-0.3040182341647375,0.46026884792201717
2020-10-16,61.0,56.837617,29.805727,1.853839,78.4456,-0.06,79.27,0.24040406508150625,-0.19513377431548878,0.43553783939699503
2020-10-19,50.0,49.526639,28.61791,1.854066,78.4524,-1.73,77.84,0.1895225347505658,-0.11820251250227787,0.30772504725284366
2020-10-20,40.0,34.468112,28.035948,2.018556,78.3516,-7.07,73.33,-0.21227379282781556,-0.1370167685673854,-0.07525702426043016
2020-10-21,41.0,36.719338,27.495554,2.104411,78.2536,-6.72,73.82,-0.48556409172451254,-0.20672623319881084,-0.2788378585257017
2020-10-22,43.0,41.326468,26.99376,2.142399,78.157,-5.56,74.86,-0.6111839658831855,-0.2876177797356858,-0.32356618614749966
2020-10-23,42.0,40.08738,26.321791,2.179803,78.0832,-4.36,74.45,-0.7353455884760649,-0.3771633414837616,-0.3581822469923033
2020-10-26,41.0,37.711428,26.3905,2.272789,78.002,0.44,73.65,-0.88806087012604,-0.4793428472122173,-0.40871802291382264
2020-10-27,36.0,31.821232,27.079569,2.49741,77.8634,-3.37,71.33,-1.1826604683403872,-0.6200063714378513,-0.5626540969025359
2020-10-28,34.0,29.099596,28.252326,2.838842,77.6806,-6.44,70.04,-1.5029004900941914,-0.7965851951691194,-0.706315294925072
2020-10-29,36.0,32.012258,29.520418,3.052393,77.5194,-5.12,70.64,-1.688810473062631,-0.9750302507478217,-0.7137802223148093
2020-10-30,38.0,33.86531,30.665351,3.220796,77.3754,-3.57,71.02,-1.784907348914686,-1.1370056703811946,-0.6479016785334915
2020-11-02,39.0,36.841238,30.84807,3.341327,77.2468,0.42,71.63,-1.7911951308624054,-1.267843562477437,-0.5233515683849685
2020-11-03,40.0,37.780374,30.418893,3.436827,77.0906,2.54,71.82,-1.7605522804697387,-1.3663853060758973,-0.3941669743938414
2020-11-04,39.0,36.909374,30.121733,3.419768,76.929,1.27,71.54,-1.7388172577350929,-1.4408716964077364,-0.2979455613273565
2020-11-05,37.0,34.927271,30.127851,3.436105,76.7474,-0.17,70.9,-1.7530269435386003,-1.5033027458339092,-0.24972419770469112
2020-11-06,36.0,33.562501,30.421348,3.399633,76.5564,-1.65,70.45,-1.7800798091277983,-1.558658158492687,-0.2214216506351112
2020-11-09,38.0,40.164961,29.28744,3.22448,76.3742,-0.26,71.63,-1.6868582102688805,-1.5842981688479258,-0.10256004142095465
2020-11-10,45.0,53.362306,27.233004,2.986247,76.2734,4.49,74.75,-1.345709000789455,-1.536580335236232,0.19087133444677695
2020-11-11,45.0,54.606415,25.368044,2.750845,76.1948,5.94,75.11,-1.0343731927837752,-1.4361389067457406,0.4017657139619655
2020-11-12,44.0,52.071669,23.699518,2.43071,76.0852,5.75,74.5,-0.8273223666507192,-1.3143755987267363,0.48705323207601703
2020-11-13,40.0,56.972874,22.630088,2.091734,76.0166,5.95,75.89,-0.5447916924250933,-1.1604588174664077,0.6156671250413144
2020-11-16,53.0,64.647414,22.841818,2.188724,76.0062,5.19,78.63,-0.09865180016940656,-0.9480974140070074,0.8494456138376009
2020-11-17,59.0,63.533916,23.135291,2.483704,75.9932,4.35,78.38,0.23206921855137352,-0.7120640874953313,0.9441333060467049
2020-11-18,49.0,59.515502,23.504303,2.647437,75.9332,3.99,77.47,0.41594387175366876,-0.4864624956455314,0.9024063673992002
2020-11-19,49.0,59.636352,23.210044,2.778534,75.8752,2.13,77.51,0.5584559918209493,-0.2774787981522353,0.8359347899731846
2020-11-20,47.0,56.118484,22.936804,2.858059,75.7852,-2.42,76.73,0.6015243936762857,-0.1016781597865311,0.7032025534628168
2020-11-23,47.0,55.66513,22.106322,2.929348,75.679,-2.23,76.63,0.6204352567404214,0.042744523518859406,0.5776907332215621
2020-11-24,50.0,60.448146,22.079238,3.005744,75.6114,0.71,78.02,0.7390641636226718,0.1820084515396219,0.5570557120830499
2020-11-25,47.0,55.231501,22.00973,2.904829,75.5372,-0.8,76.89,0.7334422056116523,0.29229520235402795,0.44114700325762435
2020-11-27,45.0,51.072964,21.140526,2.778165,75.4658,-1.08,75.9,0.641704862946483,0.362177134472519,0.279527728473964
2020-11-30,45.0,50.453121,20.108473,2.647105,75.4192,-1.15,75.75,0.5505521886310589,0.39985214530422697,0.15070004332683196
2020-12-01,48.0,55.42465,19.741143,2.562997,75.4032,-1.27,77.03,0.5749704387984025,0.4348758040030621,0.1400946347953404
2020-12-02,50.0,59.022397,19.901494,2.50282,75.4244,1.53,78.07,0.6705121397694143,0.48200307115633256,0.1885090686130817
2020-12-03,59.0,60.443966,20.319807,2.397286,75.4844,3.43,78.5,0.7720275791083111,0.5400079727467283,0.2320196063615828
2020-12-04,64.0,66.91221,21.595134,2.322521,75.5724,6.6,80.75,1.022251611876868,0.6364567005727563,0.3857949113041118
2020-12-07,66.0,69.157214,23.214246,2.1609,75.698,6.04,81.68,1.2808345251641668,0.7653322654910384,0.5155022596731285
2020-12-08,68.0,71.320387,25.010344,2.127201,75.8246,5.85,82.64,1.5454127674813947,0.9213483658891097,0.6240644015922849
2020-12-09,71.0,75.169059,27.159938,2.527943,76.03,7.78,84.61,1.8922428688127866,1.1155272664738451,0.7767156023389414
2020-12-10,71.0,75.807963,29.256987,2.850416,76.2296,5.23,84.97,2.1711297816073056,1.3266477695005374,0.8444820121067682
2020-12-11,71.0,75.863698,30.509528,3.022064,76.4468,4.06,85.0,2.3672818667699005,1.53477458895441,0.8325072778154905
2020-12-14,70.0,72.277329,31.840456,3.143491,76.6456,2.13,84.4,2.4461214563785347,1.717043962439235,0.7290774939392997
2020-12-15,70.0,71.60896,32.895965,3.305035,76.8132,-0.38,84.29,2.47123940884822,1.8678830517210323,0.6033563571271876
2020-12-16,72.0,74.68056,34.200188,3.524025,77.0158,0.78,85.63,2.569651030767801,2.008236647530386,0.5614143832374152
2020-12-17,73.0,74.768348,35.411252,3.665622,77.1482,0.79,85.67,2.620661264114844,2.1307215708472773,0.4899396932675666
2020-12-18,74.0,75.719919,36.721454,3.78674,77.3034,2.0,86.09,2.6642657345250313,2.2374304035828283,0.42683533094220305
2020-12-21,70.0,63.862868,36.171919,3.717488,77.4092,-0.14,84.17,2.514904385307659,2.2929251999277946,0.2219791853798645
2020-12-22,65.0,54.401973,34.445859,3.559833,77.4666,-4.02,82.19,2.211274788225026,2.2765951175872408,-0.06532032936221466
2020-12-23,64.0,54.438688,32.843089,3.4642,77.5264,-4.05,82.2,1.9489863598756614,2.211073366044925,-0.2620870061692635
2020-12-24,64.0,55.631283,31.354802,3.275582,77.5984,-4.16,82.51,1.7460084019395339,2.1180603732238468,-0.3720519712843129
2020-12-28,64.0,55.530349,30.487991,2.950394,77.6654,-2.0,82.49,1.5654871140757365,2.0075457213942247,-0.44205860731848823
2020-12-29,63.0,52.357352,29.376801,2.52874,77.7174,-0.39,81.87,1.3567540581815933,1.8773873887516985,-0.5206333305701052
2020-12-30,63.0,50.406275,28.082216,2.189768,77.7902,-0.88,81.48,1.146644067857892,1.7312387245729375,-0.5845946567150455
2020-12-31,66.0,56.297455,27.299844,1.882815,77.9794,0.34,82.79,1.0734622342098987,1.59968342650033,-0.5262211922904312
2021-01-04,63.0,49.99894,25.535454,1.601107,78.133,-1.2,81.5,0.9009868689960996,1.459944114999484,-0.5589572460033845
2021-01-05,66.0,53.836327,24.049669,1.505149,78.2836,0.64,82.39,0.8265860914753631,1.3332725102946599,-0.5066864188192968
2021-01-06,65.0,54.30314,22.77549,1.467663,78.4446,1.25,82.5,0.7676500282727972,1.2201480138902874,-0.4524979856174902
2021-01-07,66.0,56.376084,21.668336,1.459905,78.6312,0.23,82.98,0.7510174998004402,1.126321911072318,-0.37530441127187775
2021-01-08,66.0,56.859052,20.915284,1.438852,78.8664,1.95,83.09,0.7382026413129807,1.0486980571204505,-0.31049541580746975
2021-01-11,64.0,52.426616,19.843055,1.411226,79.1118,-0.1,82.31,0.6575277220841969,0.9704639901131998,-0.312936268029003
2021-01-12,61.0,46.253584,19.392215,1.43117,79.3204,-1.73,81.07,0.4879103042031403,0.873953252931188,-0.3860429487280477
