date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-05,51.0,57.249216,22.075144,11.410005,298.353,-0.95,310.88,4.797506001018064,3.184634522835221,1.6128714781828433
2022-04-06,46.0,47.961944,21.207314,11.098877,298.5732,-2.86,299.5,3.8203645905153962,3.3117805363712565,0.5085840541441398
2022-04-07,47.0,49.414162,20.447413,10.548066,298.6664,-2.6,301.37,3.1604348291185147,3.281511394920708,-0.1210765658021935
2022-04-08,37.0,46.150656,19.751328,9.419603,298.609,-5.71,296.97,2.2563823399428884,3.0764855839251446,-0.8201032439822562
2022-04-11,32.0,38.805302,20.417481,8.344888,298.149,-8.24,285.26,0.5882342946920289,2.5788353260785217,-1.9906010313864928
2022-04-12,31.0,37.069006,21.448368,8.876437,297.5706,-5.82,282.06,-0.9806934820109632,1.8669295644606247,-2.847623046471588
2022-04-13,34.0,41.930711,22.405621,9.296932,297.1478,-4.56,287.62,-1.755201643450505,1.142503322878399,-2.897704966328904
2022-04-14,29.0,37.553282,23.479675,10.407108,296.4752,-5.77,279.83,-2.9634322355361746,0.32131621119548426,-3.2847484467316588
2022-04-18,31.0,38.169011,24.569818,11.356803,296.0606,-1.66,280.52,-3.821237602719748,-0.5071945515875622,-3.3140430511321854
2022-04-19,33.0,42.405666,24.808451,11.822133,295.6478,1.15,285.3,-4.068449926265544,-1.2194456265231586,-2.849004299742385
2022-04-20,33.0,43.332945,24.353325,12.118822,295.356,-0.44,286.36,-4.131212288858251,-1.801798958990177,-2.329413329868074
2022-04-21,31.0,39.726475,24.554852,12.732449,294.881,0.35,280.81,-4.576040780475296,-2.356647323287201,-2.2193934571880947
2022-04-22,28.0,35.805979,25.401281,13.647736,294.1374,-2.31,274.03,-5.413259219429051,-2.967969702515571,-2.44528951691348
2022-04-25,32.0,41.898913,26.417239,13.944717,293.7042,-1.61,280.72,-5.473834814399311,-3.4691427248923192,-2.0046920895069915
2022-04-26,27.0,36.106436,27.428902,14.475007,293.2078,-5.64,270.22,-6.296521279810179,-4.034618435875892,-2.261902843934287
2022-04-27,34.0,46.050962,26.176604,13.680563,292.9722,0.86,283.22,-5.832283937555928,-4.394151536211899,-1.4381324013440295
2022-04-28,37.0,50.169311,25.012293,12.689187,292.7554,5.69,289.63,-4.890761416558405,-4.4934735122812,-0.3972879042772046
2022-04-29,31.0,43.424833,24.513968,12.277938,292.3158,-1.14,277.52,-5.063406034961417,-4.607460016817244,-0.45594601814417324
2022-05-02,35.0,47.764914,24.083286,11.353234,292.1906,5.27,284.47,-4.586550325334542,-4.603278078520704,0.01672775318616182
2022-05-03,33.0,46.284907,23.683366,9.500366,292.0676,-0.51,281.78,-4.375263939440742,-4.557675250704712,0.18241131126396937
2022-05-04,39.0,51.244277,22.188692,7.668413,292.1128,0.12,289.98,-3.505734560869371,-4.347287112737644,0.8415525518682729
2022-05-05,33.0,44.43869,21.135386,7.048276,292.0544,-0.06,277.35,-3.7920493262521973,-4.236239555440554,0.44419022918835704
2022-05-06,32.0,43.15823,20.570362,6.037503,291.6572,-3.42,274.73,-4.182158623047883,-4.22542336896202,0.043264745914137315
2022-05-09,27.0,38.526777,20.965385,6.257282,291.0026,-6.1,264.58,-5.249826492354487,-4.430303993640513,-0.8195224987139733
2022-05-10,29.0,41.787783,21.087382,6.62735,290.4168,-7.06,269.5,-5.634012697738797,-4.67104573446017,-0.9629669632786264
2022-05-11,24.0,37.853921,21.799058,7.841731,289.7288,-6.06,260.55,-6.5847681270543035,-5.053790212978997,-1.5309779140753061
2022-05-12,21.0,35.748255,23.238034,9.106796,288.832,-7.05,255.35,-7.669436704129907,-5.57691951120918,-2.0925171929207274
2022-05-13,24.0,39.752969,24.018952,9.740136,288.136,-1.31,261.12,-7.971562378999636,-6.0558480847672715,-1.9157142942323642
2022-05-16,24.0,40.018124,24.271352,10.207493,287.5688,-2.97,261.5,-8.08711312279786,-6.4621010923733895,-1.62501203042447
2022-05-17,27.0,43.750576,24.088739,10.108708,287.327,2.41,266.82,-7.661096034630646,-6.701900080824841,-0.9591959538058044
2022-05-18,21.0,37.700464,24.813084,10.650613,286.8916,-0.5,254.08,-8.256312321284497,-7.012782528916773,-1.243529792367724
2022-05-19,21.0,37.29071,25.558818,11.309749,286.1844,-3.06,253.14,-8.703546593491524,-7.350935341831724,-1.3526112516598001
2022-05-20,21.0,37.023325,26.681117,12.016875,285.5238,-3.42,252.56,-9.001025905408824,-7.680953454547144,-1.3200724508616801
2022-05-23,25.0,43.14678,27.202079,11.954437,285.1354,-2.31,260.65,-8.4861618232311,-7.841995128283935,-0.6441666949471649
2022-05-24,25.0,42.579122,27.68583,12.141508,284.799,2.18,259.62,-8.068235128382696,-7.887243128303688,-0.18099200007900773
2022-05-25,27.0,44.781874,27.544487,11.753409,284.3064,3.71,262.52,-7.417514952893043,-7.79329749322156,0.3757825403285171
2022-05-26,29.0,47.318505,26.971565,10.642365,283.7366,5.28,265.9,-6.553531739015,-7.545344342380249,0.9918126033652488
2022-05-27,32.0,52.429203,25.454423,10.463895,283.297,4.83,273.24,-5.216410625702963,-7.079557599044792,1.8631469733418289
2022-05-31,30.0,51.426398,23.836203,9.713739,282.7258,4.72,271.87,-4.218650088199752,-6.5073760968757846,2.288726008676033
2022-06-01,31.0,51.824776,22.355726,9.143315,282.191,3.77,272.42,-3.344978441002638,-5.874896565701156,2.5299181246985176
2022-06-02,34.0,53.439822,21.654531,7.547985,281.6014,3.26,274.58,-2.4500507579735427,-5.189927404155633,2.7398766461820907
2022-06-03,31.0,49.655209,21.003421,7.083882,281.012,-1.18,270.02,-2.0847364677601945,-4.568889216876546,2.484152749116351
2022-06-06,29.0,48.622413,20.550101,6.753183,280.305,-1.15,268.75,-1.8760744287865805,-4.030326259258553,2.1542518304719724
2022-06-07,32.0,51.809717,20.295494,7.006644,279.6814,0.03,272.5,-1.392067709604646,-3.5026745493277716,2.1106068397231255
2022-06-08,30.0,49.949843,20.059072,7.042901,278.8756,-1.52,270.41,-1.1637197933269476,-3.0348835981276068,1.8711638048006591
2022-06-09,28.0,45.246251,20.489553,6.988023,277.8632,-1.94,264.79,-1.4198720550087955,-2.7118812895038444,1.292009234495049
2022-06-10,21.0,37.303432,22.066118,7.160875,276.6458,-5.86,252.99,-2.5456908121098536,-2.6786431940250464,0.13295238191519276
2022-06-13,17.0,31.831382,24.265014,8.63131,275.3248,-11.1,242.26,-4.254686239330283,-2.993851803086094,-1.2608344362441892
2022-06-14,19.0,33.998318,26.308027,9.575902,274.0262,-9.59,244.49,-5.367264579866742,-3.4685343584422235,-1.8987302214245183
2022-06-15,23.0,40.624771,26.535621,9.810045,272.762,-4.92,251.76,-5.597834338636119,-3.894394354481003,-1.703439984155116
2022-06-16,21.0,36.898653,27.02556,10.359931,271.4438,-3.17,244.97,-6.256339598770126,-4.366783403338828,-1.8895561954312976
2022-06-17,23.0,39.266447,26.992608,10.645849,270.4068,2.22,247.65,-6.4871760322224645,-4.790861929115556,-1.6963141031069089
2022-06-21,26.0,44.374406,26.322756,10.600991,269.4542,3.78,253.74,-6.108290889973176,-5.05434772128708,-1.0539431686860965
2022-06-22,25.0,43.975449,25.351611,10.748174,268.5774,0.54,253.13,-5.790494372370773,-5.201577051503818,-0.5889173208669547
2022-06-23,28.0,48.646091,24.135032,10.753905,268.0494,5.67,258.86,-5.018425939806207,-5.164946829164296,0.14652088935808916
2022-06-24,33.0,54.89375,22.911407,10.853108,267.7622,8.1,267.7,-3.6511537953205675,-4.862188222395551,1.211034427074983
2022-06-27,31.0,52.699004,21.812584,10.832994,267.3076,4.39,264.89,-2.7624801345945116,-4.4422466048353435,1.679766470240832
2022-06-28,26.0,46.683159,20.611737,10.50084,266.8406,1.32,256.48,-2.705627777790937,-4.094922839426462,1.3892950616355249
2022-06-29,29.0,49.474946,19.564487,10.155614,266.4354,0.54,260.26,-2.328713506474344,-3.741680972836039,1.4129674663616951
2022-06-30,26.0,47.06661,18.942095,9.733733,265.866,-4.06,256.83,-2.2804904904117507,-3.4494428763511813,1.1689523859394306
2022-07-01,28.0,49.201644,18.327047,9.046688,265.3304,-2.0,259.58,-1.9973472101301013,-3.1590237431069657,1.1616765329768644
2022-07-05,30.0,51.696544,17.25754,8.702873,264.9712,2.48,262.85,-1.4918948143523494,-2.8255979573560426,1.3337031430036932
2022-07-06,39.0,54.186399,16.494616,8.558683,264.8148,2.29,266.21,-0.8108492642205647,-2.422648218728947,1.6117989545083824
2022-07-07,40.0,55.786124,15.930468,8.243039,264.5684,4.5,268.4,-0.09332526609199476,-1.9567836282015567,1.863458362109562
2022-07-08,40.0,55.086189,15.125188,8.045658,264.5172,3.11,267.66,0.410869607269035,-1.4832529811074384,1.8941225883764734
2022-07-11,38.0,52.090088,14.194606,8.032802,264.143,0.63,264.51,0.549929754691334,-1.076616433947684,1.626546188639018
2022-07-12,24.0,43.351827,14.445224,8.016074,263.4238,-4.71,253.67,-0.21211633783758543,-0.9037164147256644,0.691600076888079
2022-07-13,24.0,42.676158,15.118139,7.329931,262.9278,-5.84,252.72,-0.8825271928064922,-0.89947857034183,0.01695137753533782
2022-07-14,26.0,44.021248,15.974822,6.731628,262.32,-5.07,254.08,-1.2892305442173893,-0.9774289651169419,-0.31180157910044737
2022-07-15,28.0,46.638771,15.865765,6.575773,261.8188,-2.95,256.72,-1.3825823945339835,-1.0584596510003503,-0.32412274353363313
2022-07-18,27.0,44.540322,15.943382,5.893501,261.1042,0.23,254.25,-1.6370024209126655,-1.1741682049828133,-0.4628342159298522
2022-07-19,31.0,49.745632,16.015455,5.286034,260.7478,2.69,259.53,-1.3964824709710797,-1.2186310581804667,-0.177851412790613
2022-07-20,40.0,52.250252,15.194397,5.137775,260.4986,3.22,262.27,-0.9735510860199952,-1.1696150637483724,0.19606397772837725
2022-07-21,41.0,54.538881,14.705551,4.982994,260.5038,3.16,264.84,-0.4260857435538128,-1.0209091997094606,0.5948234561556478
2022-07-22,38.0,50.036708,14.17416,4.96727,260.321,2.4,260.36,-0.34968314482898677,-0.8866639887333658,0.5369808439043791
2022-07-25,30.0,48.562314,14.028212,4.710998,260.2866,-0.27,258.83,-0.4078898478812789,-0.7909091605629486,0.38301931268166967
2022-07-26,26.0,42.459547,14.854538,4.917052,260.2176,-3.95,251.9,-1.0016655856244938,-0.8330604455752577,-0.1686051400492361
2022-07-27,43.0,56.699628,13.933477,5.243563,260.37,1.47,268.74,-0.11209768117112162,-0.6888678926944305,0.5767702115233089
2022-07-28,46.0,61.386821,13.776937,6.321706,260.6682,6.16,276.41,1.1979865480292915,-0.3114970045496861,1.5094835525789776
2022-07-29,47.0,63.771081,14.08383,7.556828,260.9466,8.47,280.74,2.556166652980835,0.2620357269564182,2.2941309260244167
2022-08-01,46.0,61.205031,14.246855,8.269594,261.4252,10.37,278.01,3.373359992723749,0.8843005801098844,2.489059412613865
2022-08-02,42.0,58.255257,13.867563,8.65164,261.8588,2.26,274.82,3.7206954014371263,1.451579544375333,2.2691158570617933
2022-08-03,46.0,62.876001,14.167762,9.562222,262.457,2.19,282.47,4.560679605968289,2.073399556693924,2.487280049274365
2022-08-04,46.0,63.546283,14.480126,10.409582,262.917,1.04,283.65,5.260944386088511,2.7109085225728418,2.550035863515669
2022-08-05,46.0,62.780751,14.517836,11.090148,263.3828,1.76,282.91,5.690599762124691,3.3068467704832116,2.3837529916414795
2022-08-08,44.0,60.053867,14.835856,11.506327,263.7388,2.0,280.32,5.755764518140211,3.7966303200146116,1.9591341981255992
2022-08-09,45.0,61.433001,14.821501,11.556882,264.0668,-0.06,282.3,5.899175486321724,4.217139353276034,1.68203613304569
2022-08-10,48.0,65.834162,15.62392,11.827328,264.3852,1.94,289.16,6.49154390314402,4.672020263249631,1.8195236398943893
2022-08-11,47.0,63.403425,16.522718,11.773034,264.6882,1.45,287.02,6.71096025361004,5.079808261321713,1.631151992288327
2022-08-12,50.0,66.451591,17.436426,12.02043,265.078,4.13,291.91,7.196474941255929,5.503141597308557,1.693333343947372
2022-08-15,51.0,67.384885,18.54298,11.915152,265.4558,3.96,293.47,7.619297275551105,5.926372732957067,1.6929245425940378
2022-08-16,50.0,66.415516,19.570493,11.888319,265.9096,1.23,292.71,7.803111955975453,6.3017205775607446,1.5013913784147084
2022-08-17,50.0,64.585531,20.294726,11.756459,266.361,1.5,291.32,7.747318763077487,6.590840214664094,1.1564785484133937
2022-08-18,49.0,63.03797,20.869104,11.569382,266.7144,-0.6,290.17,7.523579722908664,6.777388116313008,0.746191606595656
2022-08-19,46.0,57.82218,20.546881,10.73084,267.0292,-2.49,286.15,6.941863042173452,6.810283101485098,0.1315799406883542
2022-08-22,41.0,48.746152,19.509426,9.482824,267.2884,-5.11,277.75,5.736907089549845,6.595607899098048,-0.8587008095482025
2022-08-23,43.0,47.494112,18.836384,6.665342,267.7574,-5.11,276.44,4.6229739974425,6.201081118766939,-1.5781071213244386
2022-08-24,43.0,46.851093,18.258726,6.042043,268.428,-4.96,275.79,3.6456990791539283,5.690004710844337,-2.044305631690409
2022-08-25,44.0,50.264905,17.353051,5.917447,269.1152,-2.55,278.85,3.0825839827265895,5.168520565220788,-2.085936582494199
2022-08-26,30.0,40.430819,17.558611,6.818036,269.4418,-3.48,268.09,1.747920200822307,4.484400492341092,-2.7364802915187854
2022-08-29,29.0,38.286667,18.293379,7.799516,269.847,-4.06,265.23,0.45417598194205766,3.6783555902612854,-3.224179608319228
2022-08-30,27.0,36.633385,19.354788,8.754126,270.1534,-4.65,262.97,-0.744901978513326,2.7937040765063634,-3.5386060550196894
2022-08-31,26.0,35.536547,20.326232,9.821233,270.308,-6.23,261.47,-1.7955197312517157,1.8758593149547478,-3.6713790462064635
2022-09-01,26.0,34.73756,21.882015,10.756504,270.4534,-2.87,260.4,-2.683547660249019,0.9639779199139945,-3.6475255801630135
2022-09-02,24.0,31.631066,22.44091,11.890546,270.3974,-3.46,256.06,-3.6949251241614434,0.032197311098907,-3.7271224352603505
2022-09-06,23.0,29.77448,23.25192,13.074329,270.1084,-3.7,253.25,-4.669367010427152,-0.9081155532063049,-3.761251457220847
2022-09-07,26.0,36.66956,23.774111,13.638526,269.9724,-1.29,258.09,-4.993509604960991,-1.7251943635572422,-3.268315241403749
2022-09-08,26.0,37.258956,23.88629,13.773663,270.0132,-0.72,258.52,-5.156259391504989,-2.411407369146792,-2.744852022358197
2022-09-09,29.0,44.889083,22.966629,13.607145,270.0972,3.28,264.46,-4.751162963395586,-2.8793584879965506,-1.8718044753990357
2022-09-12,31.0,47.427609,21.685364,12.964856,270.2936,5.29,266.65,-4.2049345600232755,-3.1444737024018954,-1.06046085762138
2022-09-13,22.0,35.604698,22.271893,12.661358,270.1418,-2.36,251.99,-4.898517041027617,-3.4952823701270397,-1.4032346709005772
2022-09-14,23.0,35.874782,22.990294,12.062076,269.9292,-2.44,252.22,-5.367750984366921,-3.869776092975016,-1.4979748913919053
2022-09-15,19.0,31.626526,24.198861,11.732899,269.5126,-7.21,245.38,-6.219854490010334,-4.33979177238208,-1.8800627176282543
2022-09-16,19.0,31.253594,25.488124,11.117722,269.0394,-8.22,244.74,-6.867629550101185,-4.845359327925901,-2.022270222175284
2022-09-19,20.0,31.11776,26.789327,10.511287,268.5766,-2.96,244.52,-7.314431895755263,-5.339173841491774,-1.975258054263489
2022-09-20,19.0,29.805144,28.103906,10.538287,268.1354,-3.87,242.45,-7.746263569464304,-5.820591787086281,-1.9256717823780232
2022-09-21,19.0,27.679141,28.40187,10.670201,267.841,-2.62,238.95,-8.275518999641292,-6.311577229597283,-1.9639417700440092
2022-09-22,20.0,30.763893,28.822669,10.380611,267.6062,-1.54,240.98,-8.433932581692801,-6.736048300016387,-1.697884281676414
2022-09-23,19.0,28.771702,29.467229,9.635306,267.283,-2.7,237.92,-8.706035159292242,-7.130045671871558,-1.5759894874206832
2022-09-26,19.0,28.466784,29.988926,9.664042,266.8976,-2.06,237.45,-8.857499741066249,-7.475536485710497,-1.3819632553557524
2022-09-27,19.0,27.76557,30.7411,9.75967,266.5408,-1.06,236.41,-8.958191367914083,-7.772067462151214,-1.1861239057628685
2022-09-28,23.0,35.439474,31.300006,9.552889,266.1716,0.04,241.07,-8.563255276493834,-7.930305025019738,-0.6329502514740959
2022-09-29,21.0,32.583611,31.858303,9.498126,265.6762,-0.18,237.5,-8.441031782913939,-8.032450376598579,-0.4085814063153599
2022-09-30,20.0,29.306516,32.586377,9.657906,265.0374,-1.92,232.9,-8.616030108081702,-8.149166322895203,-0.46686378518649896
2022-10-03,25.0,40.322937,32.937671,9.521515,264.645,1.83,240.74,-8.029535575286275,-8.125240173373419,0.09570459808714382
2022-10-04,28.0,49.178247,31.10408,9.409217,264.446,3.24,248.88,-6.829181903434744,-7.866028519385685,1.0368466159509406
2022-10-05,28.0,49.495521,29.555546,9.034394,264.392,4.93,249.2,-5.7853813696087855,-7.449899089430305,1.6645177198215197
2022-10-06,26.0,47.110168,28.117621,8.54724,263.953,5.96,246.79,-5.093909368809449,-6.978701145306134,1.8847917764966855
2022-10-07,20.0,37.086722,28.616971,7.603145,263.1096,-2.7,234.24,-5.4952471531540255,-6.682010346875712,1.1867631937216867
2022-10-10,19.0,33.990048,29.693393,6.152331,262.0798,-7.89,229.25,-6.145124367063232,-6.5746331509132165,0.42950878384998425
2022-10-11,18.0,31.790231,30.913143,6.633485,261.0278,-9.55,225.41,-6.890582305401637,-6.637822981810901,-0.2527593235907357
2022-10-12,19.0,32.208583,32.058559,6.772342,260.0464,-8.53,225.75,-7.3689828860895545,-6.784054962666632,-0.5849279234229225
2022-10-13,25.0,41.806618,31.379916,6.684426,259.0818,0.0,234.24,-6.982556185647439,-6.823755207262794,-0.15880097838464557
2022-10-14,21.0,37.936782,30.538479,6.853541,257.98,-0.3,228.56,-7.05333234700305,-6.869670635210845,-0.18366171179220458
2022-10-17,26.0,46.378255,29.434793,6.670614,257.0724,5.38,237.53,-6.312848344110677,-6.7583061769908115,0.44545783288013485
2022-10-18,26.0,47.214365,27.546127,6.573302,256.236,5.65,238.5,-5.583376850743633,-6.523320311741376,0.9399434609977426
2022-10-19,24.0,45.619095,25.958668,6.560829,255.3196,0.96,236.48,-5.109364975874911,-6.2405292445680836,1.1311642686931727
2022-10-20,25.0,45.349519,24.190492,6.49811,254.2594,3.32,236.15,-4.706086555668662,-5.9336407067882,1.2275541511195378
2022-10-21,28.0,50.991706,22.666988,6.599649,253.3614,1.93,242.12,-3.8602577471803556,-5.518964114866631,1.6587063676862757
2022-10-24,30.0,55.265603,22.017215,6.971293,252.4682,3.67,247.25,-2.7443490482544064,-4.964041101544186,2.21969205328978
2022-10-25,32.0,57.89416,21.863172,7.534225,251.612,6.0,250.66,-1.5667641810246664,-4.284585717440282,2.7178215364156157
2022-10-26,21.0,42.603975,21.268442,7.64485,250.3842,-2.05,231.32,-2.1690921148928055,-3.861486996930787,1.6923948820379815
2022-10-27,19.0,39.920964,21.18128,8.007463,249.0928,-6.35,226.75,-2.98084087088759,-3.685357771722148,0.704516900834558
2022-10-28,24.0,47.082932,20.652235,7.954896,248.0068,-4.6,235.87,-2.855335299420375,-3.5193532772617937,0.6640179778414188
2022-10-31,21.0,44.72815,20.160979,7.989146,246.9264,-7.39,232.13,-3.022812868220484,-3.420045195453532,0.397232327233048
2022-11-01,20.0,42.314966,20.158709,7.700231,245.9348,-1.36,228.17,-3.4354769136539574,-3.4231315390936174,-0.012345374560339906
2022-11-02,18.0,37.835076,20.907029,7.783114,244.808,-2.93,220.1,-4.36339914966419,-3.611185061207732,-0.7522140884564577
2022-11-03,16.0,34.946746,22.123866,8.392645,243.5772,-9.17,214.25,-5.507345070758674,-3.9904170631179205,-1.5169280076407539
2022-11-04,20.0,40.879019,23.040821,8.737723,242.428,-4.63,221.39,-5.771264580781292,-4.346586566650595,-1.4246780141306967
2022-11-07,24.0,45.717138,22.749168,8.765314,241.6236,-0.13,227.87,-5.395346651815743,-4.556338583683625,-0.8390080681321175
2022-11-08,25.0,46.445488,21.992346,8.666637,240.8964,3.98,228.87,-4.959566546195276,-4.636984176185956,-0.32258237000932066
2022-11-09,23.0,43.692791,21.464686,8.716833,240.1272,4.79,224.51,-4.909430377447677,-4.6914734164383,-0.217956961009377
2022-11-10,39.0,55.677001,20.74115,9.024993,239.7574,9.75,242.98,-3.340811665438025,-4.421341066238245,1.08052940080022
2022-11-11,41.0,57.837902,20.523574,9.505327,239.4916,8.44,247.11,-1.7443062738015556,-3.8859341077509075,2.141627833949352
2022-11-14,38.0,54.019633,19.958842,9.630095,239.2014,5.54,241.55,-0.917137590624236,-3.2921748043255734,2.3750372137013374
2022-11-15,38.0,54.265251,19.747378,9.74555,238.9758,7.78,241.97,-0.22511497456650886,-2.678762838373761,2.453647863807252
2022-11-16,37.0,54.087451,19.551018,9.881932,238.6486,-0.51,241.73,0.3004881004025606,-2.0829126506184967,2.3834007510210573
2022-11-17,37.0,54.047725,18.951821,10.010899,238.3118,-2.2,241.68,0.7048724115560958,-1.5253556381835784,2.230228049739674
2022-11-18,37.0,53.657215,18.454731,9.978128,237.847,-0.14,241.22,0.9769698358323922,-1.0248905433803845,2.0018603792127765
2022-11-21,38.0,54.29886,18.110985,9.703057,237.355,0.03,242.05,1.2452288453271194,-0.5708666656388838,1.816095510966003
2022-11-22,39.0,56.621105,17.876312,9.291754,237.2158,1.37,245.03,1.678933438574262,-0.12090664479625463,1.7998400833705166
2022-11-23,40.0,58.56152,18.048308,9.737449,237.123,2.44,247.58,2.203016143385298,0.3438779128400559,1.8591382305452422
2022-11-25,40.0,58.462123,18.263056,9.944095,237.1652,2.6,247.49,2.581337166888119,0.7913697636496686,1.7899674032384503
2022-11-28,37.0,52.36781,17.354488,10.032262,237.1056,-0.12,241.76,2.391231562317529,1.1113421233832406,1.2798894389342883
2022-11-29,36.0,50.940622,16.147485,10.034428,237.0218,-1.92,240.33,2.1009638486247013,1.3092664684315327,0.7916973801931686
2022-11-30,44.0,62.376711,16.60202,10.634499,237.2756,3.05,255.14,3.0310280176844913,1.6536187782821246,1.3774092394023667
2022-12-01,43.0,61.904518,17.10863,10.437476,237.5904,2.91,254.69,3.6892717054927573,2.060749363724251,1.6285223417685062
2022-12-02,44.0,62.130918,17.358423,9.22572,237.8712,5.48,255.02,4.189271498442338,2.4864537906678685,1.7028177077744693
2022-12-05,41.0,56.819505,17.293929,8.161316,238.1168,4.11,250.2,4.14876681772256,2.818916396078807,1.3298504216437532
2022-12-06,38.0,51.793963,16.496396,7.39914,238.2702,-3.93,245.12,3.6645108220848783,2.9880352812800215,0.6764755408048568
2022-12-07,38.0,51.075704,15.49926,6.558607,238.4294,-4.05,244.37,3.183518109581456,3.0271318469403083,0.15638626264114786
2022-12-08,41.0,53.859586,14.966768,4.687305,238.556,-2.99,247.4,3.0121019603598427,3.0241258696242155,-0.0120239092643728
2022-12-09,40.0,51.78589,14.472312,4.645947,238.7144,-1.91,245.42,2.6855268923331437,2.956406074166001,-0.27087918183285753
2022-12-12,44.0,58.018952,14.650494,4.863548,239.1066,3.01,252.51,2.9646429855619942,2.9580534564452,0.006589529116794335
2022-12-13,46.0,61.364663,16.117396,5.278449,239.4302,5.14,256.92,3.5013334519314583,3.0667094555424517,0.4346239963890066
2022-12-14,46.0,61.588939,17.47952,5.605239,239.597,3.97,257.22,3.905847823566461,3.2345371291472538,0.6713106944192071
2022-12-15,42.0,52.591903,17.442198,5.443412,239.5932,1.46,249.01,3.5233351765731697,3.2922967386324373,0.23103843794073242
2022-12-16,40.0,48.571206,16.790152,5.306257,239.5512,-3.1,244.69,2.8388784283411326,3.2016130765741764,-0.3627346482330438
2022-12-19,37.0,44.939769,15.698731,5.358992,239.6754,-6.41,240.45,1.9320376321098536,2.947697987681312,-1.0156603555714585
2022-12-20,37.0,46.316022,14.726539,5.373408,239.9264,-5.99,241.8,1.3072246136139825,2.619603312867846,-1.3123786992538635
2022-12-21,39.0,48.990962,13.932009,5.392148,240.3068,-1.84,244.43,1.0126021676287564,2.298203083820028,-1.2856009161912714
2022-12-22,28.0,43.45806,13.57825,5.807804,240.5556,-2.66,238.19,0.27245521231125736,1.893053509518274,-1.6205982972070165
2022-12-23,28.0,44.046973,13.249758,6.122009,240.6454,-0.72,238.73,-0.2674599830208422,1.4609508110104508,-1.728410794031293
2022-12-27,27.0,42.484967,12.934202,6.4164,240.8134,-2.0,236.96,-0.8286190678762182,1.003036835233117,-1.8316559031093351
2022-12-28,25.0,40.368427,12.893442,6.826133,240.7534,-4.05,234.53,-1.4526768230435323,0.5118941035777871,-1.9645709266213194
2022-12-29,37.0,47.832036,12.435106,6.638471,240.8036,1.18,241.01,-1.40813316315419,0.12788865023139168,-1.5360218133855816
2022-12-30,28.0,46.676646,12.009508,6.44604,240.8704,0.46,239.82,-1.4521159576778757,-0.18811227135046182,-1.2640036863274138
2023-01-03,29.0,46.433043,11.737594,6.139838,240.939,1.11,239.58,-1.489172381220044,-0.44832429332437823,-1.0408480878956656
2023-01-04,23.0,37.282852,12.066282,6.829719,240.6786,-2.32,229.1,-2.3372459622719646,-0.8261086271138955,-1.511137335158069
2023-01-05,18.0,32.776187,12.863278,8.20679,240.1798,-7.76,222.31,-3.516708215662817,-1.36422854482368,-2.1524796708391367
2023-01-06,20.0,35.991334,13.868737,9.007084,239.6652,-6.21,224.93,-4.191709032813321,-1.9297246424216081,-2.261984390391713
2023-01-09,22.0,38.633369,13.841716,9.391065,239.5812,-5.2,227.12,-4.498086208269541,-2.443396955591195,-2.054689252678346
2023-01-10,23.0,40.715121,13.804827,9.625221,239.6232,-0.11,228.85,-4.548859366153806,-2.864489437703717,-1.684369928450089
2023-01-11,27.0,48.273892,13.008761,9.166403,239.6212,6.05,235.77,-3.9847772606084106,-3.088547002284656,-0.8962302583237545
2023-01-12,29.0,50.941083,12.472001,8.14503,239.7488,6.04,238.51,-3.278846525373609,-3.1266069069024467,-0.15223961847116252
2023-01-13,30.0,51.646656,11.97358,6.819743,239.97,5.33,239.23,-2.630965219701068,-3.027478569462171,0.3965133497611033
2023-01-17,31.0,52.784238,11.744791,6.281312,240.375,5.03,240.35,-2.004038667169027,-2.8227905890035427,0.8187519218345156
2023-01-18,28.0,47.868149,11.247463,5.980479,240.8062,0.02,235.81,-1.8521840899182962,-2.6286692891864933,0.7764851992681971
2023-01-19,25.0,44.088911,10.91472,5.942678,241.017,-2.76,231.93,-2.0216178645518426,-2.5072590042595633,0.4856411397077207
2023-01-20,30.0,52.68441,10.516684,5.867741,241.264,0.41,240.22,-1.4700162023468124,-2.2998104438770133,0.8297942415302009
2023-01-23,39.0,54.81412,10.774588,5.737305,241.5382,0.93,242.58,-0.8328352282277933,-2.0064154007471693,1.173580172519376
2023-01-24,39.0,54.212832,11.014069,5.894272,241.8888,2.64,242.04,-0.3672052886390702,-1.6785733783255494,1.3113680896864792
2023-01-25,31.0,52.568305,10.752264,5.96015,241.8414,3.74,240.61,-0.11228490533011382,-1.3653156837264624,1.2530307783963486
2023-01-26,41.0,59.419273,10.196875,6.546377,241.8592,3.24,248.0,0.6782343112832621,-0.9566056847245175,1.6348399960077795
2023-01-27,41.0,59.55548,9.89232,7.036981,241.9914,2.3,248.16,1.3026213406950546,-0.504760279640603,1.8073816203356576
2023-01-30,37.0,53.026624,9.449511,7.097371,242.0062,0.28,242.71,1.342210935354501,-0.1353660366415822,1.4775769719960832
2023-01-31,40.0,57.699852,8.861237,7.466789,242.1278,2.99,247.81,1.7647701797702382,0.2446612066407819,1.5201089731294564
2023-02-01,42.0,61.676954,9.271319,8.186547,242.3492,1.92,252.75,2.4697978478478717,0.6896885348821999,1.7801093129656718
