date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-06,65.0,56.546655,8.462833,0.961533,66.96,2.0,69.31,0.39672359727721584,0.32729960911101896,0.06942398816619688
2021-08-09,63.0,54.640336,8.24718,0.983318,66.9938,-0.07,68.93,0.417684451381362,0.3453765775650876,0.0723078738162744
2021-08-10,70.0,63.385806,9.908053,1.230563,67.0716,6.22,71.43,0.6287770356352667,0.4020566691791234,0.22672036645614324
2021-08-11,69.0,64.217924,11.450292,1.449655,67.162,4.56,71.71,0.8093335955420429,0.4835120544517073,0.32582154109033556
2021-08-12,69.0,63.332192,12.97371,1.607212,67.2734,3.23,71.55,0.9288085801351968,0.5725713595884052,0.35623722054679163
2021-08-13,66.0,57.658321,13.781526,1.641344,67.3664,2.26,70.49,0.927271219572745,0.6435113315852732,0.28375988798747187
2021-08-16,65.0,56.932845,13.49372,1.450342,67.4606,-1.51,70.35,0.9043314502480371,0.695675355317826,0.2086560949302111
2021-08-17,62.0,51.008464,12.588726,1.338774,67.5372,-3.57,69.15,0.7803264292643206,0.712605570107125,0.06772085915719561
2021-08-18,72.0,63.964563,13.878891,1.537681,67.6822,2.03,73.0,0.9814013965361852,0.766364735392937,0.21503666114324815
2021-08-19,73.0,65.471541,15.166986,1.718295,67.8534,4.4,73.59,1.174820229623407,0.848055834239031,0.32676439538437596
2021-08-20,74.0,66.618194,16.607332,1.928174,68.0388,5.25,74.04,1.3488683725877735,0.9482183419087795,0.40065003067899396
2021-08-23,75.0,69.279438,18.616878,2.209251,68.2262,8.65,75.13,1.5568107253651107,1.0699368186000457,0.4868739067650649
2021-08-24,74.0,69.708894,20.500993,2.422171,68.4298,3.16,75.31,1.7163460647164186,1.1992186678233203,0.5171273968930983
2021-08-25,74.0,70.924784,21.89479,2.585708,68.638,3.02,75.81,1.8616646802797874,1.331707870314614,0.5299568099651735
2021-08-26,69.0,60.603007,21.962819,2.605405,68.8108,-0.27,73.84,1.7971517473988996,1.4247966457314711,0.37235510166742847
2021-08-27,68.0,59.653841,22.02599,2.590881,68.9896,-1.98,73.64,1.7101726490175935,1.4818718463886957,0.22830080262889774
2021-08-30,66.0,55.707489,21.486223,2.471288,69.1782,-3.33,72.8,1.5555289377613803,1.4966032646632326,0.05892567309814778
2021-08-31,66.0,55.332058,20.462996,2.395361,69.3344,-4.08,72.72,1.410260743041988,1.4793347603389837,-0.0690740172969957
2021-09-01,65.0,52.295674,19.833283,2.141194,69.4578,-2.38,72.08,1.2293211518169187,1.4293320386345707,-0.200010886817652
2021-09-02,65.0,51.30089,19.013608,1.97908,69.578,-2.4,71.87,1.056797869212474,1.3548252047501514,-0.29802733553767746
2021-09-03,63.0,47.587174,17.676177,1.87911,69.66,-2.38,71.07,0.8457691108276464,1.2530139859656506,-0.4072448751380042
2021-09-07,60.0,42.530764,17.364897,1.802685,69.7064,-3.95,69.85,0.5734728572688539,1.1171057602262913,-0.5436329029574374
2021-09-08,60.0,42.411424,17.39091,1.881616,69.773,-3.14,69.82,0.3512068710644627,0.9639259823939256,-0.6127191113294629
2021-09-09,51.0,40.887599,17.110277,1.984186,69.828,-3.37,69.45,0.14354882636227728,0.799850551187596,-0.6563017248253187
2021-09-10,50.0,38.549408,17.231294,2.115009,69.857,-3.1,68.87,-0.06704991323474019,0.6264704583031288,-0.6935203715378689
2021-09-13,49.0,37.865901,17.687926,2.218451,69.8734,-1.65,68.7,-0.2448460777254553,0.45220715109741194,-0.6970532288228672
2021-09-14,51.0,42.870991,17.866937,2.259595,69.898,-0.49,69.48,-0.3191325760845416,0.2979392056610213,-0.6170717817455629
2021-09-15,51.0,42.870997,17.83273,2.239761,69.925,0.04,69.48,-0.3736974101142039,0.16361188250597625,-0.5373092926201801
2021-09-16,61.0,48.981595,17.000126,2.252355,69.9816,2.34,70.48,-0.33241689648941986,0.06440612670689702,-0.3968230231963169
2021-09-17,61.0,48.589804,15.906793,2.239754,70.0524,2.49,70.41,-0.301870432578383,-0.008849185150158978,-0.293021247428224
2021-09-20,50.0,41.888671,15.868768,2.244619,70.0674,-0.53,69.11,-0.37820160264718083,-0.08271966864956336,-0.29548193399761746
2021-09-21,50.0,43.059619,15.535836,2.129806,70.0888,-0.27,69.29,-0.4193362617877341,-0.1500429872771975,-0.2692932745105366
2021-09-22,51.0,44.660771,15.226685,1.936416,70.1266,-1.35,69.53,-0.42764021112249395,-0.2055624320462568,-0.22207777907623716
2021-09-23,63.0,51.779518,14.818907,1.577557,70.1678,0.41,70.7,-0.3359394282808097,-0.2316378312931674,-0.1043015969876423
2021-09-24,64.0,53.960061,14.440255,1.404934,70.2284,2.88,71.1,-0.2283568841367014,-0.23098164186187423,0.002624757725172816
2021-09-27,65.0,54.183184,14.953012,1.221204,70.303,2.67,71.14,-0.1382753252302109,-0.21244037853554157,0.07416505330533066
2021-09-28,55.0,47.59988,14.08407,1.090542,70.404,0.79,70.08,-0.15068122266552564,-0.2000885473615384,0.04940732469601275
2021-09-29,55.0,46.565229,13.277197,0.934732,70.472,-1.13,69.9,-0.1730427523066851,-0.19467938835056772,0.021636636043882634
2021-09-30,44.0,30.842345,14.426146,1.202458,70.442,-7.2,65.98,-0.5012970247912847,-0.25600291563871114,-0.24529410915257355
2021-10-01,46.0,34.660766,15.608411,1.295935,70.4288,-6.37,66.61,-0.7025071012417072,-0.34530375275931036,-0.3572033484823969
2021-10-04,44.0,32.369454,16.706228,1.475864,70.3824,-6.02,65.86,-0.9119736044294484,-0.458637723093338,-0.4533358813361104
2021-10-05,42.0,30.218164,18.084978,1.726527,70.3102,-6.85,65.11,-1.1255217353665188,-0.5920145255479742,-0.5335072098185446
2021-10-06,40.0,28.124683,19.862243,1.99814,70.2278,-2.5,64.33,-1.3422272882617534,-0.7420570780907301,-0.6001702101710233
2021-10-07,41.0,32.33184,20.479416,2.154621,70.1698,-2.45,64.98,-1.4448629517749936,-0.8826182528275828,-0.5622446989474108
2021-10-08,41.0,31.596431,21.105789,2.307233,70.0878,-1.7,64.74,-1.527955133139784,-1.0116856288900231,-0.5162695042497609
2021-10-11,37.0,26.878,22.381408,2.580169,69.972,-3.21,63.02,-1.7128512281334025,-1.151918748738699,-0.5609324793947035
2021-10-12,38.0,26.752929,23.607234,2.783907,69.8724,-2.11,62.97,-1.8421817728932695,-1.2899713535696131,-0.5522104193236563
2021-10-13,39.0,30.447497,24.219813,2.899799,69.7628,-2.28,63.5,-1.8802363960197397,-1.4080243620596384,-0.47221203396010125
2021-10-14,41.0,34.728876,25.065346,2.896901,69.7006,-0.93,64.14,-1.8375699452382435,-1.4939334786953595,-0.34363646654288393
2021-10-15,42.0,36.118413,25.482005,2.854067,69.616,2.11,64.35,-1.7664487094950374,-1.5484365248552951,-0.21801218463974226
2021-10-18,43.0,38.078857,26.134043,2.841136,69.5226,2.65,64.64,-1.667462570841593,-1.572241734052555,-0.09522083678903814
2021-10-19,41.0,35.117327,26.841514,2.828659,69.422,0.63,63.9,-1.6299382448784456,-1.5837810362177334,-0.04615720866071227
2021-10-20,41.0,34.959056,27.305,2.777304,69.2706,-0.44,63.86,-1.5851549325725216,-1.584055815488691,-0.001099117083830592
2021-10-21,44.0,40.844969,27.73538,2.575427,69.13,0.51,64.68,-1.4665907427878437,-1.5605628009485217,0.093972058160678
2021-10-22,42.0,38.467604,28.329301,2.281201,68.9822,-0.74,64.16,-1.3984667679675056,-1.5281435943523185,0.12967682638481293
2021-10-25,46.0,45.671379,27.904203,1.862679,68.8776,2.13,65.26,-1.2414070524476841,-1.4707962859713917,0.22938923352370755
2021-10-26,47.0,46.103798,27.017912,1.47562,68.7772,2.3,65.33,-1.0986234342774708,-1.3963617156326076,0.2977382813551368
2021-10-27,47.0,42.131352,26.876535,0.91858,68.6854,-0.19,64.56,-1.0356605034116058,-1.3242214731884074,0.2885609697768017
2021-10-28,49.0,46.274908,26.745256,0.874626,68.5294,1.62,65.2,-0.9234740418681326,-1.2440719869243526,0.32059794505621997
2021-10-29,50.0,48.088732,26.000093,0.771333,68.3674,0.35,65.49,-0.8019208421760453,-1.1556417579746912,0.35372091579864584
2021-11-01,53.0,54.679774,24.336321,0.855408,68.2196,2.02,66.65,-0.6050125422215444,-1.0455159148240618,0.4405033726025174
2021-11-02,54.0,57.996993,23.089456,1.04351,68.0634,4.28,67.32,-0.3903976343686253,-0.9144922587329746,0.5240946243643493
2021-11-03,62.0,62.848652,22.526211,1.324594,67.9258,4.95,68.43,-0.12925606685571722,-0.7574450203575231,0.6281889535018059
2021-11-04,57.0,67.604495,22.770114,1.699524,67.8044,6.49,69.74,0.18131645546186803,-0.569692725193645,0.751009180655513
2021-11-05,59.0,71.919008,23.91269,2.154068,67.7516,6.83,71.2,0.5390434577851835,-0.3479454885978793,0.8869889463830628
2021-11-08,53.0,63.718933,23.86996,2.287589,67.6766,3.82,69.89,0.7086695313115996,-0.13662248461598356,0.8452920159275832
2021-11-09,51.0,62.488918,23.599065,2.344626,67.6142,1.83,69.68,0.8167393093586526,0.05404987417894368,0.7626894351797089
2021-11-10,49.0,58.331331,23.048935,2.343985,67.539,-1.12,68.96,0.8346658954712041,0.21017307843739577,0.6244928170338083
2021-11-11,47.0,54.330365,21.924556,2.318257,67.4618,-4.19,68.22,0.7801677404828098,0.3241720108464786,0.45599572963633117
2021-11-12,49.0,56.829727,20.880489,2.307458,67.4004,-1.56,68.8,0.7748467616117409,0.4143069609995311,0.3605398006122098
2021-11-15,50.0,58.996354,20.813207,2.31399,67.3654,-0.52,69.32,0.8033292224778705,0.49211141329519903,0.3112178091826715
2021-11-16,50.0,59.749407,20.094241,2.256091,67.3584,0.78,69.5,0.8308487662051363,0.5598588838771865,0.27098988232794974
2021-11-17,61.0,72.145114,21.971073,2.490892,67.433,7.81,73.55,1.1660182233566445,0.6810907517730782,0.4849274715835663
2021-11-18,60.0,69.581032,22.834556,2.635831,67.506,6.25,73.1,1.3794299835368093,0.8207585981258245,0.5586713854109848
2021-11-19,53.0,59.12163,22.743926,2.529654,67.549,2.45,71.02,1.3649870038086078,0.9296042792623813,0.4353827245462265
2021-11-22,49.0,54.303585,22.171412,2.426509,67.5726,0.55,69.88,1.2471757005593531,0.9931185635217757,0.2540571370375774
2021-11-23,53.0,57.781292,21.516288,2.33293,67.602,-3.54,70.95,1.2260166943035387,1.0396981896781283,0.18631850462541033
2021-11-24,54.0,59.428358,21.02344,2.143401,67.642,-2.22,71.48,1.2377466273589164,1.079307877214286,0.1584387501446305
2021-11-26,49.0,50.878075,20.24532,1.913395,67.6196,-2.34,69.36,1.0637145620620458,1.076189214183838,-0.012474652121792218
2021-11-29,53.0,55.170216,20.291701,1.671124,67.6248,1.13,70.67,1.019743974583747,1.0649001662638198,-0.04515619168007268
2021-11-30,50.0,50.558042,19.36239,1.503986,67.6306,-2.18,69.4,0.8723625288433681,1.0263926387797295,-0.15403010993636146
2021-12-01,45.0,46.02309,18.95404,1.448463,67.605,-4.85,68.01,0.6360680909687915,0.9483277292175419,-0.31225963824875047
2021-12-02,53.0,53.29377,18.574858,1.399675,67.6194,1.28,70.25,0.6223779406001739,0.8831377714940684,-0.26075983089389443
2021-12-03,54.0,54.587756,18.413108,1.401108,67.6192,0.03,70.69,0.6396591283102282,0.8344420428573004,-0.1947829145470722
2021-12-06,60.0,59.891244,19.237823,1.485296,67.65,4.67,72.64,0.8014645132305276,0.8278465369319459,-0.02638202370141829
2021-12-07,64.0,63.386219,20.360988,1.701737,67.7096,8.98,74.12,1.0371642932879581,0.8697100882031484,0.16745420508480968
2021-12-08,64.0,63.889926,21.45398,1.885365,67.7948,5.82,74.34,1.2275596845775425,0.9412800074780273,0.2862796770995152
2021-12-09,62.0,62.542151,22.468901,1.970724,67.8772,4.71,74.02,1.337213513256529,1.0204667086337278,0.31674680462280125
2021-12-10,63.0,64.339648,23.457518,2.027107,68.0522,2.88,74.73,1.4645239087941206,1.1092781486658063,0.3552457601283143
2021-12-13,58.0,57.628373,23.565406,1.98013,68.1826,-1.34,73.13,1.4199434618928706,1.1714112113112192,0.2485322505816514
2021-12-14,58.0,56.869749,23.471766,1.936832,68.3242,-1.88,72.94,1.3536773742991102,1.2078644439087973,0.14581293039031284
2021-12-15,58.0,57.252497,22.525637,1.890511,68.4832,-1.3,73.06,1.2959056261923223,1.2254726803655025,0.0704329458268198
2021-12-16,66.0,58.604181,22.373841,1.887027,68.666,-1.69,73.47,1.2685812580038913,1.2340943958931803,0.03448686211071106
2021-12-17,68.0,60.412542,21.534916,1.927402,68.8468,1.22,74.02,1.2765911546311628,1.242593747640777,0.03399740699038589
2021-12-20,63.0,53.380893,20.1635,1.919983,69.0016,-0.63,72.48,1.145469664471534,1.2231689310069285,-0.07769926653539438
2021-12-21,68.0,58.87106,19.508965,1.910242,69.2236,1.45,74.12,1.160511577714317,1.2106374603484062,-0.05012588263408935
2021-12-22,67.0,58.329766,18.901183,1.926518,69.4442,0.72,74.0,1.149498699739695,1.198409708226664,-0.048911008486969054
2021-12-23,66.0,57.150811,18.336814,1.938953,69.6492,-0.36,73.75,1.1078276563152514,1.1802932978443816,-0.07246564152913026
2021-12-27,68.0,59.07495,17.891938,1.840033,69.8522,2.5,74.29,1.1056315094007516,1.1653609401556557,-0.05972943075490411
2021-12-28,69.0,60.761642,17.910172,1.830091,70.0606,0.88,74.77,1.129601690485984,1.1582090902217215,-0.02860739973573745
2021-12-29,71.0,63.115004,18.255843,1.722102,70.277,1.97,75.46,1.1905515281967922,1.1646775778167358,0.025873950380056465
2021-12-30,72.0,63.355118,18.68772,1.31833,70.5096,2.41,75.53,1.230320756851171,1.1778062136236227,0.05251454322754823
2021-12-31,73.0,64.732652,19.197951,1.170899,70.7508,2.19,75.92,1.2785693461746774,1.1979588401338337,0.08061050604084374
2022-01-03,73.0,62.338434,19.817413,0.972374,70.9682,1.04,75.55,1.272284687141223,1.2128240095353116,0.05946067760591145
2022-01-04,75.0,66.551392,20.80307,1.064706,71.2194,1.67,76.72,1.3461951715208187,1.239498241932413,0.10669692958840571
2022-01-05,70.0,57.239451,21.094039,1.0782,71.417,-0.52,75.14,1.26272110462142,1.2441428144702145,0.01857829015120549
2022-01-06,70.0,58.544153,21.023088,1.104334,71.6198,-0.59,75.47,1.209255996884039,1.2371654509529795,-0.02790945406894041
2022-01-07,67.0,52.812248,20.435726,1.100456,71.8162,-1.55,74.38,1.0666351176381141,1.2030593842900064,-0.13642426665189222
2022-01-10,61.0,44.64925,20.691133,1.177215,71.962,-5.51,72.49,0.7919704958056855,1.1208416065931424,-0.3288711107874569
2022-01-11,66.0,51.930938,20.369333,1.145056,72.1364,-1.24,74.21,0.7049600884349161,1.0376653029614973,-0.3327052145265812
2022-01-12,63.0,48.720484,19.542429,1.119628,72.2716,-2.73,73.41,0.5649381443303554,0.943119871235269,-0.3781817269049136
2022-01-13,61.0,45.679289,19.232246,1.150663,72.3774,-2.38,72.61,0.38497863662072973,0.8314916243123611,-0.4465129876916314
2022-01-14,50.0,40.779219,19.88109,1.335547,72.4324,-1.81,71.18,0.12552342531979832,0.6902979845138486,-0.5647745591940503
2022-01-18,41.0,34.459888,21.039216,1.776039,72.4158,-7.14,68.91,-0.2602665370990991,0.5001850801912591,-0.7604516172903582
2022-01-19,40.0,33.475472,22.224225,2.12465,72.362,-6.67,68.51,-0.5914664616483947,0.28185477182332835,-0.8733212334717231
2022-01-20,36.0,30.690187,23.712419,2.549718,72.3108,-7.27,67.33,-0.9383442776155135,0.03781496193555997,-0.9761592395510735
2022-01-21,37.0,31.3677,25.299874,2.862449,72.2664,-5.23,67.46,-1.189050893799262,-0.20755820921140447,-0.9814926845878577
2022-01-24,43.0,39.240013,26.99292,2.993182,72.2684,0.22,69.06,-1.2442876911648995,-0.4149041056021035,-0.829383585562796
2022-01-25,43.0,38.121622,28.443474,3.112153,72.2776,0.25,68.68,-1.3036978578625877,-0.5926628560542004,-0.7110350018083873
2022-01-26,44.0,40.151945,28.437179,3.163001,72.2836,2.63,69.1,-1.3018830556130467,-0.7345068959659697,-0.567376159647077
2022-01-27,46.0,42.660477,28.195665,3.132388,72.2896,3.2,69.62,-1.2441434463792262,-0.8364342060486211,-0.4077092403306052
2022-01-28,50.0,50.25973,28.239724,3.031754,72.3272,3.36,71.38,-1.0443287275050892,-0.8780131103399148,-0.1663156171651744
2022-01-31,52.0,52.530909,27.743942,2.885753,72.2956,4.79,71.97,-0.8288120249398361,-0.8681728932598991,0.039360868320063025
2022-02-01,61.0,55.602166,26.676237,2.759848,72.2896,5.35,72.8,-0.5843039300532098,-0.8113991006185614,0.22709517056535156
2022-02-02,51.0,52.226253,25.90615,2.494691,72.3098,3.46,72.03,-0.44750352602463295,-0.7386199856997757,0.29111645967514277
2022-02-03,44.0,43.942435,26.017966,2.349309,72.3084,-2.2,69.81,-0.5123179841102257,-0.6933595853818657,0.18104160127164004
2022-02-04,43.0,41.910824,26.71439,2.144718,72.273,-3.88,69.18,-0.6075165711105086,-0.6761909825275942,0.06867441141708563
2022-02-07,44.0,42.680928,27.103515,1.988362,72.2304,-4.74,69.35,-0.6616178393174295,-0.6732763538855613,0.011658514568131828
2022-02-08,48.0,47.487934,26.990817,1.932854,72.252,-2.21,70.44,-0.609513501424658,-0.6605237833933806,0.05101028196872259
2022-02-09,51.0,51.617104,25.902534,1.742253,72.268,2.38,71.47,-0.47957974949812865,-0.6243349766143302,0.1447552271162016
2022-02-10,49.0,48.319835,25.302676,1.585841,72.2928,2.11,70.64,-0.4385253313277815,-0.5871730475570205,0.148647716229239
2022-02-11,44.0,41.626548,25.435694,1.50016,72.3066,-0.94,68.7,-0.5561205839712073,-0.5809625548398579,0.024841970868650587
2022-02-14,42.0,39.471583,25.910495,1.522978,72.2614,-3.48,67.99,-0.6985542367947488,-0.6044808912308361,-0.09407334556391267
2022-02-15,45.0,43.466815,26.274923,1.523517,72.2254,-3.61,68.89,-0.7303919506958607,-0.6296631031238411,-0.10072884757201961
2022-02-16,39.0,38.082795,27.345627,1.608173,72.1146,-5.01,67.1,-0.8898044963369642,-0.6816913817664658,-0.20811311457049841
2022-02-17,34.0,33.294218,28.759791,1.819054,71.9356,-5.14,65.17,-1.1585202572086217,-0.7770571568548971,-0.38146310035372466
2022-02-18,38.0,37.585777,30.072943,1.913952,71.7718,-2.71,66.15,-1.2776734002595447,-0.8771804055358267,-0.400492994723718
2022-02-22,34.0,35.337317,30.952538,2.124009,71.5964,-5.28,65.25,-1.4282614935301012,-0.9873966231346817,-0.44086487039541955
2022-02-23,28.0,29.525245,33.037814,2.588448,71.3518,-6.86,62.5,-1.749340353003845,-1.1397853691085145,-0.6095549838953305
2022-02-24,36.0,38.237288,34.974141,2.751291,71.183,-0.74,64.69,-1.806261506688358,-1.2730805966244834,-0.5331809100638747
2022-02-25,42.0,45.19965,35.339817,2.776236,71.0598,0.95,66.78,-1.663550028729631,-1.351174483045513,-0.31237554568411796
2022-02-28,40.0,43.482191,35.679374,2.75164,70.9206,1.3,66.1,-1.5870262208847095,-1.3983448306133524,-0.1886813902713571
2022-03-01,34.0,38.39863,36.403208,2.782808,70.7292,2.24,63.9,-1.684484477178458,-1.4555727599263737,-0.22891171725208426
2022-03-02,41.0,45.342781,36.254397,2.573282,70.5712,2.21,66.12,-1.5645502394920356,-1.4773682558395063,-0.08718198365252938
2022-03-03,39.0,44.348471,36.116215,2.39322,70.4358,-1.6,65.71,-1.4854615890027674,-1.4789869224721586,-0.006474666530608797
2022-03-04,31.0,37.501167,36.792987,2.532008,70.2042,-5.39,62.54,-1.6594467022775206,-1.515078878433231,-0.1443678238442896
2022-03-07,27.0,30.717884,38.249971,3.092803,69.8908,-8.72,58.33,-2.1126892075238004,-1.634600944251345,-0.47808826327245546
2022-03-08,31.0,35.687359,39.628234,3.30928,69.6158,-9.26,60.0,-2.310498130921623,-1.7697803815854007,-0.5407177493362221
2022-03-09,34.0,39.042654,39.952002,3.29208,69.3538,-6.88,61.19,-2.344217394200001,-1.8846677841083208,-0.45954961009168027
2022-03-10,38.0,41.421196,40.590896,3.064684,69.0994,-0.78,62.05,-2.2753169036722483,-1.9627976080211065,-0.3125192956511418
2022-03-11,29.0,40.203262,40.926214,2.866668,68.8188,5.31,61.43,-2.24486418996905,-2.0192109244106953,-0.22565326555835474
2022-03-14,29.0,39.837032,41.309811,2.783367,68.5332,2.08,61.25,-2.2097817027090656,-2.0573250800703695,-0.15245662263869608
2022-03-15,29.0,41.339646,41.192046,2.685368,68.2492,0.87,61.72,-2.1196198485571216,-2.06978403376772,-0.04983581478940158
2022-03-16,32.0,43.968989,40.570472,2.433515,67.989,0.79,62.54,-1.9594119018733167,-2.0477096073888394,0.08829770551552274
2022-03-17,31.0,43.230969,40.025596,2.303459,67.6996,1.33,62.25,-1.8346972780968542,-2.0051071415304427,0.17040986343358844
2022-03-18,31.0,43.895415,39.591115,2.268242,67.4456,1.94,62.44,-1.7009214642765826,-1.9442700060796707,0.24334854180308807
2022-03-21,27.0,40.043489,39.447001,2.204561,67.156,-1.18,60.99,-1.6923971490125425,-1.893895434666245,0.20149828565370265
2022-03-22,28.0,40.585609,39.313181,2.166481,66.891,-2.25,61.13,-1.6552638860676296,-1.846169124946522,0.19090523887889232
2022-03-23,24.0,36.407408,39.704842,2.276428,66.6308,-4.45,59.48,-1.738931399303759,-1.8247215798179695,0.0857901805142105
2022-03-24,26.0,38.832299,40.202401,2.280129,66.348,-3.8,60.07,-1.737600460679026,-1.8072973559901808,0.06969689531115475
2022-03-25,30.0,43.619758,39.779695,2.042467,66.1056,0.49,61.29,-1.619434050523708,-1.7697246948968863,0.1502906443731784
2022-03-28,33.0,46.256069,38.95922,1.816594,65.8934,1.42,62.0,-1.4517602642137106,-1.7061318087602513,0.25437154454654065
2022-03-29,38.0,53.821697,36.612836,1.842068,65.756,8.12,64.31,-1.1195741323273722,-1.5888202734736756,0.46924614114630336
2022-03-30,32.0,46.736436,34.814067,1.561078,65.6178,3.21,62.0,-1.030829167090758,-1.477222052197092,0.4463928851063341
2022-03-31,29.0,42.989931,33.730463,1.263746,65.4592,-1.16,60.58,-1.06282864826332,-1.3943433714103377,0.3315147231470177
2022-04-01,30.0,44.044492,32.914514,1.238907,65.3304,-1.79,60.89,-1.0510581147288462,-1.3256863200740396,0.2746282053451934
2022-04-04,33.0,47.988388,31.378722,1.04386,65.2226,-3.48,62.07,-0.9357272623616311,-1.2476945085315578,0.31196724616992677
2022-04-05,32.0,46.902259,30.08007,0.987307,65.0756,-0.47,61.71,-0.8634227226168036,-1.170840151348607,0.30741742873180344
2022-04-06,29.0,43.432316,29.062525,1.010204,64.9126,-0.08,60.53,-0.8910653456359157,-1.1148851902060688,0.22381984457015314
2022-04-07,31.0,46.331281,27.689862,1.004074,64.7572,0.72,61.33,-0.838750416712017,-1.0596582355072586,0.22090781879524157
2022-04-08,31.0,47.169546,26.049965,1.004017,64.596,-0.82,61.56,-0.7698569491310394,-1.0016979782320148,0.23184102910097537
2022-04-11,32.0,48.303764,24.483797,1.005012,64.4056,0.24,61.86,-0.6831756631444534,-0.9379935152145026,0.25481785207004914
2022-04-12,35.0,51.899573,23.410838,1.043471,64.2228,3.8,62.83,-0.5300985796718365,-0.8564145281059694,0.3263159484341329
2022-04-13,37.0,54.927737,22.414519,1.123654,64.0408,3.86,63.7,-0.3347236729092913,-0.7520763570666338,0.4173526841573425
2022-04-14,34.0,50.993625,21.714623,1.140265,63.8544,1.87,62.71,-0.25681200894535294,-0.6530234874423777,0.39621147849702476
2022-04-18,33.0,49.943013,20.708061,1.140265,63.707,0.94,62.44,-0.21438193593720456,-0.5652951771413431,0.3509132412041386
2022-04-19,48.0,59.816437,21.118355,1.390289,63.632,4.14,65.43,0.05982261625935337,-0.44027161846120383,0.5000942347205573
2022-04-20,50.0,63.333054,22.211399,1.736788,63.5806,4.84,66.78,0.3816658110998645,-0.27588413254899014,0.6575499436488547
2022-04-21,48.0,59.824825,23.522435,1.804287,63.4906,5.15,65.94,0.5624641453925605,-0.10821447696068001,0.6706786223532405
2022-04-22,32.0,48.662384,22.706801,1.715982,63.3154,0.43,62.71,0.4400415965290989,0.0014367377372757756,0.43860485879182315
2022-04-25,41.0,50.745969,21.252335,1.694678,63.1704,-3.12,63.39,0.3933567893394283,0.07982074805770628,0.313536041281722
2022-04-26,28.0,45.042496,19.901759,1.711942,63.0248,-8.03,61.42,0.19514667784508788,0.1028859340151826,0.09226074382990528
2022-04-27,29.0,45.210818,18.668976,1.690952,62.8944,-6.78,61.47,0.041618565673225305,0.09063246034679115,-0.049013894673565844
2022-04-28,42.0,51.227111,17.986092,1.693684,62.7834,1.0,63.34,0.0700325112289093,0.08651247052321479,-0.016479959294305485
2022-04-29,28.0,45.322896,17.011448,1.657717,62.667,-3.33,61.28,-0.07283442614176039,0.05464309119021976,-0.12747751733198015
2022-05-02,32.0,48.488692,15.827771,1.609829,62.6096,1.43,62.3,-0.10256966851317628,0.023200539249540558,-0.12577020776271683
2022-05-03,30.0,47.672693,14.911059,1.610906,62.527,0.89,62.02,-0.14703380805187294,-0.01084633021074214,-0.1361874778411308
2022-05-04,43.0,53.802513,14.794601,1.617741,62.5034,1.15,64.07,-0.01666202212862089,-0.01200946859431789,-0.004652553534303
2022-05-05,30.0,46.979578,14.476846,1.552036,62.4876,0.7,61.71,-0.10259111267730248,-0.030125797410914812,-0.07246531526638766
2022-05-06,26.0,43.692631,13.766851,1.610836,62.402,-3.03,60.41,-0.2724490484328044,-0.07859044761529273,-0.19385860081751166
2022-05-09,22.0,40.696982,13.205195,1.785953,62.2492,-4.64,59.14,-0.5037343365781908,-0.16361922540787233,-0.34011511117031845
2022-05-10,15.0,34.756202,14.123637,2.283341,62.0512,-12.28,56.2,-0.9137301112040248,-0.3136414025671028,-0.600088708636922
2022-05-11,15.0,32.644129,15.188798,2.801198,61.873,-10.89,54.99,-1.321063209714822,-0.5151257639966467,-0.8059374457181754
2022-05-12,19.0,36.132917,16.307588,3.067541,61.6706,-7.3,56.0,-1.5445741762436214,-0.7210154464460417,-0.8235587297975797
2022-05-13,22.0,40.071524,16.532956,3.208229,61.5002,-3.3,57.19,-1.6071588460169721,-0.8982441263602278,-0.7089147196567444
2022-05-16,20.0,37.813476,16.949335,3.397055,61.3718,-0.14,56.12,-1.7232333440329342,-1.063241969894769,-0.6599913741381651
2022-05-17,20.0,38.059384,18.026219,3.404459,61.329,2.18,56.19,-1.7889528698969173,-1.2083841498951988,-0.5805687200017184
2022-05-18,30.0,50.182279,17.550566,3.098812,61.3328,7.48,60.19,-1.5009672805322651,-1.266900776022612,-0.23406650450965305
2022-05-19,41.0,53.19141,17.104768,2.832714,61.3372,7.38,61.41,-1.1609105677191423,-1.2457027343619183,0.084792166642776
2022-05-20,25.0,44.745694,16.30486,2.804078,61.2536,3.12,57.87,-1.1636477805553653,-1.2292917436006077,0.06564396304524234
2022-05-23,31.0,50.571352,15.176668,2.686759,61.2312,7.33,60.31,-0.957887502514744,-1.175010895383435,0.2171233928686911
2022-05-24,28.0,49.130997,14.129062,2.657063,61.1998,-0.85,59.68,-0.8360196208303208,-1.1072126404728122,0.27119301964249143
2022-05-25,39.0,52.679003,13.832243,2.648786,61.1898,-0.31,61.22,-0.6081627947718076,-1.0074026713326112,0.3992398765608036
2022-05-26,47.0,58.525241,14.328472,2.708061,61.2212,10.78,64.11,-0.19217054877415762,-0.8443562468209205,0.6521856980467629
2022-05-27,48.0,59.421933,14.941183,2.898845,61.268,7.1,64.59,0.17422987813311153,-0.6406390218301141,0.8148688999632256
2022-05-31,45.0,56.62053,15.175534,2.966344,61.2906,6.52,63.57,0.37794269262590063,-0.43692267893891124,0.8148653715648119
