date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-08,54.0,37.096698,17.45009,1.263006,45.5858,-6.8,42.32,-0.4583073154397965,-0.25217184673408544,-0.2061354687057111
2021-07-09,60.0,46.309292,17.121003,1.2602,45.5624,-2.57,43.91,-0.45081431631885494,-0.2919003406510393,-0.15891397566781562
2021-07-12,60.0,47.608553,16.681829,1.226737,45.5208,1.54,44.16,-0.4198632279327086,-0.3174929181073732,-0.1023703098253354
2021-07-13,56.0,43.401044,16.274024,1.234266,45.4844,-0.39,43.23,-0.4650170677677039,-0.34699774803943934,-0.11801931972826457
2021-07-14,63.0,51.872591,15.284796,1.213866,45.4738,6.21,44.95,-0.3578866907977627,-0.349175536591104,-0.008711154206658689
2021-07-15,62.0,52.097052,14.594122,1.188089,45.459,2.48,45.0,-0.2658855499717774,-0.3325175392672387,0.06663198929546132
2021-07-16,59.0,48.5832,13.696169,1.144215,45.4258,0.27,44.28,-0.2482107467608472,-0.3156561807659604,0.06744543400511321
2021-07-19,57.0,43.220126,14.060672,1.031181,45.3542,-0.42,43.05,-0.32965401208834777,-0.31845574703043794,-0.011198265057909829
2021-07-20,63.0,51.594543,13.263147,1.008001,45.3202,-0.24,44.84,-0.24691407452911562,-0.3041474125301735,0.0572333380010579
2021-07-21,72.0,55.39428,13.189069,1.031438,45.3042,1.78,45.8,-0.1026943049367901,-0.26385679101149684,0.16116248607470673
2021-07-22,62.0,51.876761,12.794021,1.029011,45.2904,1.69,45.03,-0.04995580391787513,-0.2210765935927725,0.17112078967489738
2021-07-23,61.0,49.925828,12.126993,1.01947,45.2694,3.58,44.59,-0.043166883701722725,-0.18549465161456255,0.14232776791283983
2021-07-26,62.0,51.789608,11.50761,0.936085,45.2416,0.38,45.01,-0.0038517253135452734,-0.1491660663543591,0.14531434104081384
2021-07-27,63.0,52.380412,10.760479,0.900309,45.2052,-1.44,45.14,0.03736501388304703,-0.11185985030687788,0.14922486418992492
2021-07-28,71.0,54.104332,10.606672,0.927644,45.1574,1.07,45.51,0.09874718830905493,-0.06973844258369132,0.16848563089274626
2021-07-29,74.0,58.439725,10.967033,1.0143,45.1502,4.28,46.5,0.22468767039998738,-0.01085321998695557,0.23554089038694295
2021-07-30,73.0,55.259895,11.404376,1.043336,45.1456,2.07,45.94,0.2761260803527108,0.04654264008097771,0.2295834402717331
2021-08-02,72.0,54.40595,11.638586,1.072297,45.1468,1.44,45.79,0.3013142809669205,0.09749696825816626,0.20381731270875422
2021-08-03,75.0,59.122566,11.365982,1.144541,45.1658,2.9,46.83,0.4005778081607687,0.15811313623868675,0.24246467192208196
2021-08-04,72.0,55.108356,11.1404,1.137582,45.164,-0.75,46.15,0.41953837438773434,0.2103981838684963,0.20914019051923805
2021-08-05,75.0,58.827238,10.930931,1.060403,45.182,2.29,46.99,0.49662100178050395,0.26764274745089783,0.2289782543296061
2021-08-06,79.0,65.373342,12.333056,1.284926,45.2294,6.51,48.77,0.6933481770679464,0.3527838333743076,0.3405643436936388
2021-08-09,78.0,64.627355,13.853715,1.435883,45.2672,3.89,48.65,0.8300051015573331,0.4482280870109127,0.3817770145464204
2021-08-10,80.0,67.853591,15.480675,1.577643,45.3254,7.54,49.63,1.0057903831195887,0.5597405462326479,0.4460498368869408
2021-08-11,82.0,70.861668,17.564819,1.866107,45.3934,7.81,50.66,1.2142171378122981,0.690635864548578,0.5235812732637202
2021-08-12,83.0,72.194658,19.752515,2.12979,45.4802,4.88,51.15,1.4027655394910568,0.8330617995370737,0.569703739953983
2021-08-13,80.0,66.944619,21.277456,2.221772,45.5584,3.54,50.37,1.472280491923243,0.9609055380143077,0.5113749539089354
2021-08-16,77.0,61.059294,21.242691,2.111849,45.6074,-0.44,49.41,1.4333844518980499,1.0554013207910562,0.37798313110699366
2021-08-17,75.0,57.116298,20.329127,2.069295,45.6394,-3.85,48.71,1.3307350250760592,1.110468061648057,0.22026696342800234
2021-08-18,72.0,53.204796,19.360968,2.042871,45.6666,-6.22,47.97,1.176115274431183,1.1235975042046822,0.052517770226500726
2021-08-19,70.0,49.642556,18.413889,1.967841,45.6932,-6.19,47.25,0.9841355236475238,1.0957051080932505,-0.11156958444572673
2021-08-20,71.0,50.485514,17.534458,1.847934,45.7398,-4.03,47.42,0.8360700719093543,1.0437781008564713,-0.20770802894711693
2021-08-23,71.0,51.463431,16.345828,1.743132,45.7784,-2.26,47.61,0.7256932071924425,0.9801611221236656,-0.2544679149312231
2021-08-24,73.0,55.222822,15.578974,1.63317,45.8426,0.81,48.36,0.6907746584006418,0.9222838293790608,-0.23150917097841905
2021-08-25,76.0,59.420081,15.839522,1.552726,45.9192,4.32,49.29,0.7297327793369774,0.8837736193706441,-0.1540408400336667
2021-08-26,75.0,57.911437,16.255325,1.514378,45.9888,3.44,49.05,0.732794181445648,0.8535777317856449,-0.12078355033999688
2021-08-27,78.0,61.265267,16.641427,1.446175,46.1292,4.62,49.81,0.7874685656453693,0.8403558985575899,-0.052887332912220586
2021-08-30,73.0,52.902465,16.155421,1.30735,46.2624,0.1,48.41,0.709649709213295,0.8142146606887308,-0.10456495147543587
2021-08-31,57.0,41.183554,16.645604,1.404491,46.3108,-7.28,45.7,0.42441100734527737,0.7362539300200401,-0.31184292267476277
2021-09-01,51.0,34.37504,18.013509,1.723871,46.309,-11.42,43.45,0.016609619758142458,0.5923250679676606,-0.5757154482095181
2021-09-02,55.0,39.717488,19.283707,1.897134,46.3212,-10.52,44.57,-0.21373744595552324,0.4311125651830238,-0.6448500111385471
2021-09-03,54.0,38.511647,20.463177,2.096076,46.301,-8.76,44.17,-0.42368187127584633,0.2601536778912498,-0.6838355491670962
2021-09-07,55.0,39.207328,21.10392,2.245376,46.2596,-3.04,44.31,-0.5721718697886331,0.09368856835527326,-0.6658604381439064
2021-09-08,54.0,37.603709,22.019868,2.370583,46.2202,0.85,43.82,-0.7210780296514798,-0.06926475124607737,-0.6518132784054025
2021-09-09,56.0,40.492332,22.683649,2.358193,46.2116,-0.47,44.36,-0.7864480633941469,-0.2127014136756913,-0.5737466497184556
2021-09-10,56.0,40.380488,22.753274,2.262099,46.1924,0.36,44.33,-0.8310946930968797,-0.336380069559929,-0.49471462353695067
2021-09-13,60.0,47.784122,22.268504,2.129654,46.1994,3.27,45.76,-0.742529007615012,-0.41760985717094556,-0.3249191504440664
2021-09-14,61.0,49.162867,20.832017,2.038894,46.219,5.09,46.05,-0.6415441656264846,-0.46239671886205336,-0.17914744676443128
2021-09-15,70.0,51.943071,19.498136,1.976687,46.282,5.14,46.64,-0.5080484157422944,-0.4715270582381016,-0.03652135750419283
2021-09-16,60.0,50.141198,18.275129,1.944329,46.3396,4.4,46.28,-0.42638595169351134,-0.4624988369291836,0.03611288523567224
2021-09-17,68.0,51.105238,17.040214,1.933316,46.4226,1.55,46.47,-0.3423895943710349,-0.4384769884175539,0.096087394046519
2021-09-20,58.0,47.658051,16.639395,1.918173,46.4606,-0.52,45.81,-0.3253281794389409,-0.4158472266218313,0.09051904718289044
2021-09-21,58.0,47.887477,15.803699,1.892238,46.4944,-1.69,45.85,-0.30506264717660514,-0.3936903107327861,0.08862766355618096
2021-09-22,69.0,54.49291,15.412389,1.836367,46.5714,1.73,47.08,-0.1875889378864386,-0.35247003616351663,0.16488109827707803
2021-09-23,71.0,57.860083,15.391788,1.731041,46.6284,2.86,47.8,-0.03597746835269078,-0.2891715226013515,0.2531940542486607
2021-09-24,71.0,58.412395,15.650462,1.646489,46.6868,4.61,47.92,0.09278909573616545,-0.21277939893384812,0.30556849467001357
2021-09-27,70.0,56.039438,14.553852,1.441624,46.7524,3.73,47.56,0.16389920611077713,-0.13744367792492307,0.3013428840357002
2021-09-28,58.0,46.726732,14.306071,1.314203,46.8098,-2.46,45.92,0.08691824750273724,-0.09257129283939101,0.17948954034212827
2021-09-29,68.0,52.482457,13.975497,1.346161,46.8536,-1.61,47.03,0.11416201785252866,-0.051224630701007086,0.16538664855353574
2021-09-30,59.0,49.279782,13.668536,1.242924,46.8658,-3.15,46.41,0.08474717105703888,-0.024030270349397895,0.10877744140643678
2021-10-01,69.0,52.360082,13.233021,1.22573,46.9056,-1.14,47.02,0.10939653985195008,0.002655091690871702,0.10674144816107838
2021-10-04,69.0,52.360086,12.468805,1.165451,46.9542,2.4,47.02,0.12746203916588428,0.027616481185874217,0.09984555798001006
2021-10-05,71.0,57.024526,12.068183,1.145192,47.0132,1.98,47.96,0.21514911652960933,0.06512300825462124,0.15002610827498808
2021-10-06,71.0,56.454589,11.419232,1.031558,47.0678,3.15,47.87,0.27421848920455716,0.10694210444460843,0.16727638475994872
2021-10-07,71.0,55.721558,11.254024,0.930715,47.1128,1.57,47.76,0.30859798643758296,0.14727328084320335,0.1613247055943796
2021-10-08,72.0,57.032454,11.100616,0.791394,47.1428,2.08,48.0,0.3511620029428002,0.18805102526312273,0.16311097767967747
2021-10-11,70.0,52.053571,10.486528,0.749115,47.1696,-1.42,47.28,0.3230721354988262,0.21505524731026343,0.10801688818856275
2021-10-12,61.0,48.096983,10.24651,0.722553,47.1868,-2.55,46.65,0.24712626060113507,0.2214694499684378,0.025656810632697286
2021-10-13,59.0,44.618567,11.072916,0.748887,47.1712,-3.58,46.05,0.13694500521859965,0.20456456101847018,-0.06761955579987053
2021-10-14,57.0,40.708259,12.111797,0.821038,47.1544,-5.6,45.31,-0.009971306038011107,0.16165738760717394,-0.17162869364518504
2021-10-15,73.0,57.391574,11.291377,0.870577,47.1822,2.33,48.38,0.11993723991236749,0.15331335806821267,-0.03337611815584518
2021-10-18,76.0,61.392793,11.166031,0.96813,47.1954,5.96,49.43,0.3041113173388794,0.18347294992234603,0.12063836741653339
2021-10-19,77.0,64.503894,11.48228,1.132252,47.2292,9.32,50.34,0.5175341835010911,0.25028519663809506,0.2672489868629961
2021-10-20,76.0,63.415325,11.802988,1.273528,47.2398,10.7,50.16,0.6644890309671965,0.3331259635039153,0.33136306746328115
2021-10-21,76.0,64.032685,12.249264,1.406471,47.2332,4.03,50.33,0.785613324213088,0.4236234356457499,0.36198988856733816
2021-10-22,76.0,65.258262,13.025908,1.545824,47.2234,2.49,50.66,0.8978832026910624,0.5184753890548124,0.37940781363625
2021-10-25,75.0,64.969301,13.747078,1.656339,47.2284,0.56,50.62,0.9724207632912893,0.6092644639021079,0.3631562993891815
2021-10-26,75.0,65.011016,14.226718,1.677145,47.2528,0.94,50.63,1.020535139678465,0.6915185990573793,0.32901654062108565
2021-10-27,73.0,60.510263,14.187922,1.696748,47.2796,-0.56,50.05,1.000333752065238,0.7532816296589511,0.24705212240628693
2021-10-28,77.0,66.201695,14.50417,1.749144,47.3474,1.38,51.36,1.0776080637407475,0.8181469164753105,0.259461147265437
2021-10-29,76.0,64.669277,14.999933,1.789217,47.4256,1.07,51.16,1.1099157658940229,0.876500686359053,0.23341507953496987
2021-11-01,73.0,66.935921,15.758652,1.840482,47.5114,2.13,51.71,1.1664540993087655,0.9344913689489955,0.23196273035977
2021-11-02,76.0,63.657347,16.392373,1.881847,47.5852,2.5,51.3,1.1647510374620964,0.9805433026516157,0.1842077348104807
2021-11-03,78.0,66.659906,17.660369,1.944371,47.658,1.25,52.0,1.205983669491495,1.0256313760195916,0.1803522934719033
2021-11-04,73.0,56.712316,17.393301,1.919165,47.6846,-1.06,50.62,1.114459564449099,1.0433970137054933,0.07106255074360579
2021-11-05,73.0,55.547931,17.145309,1.890795,47.7124,-2.46,50.44,1.0156932762882533,1.0378562662220454,-0.022162989933792066
2021-11-08,74.0,57.778121,16.915031,1.819311,47.7336,-0.84,50.87,0.9610394234410009,1.0224928976658365,-0.0614534742248356
2021-11-09,71.0,51.443494,16.219494,1.659637,47.7632,-4.06,49.89,0.8290907988633407,0.9838124779053373,-0.15472167904199663
2021-11-10,73.0,54.045692,15.341598,1.380608,47.8564,-0.51,50.36,0.7537567961445006,0.9378013415531701,-0.18404454540866944
2021-11-11,76.0,55.307923,14.368306,0.778213,47.9992,0.3,50.59,0.7044921866508957,0.8911395105727152,-0.18664732392181949
2021-11-12,77.0,57.337996,13.358967,0.602681,48.127,0.18,50.96,0.6873818266584593,0.8503879737898641,-0.16300614713140482
2021-11-15,78.0,58.00426,13.164636,0.535988,48.2652,2.39,51.08,0.6757155124004726,0.8154534815119858,-0.13973796911151326
2021-11-16,75.0,52.754597,12.40568,0.534861,48.3864,0.02,50.37,0.602236599378962,0.7728101050853811,-0.17057350570641905
2021-11-17,73.0,49.17666,12.341536,0.556845,48.5068,-1.48,49.84,0.49552535300166767,0.7173531546686385,-0.2218278016669708
2021-11-18,73.0,49.593453,12.526599,0.580151,48.6176,-2.08,49.9,0.4110589878570394,0.6560943213063186,-0.2450353334492792
2021-11-19,70.0,42.790997,13.87627,0.713108,48.7074,-4.42,48.82,0.2540433571841021,0.5756841284818753,-0.32164077129777324
2021-11-22,74.0,52.637478,13.191035,0.71588,48.799,-0.06,50.34,0.24938389318469945,0.5104240814224401,-0.26104018823774067
2021-11-23,77.0,58.05879,12.462071,0.736098,48.906,3.13,51.4,0.327449738846866,0.4738292129073253,-0.1463794740604593
2021-11-24,76.0,57.457426,11.785177,0.735713,48.9994,2.83,51.31,0.3777013303047312,0.45460363638680656,-0.07690230608207538
2021-11-26,60.0,42.34316,13.005357,0.871989,49.0424,-0.8,48.43,0.18302435688505625,0.4002877804864565,-0.21726342360140027
2021-11-29,69.0,46.20586,13.585149,0.912285,49.0962,-2.34,49.16,0.08664753318719676,0.33755973102660464,-0.2509121978394079
2021-11-30,57.0,40.660231,14.615335,1.038451,49.1356,-7.04,47.78,-0.09993428062950471,0.25006092869538277,-0.3499952093248875
2021-12-01,54.0,38.599526,14.82269,1.205372,49.1628,-7.99,47.21,-0.2904478466610598,0.14195917362409427,-0.4324070202851541
2021-12-02,61.0,47.195175,15.015234,1.144388,49.1994,0.99,48.91,-0.30078812948735845,0.05340971300180373,-0.3541978424891622
2021-12-03,56.0,42.792943,15.276251,1.224032,49.1984,-2.87,47.75,-0.397997318260245,-0.03687169325060602,-0.36112562500963896
2021-12-06,60.0,47.602643,14.973658,1.230987,49.2162,2.16,48.81,-0.3850643770622497,-0.10651023001293476,-0.27855414704931497
2021-12-07,72.0,53.34167,14.194125,1.208456,49.27,6.44,50.25,-0.2556717379235067,-0.13634253159504917,-0.11932920632845756
2021-12-08,68.0,49.90769,13.485205,1.208377,49.3398,1.02,49.41,-0.21839064756781568,-0.15275215478960247,-0.06563849277821321
2021-12-09,70.0,51.039163,13.262586,1.197019,49.393,4.06,49.69,-0.1643568514479128,-0.15507309412126455,-0.00928375732664824
2021-12-10,70.0,53.116419,12.557859,1.183845,49.4688,2.85,50.2,-0.07946590746281856,-0.13995165678957536,0.060485749326756794
2021-12-13,57.0,46.311973,12.736259,1.159366,49.4996,-3.36,48.56,-0.14287652505328197,-0.14053663044231668,-0.0023398946109652874
2021-12-14,59.0,47.762095,12.901916,1.103351,49.537,-1.05,48.89,-0.16460419951813066,-0.14535014425747947,-0.019254055260651187
2021-12-15,59.0,47.991311,13.384052,1.081143,49.5566,-1.51,48.94,-0.17576287097044485,-0.15143268960007256,-0.024330181370372295
2021-12-16,71.0,53.914744,12.454067,1.09758,49.6052,0.2,50.3,-0.07401239565849238,-0.1359486308117565,0.06193623515326413
2021-12-17,56.0,44.486344,12.578892,1.126448,49.609,-1.26,47.95,-0.18091430365443983,-0.14494176538029319,-0.03597253827414665
2021-12-20,53.0,40.882414,13.577446,1.236597,49.586,-4.17,46.85,-0.35035694605975465,-0.1860248015161855,-0.16433214454356915
2021-12-21,55.0,45.065155,13.736479,1.233396,49.5966,-2.31,47.81,-0.4025372847413138,-0.22932729816121117,-0.17320998658010262
2021-12-22,56.0,46.007936,13.746027,1.115951,49.6242,-4.51,48.03,-0.4212821394377855,-0.2677182664165261,-0.1535638730212594
2021-12-23,57.0,47.464376,13.287681,0.960107,49.6704,0.86,48.36,-0.40484255677048964,-0.29514312448731883,-0.1096994322831708
2021-12-27,59.0,49.294464,12.954738,0.958813,49.7396,4.1,48.77,-0.35464239876311154,-0.3070429793424774,-0.04759941942063417
2021-12-28,57.0,47.764803,12.34828,0.9539,49.7404,1.28,48.42,-0.33919050974009224,-0.31347248542200035,-0.025718024318091892
2021-12-29,57.0,47.914005,11.785141,0.934519,49.7208,0.87,48.45,-0.3208257475740126,-0.3149431378524028,-0.0058826097216098105
2021-12-30,56.0,46.254135,11.522374,0.883345,49.676,-0.54,48.1,-0.3307014951923435,-0.3180948093203909,-0.012606685871952572
2021-12-31,56.0,45.669966,11.437731,0.896629,49.6324,-1.62,47.98,-0.3442428758597842,-0.3233244226282696,-0.02091845323151459
2022-01-03,72.0,58.580211,11.794239,0.974585,49.6404,4.77,50.73,-0.1315560045780444,-0.2849707390182246,0.15341473444018022
2022-01-04,77.0,65.134096,13.317308,1.29664,49.6822,8.88,52.75,0.19771782340141897,-0.1884330265342959,0.38615084993571486
2022-01-05,75.0,62.701015,14.731585,1.459268,49.7156,8.71,52.29,0.4167475424918621,-0.06739691272906431,0.4841444552209264
2022-01-06,77.0,66.61349,16.282949,1.759561,49.7756,11.78,53.63,0.6904973504118246,0.08418193989911346,0.6063154105127111
2022-01-07,78.0,69.540729,18.329032,2.121839,49.87,7.96,54.77,0.9880449509142295,0.2649545421021367,0.7230904088120929
2022-01-10,79.0,70.936897,20.527848,2.465093,49.9498,4.93,55.35,1.2561743250866044,0.4631984986990303,0.7929758263875741
2022-01-11,80.0,72.593025,22.593379,2.789925,50.0478,7.21,56.06,1.5085699963032937,0.6722727982198831,0.8362971980834106
2022-01-12,80.0,73.375445,24.710496,3.076155,50.1416,5.17,56.4,1.7162467188086268,0.8810675823376319,0.8351791364709948
2022-01-13,79.0,70.814125,26.833042,3.265036,50.2356,2.25,56.0,1.8274892026084402,1.0703519063917937,0.7571372962166465
2022-01-14,84.0,75.548025,29.295367,3.607824,50.3568,4.9,58.06,2.0581493913107565,1.2679114033755863,0.7902379879351702
2022-01-18,81.0,67.685206,31.581813,3.699148,50.4782,1.12,56.69,2.1061236201651568,1.4355538467335005,0.6705697734316562
2022-01-19,78.0,62.003804,32.584366,3.605679,50.5808,-1.47,55.57,2.030364128581958,1.554515903103192,0.47584822547876593
2022-01-20,77.0,59.276791,32.960022,3.506018,50.6634,-1.79,55.0,1.9024002633406312,1.62409277515068,0.2783074881899512
2022-01-21,72.0,53.377628,31.787545,3.352951,50.739,-7.56,53.67,1.6743670325864315,1.6341476266378303,0.04021940594860118
2022-01-24,71.0,51.913473,29.618707,3.191015,50.7982,-5.94,53.32,1.448707184758078,1.59705953826188,-0.14835235350380205
2022-01-25,71.0,52.984858,27.546469,3.032954,50.8582,-3.56,53.59,1.276937136633208,1.5330350579361458,-0.25609792130293774
2022-01-26,72.0,55.175739,26.308102,2.817417,50.9218,-1.56,54.14,1.1716821173144822,1.4607644698118132,-0.28908235249733094
2022-01-27,71.0,53.326767,25.472788,2.554976,50.9754,0.17,53.76,1.0455514655141798,1.3777218689522865,-0.3321704034381068
2022-01-28,72.0,55.157979,24.373304,2.18212,51.0518,1.63,54.19,0.9691180321605017,1.2960011015939297,-0.32688306943342793
2022-01-31,68.0,53.122217,23.352354,1.658916,51.131,0.39,53.8,0.8670790968302882,1.2102167006412015,-0.3431376038109133
2022-02-01,77.0,60.388797,23.363367,1.431142,51.245,2.7,55.6,0.9208425623484402,1.1523418729826493,-0.23149931063420914
2022-02-02,78.0,61.565089,23.490831,1.377762,51.3872,4.04,55.93,0.9787957896079789,1.1176326563077152,-0.13883686669973638
2022-02-03,76.0,57.341785,23.729947,1.242226,51.4838,1.81,55.17,0.9524195911405684,1.0845900432742859,-0.13217045213371748
2022-02-04,79.0,61.664426,24.321137,1.228841,51.5824,4.7,56.33,1.0134363064023972,1.0703592958999082,-0.056922989497510956
2022-02-07,81.0,64.960737,25.255592,1.311086,51.7028,3.11,57.33,1.1294643732724623,1.082180311374419,0.04728406189804324
2022-02-08,84.0,69.032689,26.564992,1.511862,51.9092,5.04,58.75,1.320774518275826,1.1298991527547004,0.1908753655211255
2022-02-09,84.0,69.856268,27.932267,1.700243,52.1072,7.05,59.06,1.480339167286715,1.1999871556611033,0.28035201162561174
2022-02-10,83.0,69.791787,29.532071,1.852465,52.3326,4.83,59.05,1.5876865228674717,1.277527029102377,0.31015949376509466
2022-02-11,80.0,65.009718,30.142734,1.934612,52.5546,1.71,58.31,1.5946659436459285,1.3409548120110875,0.25371113163484105
2022-02-14,78.0,62.158547,30.047608,1.923212,52.7334,-1.53,57.85,1.545266162846758,1.3818170821782216,0.16344908066853647
2022-02-15,79.0,64.111548,30.27571,1.993851,52.946,-1.15,58.38,1.5312319623591293,1.4117000582144033,0.11953190414472603
2022-02-16,78.0,62.537578,29.999806,2.047946,53.1326,-1.54,58.14,1.483641270098346,1.4260883005911917,0.05755296950715416
2022-02-17,71.0,51.29298,28.347242,2.03323,53.2506,-3.7,56.15,1.2707010836250987,1.3950108571979731,-0.12430977357287443
2022-02-18,69.0,48.822631,26.545444,1.958347,53.375,-3.84,55.63,1.0479051986830967,1.325589725494998,-0.27768452681190126
2022-02-22,68.0,47.175723,24.874473,1.856991,53.4868,-5.31,55.28,0.8334878506666286,1.2271693505293242,-0.3936814998626956
2022-02-23,63.0,41.453353,23.905224,1.831999,53.5618,-7.21,53.95,0.5499017477971222,1.0917158299828837,-0.5418140821857615
2022-02-24,53.0,36.952861,24.456157,1.941122,53.6448,-6.13,52.71,0.22253483816663078,0.9178796316196333,-0.6953447934530025
2022-02-25,64.0,44.304912,23.894086,1.919889,53.7492,-2.73,54.11,0.07519569428899331,0.7493428441535053,-0.674147149864512
2022-02-28,55.0,41.547059,23.747452,1.972254,53.8378,-3.46,53.37,-0.10012922691758064,0.5794484299392881,-0.6795776568568688
2022-03-01,46.0,32.483703,24.420769,2.309369,53.8376,-6.78,50.29,-0.4820489888097086,0.3671489461894888,-0.8491979349991974
2022-03-02,52.0,41.147442,24.978952,2.456529,53.923,-0.93,52.22,-0.6218203237529991,0.16935509220099124,-0.7911754159539903
2022-03-03,48.0,38.449453,25.519208,2.658103,54.0108,-5.3,51.24,-0.8024181465860352,-0.02499955555641406,-0.7774185910296211
2022-03-04,42.0,32.680343,26.904501,3.052117,54.0304,-8.58,48.79,-1.1302093964229059,-0.24604152372971244,-0.8841678726931934
2022-03-07,35.0,27.312344,28.769586,3.679422,53.986,-8.91,45.81,-1.611866821264634,-0.5192065832366968,-1.0926602380279373
2022-03-08,37.0,30.012735,30.501451,4.052569,53.948,-11.03,46.46,-1.9190130450435916,-0.7991678755980758,-1.1198451694455158
2022-03-09,46.0,39.986321,31.029054,4.062349,53.9558,-4.06,49.16,-1.9224009634454262,-1.023814493167546,-0.8985864702778803
2022-03-10,46.0,39.648281,31.666285,4.001498,53.9676,0.45,49.01,-1.9151134241483305,-1.202074279363703,-0.7130391447846276
2022-03-11,45.0,38.390042,31.959755,3.903934,53.968,5.81,48.47,-1.9306560822586079,-1.347790639942684,-0.5828654423159239
2022-03-14,49.0,43.371744,31.964495,3.734711,54.0032,7.32,49.86,-1.8099484089004676,-1.4402221937342408,-0.36972621516622683
2022-03-15,49.0,44.244958,31.78796,3.540061,54.0458,1.93,50.11,-1.6748076573076176,-1.4871392864489161,-0.18766837085870147
2022-03-16,53.0,49.26625,30.549715,3.21881,54.0632,5.28,51.6,-1.430981625064696,-1.4759077541720722,0.044926129107376145
2022-03-17,52.0,48.884411,29.631174,2.850259,54.0378,6.21,51.48,-1.2332150000873128,-1.4273692033551204,0.19415420326780763
2022-03-18,51.0,48.681249,28.867911,2.624032,54.0204,3.13,51.42,-1.0690022312293834,-1.355695808929973,0.2866935777005897
2022-03-21,50.0,47.685265,27.972407,2.405422,53.9706,2.06,51.14,-0.9504993242184199,-1.2746565119876625,0.3241571877692426
2022-03-22,56.0,55.554444,26.298005,2.261315,53.943,3.47,53.39,-0.6673360856859816,-1.1531924267273264,0.4858563410413448
2022-03-23,48.0,47.750545,24.753442,2.140693,53.8584,-0.7,51.12,-0.6189621969704149,-1.046346380775944,0.4273841838055292
2022-03-24,49.0,48.471681,23.41993,2.09289,53.7638,-0.18,51.33,-0.5572565896067019,-0.9485284225420958,0.3912718329353939
2022-03-25,53.0,52.598347,21.772037,1.984365,53.687,2.78,52.56,-0.40444157996724783,-0.8397110540271263,0.4352694740598785
2022-03-28,50.0,49.970469,20.555532,1.896432,53.6032,-2.96,51.81,-0.33993475953785435,-0.7397557951292719,0.3998210355914176
2022-03-29,50.0,49.228821,19.448426,1.915291,53.474,0.94,51.6,-0.3022734642209457,-0.6522593289476067,0.34998586472666104
2022-03-30,44.0,44.21462,18.65663,1.87134,53.3424,-2.38,50.11,-0.3881824383832466,-0.5994439508347348,0.21126151245148816
2022-03-31,40.0,39.425636,18.560145,1.901111,53.2002,-7.8,48.46,-0.5826902393550313,-0.5960932085387941,0.013402969183762825
2022-04-01,41.0,40.477595,18.732281,1.904123,53.0744,-5.98,48.71,-0.7084990265624924,-0.6185743721435337,-0.0899246544189587
2022-04-04,40.0,39.734471,18.989194,1.67364,52.9702,-6.09,48.46,-0.8189361216502533,-0.6586467220448777,-0.16028939960537558
2022-04-05,40.0,38.694036,19.054728,1.514055,52.8662,-3.97,48.12,-0.9232508129964998,-0.7115675402352022,-0.21168327276129761
2022-04-06,40.0,37.969737,19.297681,1.589323,52.7522,-1.18,47.89,-1.0128050490883282,-0.7718150420058274,-0.24099000708250085
2022-04-07,39.0,37.477033,19.914354,1.664488,52.6242,-1.99,47.74,-1.0833924984584016,-0.8341305332963422,-0.24926196516205934
2022-04-08,43.0,42.756671,20.012981,1.65135,52.5236,0.56,48.73,-1.0473753434240507,-0.8767794953218839,-0.17059584810216677
2022-04-11,45.0,45.746804,19.155033,1.662127,52.4264,2.51,49.33,-0.9593576254521352,-0.8932951213479342,-0.066062504104201
2022-04-12,41.0,42.150602,18.864931,1.709655,52.3188,1.11,48.42,-0.9520576170644119,-0.9050476204912298,-0.04700999657318217
2022-04-13,43.0,42.789287,18.882311,1.711846,52.1776,1.68,48.54,-0.9259159282470932,-0.9092212820424026,-0.016694646204690633
2022-04-14,34.0,35.160021,19.956048,1.852151,51.986,-4.88,46.35,-1.0695836543503603,-0.9412937565039943,-0.12828989784636602
2022-04-18,37.0,39.509054,20.95309,1.893032,51.826,-4.38,47.17,-1.104541745692238,-0.973943354341643,-0.13059839135059492
2022-04-19,39.0,42.832683,21.393078,1.891392,51.656,-1.22,47.83,-1.0666936207242799,-0.9924934076181705,-0.07420021310610936
2022-04-20,42.0,46.747545,20.932861,1.656953,51.4824,0.23,48.65,-0.9594713732909952,-0.9858890007527356,0.026417627461740367
2022-04-21,39.0,43.355205,20.86489,1.617478,51.263,3.09,47.78,-0.9339329016747016,-0.9754977809371288,0.041564879262427246
2022-04-22,35.0,38.389493,21.407615,1.620522,51.0086,-1.76,46.34,-1.0181528124975472,-0.9840287872492126,-0.03412402524833458
2022-04-25,34.0,36.782644,22.567898,1.48321,50.7442,-4.18,45.83,-1.1132179527433976,-1.0098666203480495,-0.1033513323953481
2022-04-26,30.0,33.123163,23.621776,1.48753,50.4696,-8.37,44.58,-1.2747280432181398,-1.0628389049220677,-0.21188913829607214
2022-04-27,31.0,33.123166,24.756275,1.431373,50.2042,-6.7,44.58,-1.386740472584755,-1.1276192184546052,-0.25912125413014975
2022-04-28,34.0,36.577251,25.704104,1.417065,49.94,-2.52,45.17,-1.4116306611473775,-1.1844215069931596,-0.22720915415421783
2022-04-29,22.0,31.940141,26.897317,1.618839,49.6498,-4.8,43.63,-1.537893564879944,-1.2551159185705165,-0.2827776463094276
