date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-11-24,72.0,66.459748,28.43151,10.592959,103.75,5.38,120.39,4.451003519465914,3.4376825062628042,1.0133210132031096
2020-11-25,72.0,66.635767,29.01543,10.381492,104.042,5.64,120.58,4.709230632664074,3.6919921315430586,1.0172385011210152
2020-11-27,72.0,66.645689,29.656434,9.908205,104.3606,7.11,120.59,4.858676597333115,3.92532902470107,0.9333475726320453
2020-11-30,69.0,62.634069,29.700451,9.104096,104.6636,2.15,118.59,4.760850198172577,4.092433259395372,0.668416938777205
2020-12-01,70.0,64.189387,29.917515,8.314091,105.0988,-0.38,119.93,4.73684546722717,4.221315700961731,0.5155297662654386
2020-12-02,73.0,66.850785,29.814372,7.686553,105.5758,1.45,122.33,4.855510188369919,4.348154598443369,0.5073555899265507
2020-12-03,74.0,67.701696,29.915446,6.816003,106.127,2.1,123.12,4.956167617317988,4.469757202218293,0.4864104150996944
2020-12-04,76.0,69.735009,30.250677,5.916864,106.7188,5.44,125.04,5.131712125840636,4.602148186942762,0.5295639388978737
2020-12-07,74.0,67.127671,30.129257,4.037339,107.2724,3.34,123.94,5.123016659573878,4.706321881468986,0.4166947781048922
2020-12-08,73.0,66.111266,29.799264,4.218305,107.7664,0.97,123.52,5.024317742589105,4.76992105369301,0.2543966888960947
2020-12-09,70.0,61.725776,29.129945,4.252659,108.2452,-1.16,121.69,4.743749443041622,4.764686731562733,-0.020937288521110986
2020-12-10,69.0,61.948603,28.048088,3.959673,108.677,-2.56,121.84,4.481836963988286,4.7081167780478435,-0.22627981405955744
2020-12-11,68.0,58.04289,26.746693,3.52599,109.055,-2.99,120.23,4.097126765710158,4.585918775580307,-0.48879200987014926
2020-12-14,63.0,51.776197,24.847193,3.41213,109.37,-4.99,117.36,3.5200788694442764,4.3727507943531005,-0.8526719249088242
2020-12-15,65.0,54.95176,23.414676,3.407759,109.6742,-2.13,119.1,3.1666643767066773,4.131533510823816,-0.9648691341171389
2020-12-16,65.0,54.728706,21.989509,3.336315,110.019,-2.33,119.0,2.845708128815886,3.8743684344222307,-1.0286603056063446
2020-12-17,65.0,54.680923,20.637401,3.09888,110.331,-1.04,118.98,2.5602215171770553,3.6115390509731955,-1.0513175337961402
2020-12-18,64.0,51.14473,19.98118,2.860745,110.56,0.13,117.51,2.1901083996004473,3.3272529206986463,-1.137144521098199
2020-12-21,63.0,48.611401,20.201062,2.447984,110.7614,-2.26,116.41,1.7874259468028413,3.0192875259194856,-1.2318615791166443
2020-12-22,60.0,44.589465,20.405238,2.599128,110.9202,-3.74,114.55,1.3031884017699014,2.676067701089569,-1.3728792993196675
2020-12-23,63.0,50.30306,19.794613,2.695226,111.159,-1.71,116.95,1.1004018533621007,2.3609345315440753,-1.2605326781819746
2020-12-24,64.0,51.20615,19.227603,2.755506,111.4098,-0.14,117.35,0.9608921433176789,2.0809260538987964,-1.1200339105811175
2020-12-28,65.0,53.503668,17.945239,2.770467,111.6884,1.68,118.36,0.9212091266923608,1.8489826684575092,-0.9277735417651485
2020-12-29,64.0,52.919166,16.754472,2.781925,111.953,3.13,118.14,0.8620704768954113,1.6516002301450898,-0.7895297532496786
2020-12-30,65.0,55.957447,15.707705,2.782599,112.2922,2.12,119.43,0.9088185948391754,1.5030439030839071,-0.5942253082447317
2020-12-31,67.0,59.209796,15.170996,2.733352,112.6476,3.03,120.91,1.053150384170138,1.4130651993011534,-0.3599148151310154
2021-01-04,62.0,51.298745,14.448217,2.635371,112.9798,-0.27,118.04,0.9252832631710959,1.315508812075142,-0.39022554890404604
2021-01-05,65.0,52.789888,13.777065,2.300228,113.2574,0.45,118.67,0.864814342010348,1.2253699180621833,-0.3605555760518353
2021-01-06,69.0,61.610538,14.31504,2.214007,113.699,3.04,123.06,1.1577824027304615,1.211852414995839,-0.05407001226537744
2021-01-07,67.0,57.895541,13.545717,2.058073,114.1946,0.62,121.66,1.2624407704999925,1.2219700860966698,0.04047068440332269
2021-01-08,67.0,58.128601,12.831347,2.064123,114.7316,3.17,121.78,1.3396239273507717,1.2455008543474901,0.0941230730032816
2021-01-11,65.0,56.121385,12.121107,2.016276,115.3208,2.01,121.06,1.3273927946572002,1.2618792424094323,0.06551355224776789
2021-01-12,65.0,57.354817,11.778029,2.082832,115.9318,-1.17,121.62,1.3473553796447817,1.2789744698565024,0.06838090978827926
2021-01-13,66.0,59.080221,11.976719,2.172491,116.555,0.61,122.4,1.4098633265194565,1.3051522411890932,0.10471108533036322
2021-01-14,67.0,62.008865,12.354422,2.385446,117.1626,1.64,123.78,1.5528554407201796,1.3546928810953107,0.19816255962486884
2021-01-15,65.0,56.834685,12.530952,2.451433,117.6798,0.9,122.15,1.5171614510971523,1.387186595095679,0.1299748560014733
2021-01-19,69.0,65.566812,14.122054,2.892063,118.2868,4.22,126.75,1.8388580523771623,1.4775208865519758,0.3613371658251865
2021-01-20,71.0,68.80257,15.911872,3.419129,118.9034,5.34,128.94,2.244644756486821,1.630945660538945,0.6136990959478759
2021-01-21,69.0,64.314846,17.12444,3.583425,119.5182,2.95,127.43,2.4165329747324336,1.7880631233776427,0.6284698513547908
2021-01-22,68.0,60.673857,17.702735,3.401526,119.6936,3.27,126.14,2.4207584109678066,1.9146021808956757,0.506156230072131
2021-01-25,60.0,49.095502,16.553962,3.224943,119.7976,-4.42,121.15,1.9984192694317784,1.9313655986028964,0.06705367082888203
2021-01-26,46.0,40.712053,16.489442,3.319575,119.8982,-9.92,116.15,1.2458923719954953,1.7942709532814163,-0.548378581285921
2021-01-27,44.0,37.844786,17.18807,3.659113,119.958,-10.47,114.09,0.47777708344004566,1.5309721793131421,-1.0531950958730965
2021-01-28,50.0,47.311497,16.770419,3.623403,120.0376,-5.68,118.97,0.25982035213945665,1.2767418138784052,-1.0169214617389486
2021-01-29,47.0,43.361809,16.555672,3.785342,119.9894,-4.04,116.26,-0.13008672055632076,0.9953761069914602,-1.125462827547781
2021-02-01,48.0,44.772576,16.092639,3.910551,120.0004,0.76,117.03,-0.3726624986449707,0.721768385864174,-1.0944308845091446
2021-02-02,60.0,51.033097,15.075471,3.840093,120.1296,5.79,120.7,-0.2657043475902583,0.5242738391732876,-0.7899781867635459
2021-02-03,59.0,50.595514,14.130957,3.794216,120.2556,1.24,120.44,-0.19961799736118735,0.37949547186639265,-0.57911346922758
2021-02-04,65.0,57.351083,14.312408,3.850919,120.502,7.43,124.9,0.21021738241785215,0.34563985397668456,-0.1354224715588324
2021-02-05,66.0,59.209666,14.874646,3.979801,120.7058,7.9,126.28,0.6390033080861173,0.40431254479857115,0.23469076328754612
2021-02-08,67.0,61.451408,15.606018,4.194696,120.8578,6.04,127.99,1.1040748645716718,0.5442650087531913,0.5598098558184805
2021-02-09,65.0,58.786018,16.100992,4.295182,120.9798,5.18,126.68,1.3513636924213728,0.7056847454868276,0.6456789469345452
2021-02-10,67.0,60.944543,16.783449,4.466233,121.1326,2.67,128.23,1.6533550681734397,0.89521881002415,0.7581362581492896
2021-02-11,67.0,61.057908,17.50857,4.621291,121.327,1.61,128.31,1.8774981110769318,1.0916746702347064,0.7858234408422253
2021-02-12,68.0,62.954165,18.473333,4.833494,121.5208,1.27,129.62,2.136214191858002,1.3005825745593658,0.8356316172986364
2021-02-16,69.0,64.462124,19.466727,5.073815,121.6878,3.16,130.68,2.3991260592294026,1.5202912714933732,0.8788347877360294
2021-02-17,67.0,59.266108,20.445698,5.140668,121.7966,0.26,128.56,2.408653863475024,1.6979637898897035,0.7106900735853205
2021-02-18,67.0,59.096735,20.3432,5.119622,121.8656,0.14,128.49,2.383085574909927,1.8349881468937483,0.5480974280161788
2021-02-19,70.0,64.169717,21.290515,5.346901,122.021,1.61,131.71,2.592761866491003,1.9865428908131992,0.6062189756778036
2021-02-22,75.0,69.528801,22.72774,5.928167,122.2696,4.03,135.95,3.0657246377697334,2.202379240204506,0.8633453975652272
2021-02-23,76.0,70.633257,24.35395,6.443874,122.5746,6.52,136.94,3.480316841617494,2.457966760487104,1.0223500811303903
2021-02-24,78.0,73.693115,26.242476,6.807113,122.9356,8.87,139.89,4.000805698288929,2.766534548047469,1.2342711502414598
2021-02-25,75.0,66.577075,27.811393,6.535606,123.2726,4.08,137.08,4.138843341569526,3.0409963067518806,1.0978470348176455
2021-02-26,73.0,62.375834,28.233852,6.406242,123.6306,-0.51,135.26,4.054641001215913,3.2437252456446872,0.8109157555712256
2021-03-01,77.0,66.669491,28.902477,6.114655,124.0228,1.29,138.71,4.217677446793942,3.4385156858745383,0.7791617609194041
2021-03-02,77.0,67.298543,29.599452,5.722716,124.4278,-0.46,139.25,4.340424776556858,3.6188975040110027,0.7215272725458557
2021-03-03,80.0,70.950468,30.907893,5.782505,124.9,4.02,142.59,4.653569553133991,3.8258319138356005,0.8277376392983906
2021-03-04,80.0,71.044302,32.101768,5.611915,125.4034,5.49,142.68,4.85305825782396,4.031277182633272,0.821781075190688
2021-03-05,84.0,75.455696,33.742032,6.102885,126.0218,6.21,147.33,5.324987490753983,4.290019244257415,1.0349682464965682
2021-03-08,86.0,77.762496,35.657139,6.767174,126.7362,7.91,150.27,5.8685789126706425,4.6057311779400605,1.262847734730582
2021-03-09,80.0,66.013125,36.411092,6.868343,127.2992,1.76,145.1,5.815169583258665,4.847618859003782,0.9675507242548838
2021-03-10,82.0,67.69095,37.111192,6.87517,127.8872,2.85,146.75,5.8386788598360795,5.045830859170241,0.7928480006658383
2021-03-11,83.0,68.699474,37.634346,6.92214,128.475,0.29,147.75,5.87033223766926,5.210731134870045,0.6596011027992148
2021-03-12,84.0,69.50921,38.542434,6.888927,129.083,-1.15,148.54,5.891253462607864,5.3468356004176085,0.5444178621902553
2021-03-15,81.0,65.906651,38.582243,6.724747,129.6342,1.3,146.99,5.716861220464494,5.420840724426986,0.29602049603750835
2021-03-16,76.0,58.176382,37.476475,6.402549,130.082,-2.35,143.3,5.220720731942322,5.380816725930053,-0.16009599398773133
2021-03-17,77.0,60.062977,36.148252,5.816816,130.6148,-2.08,144.68,4.882596751112203,5.2811727309664835,-0.3985759798542805
2021-03-18,76.0,55.928556,35.068814,4.998648,131.093,-4.01,142.58,4.394521304580223,5.1038424456892315,-0.7093211411090081
2021-03-19,74.0,52.465286,33.29471,4.407066,131.446,-4.27,140.71,3.812872207672484,4.845648398085882,-1.032776190413398
2021-03-22,72.0,51.080879,31.356367,4.18512,131.8118,-2.34,139.95,3.2530859100077407,4.527135900470254,-1.2740499904625135
2021-03-23,68.0,44.623677,29.708399,4.249215,132.0978,-5.94,136.08,2.4687167490452566,4.115452070185254,-1.6467353211399978
2021-03-24,68.0,48.835269,28.015354,4.310741,132.445,-2.92,138.42,2.0127156485869477,3.6949047858655932,-1.6821891372786455
2021-03-25,72.0,54.925194,26.301763,4.116305,132.8582,1.12,142.28,1.9404331265915573,3.3440104540107862,-1.403577327419229
2021-03-26,73.0,56.995892,25.094592,3.718725,133.2848,2.7,143.73,1.9773578386852648,3.070679930945682,-1.0933220922604172
2021-03-29,72.0,54.468444,23.740249,3.571322,133.6566,4.62,142.37,1.8752634354688382,2.8315966318503136,-0.9563331963814754
2021-03-30,73.0,56.191358,22.869835,3.431859,134.0834,3.66,143.49,1.8632491487839502,2.637927135237041,-0.7746779864530908
2021-03-31,71.0,52.291053,21.642077,3.460819,134.3772,-0.59,141.44,1.669069874044709,2.4441556829985744,-0.7750858089538655
2021-04-01,75.0,57.178343,20.89323,3.456878,134.6898,0.58,144.57,1.7476009850148841,2.304844743401836,-0.5572437583869521
2021-04-05,75.0,59.314983,20.928385,3.402999,135.0624,2.59,146.06,1.908072926828936,2.225490380087256,-0.31741745325832005
2021-04-06,77.0,59.446607,20.520691,3.114752,135.4626,1.85,146.15,2.0192338735285205,2.184239078775509,-0.16500520524698858
2021-04-07,77.0,60.928875,20.597803,3.195729,135.9822,4.02,147.13,2.1614912092785517,2.1796895048761176,-0.018198295597565917
2021-04-08,76.0,60.709413,20.287003,3.210393,136.6,1.71,147.04,2.241134521227707,2.191978508146436,0.049156013081271155
2021-04-09,76.0,61.923796,20.328257,3.212308,137.2738,1.18,147.78,2.3370244719431525,2.2209877009057792,0.11603677103737331
2021-04-12,76.0,61.344348,20.255864,3.144947,137.8458,0.97,147.57,2.3687670319401946,2.2505435671126626,0.11822346482753199
2021-04-13,74.0,57.021035,19.229962,3.098515,138.4404,-0.77,145.99,2.2406021768730113,2.2485552890647327,-0.007953112191721345
2021-04-14,76.0,59.783579,18.895878,3.20897,139.0482,0.26,147.42,2.228728262767703,2.244589883805327,-0.01586162103762412
2021-04-15,77.0,61.834272,18.510919,3.369145,139.6048,0.51,148.53,2.282573734477012,2.252186653939664,0.03038708053734762
2021-04-16,78.0,64.405235,18.67127,3.596297,140.1958,1.64,149.99,2.415215357788014,2.284792394709334,0.13042296307868018
2021-04-19,76.0,60.076826,18.463063,3.606543,140.6686,1.75,148.54,2.3759435201224335,2.303022619791954,0.07292090033047938
2021-04-20,72.0,51.272995,17.188761,3.436142,141.045,-1.57,145.1,2.0436827524912644,2.251154646331816,-0.20747189384055176
2021-04-21,75.0,55.517649,16.463727,2.788568,141.4288,-0.91,147.18,1.9260005812418513,2.1861238333138235,-0.2601232520719723
2021-04-22,75.0,55.467612,15.297559,2.276514,141.8384,-1.89,147.16,1.810255283753122,2.1109501234016834,-0.30069483964856136
2021-04-23,72.0,48.769918,15.594794,2.150454,142.1604,-2.83,144.33,1.4731869705211977,1.9833974928255864,-0.5102105223043887
2021-04-26,79.0,59.856024,14.793817,2.268803,142.601,3.61,150.34,1.6717438536526004,1.9210667649909894,-0.24932291133838902
2021-04-27,78.0,59.887132,14.050053,2.225469,143.0158,2.16,150.36,1.8098525928164975,1.8988239305560912,-0.08897133773959376
2021-04-28,79.0,63.231719,13.964779,2.416576,143.453,3.66,152.54,2.0713354785680735,1.9333262401584879,0.13800923840958568
2021-04-29,79.0,66.14607,14.237569,2.534917,143.9744,7.14,154.63,2.4193196713527243,2.0305249263973355,0.3887947449553888
2021-04-30,77.0,62.859897,14.490874,2.673156,144.4716,2.0,153.35,2.562278002778271,2.136875541673523,0.4254024611047482
2021-05-03,78.0,64.982249,15.16797,2.960475,144.9334,2.95,154.8,2.760752159846419,2.261650865308102,0.49910129453831686
2021-05-04,78.0,64.24604,15.397836,3.143613,145.305,1.3,154.53,2.863251830941465,2.381971058434775,0.4812807725066901
2021-05-05,79.0,67.018179,15.84113,3.467585,145.694,1.14,156.39,3.0593042589396475,2.5174376985357494,0.5418665604038981
2021-05-06,79.0,67.728058,16.434027,3.745274,146.0338,2.3,156.88,3.217131041457435,2.6573763671200865,0.5597546743373485
2021-05-07,80.0,70.644215,17.377628,4.160302,146.4718,2.7,158.98,3.471643409054451,2.8202297755069594,0.6514136335474916
2021-05-10,79.0,69.675604,18.555376,4.43394,146.9402,2.69,158.68,3.607553173877733,2.977694455181114,0.6298587186966187
2021-05-11,75.0,57.621996,17.930083,4.30971,147.2546,-1.25,154.43,3.333892127242109,3.048933989593313,0.28495813764879596
2021-05-12,73.0,52.701236,16.884155,4.196693,147.5156,-2.92,152.3,2.911577721732783,3.021462736021207,-0.10988501428842401
2021-05-13,75.0,56.076921,15.836179,4.144411,147.7454,-3.08,154.08,2.6895185411003126,2.9550738970370287,-0.2655553559367161
2021-05-14,77.0,61.217909,15.693231,4.243557,148.0348,-0.96,157.15,2.7297910515324304,2.9100173279361092,-0.18022627640367883
2021-05-17,77.0,60.497571,15.560494,4.234185,148.2254,1.57,156.86,2.7071009551298744,2.8694340533748623,-0.16233309824498798
2021-05-18,74.0,55.927614,15.087693,3.841593,148.3198,1.77,154.99,2.5092998715651333,2.7974072170129167,-0.2881073454477834
2021-05-19,74.0,55.302106,14.342007,3.563056,148.5124,0.42,154.73,2.3049907619737837,2.69892392600509,-0.3939331640313064
2021-05-20,74.0,56.899421,13.427848,3.225243,148.688,-1.03,155.53,2.182469485091957,2.5956330378224637,-0.41316355273050664
2021-05-21,77.0,59.509515,13.281431,2.31879,148.8704,0.01,156.87,2.1685001714655527,2.5102064645510818,-0.341706293085529
2021-05-24,79.0,62.720901,13.171959,2.201553,149.0724,2.35,158.64,2.274039881057803,2.462973147852426,-0.1889332667946233
2021-05-25,78.0,60.87037,13.386003,1.954485,149.2928,2.12,158.01,2.2805562930624603,2.4264897768944333,-0.14593348383197302
2021-05-26,78.0,61.963822,13.445605,1.906063,149.5984,1.96,158.58,2.305142584028374,2.4022203383212215,-0.09707775429284737
2021-05-27,78.0,64.158877,13.761528,2.040307,149.8996,1.83,159.74,2.3906715289842566,2.3999105764538284,-0.009239047469571826
2021-05-28,79.0,64.892444,14.156438,2.088666,150.2506,0.94,160.13,2.461548377266098,2.4122381366162826,0.04931024064981537
2021-06-01,81.0,70.868868,15.422433,2.559231,150.7116,3.64,163.76,2.7785994877174858,2.4855104068365232,0.2930890808809625
2021-06-02,81.0,71.389051,16.94374,2.913589,151.195,3.49,164.12,3.0240543521712198,2.5932191959034627,0.43083515626775704
2021-06-03,80.0,71.987585,18.125485,3.269804,151.7638,2.99,164.52,3.2138089684564193,2.717337150414054,0.49647181804236507
2021-06-04,80.0,72.724962,19.296654,3.599371,152.2954,3.04,165.0,3.364143109780059,2.8466983422872554,0.5174447674928038
2021-06-07,79.0,74.130545,20.605482,3.959419,152.7682,1.32,165.92,3.5169787691101817,2.9807544276518407,0.536224341458341
2021-06-08,79.0,75.019621,20.956688,4.309518,153.2238,1.46,166.51,3.643707803980135,3.1133451029175,0.5303627010626348
2021-06-09,76.0,65.131959,21.282808,4.301104,153.6582,-0.26,164.09,3.5084247651576845,3.192361035365537,0.31606372979214736
2021-06-10,74.0,58.725374,20.782153,3.994704,154.033,-1.68,162.23,3.214075663343408,3.1967039609611114,0.017371702382296572
2021-06-11,77.0,63.468906,20.31726,3.856714,154.4944,-0.85,164.51,3.1287129691773146,3.183105762604352,-0.0543927934270374
2021-06-14,76.0,61.145467,20.011717,3.832375,154.8792,-1.62,163.81,2.9703380609938677,3.1405522222822553,-0.17021416128838762
2021-06-15,78.0,65.873527,20.426411,3.881445,155.2834,1.33,166.27,3.0086444655681817,3.114170670939441,-0.10552620537125934
2021-06-16,77.0,60.729669,20.811484,3.649155,155.654,1.51,164.68,2.877532452450396,3.066843027241632,-0.18931057479123625
2021-06-17,74.0,53.512593,19.371278,3.259537,155.954,-1.45,162.13,2.538598169210559,2.961194055635418,-0.4225958864248591
2021-06-18,71.0,44.640442,19.08372,3.029999,156.1766,-3.44,158.17,1.9282240365387224,2.7546000518160794,-0.8263760152773569
2021-06-21,77.0,57.52822,18.471952,2.795638,156.519,-0.82,164.9,1.9649027185019747,2.5966605851532587,-0.631757866651284
2021-06-22,77.0,56.683579,17.912229,2.648994,156.8576,-0.11,164.5,1.9393386919090574,2.4651962065044186,-0.5258575145953612
2021-06-23,79.0,59.138694,17.843048,2.450409,157.2582,2.4,166.02,2.0184627315651937,2.3758495115165736,-0.3573867799513799
2021-06-24,81.0,62.44171,18.221858,2.385642,157.674,6.35,168.21,2.2321529309360812,2.347110195400475,-0.11495726446439392
2021-06-25,81.0,64.206003,19.006318,2.463979,158.0924,2.76,169.45,2.473053765988027,2.3722989095179856,0.10075485647004134
2021-06-28,76.0,53.930981,17.927387,2.256344,158.3882,0.17,164.78,2.2610751750346196,2.3500541626213125,-0.08897898758669287
2021-06-29,75.0,52.896371,16.925523,2.24888,158.7024,-1.07,164.25,2.0269486416661664,2.285433058430283,-0.2584844167641167
2021-06-30,76.0,54.629574,15.995221,2.247492,159.105,-1.77,165.23,1.8985936808599035,2.208065182916207,-0.30947150205630347
2021-07-01,77.0,57.563735,15.497677,2.295988,159.5002,-1.48,166.94,1.9128045385660073,2.149013054046167,-0.23620851548015986
2021-07-02,79.0,60.098925,15.497259,2.428052,159.927,2.26,168.5,2.0265845035657435,2.1245273439500822,-0.09794284038433876
2021-07-06,79.0,61.770171,16.370222,2.615273,160.4316,3.23,169.56,2.1771917752485592,2.1350602302097776,0.04213154503878158
2021-07-07,81.0,63.948607,17.638056,2.890982,160.8444,3.48,170.98,2.3836539764217264,2.1847789794521675,0.1988749969695589
2021-07-08,77.0,55.588648,17.473932,2.905644,161.1872,0.34,167.5,2.2406411257576906,2.195951408713272,0.04468971704441849
2021-07-09,81.0,62.35123,17.822442,3.101434,161.5752,2.04,171.94,2.457247682921121,2.248210663554842,0.20903701936627916
2021-07-12,81.0,64.526118,18.510558,3.476121,161.9546,2.38,173.6,2.7313725048250035,2.3448430318088747,0.38652947301612883
2021-07-13,79.0,62.240205,19.277411,3.652087,162.34,0.96,172.62,2.836839274067927,2.4432422802606855,0.39359699380724145
2021-07-14,79.0,61.998845,19.478797,3.837939,162.6944,3.0,172.52,2.879164073058064,2.5304266388201615,0.3487374342379024
2021-07-15,78.0,62.515436,19.665798,3.967392,163.0608,0.53,172.85,2.905838327844549,2.6055089766250394,0.30032935121950954
2021-07-16,75.0,55.520384,19.26143,3.778216,163.3332,-2.07,170.01,2.6670692872602046,2.6178210387520724,0.04924824850813225
2021-07-19,62.0,42.52825,19.079198,3.267683,163.4518,-5.68,162.81,1.8752465997680758,2.469306150955273,-0.5940595511871973
2021-07-20,76.0,52.585207,18.048879,3.170705,163.6496,-2.12,168.87,1.716921171108794,2.3188291549859774,-0.6019079838771835
2021-07-21,78.0,57.406554,17.347748,3.138681,163.9262,-0.2,172.51,1.863681348984187,2.2277995937856194,-0.3641182448014324
2021-07-22,76.0,54.754492,16.525469,3.090146,164.2556,0.52,170.9,1.8289928120035484,2.1480382374292053,-0.31904542542565695
2021-07-23,78.0,57.73248,16.989738,3.198362,164.6732,6.37,173.18,1.9628523022665547,2.111001050396675,-0.14814874813012047
2021-07-26,78.0,56.727256,17.250394,3.271672,165.0438,2.21,172.61,1.9998891986006129,2.088778680037463,-0.08888948143684994
2021-07-27,78.0,57.191977,16.889746,3.150715,165.3596,0.25,172.94,2.0324407362002432,2.077511091270019,-0.04507035506977575
2021-07-28,75.0,51.882494,16.490881,2.860321,165.6228,-0.51,170.02,1.8018478868984857,2.0223784503957125,-0.22053056349722677
2021-07-29,77.0,54.865057,16.200101,2.629904,165.962,-0.71,171.95,1.7546102085350412,1.9688248020235783,-0.2142145934885371
2021-07-30,75.0,52.296584,15.59793,2.49,166.278,-1.21,170.53,1.5843287202612828,1.8919255856711195,-0.30759686540983666
2021-08-02,74.0,50.057281,14.742581,2.459598,166.5528,-2.12,169.27,1.3323494491606596,1.7800103583690277,-0.4476609092083681
2021-08-03,74.0,49.639442,14.312593,2.475881,166.7962,-0.58,169.04,1.1013987444617328,1.6442880355875689,-0.5428892911258361
2021-08-04,73.0,47.808282,13.870359,2.547925,166.9846,-2.26,168.06,0.8297262693333778,1.4813756823367306,-0.6516494130033528
2021-08-05,74.0,50.931236,13.432209,2.455341,167.217,-0.53,169.63,0.7326640592546596,1.3316333577203163,-0.5989692984656567
2021-08-06,75.0,54.184413,12.612576,2.445026,167.4726,1.23,171.36,0.7862744182043571,1.2225615698171244,-0.4362871516127673
2021-08-09,74.0,52.917736,11.849797,2.357147,167.6934,1.03,170.78,0.7730486376867987,1.1326589833910592,-0.35961034570426054
2021-08-10,72.0,50.111774,11.043485,2.323022,167.8806,0.85,169.49,0.6509709049429944,1.0363213677014462,-0.38535046275845186
2021-08-11,73.0,52.588301,10.291504,2.275764,168.0188,0.61,170.67,0.6420385399164559,0.9574648021444482,-0.3154262622279923
2021-08-12,71.0,47.920549,9.757294,2.235524,168.1068,-1.66,168.52,0.4562135982014581,0.8572145613558502,-0.40100096315439204
2021-08-13,61.0,43.230816,10.006257,2.406069,168.138,-2.75,166.08,0.1107813663939794,0.707927922363476,-0.5971465559694966
2021-08-16,61.0,42.623267,11.026639,2.02419,168.153,-2.21,165.75,-0.18744367409786378,0.5288536030712081,-0.7162972771690719
2021-08-17,61.0,40.576239,11.794,2.33788,168.1276,-3.53,164.65,-0.5067089488525198,0.32174109268646256,-0.8284500415389824
2021-08-18,58.0,36.277806,12.83594,2.805574,168.04,-3.79,162.13,-0.9520967401975895,0.06697352610965215,-1.0190702663072417
2021-08-19,55.0,31.813121,14.796346,3.571727,167.9388,-4.24,159.03,-1.5374906309642427,-0.25391930530512685,-1.283571325659116
2021-08-20,56.0,33.849409,16.616722,3.92701,167.8892,-3.62,159.75,-1.9211754099869722,-0.587370526241496,-1.3338048837454761
2021-08-23,56.0,35.85505,17.512635,4.120276,167.808,-2.55,160.45,-2.1440489501331115,-0.8987062110198192,-1.2453427391132923
2021-08-24,57.0,38.023225,18.323427,4.140386,167.7558,-0.57,161.2,-2.2344023055167668,-1.1658454299192087,-1.068556875597558
2021-08-25,63.0,50.087336,17.160234,4.080692,167.754,4.5,166.18,-1.8824637400137192,-1.309169091938111,-0.5732946480756083
2021-08-26,62.0,48.713466,16.080126,3.906121,167.7706,3.61,165.51,-1.6387231118843886,-1.3750798959273665,-0.2636432159570221
2021-08-27,72.0,54.950115,15.497867,3.827529,167.901,5.11,168.65,-1.178598994553596,-1.3357837156526124,0.1571847210990165
2021-08-30,59.0,46.446237,14.647786,3.789363,168.0228,1.9,164.26,-1.1548709938579407,-1.2996011712936781,0.14473017743573746
2021-08-31,61.0,49.69297,13.697052,3.727182,168.044,-0.13,165.96,-0.9875072213031331,-1.2371823812955691,0.24967515999243606
2021-09-01,59.0,46.952088,13.090096,3.705997,168.0428,-0.65,164.44,-0.9663816761812427,-1.1830222402727038,0.21664056409146104
2021-09-02,56.0,42.941468,12.754078,3.674673,167.9634,-3.91,162.05,-1.1294726972261344,-1.1723123316633899,0.04283963443725547
2021-09-03,54.0,38.831312,13.236333,3.627438,167.7852,-3.02,159.3,-1.4637522983612996,-1.2306003250029718,-0.23315197335832782
2021-09-07,54.0,39.779336,13.684141,3.505881,167.5906,-3.76,159.72,-1.675467059383294,-1.3195736718790363,-0.3558933875042578
2021-09-08,54.0,38.56848,14.544975,3.46277,167.4736,-3.35,158.93,-1.885266748965961,-1.4327122872964213,-0.4525544616695396
2021-09-09,55.0,39.719098,14.26845,3.18261,167.3764,-1.64,159.39,-1.9914600470838195,-1.544461839253901,-0.4469982078299186
2021-09-10,54.0,38.585484,14.054116,3.062166,167.2462,-0.36,158.72,-2.105412516582618,-1.6566519747196444,-0.4487605418629734
2021-09-13,57.0,45.420903,13.728114,2.964345,167.1364,1.08,161.45,-1.9529204340921353,-1.7159056665941428,-0.23701476749799255
2021-09-14,55.0,41.805044,13.39444,2.922192,166.956,0.35,159.48,-1.9683420739175972,-1.7663929480588338,-0.20194912585876335
2021-09-15,57.0,46.162864,13.0846,2.864116,166.7916,1.22,161.34,-1.8096172381806923,-1.7750378060832057,-0.034579432097486595
2021-09-16,58.0,49.014487,13.423493,2.86822,166.6246,2.46,162.63,-1.561731771569896,-1.732376599180544,0.17064482761064803
2021-09-17,60.0,51.765864,13.493968,2.819277,166.553,1.53,163.92,-1.2468160154325005,-1.6352644824309353,0.3884484669984347
2021-09-20,57.0,44.977875,12.744797,2.789643,166.3256,0.68,160.57,-1.2531148843797268,-1.5588345628206937,0.3057196784409668
2021-09-21,60.0,50.600324,12.553556,2.768435,166.119,1.2,163.27,-1.0283847687756804,-1.4527446040116911,0.42435983523601073
2021-09-22,71.0,57.850012,13.161062,2.970037,166.0164,2.99,167.49,-0.5039565041995502,-1.262986984049263,0.7590304798497127
2021-09-23,76.0,65.446279,14.744144,3.714171,166.0332,5.76,173.36,0.38092554359312203,-0.934204478520786,1.315130022113908
2021-09-24,78.0,67.947347,16.506158,4.613774,166.0906,9.44,175.72,1.2581302756974537,-0.4957375276771381,1.7538678033745918
