date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-03,61.0,54.230147,15.992761,1.44291,46.156,-0.62,46.48,0.34500885894725997,0.0030721370734117515,0.3419367218738482
2021-06-04,64.0,59.194869,16.362067,1.533083,46.1914,0.57,47.5,0.42978300651226675,0.08841431096118277,0.34136869555108396
2021-06-07,60.0,52.465261,15.911367,1.553494,46.1956,-0.96,46.38,0.40195895680950144,0.1511232401308465,0.25083571667865495
2021-06-08,60.0,52.29377,15.492859,1.520154,46.1586,-2.15,46.35,0.3731855964234754,0.19553571138937226,0.17764988503410312
2021-06-09,60.0,52.516632,14.894991,1.497916,46.1412,-0.19,46.39,0.34958042123300714,0.22634465335809928,0.12323576787490786
2021-06-10,62.0,55.220035,14.57425,1.316591,46.1662,-1.33,46.87,0.36539311393297425,0.25415434547307425,0.1112387684599
2021-06-11,64.0,56.335539,14.540365,1.187141,46.1802,1.49,47.07,0.38957236759895864,0.2812379498982511,0.10833441770070751
2021-06-14,66.0,59.131338,14.882925,1.159597,46.1798,2.65,47.58,0.444760416851814,0.3139424432889637,0.1308179735628503
2021-06-15,64.0,55.317008,15.269861,1.063806,46.1442,1.47,47.07,0.4422466615159948,0.3396032869343699,0.10264337458162487
2021-06-16,63.0,51.855944,14.637138,0.825275,46.108,-0.62,46.58,0.3961490280019859,0.35091243514789316,0.04523659285409276
2021-06-17,66.0,55.183839,14.4974,0.647451,46.0854,0.11,47.12,0.3985950527075133,0.3604489586598172,0.03814609404769609
2021-06-18,63.0,49.888349,13.913335,0.599549,46.0414,-2.59,46.35,0.3345445586425342,0.35526807865636056,-0.02072352001382638
2021-06-21,64.0,50.6174,13.096177,0.489759,46.0004,-1.3,46.46,0.28932500279512396,0.3420794634841132,-0.05275446068898926
2021-06-22,64.0,50.545407,12.727874,0.459368,45.962,-0.28,46.45,0.24980170402241697,0.323623911591774,-0.07382220756935703
2021-06-23,65.0,52.157579,12.385878,0.422591,45.9254,-0.96,46.67,0.23353927103499927,0.3056069834804191,-0.07206771244541982
2021-06-24,66.0,54.619718,12.761454,0.390414,45.911,1.42,47.01,0.2452591395373389,0.29353741469180306,-0.048278275154464145
2021-06-25,63.0,48.388488,11.899563,0.412188,45.8754,-0.52,46.22,0.18862645372535525,0.2725552224985135,-0.08392876877315825
2021-06-28,66.0,55.692563,11.554317,0.414937,45.8634,1.79,47.28,0.22666493118062903,0.2633771642349366,-0.0367122330543076
2021-06-29,68.0,58.328807,11.352273,0.460797,45.8938,2.25,47.72,0.28898379606803104,0.2684984906015555,0.020485305466475534
2021-06-30,67.0,57.991011,11.323678,0.482849,45.9328,1.43,47.68,0.33132497173686914,0.28106378682861827,0.05026118490825088
2021-07-01,65.0,52.137866,10.759745,0.475158,45.9524,1.6,46.96,0.3032865769277038,0.28550834484843535,0.01777823207926843
2021-07-02,64.0,51.058725,11.306598,0.45382,45.9786,-0.97,46.82,0.266694825132177,0.2817456409051837,-0.01505081577300671
2021-07-06,66.0,54.734265,11.814391,0.451696,45.993,-0.82,47.33,0.27567057714271925,0.2805306281526908,-0.0048600510099715555
2021-07-07,65.0,51.623333,12.484375,0.433808,45.9882,-1.53,46.95,0.2492479261294136,0.27427408774803536,-0.025026161618621756
2021-07-08,66.0,52.390213,13.583831,0.4163,45.9964,0.19,47.05,0.23368319469585686,0.2661559091375997,-0.03247271444174282
2021-07-09,69.0,59.154119,13.169359,0.474916,46.0384,2.56,48.02,0.29620446557047586,0.2721656204241749,0.024038845146300947
2021-07-12,70.0,62.469173,13.093201,0.584359,46.0774,2.64,48.58,0.38648518246004215,0.29502953283134836,0.09145564962869379
2021-07-13,69.0,60.762131,13.022483,0.642794,46.133,3.09,48.4,0.43845457395517684,0.3237145410561141,0.11474003289906276
2021-07-14,68.0,58.468002,13.386672,0.680018,46.196,2.36,48.16,0.45502940120685764,0.3499775130862628,0.10505188812059485
2021-07-15,66.0,54.497841,12.790534,0.674564,46.2616,-0.6,47.73,0.4285278624301725,0.3656875829550447,0.06284027947512777
2021-07-16,63.0,47.124847,12.142755,0.680859,46.3102,-3.64,46.81,0.32949072677972424,0.35844821171998065,-0.028957484940256406
2021-07-19,62.0,45.399318,12.439509,0.668171,46.3444,-3.78,46.57,0.2289973501102338,0.3325580393980313,-0.10356068928779749
2021-07-20,63.0,47.882602,12.019675,0.650164,46.3764,-2.7,46.86,0.17078746981236748,0.3002039254808985,-0.12941645566853105
2021-07-21,67.0,55.669292,11.385443,0.636101,46.4622,0.36,47.9,0.20619810525064253,0.2814027614348473,-0.0752046561842048
2021-07-22,66.0,53.437114,10.796514,0.620052,46.5346,1.75,47.63,0.2100531830982959,0.26713284576753704,-0.05707966266924114
2021-07-23,68.0,58.064778,10.698582,0.645744,46.6562,3.76,48.32,0.26572250980972,0.2668507785759736,-0.001128268766253604
2021-07-26,67.0,57.177856,10.607644,0.600903,46.7594,2.9,48.22,0.29833269444334576,0.2731471617494481,0.025185532693897672
2021-07-27,64.0,51.425514,10.45039,0.597736,46.827,-0.75,47.54,0.2662371673677768,0.27176516287311386,-0.005527995505337058
2021-07-28,65.0,53.142626,10.304369,0.598494,46.9026,0.29,47.77,0.25640463570038463,0.26869305743856803,-0.012288421738183397
2021-07-29,67.0,57.630875,9.712603,0.626021,47.0034,0.19,48.41,0.29683322615242247,0.27432109118133896,0.02251213497108351
2021-07-30,67.0,58.500417,9.216785,0.639629,47.0908,0.66,48.54,0.3354957032740771,0.2865560135998866,0.04893968967419049
2021-08-02,66.0,57.812395,9.593806,0.629651,47.1502,1.96,48.47,0.3563794593862113,0.30052070275715154,0.05585875662905976
2021-08-03,68.0,59.356714,9.519318,0.651594,47.2214,1.9,48.68,0.38543220893976127,0.3175030039936735,0.06792920494608778
2021-08-04,67.0,60.105624,9.671913,0.650012,47.2786,0.76,48.78,0.41177915279008204,0.3363582337529552,0.07542091903712683
2021-08-05,67.0,59.9866,9.85528,0.642694,47.335,0.47,48.77,0.42693098454984835,0.35447278391233383,0.07245820063751451
2021-08-06,66.0,57.181601,9.899288,0.653088,47.3848,0.14,48.54,0.4155891890961101,0.36669606494908913,0.04889312414702096
2021-08-09,66.0,56.31847,9.517914,0.648917,47.4188,-0.43,48.47,0.39638306229792164,0.37263346441885564,0.023749597879065998
2021-08-10,65.0,53.345282,8.944838,0.645097,47.4388,-1.13,48.23,0.3576730420167493,0.3696413799384344,-0.011968337921685057
2021-08-11,65.0,54.739126,8.412697,0.64873,47.4694,-0.84,48.36,0.3336390028560885,0.3624409045219652,-0.028801901665876706
2021-08-12,65.0,55.509886,8.348379,0.650481,47.4906,-0.23,48.43,0.3165908068999528,0.35327088499756276,-0.03668007809760998
2021-08-13,66.0,57.619499,7.816343,0.592946,47.5334,0.31,48.62,0.31478278092975387,0.345573264184001,-0.03079048325424716
2021-08-16,67.0,59.678518,7.322311,0.484529,47.5596,1.2,48.81,0.32493566336416535,0.3414457440200339,-0.016510080655868564
2021-08-17,64.0,47.407071,8.056805,0.375588,47.5894,-1.01,47.87,0.2542014753755737,0.32399689029114187,-0.06979541491556818
2021-08-18,53.0,38.589064,9.386674,0.479965,47.6004,-3.16,46.9,0.11850715173351034,0.28289894257961556,-0.16439179084610522
2021-08-19,55.0,43.810704,11.128105,0.50195,47.6196,-2.61,47.35,0.04674086225060137,0.23566732651381272,-0.18892646426321136
2021-08-20,56.0,45.689456,12.674588,0.526378,47.6326,-2.64,47.52,0.0035423065332125248,0.1892423225176927,-0.1857000159844802
2021-08-23,66.0,52.962498,12.53768,0.526436,47.6562,0.79,48.25,0.02789053431551025,0.15697196487725623,-0.12908143056174598
2021-08-24,66.0,51.836033,12.41055,0.503691,47.6674,2.64,48.14,0.03787401153167025,0.13315237420813905,-0.0952783626764688
2021-08-25,67.0,53.761667,11.820318,0.49197,47.6928,2.09,48.34,0.06121862745278861,0.11876562485706896,-0.05754699740428035
2021-08-26,67.0,55.943124,11.020266,0.495405,47.7326,2.21,48.57,0.09715849887301431,0.11444419966025804,-0.01728570078724373
2021-08-27,70.0,64.044633,11.223678,0.569987,47.782,2.78,49.59,0.20557681979914122,0.13267072368803468,0.07290609611110654
2021-08-30,70.0,66.023588,12.500577,0.663253,47.8528,3.64,49.89,0.3121088168803041,0.16855834232648859,0.14355047455381553
2021-08-31,69.0,63.878052,12.90364,0.720992,47.918,2.85,49.72,0.37845600756349285,0.21053787537388946,0.1679181321896034
2021-09-01,67.0,59.018251,13.277913,0.742358,47.9754,1.54,49.32,0.39421570388149973,0.24727344107541152,0.14694226280608821
2021-09-02,66.0,57.487484,13.243115,0.755953,48.0258,-0.81,49.19,0.3917001872773156,0.2761587903157924,0.11554139696152321
2021-09-03,68.0,62.19836,14.164207,0.804718,48.081,-0.24,49.77,0.4315333274047717,0.3072336977335882,0.12429962967118346
2021-09-07,67.0,60.821807,14.462221,0.838626,48.1498,-0.12,49.66,0.44904894058264233,0.33559674630339903,0.1134521942792433
2021-09-08,66.0,58.054443,14.349554,0.851388,48.193,0.24,49.44,0.4401047749461213,0.35649835203194347,0.08360642291417786
2021-09-09,66.0,56.913594,14.244935,0.859676,48.2256,0.33,49.35,0.4209023115562971,0.3693791439368142,0.05152316761948289
2021-09-10,67.0,61.201505,14.885451,0.887814,48.2684,0.1,49.82,0.4385539164610748,0.3832140984416663,0.05533981801940846
2021-09-13,67.0,61.896607,15.013792,0.917731,48.3272,0.48,49.9,0.45376752239545226,0.39732478323242354,0.05644273916302872
2021-09-14,68.0,64.387347,15.425648,0.961462,48.3946,1.52,50.19,0.48364977750193106,0.4145897820863251,0.06905999541560598
2021-09-15,69.0,70.056834,16.307466,1.024448,48.4674,3.28,50.97,0.5637723445796325,0.44442629458498656,0.11934604999464599
2021-09-16,69.0,66.685599,17.126296,0.952583,48.5432,1.85,50.74,0.6017741011837572,0.4758958559047407,0.12587824527901648
2021-09-17,69.0,64.646374,17.886639,0.883138,48.6142,1.4,50.6,0.6135216415296298,0.5034210130297185,0.11010062849991131
2021-09-20,65.0,51.16626,16.697701,0.764475,48.6434,-1.41,49.48,0.5263891259427211,0.5080146356123191,0.01837449033040206
2021-09-21,63.0,47.543874,15.591641,0.713119,48.6538,-3.67,49.1,0.4218107832356779,0.4907738651369909,-0.068963081901313
2021-09-22,67.0,56.015766,15.450007,0.636738,48.687,-1.34,50.06,0.4116504203371676,0.47494917617702626,-0.06329875583985867
2021-09-23,68.0,58.779003,15.742114,0.576034,48.7324,-0.34,50.43,0.4285145186891839,0.4656622446794578,-0.03714772599027394
2021-09-24,69.0,59.226341,16.013355,0.522278,48.7876,2.04,50.49,0.441630099806126,0.46085581570479145,-0.019225715898665452
2021-09-27,69.0,59.22634,15.759529,0.53353,48.8612,2.83,50.49,0.44687301834725446,0.4580592562332841,-0.011186237886029626
2021-09-28,63.0,45.85593,14.664454,0.56347,48.9118,-1.92,49.1,0.3350049571661131,0.43344839641984995,-0.09844343925373683
2021-09-29,55.0,44.683629,13.986813,0.599023,48.9536,-2.93,48.95,0.23157550801090565,0.39307381873806113,-0.16149831072715548
2021-09-30,53.0,41.204733,13.733113,0.660113,48.9654,-3.96,48.49,0.11120684547608306,0.33670042408566553,-0.22549357860958247
2021-10-01,54.0,43.767157,14.236625,0.687977,48.9876,-3.47,48.74,0.03557661875533569,0.2764756630195996,-0.2408990442642639
2021-10-04,50.0,36.051377,15.140409,0.837257,48.9732,-3.05,47.6,-0.11502343487208577,0.19817584344126252,-0.31319927831334826
2021-10-05,53.0,44.70719,15.494704,0.873398,48.9796,-0.84,48.54,-0.15671836651895887,0.12719700144921825,-0.2839153679681771
2021-10-06,55.0,47.476468,15.823692,0.887707,49.0064,0.8,48.88,-0.1604768643446377,0.06966222829044705,-0.23013909263508475
2021-10-07,63.0,51.407805,14.708869,0.887196,49.0388,1.33,49.39,-0.1209089995146897,0.03154798272941971,-0.15245698224410942
2021-10-08,63.0,50.607934,13.80069,0.888084,49.0564,3.55,49.29,-0.0965078632574361,0.005936813532048547,-0.10244467678948464
2021-10-11,62.0,50.104213,12.879417,0.887697,49.0702,1.42,49.23,-0.08107668398741907,-0.011465885971844978,-0.0696107980155741
2021-10-12,52.0,44.534761,12.94304,0.900369,49.0714,-0.72,48.53,-0.12390323374467727,-0.03395335552641144,-0.08994987821826583
2021-10-13,52.0,44.307448,13.251685,0.852205,49.0678,-1.8,48.5,-0.15843795809871608,-0.05885027604087237,-0.09958768205784371
2021-10-14,64.0,54.753317,12.75204,0.79614,49.0874,0.95,49.76,-0.08317669703023967,-0.06371556023874583,-0.019461136791493833
2021-10-15,66.0,58.541653,12.923657,0.775712,49.1186,2.23,50.33,0.022206646508081462,-0.04653111888938037,0.06873776539746183
2021-10-18,66.0,58.60713,12.792473,0.809324,49.1546,3.73,50.34,0.10531659775311653,-0.016161575560880992,0.12147817331399752
2021-10-19,68.0,63.011053,13.296756,0.890308,49.206,5.24,51.04,0.22507149861172593,0.0320850392736404,0.19298645933808553
2021-10-20,67.0,61.996286,13.977075,0.941659,49.2602,2.37,50.94,0.3083544380466918,0.08733891902825068,0.22101551901844113
2021-10-21,68.0,64.916894,14.729257,1.014889,49.3214,2.17,51.42,0.4083811918712712,0.1515473735968548,0.2568338182744164
2021-10-22,68.0,65.628069,15.966171,1.089062,49.3836,2.38,51.54,0.49166846404868636,0.21957159168722112,0.27209687236146524
2021-10-25,69.0,69.362396,17.348116,1.21959,49.4554,2.29,52.21,0.6047662588993816,0.29661052512965325,0.3081557337697284
2021-10-26,71.0,74.597006,19.320794,1.459282,49.547,4.81,53.39,0.7806147732821245,0.39341137476014754,0.38720339852197694
2021-10-27,67.0,63.845142,20.830143,1.536721,49.6358,1.73,52.31,0.8233380848551377,0.4793967167791456,0.3439413680759921
2021-10-28,69.0,66.934132,22.231682,1.620226,49.757,2.76,52.96,0.8992798465165563,0.5633733427266278,0.3359065037899286
2021-10-29,69.0,67.888683,23.688162,1.699916,49.8734,1.84,53.17,0.9652823111057955,0.6437551364024614,0.32152717470333414
2021-11-01,67.0,64.453623,25.069654,1.638465,49.9792,-1.09,52.81,0.9772753268255059,0.7104591744870703,0.2668161523384356
2021-11-02,70.0,68.71541,26.903022,1.680023,50.0884,2.68,53.71,1.0473293952460736,0.777833218638871,0.2694961766072026
2021-11-03,71.0,70.926053,28.783513,1.748575,50.2104,2.42,54.24,1.1325588859431406,0.848778352099725,0.2837805338434156
2021-11-04,72.0,73.302656,30.823089,1.859658,50.3408,3.18,54.86,1.235886163430095,0.926199914365799,0.3096862490642961
2021-11-05,75.0,76.708894,33.201732,2.012384,50.4872,5.83,55.89,1.3849216524762227,1.0179442619878838,0.3669773904883389
2021-11-08,75.0,76.739927,35.573358,2.09985,50.6134,4.08,55.9,1.4867024868858607,1.1116959069674792,0.3750065799183815
2021-11-09,75.0,75.44111,37.221506,2.061741,50.7312,2.84,55.78,1.5399301778120886,1.1973427611364011,0.3425874166756875
2021-11-10,72.0,66.368463,37.563721,1.896614,50.8344,0.04,54.88,1.4922888510128374,1.2563319791116885,0.2359568719011489
2021-11-11,74.0,69.285585,37.881492,1.839606,50.9588,-0.63,55.54,1.4906064570702569,1.3031868747034023,0.18741958236685452
2021-11-12,76.0,72.33917,38.720386,1.8416,51.1014,0.75,56.32,1.5345235962084587,1.3494542190044136,0.18506937720404504
2021-11-15,77.0,73.292332,39.60714,1.814548,51.2376,1.43,56.58,1.5721849035536835,1.3940003559142677,0.1781845476394157
2021-11-16,77.0,74.388963,40.534059,1.820893,51.382,3.64,56.88,1.6077066126867905,1.4367416072687722,0.1709650054180183
2021-11-17,77.0,74.687442,41.505217,1.776209,51.5324,2.56,56.96,1.623597335082394,1.4741127528314966,0.14948458225089745
2021-11-18,78.0,76.596689,42.699339,1.764399,51.695,2.06,57.48,1.6590262790096375,1.5110954580671248,0.14793082094251275
2021-11-19,75.0,69.932938,43.097717,1.671518,51.836,0.51,56.87,1.6192167475679113,1.532719715967282,0.08649703160062927
2021-11-22,70.0,56.555847,41.382223,1.550977,51.9446,-2.73,55.33,1.446725328374903,1.5155208384488064,-0.06879551007390328
2021-11-23,71.0,57.577292,39.28292,1.502657,52.051,-2.55,55.51,1.3094545546097223,1.4743075816809896,-0.16485302707126737
2021-11-24,72.0,59.622054,37.640243,1.353326,52.149,-2.8,55.87,1.2157016172767783,1.4225863888001475,-0.20688477152336926
2021-11-26,68.0,50.76523,35.591046,1.248149,52.2274,-3.89,54.66,1.0318700952378421,1.3444431300876865,-0.31257303484984433
2021-11-29,74.0,60.101967,34.636152,1.14695,52.344,1.99,56.43,1.0172799273128845,1.2790104895327263,-0.2617305622198418
2021-11-30,70.0,53.552307,33.528997,0.95192,52.4618,-0.25,55.37,0.9096975458638425,1.2051479007989496,-0.2954503549351071
2021-12-01,71.0,54.111181,32.807185,0.832678,52.5894,-0.7,55.48,0.8238173604451973,1.128881792728199,-0.30506443228300184
2021-12-02,70.0,52.683796,30.975527,0.761614,52.6932,1.08,55.25,0.7287965045138378,1.0488647350853268,-0.32006823057148903
2021-12-03,71.0,55.744797,30.14477,0.724489,52.8008,-1.1,55.81,0.6907169563680355,0.9772351793418687,-0.2865182229738331
2021-12-06,73.0,59.243435,29.373353,0.734534,52.921,2.04,56.5,0.708053869286644,0.9233989173308238,-0.21534504804417975
2021-12-07,78.0,68.968713,30.242396,0.99292,53.092,6.42,59.04,0.9161890133762967,0.9219569365399184,-0.005767923163621735
2021-12-08,76.0,67.735205,31.049365,1.153091,53.2872,6.53,58.86,1.0544579836644772,0.9484571459648302,0.10600083769964697
2021-12-09,75.0,64.164922,31.798693,1.188917,53.475,4.53,58.34,1.109290276811464,0.9806237721341571,0.128666504677307
2021-12-10,82.0,76.536232,34.29544,1.865863,53.7686,11.81,63.17,1.5249077113076908,1.0894805599688637,0.43542715133882703
2021-12-13,78.0,71.066003,36.613848,2.192133,54.0372,5.3,62.17,1.7533839609978088,1.2222612401746529,0.5311227208231559
2021-12-14,77.0,67.531414,37.274893,2.383592,54.315,4.47,61.49,1.858162971883253,1.349441586516373,0.5087213853668802
2021-12-15,83.0,72.87325,38.513709,2.780622,54.624,9.68,63.99,2.1185093425555124,1.503255137724201,0.6152542048313114
2021-12-16,76.0,64.144856,39.664037,2.929031,54.8878,-1.74,62.07,2.145179469520329,1.6316400040834265,0.5135394654369025
2021-12-17,80.0,67.287534,40.732199,3.161793,55.17,2.14,63.5,2.255702452532411,1.7564524937732235,0.49924995875918743
2021-12-20,82.0,69.313118,41.893706,3.417925,55.4742,4.9,64.5,2.3963606021568964,1.8844341154499582,0.5119264867069382
2021-12-21,81.0,69.556727,43.06581,3.561121,55.782,0.98,64.62,2.488826552977713,2.0053126029555095,0.48351395002220343
2021-12-22,82.0,71.391103,44.36013,3.716983,56.1218,5.56,65.52,2.6047035622763275,2.125190794819673,0.4795127674566544
2021-12-23,83.0,73.243123,45.882151,3.895081,56.4814,4.69,66.48,2.742388358025657,2.24863030746087,0.49375805056478717
2021-12-27,84.0,74.969937,47.415754,3.986343,56.8348,4.54,67.43,2.894792248051182,2.3778626955789326,0.5169295524722495
2021-12-28,82.0,72.171529,48.872353,4.064663,57.1662,3.53,66.9,2.9389287174666094,2.490075899956468,0.4488528175101414
2021-12-29,83.0,72.911178,50.224909,4.019547,57.5046,2.66,67.26,2.968734455983352,2.585807611161845,0.38292684482150685
2021-12-30,80.0,68.808017,50.832564,3.85142,57.814,0.05,66.51,2.8984257387986574,2.6483312366892076,0.25009450210944983
2021-12-31,80.0,68.883452,51.334855,3.568758,58.126,-1.32,66.54,2.8127032311605262,2.6812056355834715,0.13149759557705476
2022-01-03,79.0,67.650151,51.529267,3.22369,58.4242,-0.85,66.33,2.6967359874991885,2.684311705966615,0.012424281532573467
2022-01-04,81.0,69.760287,51.190973,2.870821,58.7352,-0.25,67.09,2.635773206995296,2.674604006172351,-0.03883079917705512
2022-01-05,73.0,55.458723,49.180987,2.626645,58.977,-3.32,64.3,2.3354089407088168,2.6067649930796444,-0.2713560523708276
2022-01-06,72.0,52.944924,46.610431,2.313682,59.1832,-4.27,63.7,2.025603217085987,2.490532637880913,-0.46492942079492616
2022-01-07,67.0,46.247566,43.574965,1.929361,59.3754,-6.65,61.92,1.6177998357053056,2.3159860774457917,-0.698186241740486
2022-01-10,68.0,47.05792,41.671875,1.985768,59.5586,-7.41,62.12,1.2958137125642608,2.1119516044694855,-0.8161378919052247
2022-01-11,68.0,47.441905,39.447065,1.983216,59.7394,-3.25,62.21,1.0359577618119857,1.8967528359379857,-0.860795074126
2022-01-12,67.0,47.400767,37.154919,1.930667,59.9272,-2.35,62.2,0.8197634099483864,1.681354950740066,-0.8615915407916797
2022-01-13,53.0,38.487545,36.401717,2.218584,60.0474,-3.55,59.72,0.44320357974245894,1.4337246765405447,-0.9905210967980858
2022-01-14,52.0,38.23776,35.801618,2.409204,60.1554,-3.99,59.64,0.13674555231908414,1.1743288516962527,-1.0375832993771685
2022-01-18,48.0,32.892708,35.908819,2.808416,60.2138,-7.12,57.78,-0.2532913130675354,0.8888048187434952,-1.1420961318110305
2022-01-19,45.0,29.58805,36.453761,3.272745,60.224,-9.32,56.4,-0.6660747111559928,0.5778289127635976,-1.2439036239195904
2022-01-20,42.0,26.235266,37.452427,3.80082,60.2014,-8.29,54.77,-1.1119184024087048,0.23987944972913716,-1.351797852137842
2022-01-21,40.0,23.66616,38.769148,4.328481,60.1522,-10.6,53.32,-1.5642242186048918,-0.12094128393766862,-1.4432829346672231
2022-01-24,43.0,28.061131,40.370965,4.60472,60.1378,-6.27,54.16,-1.8337604082901677,-0.4635051088081685,-1.3702552994819992
2022-01-25,42.0,26.589124,41.702146,4.790432,60.0952,-5.3,53.41,-2.0838669909975422,-0.7875774852460433,-1.296289505751499
2022-01-26,48.0,37.429104,40.878832,4.758704,60.083,1.72,55.71,-2.072595886383695,-1.0445811654735737,-1.0280147209101214
2022-01-27,44.0,33.954656,40.40417,4.715208,60.036,1.71,54.23,-2.158208600587848,-1.2673066524964285,-0.8909019480914195
2022-01-28,49.0,41.043144,40.225742,4.554417,60.0186,3.42,56.01,-2.0586948171228627,-1.4255842854217153,-0.6331105317011474
2022-01-31,55.0,49.502976,38.549562,4.267323,60.0512,9.7,58.59,-1.7514553022471873,-1.4907584887868097,-0.26069681346037754
2022-02-01,54.0,51.47917,36.612493,3.940821,60.087,6.39,59.27,-1.4365359637862198,-1.4799139837866917,0.04337802000047186
2022-02-02,64.0,54.496795,34.283162,3.480963,60.1564,11.27,60.34,-1.0880773827836236,-1.4015466635860783,0.3134692808024546
2022-02-03,50.0,47.769083,32.680152,3.215725,60.2116,3.71,58.09,-0.9821559602569891,-1.3176685229202605,0.33551256266327134
2022-02-04,52.0,50.48976,31.351555,2.966084,60.2818,0.73,59.02,-0.8137883960522814,-1.2168924975466648,0.40310410149438347
2022-02-07,50.0,49.710167,29.843299,2.831259,60.3396,-0.86,58.76,-0.6933432856804771,-1.1121826551734273,0.4188393694929502
2022-02-08,53.0,53.460498,28.426004,2.704751,60.4468,-0.53,60.02,-0.4905632899683212,-0.9878587821324061,0.49729549216408486
2022-02-09,62.0,56.535608,26.562244,2.623378,60.5408,5.23,61.13,-0.23755260056456962,-0.8377975458188388,0.6002449452542692
2022-02-10,49.0,50.139274,25.463392,2.434749,60.6162,0.2,59.14,-0.19536413905946404,-0.7093108644669639,0.5139467254074999
2022-02-11,45.0,45.162054,25.252721,2.379679,60.6534,-2.42,57.34,-0.30367387276276503,-0.6281834661261242,0.32450959336335916
2022-02-14,46.0,46.804897,25.057098,2.325276,60.7056,-3.6,57.86,-0.3435897738378628,-0.5712647276684719,0.2276749538306091
2022-02-15,51.0,53.749231,23.565162,2.414935,60.795,-1.39,60.28,-0.17789892967917353,-0.4925915680706123,0.31469263839143874
2022-02-16,50.0,52.055732,22.231728,2.454784,60.8594,0.98,59.72,-0.09072919217958031,-0.4122190928924059,0.32148990071282557
2022-02-17,46.0,46.885406,21.388035,2.370341,60.8366,0.98,57.9,-0.16658504807386976,-0.3630922839286987,0.19650723585482893
2022-02-18,47.0,47.195742,20.86367,2.145232,60.8194,0.24,58.0,-0.21614066111840202,-0.3337019593666394,0.11756129824823736
2022-02-22,45.0,46.464831,20.53963,1.963149,60.8076,-4.2,57.75,-0.27244616237986463,-0.32145079996928444,0.04900463758941981
2022-02-23,44.0,42.941216,20.477595,1.686987,60.6746,-5.36,56.52,-0.4115750176430666,-0.33947564350404086,-0.07209937413902573
2022-02-24,49.0,48.046504,21.091274,1.5829,60.5912,0.17,58.0,-0.3978261148704405,-0.35114573777732083,-0.046680377093119674
2022-02-25,51.0,50.618528,21.39527,1.261983,60.5374,1.38,58.8,-0.31870288774236144,-0.34465716777032895,0.025954280027967513
2022-02-28,51.0,50.416931,21.464804,1.110033,60.4324,1.71,58.74,-0.25786613842272743,-0.32729896190080865,0.06943282347808122
2022-03-01,47.0,44.868231,22.024041,1.173953,60.3312,0.87,57.01,-0.3452690711390005,-0.33089298374844706,-0.01437608739055346
2022-03-02,51.0,50.222345,22.317206,1.166353,60.2328,1.0,58.58,-0.2845702968154029,-0.32162844636183824,0.037058149546435326
2022-03-03,49.0,47.923794,22.334709,1.110587,60.1,-1.6,57.86,-0.29120720813662615,-0.31554419871679584,0.024336990580169693
2022-03-04,54.0,53.466531,21.440405,1.129545,59.9996,1.46,59.6,-0.15428504796793874,-0.2832923685670244,0.12900732059908565
2022-03-07,48.0,45.828574,21.343689,1.172554,59.8306,0.11,57.07,-0.24707497891306218,-0.27604889063623195,0.028973911723169765
2022-03-08,50.0,47.519909,21.556957,1.187057,59.653,-1.67,57.6,-0.27467877120438544,-0.2757748667498627,0.001096095545477238
2022-03-09,63.0,53.689635,21.339044,1.167733,59.4984,3.18,59.7,-0.12565406406848467,-0.2457507062135871,0.12009664214510243
2022-03-10,53.0,50.839155,21.652431,0.995468,59.3358,-1.39,58.77,-0.08165289392988484,-0.21293114375684666,0.13127824982696182
2022-03-11,51.0,47.950169,21.601304,0.982723,59.1464,1.26,57.79,-0.12442516354859379,-0.19522994771519608,0.0708047841666023
2022-03-14,49.0,45.105349,22.13489,1.015526,58.9518,-1.42,56.78,-0.23708805098719665,-0.20360156836959623,-0.03348648261760043
2022-03-15,62.0,52.601419,21.418478,1.03752,58.8066,-0.7,59.28,-0.12322463743068823,-0.18752618218181463,0.0643015447511264
2022-03-16,65.0,56.279098,20.079646,1.082085,58.6942,3.3,60.71,0.08146293316121245,-0.13372835911320924,0.21519129227442169
2022-03-17,63.0,54.868407,18.836445,1.123781,58.5578,4.29,60.27,0.20580262028408924,-0.06582216323374954,0.2716247835178388
2022-03-18,65.0,56.904238,17.685506,1.262598,58.4926,7.5,61.04,0.36229892648823636,0.01980205471064765,0.3424968717775887
2022-03-21,61.0,53.814673,16.674508,1.30558,58.4212,1.43,60.13,0.40818863731497856,0.09747937123151384,0.3107092660834647
2022-03-22,63.0,56.603072,15.734094,1.399964,58.4054,0.69,61.13,0.519262471867961,0.1818359913588033,0.33742648050915774
2022-03-23,60.0,52.538106,14.854005,1.321484,58.3618,-0.55,59.94,0.50543983544231,0.24655676017550465,0.2588830752668053
2022-03-24,66.0,59.623269,14.975964,1.527356,58.3704,2.62,62.64,0.7042347517989356,0.3380923585001908,0.36614239329874476
2022-03-25,66.0,60.215486,15.26107,1.724892,58.3842,4.59,62.89,0.8719033073285019,0.444854548265853,0.42704875906264883
2022-03-28,66.0,61.19617,15.185419,1.915467,58.4556,3.53,63.29,1.025240172118579,0.5609316730363982,0.46430849908218086
2022-03-29,68.0,63.291277,15.773675,2.058745,58.5458,7.02,64.15,1.2022962323145805,0.6892045848920347,0.5130916474225458
