date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-19,44.0,41.254092,12.568905,5.411251,318.4268,-5.76,310.88,1.3628017783022983,1.8831970578894968,-0.5203952795871984
2023-01-20,46.0,45.438667,13.174694,5.40374,318.9214,-4.89,315.0,0.7197532243378078,1.650508291179159,-0.9307550668413513
2023-01-23,46.0,45.92198,13.379377,5.492195,319.4082,-3.68,315.48,0.24602853705124517,1.3696123403535763,-1.123583803302331
2023-01-24,48.0,48.197218,13.478499,5.449993,320.027,-1.85,317.69,0.04836926881188219,1.1053637260452374,-1.0569944572333552
2023-01-25,48.0,47.776035,13.703856,5.474936,320.1382,2.05,317.26,-0.14134519227377496,0.8560219423814349,-0.9973671346552099
2023-01-26,46.0,44.421847,13.710776,5.629416,320.1156,-0.38,313.81,-0.563584782101259,0.5721005974848962,-1.135685379586155
2023-01-27,48.0,47.721425,13.88218,5.600873,320.311,0.38,316.69,-0.6582330672128478,0.3260338645453474,-0.9842669317581951
2023-01-30,46.0,45.259799,14.04134,5.715035,320.3572,-1.09,314.24,-0.9203280704516601,0.0767614775459459,-0.997089547997606
2023-01-31,58.0,55.319744,13.040161,5.754359,320.5424,2.18,324.17,-0.3230483371436321,-0.0032004853919697096,-0.3198478517516624
2023-02-01,60.0,58.557589,13.033197,5.963852,320.8754,4.55,328.09,0.4612938851021795,0.08969838870686013,0.37159549639531936
2023-02-02,65.0,66.387045,14.254049,7.318493,321.4076,7.29,339.79,2.003883445151189,0.4725353999957259,1.5313480451554629
2023-02-03,62.0,58.022605,14.979489,7.512212,321.702,5.49,331.5,2.528318189404388,0.8836919578774582,1.6446262315269295
2023-02-06,61.0,55.979389,15.169782,7.590954,321.7898,1.57,329.27,2.732495630749156,1.253452692451798,1.4790429382973582
2023-02-07,58.0,52.355647,14.33036,7.524451,321.8636,-0.88,325.2,2.53665179555486,1.5100925130724105,1.0265592824824497
2023-02-08,48.0,48.678626,13.390332,7.521958,321.7518,-5.59,320.79,2.0025103087723437,1.6085760722123974,0.3939342365599463
2023-02-09,45.0,44.664658,12.986185,7.561794,321.6844,-4.81,315.55,1.1431970606234358,1.5155002698946052,-0.37230320927116933
2023-02-10,47.0,45.577722,12.87402,7.459499,321.696,-3.87,316.54,0.5358924125224576,1.3195786984201756,-0.783686285897718
2023-02-13,59.0,51.644678,12.080349,7.152391,321.6868,-0.51,323.53,0.611583729109725,1.1779797045580855,-0.5663959754483605
2023-02-14,48.0,47.485286,11.343369,7.032263,321.514,-0.74,318.43,0.2570788206911061,0.9937995277846897,-0.7367207070935836
2023-02-15,50.0,49.428988,10.659031,7.002658,321.368,1.63,320.69,0.15668803693642985,0.8263772296150378,-0.6696891926786079
2023-02-16,51.0,49.914831,10.359662,6.62803,321.3912,1.48,321.24,0.12012331420061173,0.6851264465321527,-0.565003132331541
2023-02-17,49.0,47.005709,9.745759,6.519278,321.4012,-1.72,317.95,-0.1723433297000838,0.5136324912857054,-0.6859758209857892
2023-02-21,36.0,32.910473,11.111193,8.560501,320.9082,-7.2,295.5,-2.1904030270046633,-0.027174612372368345,-2.163228414632295
2023-02-22,36.0,33.673723,12.379096,10.040127,320.3524,-7.61,296.3,-3.682724407775993,-0.7582845714530932,-2.9244398363228994
2023-02-23,38.0,36.596436,13.60253,10.946188,319.929,-6.83,299.31,-4.569839741340047,-1.520595605430484,-3.049244135909563
2023-02-24,37.0,35.128767,14.998621,11.904297,319.3026,-6.7,296.66,-5.424191187963345,-2.3013147219370564,-3.1228764660262884
2023-02-27,38.0,34.760538,15.878021,12.8004,318.565,0.17,296.01,-6.083592564229889,-3.057770290395623,-3.0258222738342657
2023-02-28,39.0,35.355573,16.776156,13.520317,317.8272,0.08,296.54,-6.4886096816554755,-3.7439381686475937,-2.744671513007882
2023-03-01,36.0,31.950785,18.20174,14.397739,317.091,-2.85,290.79,-7.190675973864643,-4.433285729691003,-2.7573902441736395
2023-03-02,38.0,34.581969,19.659969,14.705292,316.4846,-1.23,293.02,-7.480891148970272,-5.042806813546857,-2.438084335423415
2023-03-03,41.0,40.604279,20.083376,13.54592,316.107,0.82,298.45,-7.189852996714308,-5.472216050180347,-1.7176369465339603
2023-03-06,41.0,40.427133,20.183737,12.849256,315.7744,0.56,298.21,-6.899041304813352,-5.757581101106949,-1.1414602037064032
2023-03-07,37.0,35.245359,21.024161,12.476088,315.2012,-0.03,290.7,-7.191664152414376,-6.044397711368434,-1.1472664410459412
2023-03-08,38.0,36.172163,22.022883,12.117344,314.7086,-0.52,291.49,-7.275950837544428,-6.290708336603633,-0.985242500940795
2023-03-09,35.0,33.866135,22.552946,12.072645,314.094,-3.5,288.0,-7.537475153956336,-6.540061700074174,-0.997413453882162
2023-03-10,34.0,32.776458,23.43908,12.263027,313.4292,-3.99,286.31,-7.791290784718285,-6.790307517002997,-1.000983267715288
2023-03-13,35.0,33.064668,24.41726,12.202043,312.845,-1.44,286.52,-7.8846074095634435,-7.009167495515087,-0.8754399140483562
2023-03-14,35.0,32.38818,25.452323,11.361691,312.1482,-2.03,285.57,-7.943649125216325,-7.1960638214553345,-0.7475853037609905
2023-03-15,37.0,35.953228,26.413454,10.587751,311.5904,-0.01,287.97,-7.707927972235382,-7.298436651611345,-0.4094913206240367
2023-03-16,37.0,34.928477,27.305932,9.271449,311.0068,0.15,286.73,-7.534323901127948,-7.345614101514666,-0.1887097996132816
2023-03-17,40.0,37.496823,27.117581,7.180305,310.38,0.65,288.39,-7.180026422042317,-7.312496565620197,0.1324701435778799
2023-03-20,42.0,38.858885,26.942683,4.535195,309.8558,1.29,289.26,-6.75121755470127,-7.200240763436413,0.44902320873514245
2023-03-21,42.0,39.137979,26.024056,4.49957,309.2938,0.51,289.43,-6.324757985648262,-7.025144207878783,0.700386222230521
2023-03-22,38.0,32.690899,25.989643,4.792142,308.5898,-1.44,282.61,-6.462605810627849,-6.912636528428596,0.45003071780074677
2023-03-23,39.0,34.892509,26.269127,4.64586,307.8554,-1.55,283.91,-6.393254610134591,-6.808760144769796,0.415505534635205
2023-03-24,39.0,34.070864,26.528648,4.667462,306.9358,-2.16,283.02,-6.337059172595673,-6.714419950334972,0.3773607777392991
2023-03-27,38.0,32.452672,26.766807,4.767139,305.9638,-2.82,281.27,-6.3604153491951365,-6.643619030107005,0.28320368091186854
2023-03-28,38.0,32.03138,27.143916,4.740105,304.956,-0.63,280.82,-6.342128418049981,-6.583320907695601,0.2411924896456199
2023-03-29,40.0,37.002585,27.273504,4.807246,304.0726,-0.19,283.36,-6.052904999995576,-6.477237726155597,0.4243327261600207
2023-03-30,41.0,40.681537,26.743874,4.67562,303.306,0.83,285.36,-5.597782322032799,-6.301346645331037,0.703564323298238
2023-03-31,48.0,54.61154,25.588974,4.324138,302.9908,4.92,295.12,-4.398836835628515,-5.920844683390533,1.5220078477620183
2023-04-03,49.0,57.486701,24.934583,4.263889,302.6454,6.02,297.73,-3.2011577584100337,-5.376907298394434,2.1757495399844
2023-04-04,47.0,53.605639,24.628978,4.53243,302.235,4.09,294.96,-2.4472934357070812,-4.790984525856964,2.343691090149883
2023-04-05,43.0,46.0096,23.05368,4.445772,301.6546,1.16,288.67,-2.3305359927265954,-4.298894819230891,1.9683588265042955
2023-04-06,43.0,45.942737,21.982207,4.452896,301.0816,-2.21,288.61,-2.2172868736652163,-3.8825732301177562,1.66528635645254
2023-04-10,37.0,49.327115,20.448789,4.525296,300.6288,-2.2,291.17,-1.8990741806836695,-3.4858734202309387,1.5867992395472692
2023-04-11,38.0,52.574651,19.388688,4.716686,300.1704,-0.4,293.77,-1.4207129633256272,-3.0728413288498766,1.6521283655242494
2023-04-12,36.0,48.304696,18.955627,4.716518,299.6944,0.61,290.44,-1.2953790982921305,-2.7173488827383276,1.4219697844461971
2023-04-13,37.0,50.526748,17.921881,4.796728,299.054,1.23,292.15,-1.0460106388124473,-2.3830812339531517,1.3370705951407045
2023-04-14,37.0,50.580258,17.568895,4.852436,298.336,0.35,292.19,-0.8355252572962968,-2.0735700386217806,1.2380447813254838
2023-04-17,39.0,54.805013,17.241123,5.071949,297.4482,0.55,295.4,-0.40502502668056195,-1.739861036233537,1.334836009552975
2023-04-18,49.0,58.981303,17.519474,5.520236,296.7972,2.93,298.95,0.22006803179823464,-1.3478752226271826,1.5679432544254173
2023-04-19,47.0,55.790867,17.579394,5.754819,296.15,1.63,296.91,0.5445703650018459,-0.9693861051013769,1.5139564701032229
2023-04-20,49.0,57.79164,18.095744,5.805899,295.6174,2.18,298.57,0.9250258070844097,-0.5905037226642196,1.5155295297486293
2023-04-21,49.0,59.537968,18.846728,5.936771,295.2024,1.57,300.04,1.3298267852735535,-0.20643762107666497,1.5362644063502184
2023-04-24,50.0,61.409493,19.509797,6.00522,294.9242,0.9,301.64,1.7594591552477254,0.18674173418821316,1.5727174210595123
2023-04-25,47.0,52.697848,19.327683,5.489951,294.52,-0.2,296.33,1.652425152745991,0.4798784178997687,1.1725467348462222
2023-04-26,35.0,42.579009,18.53736,4.870975,293.8108,-3.52,288.07,0.8908181689882326,0.5620663681174616,0.32875180087077105
2023-04-27,47.0,49.925151,17.803489,4.2831,293.3208,-2.04,293.93,0.7514301541468171,0.5999391253233327,0.15149102882348442
2023-04-28,51.0,56.660515,17.058749,4.021717,292.9178,-0.36,300.54,1.1609531607052759,0.7121419323997213,0.44881122830555453
2023-05-01,49.0,53.340786,16.367205,4.072271,292.447,0.46,297.7,1.2420215771177254,0.8181178613433222,0.4239037157744032
2023-05-02,47.0,49.574021,15.804058,4.021,291.9736,2.16,294.28,1.0185621133141467,0.8582067117374872,0.1603554015766595
2023-05-03,46.0,48.285575,15.263622,4.036144,291.9252,-0.29,293.08,0.7361529936582087,0.8337959681216316,-0.09764297446342285
2023-05-04,33.0,41.235542,15.826307,4.293419,291.7142,-4.92,285.75,-0.07822626525921805,0.6513915214454618,-0.7296177867046798
2023-05-05,37.0,45.740033,16.3488,4.22959,291.5204,-2.71,289.62,-0.406663277057703,0.43978056174482877,-0.8464438388025317
2023-05-08,36.0,44.148533,17.063378,4.413114,291.3458,-2.16,287.93,-0.7941661976740875,0.19299120986104554,-0.987157407535133
2023-05-09,38.0,47.248043,17.437979,4.488718,291.2372,-0.85,290.58,-0.8773190135681261,-0.021070834824788803,-0.8562481787433374
2023-05-10,37.0,45.652199,17.207186,4.557838,291.087,1.15,289.03,-1.0561160173190842,-0.22807987132364788,-0.8280361459954364
2023-05-11,36.0,44.26039,17.145701,4.754348,291.025,-0.67,287.69,-1.2910582166416589,-0.4406755403872501,-0.8503826762544088
2023-05-12,37.0,47.814979,16.728019,4.800046,290.974,0.88,290.47,-1.2386504444113484,-0.6002705211920698,-0.6383799232192786
2023-05-15,36.0,45.638984,16.437974,4.918909,290.7758,-0.7,288.54,-1.3374346633829077,-0.7477033496302374,-0.5897313137526703
2023-05-16,32.0,39.422347,17.684708,5.313129,290.4582,-2.32,282.33,-1.8949729014560148,-0.977157259995393,-0.9178156414606218
2023-05-17,46.0,51.053704,17.17272,5.222542,290.492,1.63,292.39,-1.5076883540607469,-1.0832634788084639,-0.424424875252283
2023-05-18,48.0,53.690374,16.36167,5.072672,290.5654,1.61,295.16,-0.966109995228976,-1.0598327820925664,0.09372278686359037
2023-05-19,45.0,49.273665,15.86845,4.752522,290.623,0.81,290.88,-0.8722111671388575,-1.0223084591018246,0.15009729196296706
2023-05-22,38.0,49.050306,15.701682,4.183953,290.71,2.95,290.66,-0.8062538383828723,-0.9790975349580342,0.17284369657516185
2023-05-23,48.0,53.469444,14.652462,4.109847,290.8784,0.87,294.94,-0.4039652892050185,-0.8640710858074312,0.4601057966024127
2023-05-24,45.0,49.334944,13.678187,4.047846,290.989,-1.38,291.1,-0.3905031462400075,-0.7693574978939466,0.3788543516539391
2023-05-25,34.0,45.082241,13.475587,4.119102,290.9646,-1.42,286.75,-0.7225142519370138,-0.75998884870256,0.03747459676554621
2023-05-26,46.0,51.389488,12.988865,3.523194,291.0866,0.75,292.83,-0.48938888743253983,-0.705868856448556,0.21647996901601618
2023-05-30,46.0,50.943867,12.308316,3.158557,291.1668,-0.86,292.4,-0.3354657227930602,-0.6317882297174569,0.29632250692439666
2023-05-31,33.0,42.653274,12.808367,3.355528,291.0506,-2.63,283.45,-0.9250077935422496,-0.6904321424824155,-0.23457565105983413
2023-06-01,37.0,47.711405,13.547564,3.279667,291.0298,0.57,288.39,-0.9822842558837692,-0.7488025651626862,-0.23348169072108305
2023-06-02,48.0,54.340007,12.883802,3.438289,291.2964,1.06,295.94,-0.41368565223808673,-0.6817791825777663,0.26809353033967953
2023-06-05,46.0,51.68576,12.267452,3.499435,291.4802,0.24,293.1,-0.19004075590896718,-0.5834314972440064,0.39339074133503926
2023-06-06,48.0,54.148615,11.479674,3.672192,291.7398,4.43,296.0,0.2186843424218523,-0.4230083293108347,0.641692671732687
2023-06-07,51.0,58.614193,11.462674,4.393325,292.1484,4.62,301.7,0.9911192845053165,-0.14018280654760445,1.131302091052921
2023-06-08,50.0,57.963587,11.925826,4.8588,292.5538,1.74,301.09,1.5363475806162228,0.19512327088516102,1.3412243097310617
2023-06-09,47.0,54.005543,11.470737,4.907071,292.8336,1.45,297.35,1.6476649342003498,0.4856316035481988,1.162033330652151
2023-06-12,49.0,56.974943,11.234886,5.228119,293.1436,1.64,300.86,1.9961025766472176,0.7877257981680026,1.208376778479215
2023-06-13,48.0,56.108062,11.2569,5.361988,293.2428,-0.54,300.08,2.1841252016224075,1.0670056788588838,1.1171195227635238
2023-06-14,48.0,55.675317,10.689454,4.889934,293.2824,-0.46,299.71,2.277030389832362,1.3090106210535795,0.9680197687787824
2023-06-15,49.0,57.860512,10.317828,5.151298,293.4236,1.57,302.02,2.508143794956027,1.548837255834069,0.9593065391219577
2023-06-16,48.0,55.758799,10.415388,5.297131,293.6578,-0.16,300.38,2.52980650501064,1.7450311056693835,0.7847753993412567
2023-06-20,48.0,56.819649,10.105257,5.385866,293.9138,0.44,301.41,2.600114252147364,1.9160477349649796,0.6840665171823843
2023-06-21,48.0,55.825917,9.969556,5.378498,294.1044,0.33,300.7,2.5689295611331318,2.04662410019861,0.5223054609345219
2023-06-22,48.0,56.381359,9.712191,5.487267,294.2526,-0.28,301.18,2.5535121586447076,2.1480017118878294,0.4055104467568782
2023-06-23,48.0,55.798972,9.355195,5.43305,294.46,0.14,300.81,2.4828174739755013,2.214964864305364,0.26785260967013746
2023-06-26,53.0,63.556405,10.298688,5.429936,294.7748,2.15,307.89,2.963922009075361,2.3647562932593633,0.5991657158159978
2023-06-27,56.0,68.478987,12.03041,6.302809,295.2058,4.34,313.74,3.773745539320828,2.6465541424716563,1.1271913968491716
2023-06-28,51.0,58.043914,13.191475,6.324292,295.428,1.77,306.51,3.788464880233164,2.874936290023958,0.9135285902092058
2023-06-29,53.0,59.255429,13.787286,5.367629,295.6054,2.33,307.82,3.861325162939579,3.0722140646070826,0.7891110983324965
2023-06-30,55.0,61.811797,14.813437,4.96377,295.88,0.89,310.64,4.099362989413976,3.277643849568461,0.8217191398455146
2023-07-03,54.0,60.907015,15.766292,5.059502,296.109,-1.19,310.02,4.189684785205486,3.460052036695866,0.7296327485096201
2023-07-05,55.0,61.667225,16.784482,4.855456,296.3242,1.4,310.8,4.274926251592433,3.6230268796751797,0.6518993719172532
2023-07-06,49.0,49.903376,15.797051,4.556369,296.3318,-1.88,302.02,3.592594907575517,3.616940485255247,-0.024345577679730113
2023-07-07,50.0,50.812592,14.755504,4.536725,296.4614,-2.52,302.81,3.0800835137436593,3.5095690909529296,-0.4294855772092703
2023-07-10,55.0,58.485153,14.641807,4.692388,296.9056,0.08,310.28,3.239340016995129,3.4555232761613697,-0.21618325916624048
2023-07-11,56.0,61.417761,15.137765,4.820251,297.3002,0.92,313.66,3.596827704534064,3.4837841618359087,0.11304354269815553
2023-07-12,59.0,64.501743,16.424157,5.407703,297.6398,5.13,317.52,4.143841389021475,3.615795607273022,0.5280457817484527
2023-07-13,56.0,60.558269,17.077897,5.537315,297.9778,3.89,314.6,4.292255627420218,3.7510876113024616,0.5411680161177563
2023-07-14,57.0,62.178588,17.684943,5.680883,298.4222,2.0,316.5,4.5111869466508665,3.9031074783721427,0.6080794682787238
2023-07-17,57.0,61.533822,18.372638,5.817391,298.8816,0.76,316.05,4.595407359761509,4.041567454650016,0.5538399051114933
2023-07-18,57.0,62.19984,18.535821,5.802378,299.5018,-0.24,316.76,4.6656608759050755,4.166386138901029,0.4992747370040469
2023-07-19,59.0,64.72002,18.932174,5.941969,300.099,1.55,319.48,4.884512936975909,4.310011498516005,0.5745014384599045
2023-07-20,59.0,64.060535,19.525583,5.855572,300.7222,0.82,319.09,4.969203150783812,4.441849828969566,0.5273533218142461
2023-07-21,60.0,65.403904,20.143514,5.761548,301.32,1.4,320.47,5.089012256749697,4.571282314525592,0.5177299422241051
2023-07-24,63.0,69.528165,21.262038,5.861689,302.0416,2.64,325.11,5.495027798383944,4.756031411297263,0.7389963870866811
2023-07-25,62.0,69.545018,22.46688,6.286098,302.7904,1.77,325.13,5.752105185152857,4.955246166068382,0.7968590190844749
2023-07-26,64.0,73.115804,24.086481,7.149437,303.5728,3.29,329.59,6.243751511707956,5.212947235196297,1.0308042765116587
2023-07-27,71.0,73.206826,25.862247,7.588168,304.3962,2.88,329.71,6.567363288790091,5.483830445915055,1.0835328428750355
2023-07-28,72.0,74.493373,27.511173,8.055336,305.377,1.93,331.37,6.87848518492234,5.762761393716513,1.115723791205827
2023-07-31,74.0,76.315779,29.164662,8.689815,306.206,2.68,333.84,7.240891397733378,6.058387394519887,1.1825040032134915
2023-08-01,73.0,72.327833,30.803991,8.971137,306.9442,0.75,332.07,7.301114027169604,6.306932721049831,0.9941813061197724
2023-08-02,70.0,64.955109,31.298536,8.95776,307.6966,-0.37,328.5,6.980307095506589,6.441607595941183,0.5386994995654062
2023-08-03,72.0,66.351909,31.663871,8.146028,308.4804,-0.46,329.85,6.757107281861693,6.504707533125285,0.2523997487364076
2023-08-04,70.0,59.84448,31.241514,6.959181,309.1102,-2.22,326.43,6.232411048585902,6.450248236217409,-0.21783718763150706
2023-08-07,72.0,62.977286,30.849325,6.45976,309.8716,-0.87,329.17,5.968875127374588,6.3539736144488455,-0.38509848707425753
2023-08-08,70.0,60.45612,29.483047,6.080196,310.6928,-0.21,327.81,5.585889717566545,6.200356835072386,-0.6144671175058409
2023-08-09,70.0,60.951266,28.7336,5.914902,311.4004,-0.5,328.21,5.254081892588033,6.0111018465755155,-0.7570199539874825
2023-08-10,71.0,62.457352,28.4337,5.478841,312.1404,0.91,329.4,5.029171694754837,5.814715816211381,-0.7855441214565442
2023-08-11,72.0,64.571925,27.964057,5.164884,313.0936,0.59,331.11,4.9320577597600845,5.638184204921122,-0.7061264451610372
2023-08-14,71.0,62.01999,27.971366,4.624617,313.9248,0.65,329.95,4.707229944482037,5.451993352833305,-0.7447634083512673
2023-08-15,73.0,64.844818,28.725943,4.079126,314.6488,1.2,332.14,4.652140004369812,5.2920226831406065,-0.6398826787707943
2023-08-16,74.0,65.953089,29.426623,3.731241,315.4474,1.1,333.03,4.626959680870243,5.159010082686534,-0.5320504018162913
2023-08-17,70.0,54.089152,28.58175,3.052933,316.073,-1.16,327.28,4.095813163246703,4.946370698798568,-0.8505575355518653
2023-08-18,70.0,54.227938,27.084957,2.385438,316.5864,-0.78,327.37,3.6401762829063955,4.685131815620133,-1.0449555327137379
2023-08-21,67.0,48.429418,25.4546,2.487619,317.0458,-2.43,324.06,2.977666746652176,4.343638801826542,-1.3659720551743666
2023-08-22,67.0,49.1721,23.708626,2.545473,317.5884,-2.57,324.48,2.4581773180011623,3.9665465050614666,-1.5083691870603042
2023-08-23,68.0,52.024317,22.104902,2.636054,318.093,-0.36,326.09,2.151589562585116,3.6035551165661968,-1.451965553981081
2023-08-24,66.0,45.983347,21.142477,2.986272,318.5432,-1.46,322.59,1.6076636623294007,3.204376825718838,-1.5967131633894374
2023-08-25,66.0,46.499459,19.927987,3.180804,319.0062,-0.37,322.86,1.1847283995953717,2.800447140494145,-1.6157187408987732
2023-08-28,67.0,52.070509,19.089605,2.953108,319.484,0.44,325.91,1.0831725282271805,2.456992218040752,-1.3738196898135717
2023-08-29,69.0,57.4936,18.903448,2.819042,320.064,1.01,329.38,1.2680712326740036,2.2192080209674026,-0.951136788293399
2023-08-30,70.0,59.280944,19.132008,2.883687,320.6484,2.49,330.63,1.498199035500761,2.075006223874074,-0.576807188373313
2023-08-31,70.0,58.580623,19.557715,2.900617,321.2404,2.3,330.3,1.6351003165131601,1.9870250424018914,-0.35192472588873125
2023-09-01,72.0,62.59005,20.138129,3.087062,321.8784,2.2,333.08,1.9454919148388967,1.9787184168892926,-0.0332265020503959
2023-09-05,68.0,52.213016,19.383683,3.081039,322.4178,-0.49,327.78,1.7437133446971416,1.9317174024508625,-0.18800405775372098
2023-09-06,66.0,49.259211,18.148433,3.116748,322.78,-1.4,326.0,1.4237590422248445,1.830125730405659,-0.40636668818081456
2023-09-07,68.0,53.14057,17.354974,3.117514,323.0736,-0.57,328.42,1.349905853197015,1.7340817549639305,-0.3841759017669155
2023-09-08,67.0,53.598613,16.618192,3.106658,323.5176,-1.31,328.71,1.2997940287085044,1.6472242097128453,-0.347430181004341
2023-09-11,67.0,52.94515,16.047951,3.028502,323.9286,0.18,328.37,1.218597653069878,1.561498898384252,-0.3429012453143738
2023-09-12,65.0,48.991165,14.946404,3.011169,324.2414,0.09,326.28,0.9743714595858819,1.444073410624578,-0.46970195103869616
2023-09-13,65.0,48.248519,14.124164,2.858828,324.5586,-0.77,325.88,0.7400133711344665,1.3032614027265559,-0.5632480315920894
2023-09-14,67.0,55.117703,13.627663,2.610804,324.9352,0.28,329.63,0.8471115825057041,1.2120314386823856,-0.36491985617668155
2023-09-15,54.0,41.955605,13.589346,2.905835,325.3228,-2.12,321.4,0.26484252779647477,1.0225936565052034,-0.7577511287087286
2023-09-18,52.0,37.149713,14.32076,3.589632,325.6118,-2.76,317.26,-0.5246257347567962,0.7131497782528036,-1.2377755130095998
2023-09-19,50.0,34.430994,15.821266,4.403529,325.6984,-3.46,314.61,-1.3485723708341197,0.3008053484354189,-1.6493777192695387
2023-09-20,47.0,30.976301,17.454517,5.499965,325.6424,-5.69,310.86,-2.277891560115904,-0.21493403327484575,-2.0629575268410583
2023-09-21,45.0,27.703424,19.579282,6.817238,325.4272,-4.56,306.76,-3.3070972889251493,-0.8333666844049065,-2.473730604520243
2023-09-22,44.0,26.933527,21.66324,7.932211,325.2498,-3.63,305.73,-4.1579325774346785,-1.498279863010861,-2.6596527144238173
2023-09-25,44.0,28.512202,23.716806,8.756956,325.0496,-2.58,306.49,-4.716530794045411,-2.141930049217771,-2.5746007448276402
2023-09-26,41.0,25.436157,25.962163,9.750087,324.7794,-2.68,302.54,-5.415529045873825,-2.7966498485489817,-2.6188791973248433
2023-09-27,41.0,24.908651,28.233642,10.461399,324.4806,-1.61,301.82,-5.958897715587057,-3.4290994219565967,-2.52979829363046
2023-09-28,43.0,28.606976,30.08352,10.76683,324.1608,-0.73,303.49,-6.1834868703128905,-3.9799769116278556,-2.203509958685035
2023-09-29,42.0,27.447563,31.913471,11.004269,323.8222,-1.41,302.16,-6.395076813527567,-4.462996892007798,-1.9320799215197688
2023-10-02,42.0,25.4979,33.774633,11.015934,323.4094,-0.9,299.83,-6.673842987686896,-4.905166111143617,-1.768676876543279
2023-10-03,38.0,20.251901,36.264584,11.79295,322.746,-3.27,291.94,-7.445596053051702,-5.413252099525234,-2.0323439535264676
2023-10-04,39.0,21.247103,38.576682,12.332613,322.0912,-3.66,292.39,-7.929498357220211,-5.9165013510642295,-2.012997006155982
2023-10-05,40.0,20.818108,40.73302,12.517395,321.3334,-3.46,291.7,-8.273302175503545,-6.387861515952093,-1.8854406595514526
2023-10-06,40.0,23.517517,42.951338,12.33402,320.5956,-2.34,292.82,-8.359036766175677,-6.78209656599681,-1.5769402001788668
2023-10-09,43.0,29.39609,44.582313,11.77368,319.8754,1.17,295.36,-8.128326980905342,-7.051342648978517,-1.076984331926825
2023-10-10,45.0,37.285044,44.160885,11.00397,319.183,2.34,299.22,-7.547020716309987,-7.150478262444812,-0.39654245386517495
2023-10-11,44.0,35.972991,43.70886,10.070849,318.5026,2.18,298.05,-7.0989087344611335,-7.140164356848077,0.04125562238694336
2023-10-12,42.0,30.933251,43.992055,8.485141,317.793,0.07,293.02,-7.0681781648136734,-7.125767118441197,0.05758895362752359
2023-10-13,43.0,29.945228,44.255022,7.562102,317.0344,-1.16,291.92,-7.051301756516409,-7.11087404605624,0.059572289539830514
2023-10-16,47.0,40.081799,43.283506,6.591218,316.4524,-0.63,297.33,-6.5261558325625515,-6.993930403357503,0.4677745707949512
2023-10-17,47.0,38.538841,42.381384,5.704502,315.7878,-0.71,295.94,-6.151227762996825,-6.825389875285368,0.6741621122885428
2023-10-18,44.0,32.93915,42.301667,5.311999,315.0364,-0.95,290.24,-6.242082092961027,-6.7087283188205,0.46664622585947235
2023-10-19,42.0,30.074307,42.629191,5.437109,314.2076,-1.76,286.77,-6.51893853845479,-6.6707703627473585,0.15183182429256803
2023-10-20,42.0,29.784879,43.251857,5.505086,313.3478,-3.67,286.41,-6.690276909842169,-6.674671672166321,-0.01560523767584776
2023-10-23,38.0,28.678541,43.470221,5.437849,312.427,-3.67,285.07,-6.855168489591904,-6.710771035651438,-0.1443974539404662
2023-10-24,37.0,27.246995,43.947344,5.696101,311.4942,-2.39,283.31,-7.046634331394785,-6.777943694800108,-0.26869063659467685
2023-10-25,36.0,25.400534,44.698696,6.059028,310.47,-2.04,280.93,-7.306197206523564,-6.883594397144799,-0.4226028093787644
2023-10-26,34.0,23.306547,45.544685,6.369288,309.3694,-2.94,278.0,-7.660029120581555,-7.038881341832151,-0.6211477787494042
2023-10-27,34.0,22.267492,46.658348,6.697357,308.353,-3.02,276.46,-7.972803080363917,-7.225665689538505,-0.7471373908254124
2023-10-30,38.0,32.786765,46.776792,6.589878,307.4352,-0.65,281.48,-7.726539908337372,-7.325840533298279,-0.4006993750390935
2023-10-31,41.0,38.516415,45.927373,6.640389,306.6478,1.34,284.69,-7.189478563777129,-7.29856813939405,0.10908957561692034
2023-11-01,42.0,41.748352,44.721267,6.61438,305.8908,3.1,286.63,-6.532014791671202,-7.145257469849481,0.6132426781782794
2023-11-02,48.0,52.661054,41.725911,6.705248,305.2596,6.54,294.53,-5.312269502509366,-6.778659876381459,1.466390373872093
2023-11-03,40.0,53.931652,39.14123,6.813315,304.72,5.02,295.61,-4.209936076499218,-6.264915116405012,2.0549790399057937
2023-11-06,39.0,52.47115,36.547907,6.778813,304.1542,3.47,294.57,-3.3812710153630974,-5.688186296196629,2.3069152808335316
2023-11-07,38.0,52.736226,34.139822,6.507613,303.5314,2.84,294.77,-2.6775445883720295,-5.086057954631709,2.4085133662596796
2023-11-08,38.0,54.314018,32.3145,6.371138,302.8622,0.47,295.92,-2.0039407542522554,-4.4696345145558185,2.465693760303563
2023-11-09,32.0,43.39381,30.706664,6.294134,302.007,-2.62,287.87,-2.095516773055806,-3.994810966255816,1.89929419320001
2023-11-10,34.0,48.542529,29.372311,6.28537,301.2328,-1.01,291.59,-1.8466316963571217,-3.5651751122760773,1.7185434159189557
2023-11-13,32.0,44.424922,28.133269,5.942664,300.3326,-2.27,288.07,-1.9113897508369746,-3.234418039988257,1.3230282891512823
2023-11-14,49.0,60.41121,28.226118,6.653865,299.8496,2.61,303.63,-0.6990903376706115,-2.727352499524728,2.0282621618541166
2023-11-15,52.0,63.706102,28.386919,7.937977,299.4934,7.06,308.19,0.6224444200826724,-2.057393115603248,2.6798375356859205
