date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-22,72.0,55.357864,12.598962,11.161642,601.5226,1.92,627.92,4.733499391465898,6.171971917537576,-1.4384725260716777
2021-07-23,74.0,58.835449,12.333015,11.831922,603.3154,7.17,638.28,5.84777026836673,6.107131587703408,-0.2593613193366773
2021-07-26,72.0,57.576618,11.992041,12.156994,604.9546,3.23,635.58,6.43874864464658,6.173454999092042,0.2652936455545376
2021-07-27,70.0,53.020234,11.259532,12.180041,606.084,0.95,625.51,6.025084994784379,6.14378099823051,-0.11869600344613129
2021-07-28,69.0,51.435722,10.50179,11.98862,607.331,-0.96,621.87,5.341957234980214,5.983416245580451,-0.6414590106002374
2021-07-29,77.0,67.346652,12.329689,16.539724,609.4806,6.06,676.98,9.142105488866264,6.615154094237615,2.5269513946286493
2021-07-30,78.0,70.857984,14.485323,22.365627,611.9668,9.47,695.8,13.516556622379653,7.995434599866023,5.52112202251363
2021-08-02,78.0,71.592154,16.900761,27.030287,614.2088,11.91,700.0,17.124841053224827,9.821315890537784,7.303525162687043
2021-08-03,79.0,71.835942,18.590118,29.915049,616.4006,12.78,701.34,19.86358422778187,11.829769557986602,8.03381466979527
2021-08-04,79.0,73.074576,20.35453,32.858877,618.4718,4.58,708.01,22.315037322061244,13.926823110801532,8.388214211259712
2021-08-05,76.0,68.781524,21.675066,34.418139,620.5572,0.49,699.22,23.28019245493465,15.797496979628157,7.4826954753064925
2021-08-06,75.0,66.139422,22.20179,35.504717,622.4968,-0.9,693.67,23.328331747585366,17.3036639332196,6.024667814365767
2021-08-09,69.0,62.810745,22.690891,36.293167,624.2326,-2.11,686.56,22.53301829598604,18.349534805772887,4.183483490213153
2021-08-10,73.0,63.041767,22.410651,36.963477,626.1772,-2.91,687.38,21.718536038510933,19.023335052320498,2.695200986190436
2021-08-11,73.0,63.16199,22.164844,37.31957,628.0632,-1.64,687.78,20.864813061417863,19.39163065413997,1.4731824072778927
2021-08-12,76.0,67.810476,22.547799,37.670676,630.6388,1.53,704.27,21.2736077310866,19.7680260695293,1.5055816615573008
2021-08-13,73.0,61.212278,22.903401,36.652317,633.1234,0.67,691.19,20.3080353756294,19.87602793074932,0.4320074448800817
2021-08-16,73.0,60.997267,22.881808,33.270893,635.2914,0.49,690.75,19.285002500264113,19.757822844652278,-0.47282034438816467
2021-08-17,71.0,56.230632,21.995343,30.861888,637.3038,-1.0,680.89,17.47715620189797,19.30168951610142,-1.8245333142034497
2021-08-18,69.0,53.652494,21.182503,28.269275,639.0138,-4.12,675.26,15.412465726518349,18.523844758184804,-3.1113790316664556
2021-08-19,71.0,55.44979,20.198747,25.988902,640.901,-1.64,679.86,13.986141670576671,17.61630414066318,-3.630162470086507
2021-08-20,70.0,56.13082,19.28526,24.251165,642.2894,-1.33,681.57,12.84567533990355,16.662178380511254,-3.816503040607703
2021-08-23,74.0,61.964224,19.377724,22.088842,644.0086,2.44,697.5,13.076527356157953,15.945048175640594,-2.86852081948264
2021-08-24,78.0,66.573637,20.257111,18.358149,646.15,5.57,712.84,14.332077769392413,15.622454094390958,-1.2903763249985456
2021-08-25,80.0,67.68968,21.319438,11.467045,648.487,5.45,716.9,15.476317235380975,15.593226722588962,-0.11690948720798744
2021-08-26,76.0,57.357524,20.841905,10.843231,650.4262,2.2,696.56,14.573868757333344,15.38935512953784,-0.8154863722044965
2021-08-27,76.0,59.10584,20.398481,10.962707,652.1966,0.62,701.85,14.122732556500182,15.13603061493031,-1.0132980584301272
2021-08-30,76.0,59.194393,20.187943,11.023477,654.206,-1.51,702.11,13.62907618768213,14.834639729480674,-1.2055635417985435
2021-08-31,77.0,61.5693,19.992443,11.372447,656.1552,-1.1,709.0,13.636620899432387,14.595035963471016,-0.9584150640386291
2021-09-01,79.0,64.691348,20.327335,12.187902,658.4354,3.18,718.72,14.26251352659358,14.52853147609553,-0.26601794950195057
2021-09-02,79.0,67.689679,21.225642,14.186831,660.8996,3.87,729.03,15.412799618795702,14.705385104635566,0.7074145141601367
2021-09-03,77.0,63.451664,21.443839,15.108755,662.9818,2.76,721.5,15.5376927153211,14.871846626772673,0.6658460885484274
2021-09-07,76.0,60.582012,21.147744,15.310303,665.0064,1.02,716.21,15.036481406726239,14.904773582763386,0.1317078239628522
2021-09-08,78.0,64.999963,21.551243,16.322668,667.1744,1.56,729.92,15.566113784246227,15.037041623059954,0.5290721611862725
2021-09-09,76.0,63.051569,22.017083,16.782854,669.4466,-0.36,726.41,15.523676316100932,15.13436856166815,0.38930775443278165
2021-09-10,75.0,59.889965,22.003004,17.166558,671.64,-0.12,720.67,14.855627857398986,15.07862042081432,-0.22299256341533358
2021-09-13,73.0,54.744876,20.566419,16.909795,673.4744,-0.77,710.68,13.366010086536676,14.736098353958791,-1.3700882674221155
2021-09-14,71.0,52.681141,19.232447,16.548289,675.12,-3.22,706.45,11.709175535729742,14.130713790312983,-2.4215382545832416
2021-09-15,72.0,54.3715,18.693975,15.460793,677.2328,-2.22,710.31,10.58556811802373,13.421684655855133,-2.836116537831403
2021-09-16,76.0,61.305451,17.648664,14.075022,679.5542,1.06,728.29,11.018917655513064,12.941131255786718,-1.922213600273654
2021-09-17,74.0,56.706589,16.678018,12.245131,681.606,1.22,719.38,10.52209558197319,12.457324121024014,-1.935228539050824
2021-09-20,73.0,52.105102,16.221932,9.986044,683.255,0.45,709.64,9.23595754051621,11.813050804922453,-2.5770932644062423
2021-09-21,72.0,51.877035,15.324371,9.312043,684.5808,-0.16,709.15,8.083958134354702,11.067232270808903,-2.9832741364542006
2021-09-22,73.0,55.099305,14.238491,9.309001,686.065,-1.6,716.61,7.684369333124437,10.39065968327201,-2.706290350147574
2021-09-23,75.0,59.236586,13.948629,9.673683,687.9054,1.07,727.11,8.121336861127702,9.93679511884315,-1.8154582577154486
2021-09-24,75.0,58.207906,13.351134,8.853719,689.9762,2.2,725.24,8.221965700889541,9.593829235252429,-1.3718635343628875
2021-09-27,70.0,46.865556,13.261905,8.924107,691.6746,-1.14,701.04,6.276624014652953,8.930388191132534,-2.653764176479582
2021-09-28,57.0,38.870444,14.095129,12.059405,693.3098,-5.48,677.32,2.788773701907303,7.702065293287488,-4.913291591380185
2021-09-29,55.0,37.628869,14.917548,15.186403,694.4568,-7.43,673.06,-0.31548251123410864,6.0985557323831685,-6.414038243617277
2021-09-30,53.0,35.445094,15.928233,18.425443,695.3724,-8.25,665.43,-3.3526578063024317,4.208313024646048,-7.56097083094848
2021-10-01,52.0,34.49294,17.500145,20.807255,696.0552,-5.56,662.06,-5.962836082423678,2.1740832032321036,-8.136919285655782
2021-10-04,49.0,29.084987,19.300429,25.188231,696.0976,-5.45,640.4,-9.667758252234648,-0.19428508786124676,-9.473473164373402
2021-10-05,51.0,33.335828,20.972122,27.70496,696.3576,-3.64,648.58,-11.807765556192066,-2.516981181527411,-9.290784374664655
2021-10-06,52.0,34.407334,22.644197,28.843335,696.8604,-2.22,650.65,-13.18471981933601,-4.650528909089131,-8.53419091024688
2021-10-07,53.0,39.82193,22.62416,28.943332,697.6512,-0.1,661.41,-13.254929343801109,-6.371408996031526,-6.883520347769583
2021-10-08,50.0,34.703933,23.083427,30.135155,696.9828,0.49,643.56,-14.582815104065276,-8.013690217638278,-6.569124886426998
2021-10-11,48.0,31.815153,23.902555,32.169984,695.7038,-2.58,631.85,-16.391126567473748,-9.689177487605372,-6.701949079868376
2021-10-12,48.0,30.77387,24.978908,34.131901,694.2524,-3.57,627.43,-17.973693935472056,-11.34608077717871,-6.627613158293347
2021-10-13,43.0,24.641164,27.195313,38.127866,692.15,-9.86,596.22,-21.498455332787444,-13.376555688300456,-8.121899644486987
2021-10-14,44.0,25.410526,29.253403,39.713376,689.9442,-7.12,597.72,-23.895365768486954,-15.480317704337757,-8.415048064149197
2021-10-15,44.0,23.984768,30.952955,41.542599,687.752,-6.69,589.61,-26.147926756359993,-17.613839514742207,-8.534087241617787
2021-10-18,46.0,26.987606,32.685213,42.557899,685.7812,-5.15,595.13,-27.17442978952147,-19.525957569698058,-7.648472219823411
2021-10-19,47.0,26.809913,33.789694,42.880199,683.9354,-0.33,594.27,-27.73759393471039,-21.168284842700523,-6.569309092009867
2021-10-20,50.0,34.350024,34.438105,41.088146,682.3518,1.75,608.2,-26.751496396784773,-22.284927153517373,-4.466569243267401
2021-10-21,48.0,32.121713,34.367807,37.740808,680.586,1.68,599.49,-26.36886731269169,-23.10171518535224,-3.2671521273394504
2021-10-22,41.0,29.974761,34.662014,33.620158,678.3118,-0.77,590.56,-26.48095145122045,-23.777562438525884,-2.703389012694565
2021-10-25,41.0,29.794644,35.041278,30.948974,676.2842,-0.75,589.81,-26.326818494783197,-24.28741364977735,-2.0394048450058477
2021-10-26,41.0,31.846917,34.910866,29.521678,674.3352,-2.45,593.3,-25.627633773987327,-24.555457674619348,-1.0721760993679794
2021-10-27,44.0,38.044675,33.943259,27.410296,672.8052,0.82,604.39,-23.903114305853933,-24.424989000866265,0.5218746950123325
2021-10-28,49.0,50.118626,32.361824,25.506762,671.936,6.98,631.8,-20.093042194856366,-23.558599639664287,3.4655574448079207
2021-10-29,47.0,47.420865,30.893349,23.480574,670.8262,5.86,624.37,-17.471668977466834,-22.341213507224797,4.869544529757963
2021-11-01,55.0,59.221168,30.818128,24.978446,670.424,11.49,661.46,-12.260032764669177,-20.324977358713674,8.064944594044498
2021-11-02,55.0,60.656871,31.065113,26.429565,669.8152,10.37,667.06,-7.590402879831345,-17.77806246293721,10.187659583105866
2021-11-03,64.0,62.327543,31.294457,28.261684,669.0306,6.62,673.61,-3.322853507040236,-14.887020671757817,11.564167164717581
2021-11-04,65.0,63.757217,31.652118,29.823609,668.2778,8.79,679.26,0.5092476084746522,-11.807767015711324,12.317014624185976
2021-11-05,66.0,65.72339,32.170462,32.90678,668.0904,3.89,687.19,4.138395233354117,-8.618534565898235,12.756929799252353
2021-11-08,72.0,70.814962,33.271623,38.160318,668.2708,6.57,710.87,8.823586161868093,-5.13011042034497,13.953696582213063
2021-11-09,71.0,70.844506,34.334182,42.418487,668.449,5.55,711.02,12.405731918830838,-1.6229419525098079,14.028673871340647
2021-11-10,67.0,61.305224,34.510992,43.538988,668.0612,1.52,689.61,13.362960282048562,1.374238494401866,11.988721787646696
2021-11-11,66.0,59.806482,34.33354,44.009786,667.405,-0.19,685.91,13.665484381070428,3.8324876717355787,9.83299670933485
2021-11-12,66.0,60.339858,34.168763,43.663074,666.5804,-3.25,687.8,13.89754190160238,5.84549851770894,8.05204338389344
2021-11-15,64.0,57.056733,33.253415,42.805078,665.7542,-4.34,680.19,13.313911276359931,7.339181069439139,5.974730206920793
2021-11-16,66.0,59.802159,32.40345,41.772507,665.2112,-0.08,689.06,13.412503677935092,8.55384559113833,4.858658086796762
2021-11-17,67.0,60.794231,31.90455,41.256719,664.4592,0.93,692.32,13.596956372298223,9.56246774737031,4.0344886249279135
2021-11-18,65.0,56.858633,31.271562,39.384352,663.6076,-0.58,683.83,12.909254564493835,10.231825110795015,2.677429453698821
2021-11-19,65.0,56.60762,30.683787,36.057737,662.86,0.46,683.29,12.18026591661851,10.621513271959714,1.5587526446587958
2021-11-22,60.0,50.550423,29.143613,31.49901,662.04,-2.81,669.68,10.384616509689295,10.57413391950563,-0.1895174098163359
2021-11-23,49.0,45.740416,27.318793,26.343996,661.0562,-5.06,657.26,7.868656244890644,10.033038384582634,-2.1643821396919893
2021-11-24,48.0,44.257898,26.049766,21.676021,659.914,-4.48,653.2,5.48391636512099,9.123213980690304,-3.6392976155693137
2021-11-26,44.0,38.049195,25.623743,21.434698,658.0326,-7.18,634.22,2.0389615719667518,7.706363498945594,-5.667401926978842
2021-11-29,44.0,38.172229,25.228151,20.299861,656.3344,-5.26,634.47,-0.6633700930054829,6.032416780555379,-6.695786873560862
2021-11-30,39.0,31.909864,25.779004,24.61552,654.3722,-6.96,611.53,-4.602993248263033,3.9053347747916973,-8.50832802305473
2021-12-01,37.0,29.789927,26.497013,29.164892,652.235,-7.79,602.29,-8.374230840008863,1.4494216518315854,-9.823652491840448
2021-12-02,44.0,40.262122,27.398022,30.815955,650.4014,-1.46,624.93,-9.427431450749737,-0.725948968684679,-8.701482482065057
2021-12-03,42.0,38.834868,27.929001,32.452932,648.2542,-2.32,619.75,-10.55837288137866,-2.692433751223475,-7.865939130155184
2021-12-06,48.0,46.406522,27.748934,32.53903,646.5278,4.48,638.92,-9.794883997895454,-4.112923800557871,-5.681960197337583
2021-12-07,61.0,55.089052,25.982989,30.660457,645.8414,10.7,666.72,-6.867422519406887,-4.663823544327674,-2.2035989750792124
2021-12-08,62.0,57.363494,24.428358,28.655783,645.7994,8.05,675.22,-3.8175034405979886,-4.494559523581737,0.6770560829837482
2021-12-09,61.0,56.769759,23.545363,28.00577,645.81,8.69,673.59,-1.5144898781055645,-3.8985455944865026,2.384055716380938
2021-12-10,60.0,54.722808,22.193021,27.387516,645.8638,4.57,668.12,-0.1292286553195936,-3.144682206653121,3.015453551333527
2021-12-13,43.0,43.046506,21.734531,27.070443,645.2208,-5.52,629.91,-2.090528510341187,-2.9338514673907343,0.8433229570495473
2021-12-14,38.0,37.581671,22.298384,28.360475,644.5274,-10.29,605.73,-5.532224653046569,-3.4535261045219015,-2.0786985485246676
2021-12-15,37.0,36.807482,23.046146,28.815812,643.596,-10.63,602.01,-8.462417076499037,-4.455304298917329,-4.007112777581708
2021-12-16,35.0,35.34263,23.676074,28.854264,642.4842,-10.94,595.06,-11.216130034172693,-5.807469445968402,-5.408660588204291
2021-12-17,40.0,40.481197,23.811069,27.955634,641.4372,-3.31,609.06,-12.128969188655674,-7.071769394505856,-5.057199794149818
2021-12-20,37.0,37.055963,24.128979,27.455642,640.4448,-1.95,593.94,-13.912088535459702,-8.439833222696626,-5.472255312763076
2021-12-21,45.0,47.963104,22.804483,26.161264,640.3822,4.44,628.72,-12.376104108762547,-9.227087399909811,-3.149016708852736
2021-12-22,57.0,52.35266,21.444132,25.709125,640.7514,8.54,645.89,-9.66197267350094,-9.314064454628037,-0.34790821887290413
2021-12-23,58.0,54.308389,20.822565,25.74385,641.9066,7.38,653.98,-6.78005234475188,-8.807262032652806,2.0272096879009265
2021-12-27,60.0,56.012452,20.245763,26.578803,643.1736,11.3,661.07,-3.8792879579001465,-7.8216672177022755,3.942379259802129
2021-12-28,57.0,54.559822,19.909724,27.102101,644.5088,4.4,656.37,-1.9373296723848625,-6.644799708638794,4.707470036253931
2021-12-29,56.0,53.594834,19.467881,26.96672,645.673,1.15,653.34,-0.6354839538485066,-5.442936557680737,4.80745260383223
2021-12-30,58.0,56.0483,19.500086,26.464879,647.032,1.26,662.22,1.1000986912024473,-4.134329507904099,5.234428199106547
2021-12-31,57.0,54.293753,19.681987,26.587748,648.0116,-0.59,657.18,2.045297644547759,-2.898404077413728,4.943701721961487
2022-01-03,47.0,51.168864,19.009608,26.231583,648.9828,-1.27,648.05,2.0342108114759867,-1.9118810996357851,3.946091911111772
2022-01-04,41.0,43.859009,18.063918,26.513975,649.6416,-4.57,623.5,0.04393809825455719,-1.5207172600577168,1.564655358312274
2022-01-05,30.0,34.268354,18.566247,28.970095,649.4222,-12.59,578.84,-5.078514176756357,-2.2322766433974452,-2.846237533358912
2022-01-06,29.0,32.354195,19.441567,31.11545,648.9086,-13.63,567.62,-9.928999415847557,-3.771621197887468,-6.157378217960089
2022-01-07,25.0,29.132029,20.701929,34.447344,647.7606,-15.59,546.99,-15.261784153986241,-6.069653789107223,-9.192130364879018
2022-01-10,26.0,29.832417,22.34784,36.608996,646.1028,-11.96,548.91,-19.112805995502526,-8.678284230386284,-10.434521765116243
2022-01-11,29.0,33.771697,23.262633,38.652604,644.8082,-3.32,559.64,-21.056224179077844,-11.153872220124597,-9.902351958953247
2022-01-12,25.0,30.325222,24.131994,41.992469,642.3684,-4.96,539.47,-23.947891141376886,-13.712676004375055,-10.23521513700183
2022-01-13,23.0,28.077795,25.225443,46.050943,639.5228,-4.06,524.78,-27.112383591709317,-16.392617521841906,-10.719766069867411
2022-01-14,24.0,28.054931,26.526603,49.452533,636.5432,-4.42,524.63,-29.2946795731184,-18.973029932097205,-10.321649641021196
2022-01-18,11.0,23.281575,28.219486,55.370637,632.7492,-12.52,489.56,-33.46821996227811,-21.872067938133387,-11.596152024144725
2022-01-19,15.0,26.370661,29.818503,59.567168,628.9572,-7.76,497.59,-35.71611377187867,-24.640877104882446,-11.075236666996222
2022-01-20,14.0,25.426023,30.622384,62.974271,624.554,-6.49,490.71,-37.6190948047921,-27.236520644864378,-10.38257415992772
2022-01-21,13.0,21.983278,31.961965,66.867184,619.5892,-11.79,462.78,-40.90936091542471,-29.971088698976445,-10.938272216448269
2022-01-24,17.0,26.456402,33.723155,68.020951,615.2856,-3.09,474.43,-42.091656461755974,-32.39520225153235,-9.69645421022362
2022-01-25,16.0,25.583184,35.219473,67.882715,610.9272,-5.95,467.99,-43.052011588234734,-34.52656411887283,-8.525447469361907
2022-01-26,15.0,24.165377,35.84576,67.425262,606.3184,-6.8,457.36,-44.1617825666641,-36.45360780843108,-7.708174758233021
2022-01-27,16.0,23.931581,36.427312,65.846205,601.827,-1.55,455.62,-44.66679649487338,-38.09624554571954,-6.570550949153841
2022-01-28,18.0,27.549701,37.172834,61.30037,597.325,-2.21,463.96,-43.88814021076524,-39.25462447872868,-4.633515732036564
2022-01-31,22.0,39.137673,36.216456,54.111562,593.3778,5.76,494.96,-40.304997649589154,-39.464699112900774,-0.8402985366883797
2022-02-01,25.0,43.4137,34.797802,45.587824,589.8724,11.19,508.56,-35.953475726735064,-38.762454435667635,2.808978708932571
2022-02-02,23.0,42.71504,32.991105,38.029875,586.319,10.97,505.62,-32.36896737433676,-37.483757023401466,5.114789649064704
2022-02-03,24.0,42.141196,31.917938,34.383158,582.9916,8.48,503.31,-29.375988267764455,-35.862203272274066,6.48621500450961
2022-02-04,18.0,38.867097,31.082473,31.24824,579.6436,-1.03,489.86,-27.769226993181974,-34.24360801645565,6.474381023273679
2022-02-07,20.0,42.568427,29.755708,29.362512,576.584,-1.64,500.22,-25.367471271008412,-32.468380667366205,7.1009093963577925
2022-02-08,24.0,47.603955,28.200063,27.29582,574.2094,1.95,515.49,-21.97854617504902,-30.37041376890277,8.39186759385375
2022-02-09,30.0,55.906351,26.854683,25.830955,572.4388,8.47,545.94,-16.643877838613093,-27.625106582844836,10.981228744231743
2022-02-10,27.0,51.952601,25.708183,25.268118,570.8554,8.68,532.36,-13.357925405922629,-24.771670347460393,11.413744941537765
2022-02-11,22.0,45.95747,23.883965,24.574589,568.9916,1.78,509.1,-12.486732754601917,-22.3146828288887,9.827950074286782
2022-02-14,21.0,45.130428,22.370373,23.745822,566.6064,-1.9,505.67,-11.935493694397906,-20.23884500199054,8.303351307592635
2022-02-15,26.0,51.33628,21.144185,24.889357,564.7762,-3.24,528.24,-9.567138377207925,-18.104503677034018,8.537365299826092
2022-02-16,25.0,50.826101,20.026547,25.785681,562.5254,-1.12,526.38,-7.750938189925705,-16.033790579612354,8.28285238968665
2022-02-17,20.0,44.519342,18.770111,25.764905,559.2262,-1.44,501.76,-8.203648149292349,-14.467762093548354,6.264113944256005
2022-02-18,20.0,43.780323,17.864126,24.504609,555.6948,-1.39,498.65,-8.712937739687277,-13.31679722277614,4.603859483088863
2022-02-22,19.0,42.66686,17.219199,23.874248,552.1052,-6.46,494.11,-9.374826304929115,-12.528403039206735,3.1535767342776193
2022-02-23,16.0,39.909998,16.979512,23.083869,548.396,-8.31,482.66,-10.699954653139287,-12.162713361993244,1.4627587088539578
2022-02-24,24.0,48.242231,17.400918,20.839917,545.9808,1.47,509.15,-9.503061425632893,-11.630782974721175,2.1277215490882817
2022-02-25,24.0,49.218395,17.713744,17.754295,544.1174,2.79,512.56,-8.185004778149164,-10.941627335406773,2.756622557257609
2022-02-28,25.0,48.89802,17.989494,14.854759,542.3064,3.51,511.46,-7.146812193617507,-10.18266430704892,3.035852113431414
2022-03-01,24.0,45.834017,18.576895,14.630787,540.4246,3.79,500.97,-7.088777408658302,-9.563886927370797,2.475109518712495
2022-03-02,22.0,44.452826,19.463677,14.901749,538.1662,-2.56,496.14,-7.347823917209837,-9.120674325338605,1.7728504081287682
2022-03-03,17.0,39.493342,20.519069,16.365188,535.8364,-6.85,477.45,-8.957984869297661,-9.088136434130417,0.13015156483275625
2022-03-04,14.0,36.453885,22.201772,18.816323,532.5516,-9.19,464.48,-11.152065559744813,-9.500922259253297,-1.6511433004915155
2022-03-07,11.0,30.769473,24.229964,24.020202,528.3452,-13.05,435.57,-15.05019640770496,-10.61077708894363,-4.439419318761329
2022-03-08,10.0,27.486816,26.590426,30.668952,523.5658,-16.35,415.01,-19.572889278241178,-12.40319952680314,-7.169689751438037
2022-03-09,16.0,37.005491,27.993807,32.702948,519.1854,-7.41,442.05,-20.736219712100137,-14.069803563862541,-6.666416148237596
2022-03-10,15.0,34.827807,29.512379,33.330024,514.6598,-7.4,430.09,-22.365424813133814,-15.728927813716798,-6.636496999417016
2022-03-11,12.0,30.130669,31.282624,36.872713,509.6064,-8.01,400.67,-25.73388550695637,-17.72991935236471,-8.003966154591659
2022-03-14,12.0,27.108749,33.406316,42.676144,503.9238,-8.9,378.09,-29.880982796908995,-20.16013204127357,-9.720850755635425
2022-03-15,14.0,31.264622,35.378315,45.854968,498.5948,-11.61,390.73,-31.781289986508227,-22.484363630320505,-9.296926356187722
2022-03-16,19.0,39.986939,35.482044,44.987575,494.0468,-2.19,420.65,-30.52117408107739,-24.09172572047188,-6.429448360605509
2022-03-17,21.0,41.282301,35.237574,43.386749,490.0864,6.19,425.48,-28.80078499185288,-25.03353757474808,-3.767247417104798
2022-03-18,26.0,45.816968,34.153218,42.39816,487.367,17.13,442.87,-25.73745126107184,-25.174320312012835,-0.5631309490590048
2022-03-21,22.0,43.646067,33.020879,41.548906,484.664,10.68,432.47,-23.87372880805458,-24.914202011221185,1.0404732031666057
2022-03-22,27.0,49.70652,31.255384,40.492936,482.8648,8.65,457.03,-20.182279834231224,-23.967817575823194,3.7855377415919698
2022-03-23,21.0,45.428494,29.615997,39.941834,480.6278,2.72,437.06,-18.653169899364173,-22.90488804053139,4.251718141167217
2022-03-24,21.0,45.260443,28.627105,37.540307,478.1602,-1.49,436.26,-17.306395222196386,-21.78518947686439,4.478794254668003
2022-03-25,19.0,43.985632,27.843232,34.317759,475.9796,-0.47,430.44,-16.518279503934536,-20.73180748227842,4.213527978343883
2022-03-28,19.0,45.005997,27.11535,30.312584,474.164,-5.04,434.0,-15.428578818641768,-19.67116174955109,4.242582930909322
2022-03-29,24.0,50.203211,25.368036,26.888385,472.7302,3.63,452.94,-12.888117269553277,-18.314552853551525,5.4264355839982485
2022-03-30,21.0,47.456749,23.90665,23.048394,471.7824,1.35,442.17,-11.609999334859424,-16.973642149813106,5.363642814953682
2022-03-31,20.0,45.907296,22.655714,20.629834,470.5506,1.29,436.0,-10.968510932066636,-15.772615906263812,4.804104974197177
2022-04-01,23.0,48.936583,21.49413,19.472068,469.6646,2.86,446.41,-9.510495677091512,-14.520191860429353,5.009696183337841
2022-04-04,22.0,48.649101,20.228208,19.745875,469.3168,-1.67,445.39,-8.341161837129846,-13.284385855769454,4.943224018639608
2022-04-05,20.0,46.188246,19.319005,19.499899,468.5642,-1.21,436.8,-8.015203280611445,-12.230549340737852,4.215346060126407
2022-04-06,17.0,42.16159,19.561584,19.420437,467.6392,-3.27,421.74,-8.869848818602861,-11.558409236310855,2.6885604177079934
2022-04-07,17.0,42.319807,19.786836,19.492229,466.9356,-5.43,422.18,-9.403262287757343,-11.127379846600153,1.72411755884281
2022-04-08,17.0,41.865716,20.168634,18.478565,466.2344,-5.57,420.56,-9.84324990845954,-10.87055385897203,1.02730395051249
2022-04-11,15.0,38.853237,20.645468,14.946193,465.149,-6.21,409.69,-10.942918273300734,-10.885026741837773,-0.057891531462960444
2022-04-12,15.0,37.917957,21.449739,13.067695,463.3744,-3.68,406.23,-11.955787581671416,-11.099178909804502,-0.8566086718669137
2022-04-13,18.0,42.517652,22.196561,13.265748,461.5414,-1.25,416.91,-11.761132053110941,-11.231569538465791,-0.5295625146451499
2022-04-14,16.0,40.378828,22.890039,14.100639,459.6254,-2.55,409.82,-12.040178211040939,-11.393291272980822,-0.646886938060117
2022-04-18,16.0,39.198738,23.845805,14.93492,457.6768,-0.93,405.88,-12.43589610444991,-11.60181223927464,-0.8340838651752698
2022-04-19,21.0,47.086073,23.172058,14.969281,456.3704,4.51,424.54,-11.115664868751026,-11.504582765169918,0.3889178964188922
2022-04-20,19.0,45.269466,22.184945,13.722822,454.7496,0.54,419.18,-10.382199771052399,-11.280106166346414,0.8979063952940152
2022-04-21,10.0,35.48967,23.032022,16.551741,452.1124,-6.39,383.63,-12.525129397971739,-11.52911081267148,-0.9960185853002592
2022-04-22,9.0,30.836081,24.540485,21.474426,448.405,-11.16,360.57,-15.900870508544187,-12.403462751846021,-3.4974077566981663
2022-04-25,10.0,34.177574,26.093075,24.180739,445.135,-13.12,368.86,-17.703164877128927,-13.463403176902602,-4.239761700226325
2022-04-26,10.0,32.629394,27.562124,26.846074,442.179,-13.81,361.3,-19.516550324001514,-14.674032606322386,-4.842517717679128
2022-04-27,11.0,32.447244,27.879972,27.784583,439.2742,-6.05,360.43,-20.784284787232195,-15.896083042504348,-4.888201744727848
2022-04-28,10.0,23.421069,30.166401,35.023066,434.8026,-15.51,304.66,-25.98955498164679,-17.914777430332837,-8.074777551313954
2022-04-29,9.0,21.701602,31.625798,41.938605,430.0732,-21.4,289.91,-30.948219037308945,-20.52146575172806,-10.426753285580887
2022-05-02,13.0,28.928359,32.996535,44.275786,426.2156,-14.51,308.88,-32.96724963320031,-23.01062252802251,-9.956627105177802
2022-05-03,12.0,27.784094,34.213068,46.197628,422.263,-16.48,301.02,-34.80042460567131,-25.36858294355227,-9.43184166211904
2022-05-04,15.0,31.450868,35.548818,46.826575,418.5986,2.04,310.89,-35.05273634073353,-27.30541362298852,-7.747322717745011
2022-05-05,13.0,27.336103,36.918436,49.570381,414.6198,-2.14,283.72,-37.018362499648504,-29.24800339832052,-7.770359101327983
2022-05-06,13.0,26.874807,38.353102,51.478958,410.045,-9.22,280.41,-38.400566897662884,-31.078516098188995,-7.322050799473889
2022-05-09,13.0,25.285257,39.802447,53.331035,405.173,-10.65,268.96,-39.959267586732096,-32.85466639589762,-7.1046011908344795
2022-05-10,12.0,23.848456,41.344995,55.568332,400.1064,-16.97,258.13,-41.58902718544181,-34.601538553806456,-6.987488631635351
2022-05-11,14.0,23.579324,42.77736,57.07081,395.2092,-9.73,256.11,-42.55309493730334,-36.19184983050584,-6.361245106797504
2022-05-12,14.0,25.120077,44.190639,56.591174,390.477,-7.45,259.53,-42.55066260685521,-37.46361238577571,-5.087050221079501
2022-05-13,17.0,32.020947,44.590445,54.75714,386.4384,2.44,275.52,-40.788293543320606,-38.12854861728469,-2.6597449260359127
2022-05-16,17.0,31.760731,44.596273,52.394494,382.6328,6.23,274.2,-39.04799534774992,-38.31243796337774,-0.7355573843721785
2022-05-17,18.0,34.534246,44.305105,46.786132,379.5332,9.56,280.59,-36.72977886577576,-37.99590614385735,1.2661272780815906
2022-05-18,16.0,32.016586,44.251512,40.312565,376.6152,3.69,269.11,-35.41072288855065,-37.47886949279601,2.0681466042453565
2022-05-19,17.0,34.16863,44.260573,36.198711,373.252,-0.59,273.89,-33.59242293045634,-36.70158018032808,3.1091572498717426
2022-05-20,17.0,34.704165,43.953508,33.421161,370.151,0.31,275.04,-31.693271419921416,-35.69991842824675,4.006647008325331
