date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-16,70.0,56.385612,15.864555,1.876735,126.6274,3.42,129.59,0.28972577508547204,0.4636071674827032,-0.17388139239723116
2021-08-17,71.0,59.798295,14.975661,1.802499,126.7634,3.74,130.76,0.47642428800224934,0.46617059158661245,0.010253696415636893
2021-08-18,68.0,54.214655,14.355025,1.760683,126.914,1.42,129.33,0.5031946409939962,0.47357540146808924,0.029619239525907004
2021-08-19,68.0,52.731432,13.586151,1.712154,127.0304,0.46,128.93,0.4865253205061606,0.47616538527570357,0.010359935230457029
2021-08-20,69.0,55.883447,12.709164,1.719862,127.1336,0.24,129.9,0.5452997808588975,0.4899922643923424,0.05530751646655513
2021-08-23,66.0,50.567429,12.058605,1.710363,127.2276,-1.74,128.48,0.471857551438859,0.4863653218016457,-0.01450777036278672
2021-08-24,72.0,61.830183,12.982898,1.858913,127.396,2.51,132.57,0.735207855438091,0.5361338285289348,0.1990740269091562
2021-08-25,73.0,65.882763,14.001469,2.181735,127.5836,4.36,134.55,1.0911067220422126,0.6471284072315904,0.4439783148106222
2021-08-26,71.0,61.679796,14.947285,2.334154,127.7506,2.67,133.37,1.2633795466232982,0.770378635109932,0.4930009115133662
2021-08-27,72.0,62.636956,15.825543,2.487825,127.9226,4.15,133.81,1.419053360222449,0.9001135801324355,0.5189397800900136
2021-08-30,71.0,62.70536,16.847418,2.630331,128.1348,0.96,133.84,1.5272416374272098,1.0255391915913905,0.5017024458358192
2021-08-31,70.0,61.256163,17.450425,2.729524,128.2936,-0.8,133.48,1.5658821208506026,1.133607777443233,0.4322743434073697
2021-09-01,71.0,63.020248,17.816275,2.858195,128.4424,0.6,134.17,1.6333539284233325,1.2335570076392528,0.3997969207840797
2021-09-02,72.0,64.435571,18.773818,2.976559,128.6272,0.69,134.73,1.7122751004142174,1.3293006261942457,0.38297447421997166
2021-09-03,72.0,63.964781,19.630859,3.072781,128.818,0.59,134.63,1.746617612937996,1.412764023542996,0.3338535893950001
2021-09-07,71.0,63.664214,19.461159,3.040338,129.0108,0.82,134.57,1.748833340836228,1.4799778870016422,0.26885545383458576
2021-09-08,72.0,65.414365,19.795739,2.837622,129.2394,0.75,135.17,1.7785028331686306,1.5396828762350399,0.2388199569335907
2021-09-09,70.0,56.861007,19.740188,2.543927,129.4172,-0.96,133.43,1.6426769045610286,1.5602816819002379,0.08239522266079069
2021-09-10,66.0,47.970809,18.664975,2.334756,129.5574,-2.59,131.14,1.3348625513264665,1.5151978557854837,-0.18033530445901724
2021-09-13,64.0,44.381272,18.531862,2.219334,129.6356,-3.37,130.04,0.9907360631646043,1.410305497261308,-0.4195694340967038
2021-09-14,65.0,46.497777,18.408257,2.168244,129.7106,-3.4,130.58,0.7529077768478771,1.278825953178622,-0.5259181763307448
2021-09-15,67.0,50.516035,17.47638,2.143656,129.8042,-1.33,131.65,0.64335105364421,1.1517309732717396,-0.5083799196275296
2021-09-16,66.0,47.874292,16.611065,2.055304,129.8678,-0.17,130.92,0.4919507599245776,1.0197749306023072,-0.5278241706777296
2021-09-17,57.0,43.75596,16.320323,1.994418,129.913,-0.26,129.7,0.270404082395828,0.8699007609610114,-0.5994966785651834
2021-09-20,55.0,40.754127,16.802951,2.085952,129.9242,-1.42,128.73,0.01636718025909545,0.6991940448206283,-0.6828268645615329
2021-09-21,53.0,38.166871,16.758196,2.150936,129.917,-2.89,127.84,-0.25384825224412566,0.5085855854076776,-0.7624338376518033
2021-09-22,55.0,42.863233,16.716637,2.28417,129.9472,-1.54,128.91,-0.3773065170003065,0.3314071649260808,-0.7087136819263873
2021-09-23,65.0,49.536862,15.767785,2.247087,130.0052,0.72,130.64,-0.331727590333486,0.19878021387416744,-0.5305078042076534
2021-09-24,57.0,47.400101,14.785092,2.268508,130.0984,1.0,130.02,-0.3416959231120984,0.0906849864769143,-0.4323809095890127
2021-09-27,55.0,43.281702,14.599458,2.322895,130.1574,0.71,128.75,-0.4469224411225525,-0.01683649904297907,-0.43008594207957346
2021-09-28,50.0,35.989781,15.52382,2.568296,130.2224,-2.26,126.0,-0.7436449559042444,-0.16219819041523215,-0.5814467654890123
2021-09-29,51.0,38.348945,16.532363,2.705988,130.2438,-3.11,126.58,-0.9213774679878668,-0.3140340459297591,-0.6073434220581078
2021-09-30,49.0,35.371628,16.911281,2.853452,130.2098,-3.59,125.35,-1.1482462171361476,-0.4808764801710368,-0.6673697369651108
2021-10-01,53.0,42.969857,17.328583,2.756031,130.2138,-1.12,127.31,-1.156553684792101,-0.6160119210952497,-0.5405417636968513
2021-10-04,50.0,37.495806,18.112604,2.759244,130.144,-0.75,125.05,-1.3301671858354496,-0.7588429740432897,-0.5713242117921599
2021-10-05,52.0,40.217604,18.840624,2.631495,130.0986,-0.62,125.8,-1.3912014993499042,-0.8853146791046127,-0.5058868202452915
2021-10-06,53.0,41.282327,19.949836,2.324328,130.016,0.59,126.09,-1.4000323546748916,-0.9882582142186686,-0.41177414045622307
2021-10-07,54.0,44.022002,19.115069,2.089807,129.9422,-0.38,126.83,-1.3319649922694055,-1.056999569828816,-0.2749654224405895
2021-10-08,52.0,39.805511,19.046645,2.096082,129.834,0.18,125.27,-1.387901218393111,-1.1231798995416749,-0.2647213188514361
2021-10-11,49.0,35.719559,19.598426,2.267462,129.6786,-1.8,123.54,-1.5539150568843922,-1.2093269310102184,-0.34458812587417387
2021-10-12,48.0,34.379517,20.50624,2.403679,129.512,-2.51,122.93,-1.7149354140284743,-1.3104486276138696,-0.40448678641460467
2021-10-13,48.0,33.578874,21.476967,2.414703,129.3342,-3.36,122.57,-1.8502654896937258,-1.418412000029841,-0.4318534896638848
2021-10-14,51.0,42.510171,21.185345,2.27487,129.2626,-0.38,124.8,-1.7573159422554596,-1.4861927884749648,-0.2711231537804948
2021-10-15,56.0,51.752563,19.97096,2.181301,129.2572,3.41,127.75,-1.4291381949205686,-1.4747818697640855,0.045643674843516946
2021-10-18,45.0,36.63683,20.325204,2.459652,129.0988,-1.8,120.72,-1.7165301228499885,-1.523131520381266,-0.19339860246872242
2021-10-19,47.0,40.572137,20.654145,2.56917,129.0044,-0.3,122.2,-1.8040704638448375,-1.5793193090739805,-0.22475115477085694
2021-10-20,46.0,39.83406,20.74287,2.614157,128.9342,-2.41,121.79,-1.884803546232888,-1.6404161565057622,-0.24438738972712581
2021-10-21,46.0,39.569355,20.834363,2.459972,128.8464,-4.77,121.65,-1.9377448096852419,-1.6998818871416583,-0.23786292254358354
2021-10-22,49.0,43.712587,20.198045,2.21098,128.7578,1.96,123.09,-1.8422686507412465,-1.7283592398615761,-0.11390941087967033
2021-10-25,50.0,45.037147,19.588715,2.01687,128.6622,1.11,123.56,-1.7089780002781225,-1.7244829919448856,0.015504991666763113
2021-10-26,51.0,46.451919,18.4734,1.986193,128.5514,1.86,124.05,-1.5459841516214823,-1.688783223880205,0.14279907225872268
2021-10-27,48.0,42.707046,17.877959,1.955607,128.3862,0.7,122.5,-1.5243110889802978,-1.6558887969002236,0.13157770791992585
2021-10-28,46.0,39.954367,17.754093,2.03038,128.225,-1.48,121.27,-1.5880793608257306,-1.642326909685325,0.054247548859594374
2021-10-29,44.0,37.009486,18.319616,2.060836,128.0436,-2.99,119.86,-1.7324211195556387,-1.660345751659388,-0.07207536789625069
2021-11-01,46.0,38.294756,18.623111,2.152974,127.8502,-3.08,120.23,-1.796251031728005,-1.6875268076731116,-0.10872422405489335
2021-11-02,46.0,41.981566,17.864633,2.117409,127.7066,-0.98,121.3,-1.7404339995926534,-1.69810824605702,-0.04232575353563339
2021-11-03,46.0,41.680787,17.23835,2.039722,127.4788,-0.07,121.18,-1.6864413504884084,-1.6957748669432977,0.009333516454889335
2021-11-04,46.0,40.407717,16.656801,1.873563,127.2016,0.69,120.69,-1.6640090316689538,-1.689421699888429,0.0254126682194753
2021-11-05,50.0,48.347877,16.09925,1.770842,126.9938,2.29,122.98,-1.4447927245406902,-1.6404959048188814,0.19570318027819122
2021-11-08,48.0,48.477024,15.581524,1.75817,126.778,1.42,123.02,-1.253386299018075,-1.5630739836587204,0.30968768464064533
2021-11-09,46.0,46.206574,14.953213,1.754179,126.547,0.92,122.29,-1.1473740135058534,-1.479933989628147,0.3325599761222935
2021-11-10,46.0,46.648921,14.140359,1.753637,126.3256,1.43,122.41,-1.0416678181500458,-1.3922807553325267,0.3506129371824809
2021-11-11,41.0,38.589679,14.109359,1.760544,126.0338,-2.76,119.58,-1.1727337013539199,-1.3483713445368053,0.17563764318288544
2021-11-12,42.0,37.916637,14.315549,1.311325,125.7254,-3.02,119.31,-1.2835946217973486,-1.3354159999889141,0.051821378191565515
2021-11-15,38.0,33.843614,14.825626,1.578164,125.3844,-3.85,117.58,-1.4938293073664681,-1.367098661464425,-0.1267306459020432
2021-11-16,39.0,35.608981,15.578079,1.746185,125.0528,-3.61,117.99,-1.6088128438395017,-1.4154414979394405,-0.19337134590006122
2021-11-17,32.0,35.214069,16.307048,1.899087,124.706,-1.46,117.83,-1.693329143425629,-1.4710190270366783,-0.2223101163889507
2021-11-18,32.0,34.798461,17.37421,2.03652,124.3908,-1.37,117.67,-1.753011952008194,-1.5274176120309815,-0.22559433997721245
2021-11-19,31.0,33.597437,18.308319,2.123684,124.1124,-0.31,117.22,-1.8156920789374595,-1.5850725054122772,-0.23061957352518236
2021-11-22,30.0,32.705974,18.692693,2.160157,123.8494,-0.93,116.89,-1.8704335791933033,-1.6421447201684825,-0.22828885902482088
2021-11-23,24.0,25.082565,20.794275,2.462691,123.5054,-3.78,113.38,-2.172006736610925,-1.748117123456971,-0.4238896131539538
2021-11-24,26.0,30.3616,22.745744,2.634649,123.1612,-2.74,114.44,-2.298971384312921,-1.8582879756281612,-0.44068340868475975
2021-11-26,19.0,24.432177,24.938038,3.153818,122.7638,-5.26,111.05,-2.6426733574775767,-2.015165051998044,-0.6275083054795325
2021-11-29,18.0,23.318252,27.097758,3.651517,122.3754,-5.65,110.28,-2.9432640959116867,-2.200784860780773,-0.7424792351309137
2021-11-30,17.0,18.984426,29.713888,4.41667,121.9348,-5.89,106.7,-3.4308122346174628,-2.446790335548111,-0.9840218990693517
2021-12-01,17.0,17.762914,32.311359,5.068977,121.4874,-7.84,105.47,-3.8718164773685118,-2.7317955639121916,-1.1400209134563202
2021-12-02,21.0,25.372423,34.772665,5.377734,121.0548,-3.39,107.28,-4.028821892887237,-2.991200829707201,-1.037621063180036
2021-12-03,22.0,24.812341,36.651421,5.638362,120.5794,-3.09,106.87,-4.138625886323396,-3.22068584103044,-0.9179400452929563
2021-12-06,28.0,37.1023,36.698426,5.475994,120.1838,3.32,110.24,-3.9086589195133,-3.3582804567270124,-0.5503784627862878
2021-12-07,31.0,43.132337,35.198124,5.169125,119.8542,6.45,112.27,-3.522004926490993,-3.3910253506798087,-0.13097957581118447
2021-12-08,30.0,43.562894,33.855444,4.847477,119.5826,4.79,112.42,-3.166968266128876,-3.346213933769622,0.17924566764074612
2021-12-09,31.0,44.734488,32.340918,4.433089,119.3072,5.56,112.81,-2.8216037229263264,-3.241291891600963,0.41968816867463676
2021-12-10,29.0,43.780815,30.634058,4.199542,119.0488,1.99,112.43,-2.5491773289878523,-3.1028689790783415,0.5536916500904892
2021-12-13,29.0,45.204372,29.049117,3.942907,118.7598,0.53,112.86,-2.2723853983638236,-2.936772262935438,0.6643868645716142
2021-12-14,27.0,42.081988,27.938272,3.782941,118.4926,-0.65,111.69,-2.122962827095847,-2.77401037576752,0.6510475486716727
2021-12-15,17.0,29.445477,29.029931,3.88476,118.0754,-6.98,104.94,-2.5201620908933364,-2.7232407187926833,0.20307862789934683
2021-12-16,16.0,26.039742,30.425137,4.142868,117.5978,-9.09,102.21,-3.020416077163233,-2.782675790466793,-0.23774028669643998
2021-12-17,15.0,24.288778,31.877784,4.417564,117.0738,-10.84,100.63,-3.5039721509967734,-2.926935062572789,-0.5770370884239844
2021-12-20,15.0,23.123026,33.514831,4.668098,116.559,-10.89,99.53,-3.930644605983204,-3.127676971254872,-0.8029676347283319
2021-12-21,19.0,30.087417,33.949209,4.597122,116.1212,-3.14,101.65,-4.051021662100965,-3.312345909424091,-0.7386757526768739
2021-12-22,19.0,29.66423,34.352559,4.700268,115.6894,-0.85,101.34,-4.123898026157903,-3.4746563327708535,-0.6492416933870495
2021-12-23,22.0,34.645805,34.009411,4.562856,115.296,2.26,102.9,-4.009554459237734,-3.5816359580642296,-0.42791850117350405
2021-12-27,24.0,39.194481,32.920821,4.517143,114.8886,4.92,104.43,-3.7522248331978574,-3.6157537330909553,-0.1364711001069021
2021-12-28,24.0,39.490914,31.909987,4.478712,114.4242,2.83,104.53,-3.4998756978880152,-3.5925781260503675,0.0927024281623523
2021-12-29,23.0,38.323934,30.879433,4.517419,114.0888,2.58,103.95,-3.3085494443217556,-3.535772389704645,0.22722294538288956
2021-12-30,23.0,40.034844,29.651743,4.534295,113.7342,1.53,104.47,-3.0794642092562015,-3.444510753614957,0.3650465443587554
2021-12-31,21.0,37.818701,28.651315,4.576825,113.3674,-0.94,103.45,-2.9462553873757003,-3.344859680367106,0.39860429299140554
2022-01-03,25.0,46.157701,27.051565,4.574947,113.0564,1.5,106.1,-2.5969179299208918,-3.1952713302778633,0.5983534003569715
2022-01-04,25.0,46.995431,25.168794,4.482764,112.7224,2.35,106.39,-2.2704920822862533,-3.0103154806795414,0.739823398393288
2022-01-05,24.0,45.985773,24.012492,4.250042,112.3714,1.47,106.01,-2.0191841722330537,-2.812089218990244,0.7929050467571903
2022-01-06,23.0,43.247275,22.344287,3.964895,111.9898,1.47,104.97,-1.88224282763602,-2.6261199407193994,0.7438771130833794
2022-01-07,24.0,43.904513,21.012843,3.578324,111.643,-0.89,105.16,-1.7383458445171414,-2.448565121478948,0.7102192769618068
2022-01-10,25.0,45.548632,19.87639,3.152012,111.33,-0.72,105.62,-1.5691006771787812,-2.272672232618915,0.7035715554401336
2022-01-11,30.0,52.886981,19.114806,2.650261,111.0906,1.77,107.89,-1.237537076817631,-2.065645201458658,0.8281081246410271
2022-01-12,32.0,55.877293,18.833647,2.319723,110.865,3.79,108.95,-0.8791036340638243,-1.8283368879796915,0.9492332539158672
2022-01-13,32.0,55.27139,19.039786,2.518767,110.6146,3.44,108.78,-0.6018226902075412,-1.5830340484252614,0.9812113582177202
2022-01-14,31.0,54.411737,18.637071,2.614304,110.362,2.77,108.55,-0.3960689855884425,-1.3456410358578976,0.9495720502694551
2022-01-18,30.0,50.512449,17.833899,2.496659,110.098,-0.37,107.49,-0.314910738543972,-1.1394949763951125,0.8245842378511405
2022-01-19,31.0,51.46651,17.430474,2.204524,109.7936,-1.09,107.76,-0.2261980294516519,-0.9568355870064205,0.7306375575547686
2022-01-20,28.0,45.671777,16.587513,2.019648,109.4554,-2.45,106.11,-0.28573994649383394,-0.8226164589039031,0.5368765124100692
2022-01-21,28.0,44.021912,15.66363,1.750864,109.1216,-2.72,105.6,-0.36981706159532735,-0.7320565794421879,0.3622395178468606
2022-01-24,27.0,39.801721,16.133738,1.657338,108.7576,-3.05,104.21,-0.5423581966566644,-0.6941169028850832,0.1517587062284188
2022-01-25,27.0,39.683823,16.570268,1.670732,108.4494,-3.33,104.17,-0.6745501606317106,-0.6902035544344087,0.015653393802698146
2022-01-26,27.0,39.432247,16.406828,1.692801,108.145,-1.9,104.09,-0.7768139482402887,-0.7075256331955847,-0.06928831504470401
2022-01-27,26.0,36.590646,16.407678,1.746571,107.857,-2.29,103.18,-0.9206751613439934,-0.7501555388252664,-0.170519622518727
2022-01-28,26.0,36.435285,16.953705,1.825865,107.5598,-1.04,103.13,-1.0268835173501003,-0.8055011345302332,-0.2213823828198671
2022-01-31,29.0,38.461298,17.46073,1.823222,107.273,-0.65,103.49,-1.0696748672995966,-0.8583358810841059,-0.21133898621549074
2022-02-01,27.0,39.042512,17.595057,1.889127,106.9914,-0.48,103.59,-1.0830336187722907,-0.9032754286217428,-0.17975819015054784
2022-02-02,27.0,38.187993,18.121615,1.952141,106.7144,0.18,103.37,-1.0987074711366915,-0.9423618371247326,-0.1563456340119589
2022-02-03,25.0,33.83762,18.646909,2.087135,106.42,-0.93,102.17,-1.1941931677625206,-0.9927281032522903,-0.20146506451023027
2022-02-04,26.0,37.420436,18.752414,2.166547,106.207,-0.73,102.73,-1.210722495115931,-1.0363269816250185,-0.17439551349091253
2022-02-07,24.0,34.74306,18.850384,2.283914,105.958,-1.54,101.99,-1.2689067544940684,-1.0828429361988285,-0.18606381829523988
2022-02-08,28.0,46.995424,18.089076,2.289871,105.8212,0.81,104.21,-1.1229382197676046,-1.0908619929125838,-0.03207622685502076
2022-02-09,39.0,54.744565,17.123314,2.211414,105.7374,3.84,106.09,-0.84580688093898,-1.0418509705178631,0.19604408957888309
2022-02-10,30.0,49.707535,16.457783,2.015593,105.701,2.09,104.88,-0.7155665797947393,-0.9765940923732384,0.2610275125784991
2022-02-11,27.0,43.045299,15.720141,1.827216,105.6514,0.98,102.99,-0.7561410836869413,-0.932503490635979,0.1763624069490377
2022-02-14,26.0,40.92026,15.46513,1.629361,105.552,-1.82,102.31,-0.8335582467513518,-0.9127144418590537,0.07915619510770189
2022-02-15,29.0,47.489089,14.47644,1.441492,105.4928,-2.05,103.91,-0.757078152323146,-0.8815871839518723,0.12450903162872629
2022-02-16,28.0,44.933461,14.199293,1.163423,105.351,-1.65,103.15,-0.7491569597959398,-0.8551011391206859,0.10594417932474609
2022-02-17,26.0,40.459765,14.039016,1.115677,105.1396,-1.25,101.7,-0.8500830116929023,-0.8540975136351292,0.004014501942226856
2022-02-18,25.0,37.365213,14.365995,1.188129,104.9028,-1.69,100.58,-1.0088133029319124,-0.8850406714944858,-0.12377263143742656
2022-02-22,30.0,49.115692,13.404667,1.174018,104.721,-0.18,103.72,-0.8711938638407446,-0.8822713099637376,0.011077446122992995
2022-02-23,29.0,47.027844,12.512006,1.156605,104.533,-0.12,103.03,-0.8084869658195686,-0.8675144411349038,0.059027475315335254
2022-02-24,30.0,48.061614,12.642465,1.139609,104.3424,1.6,103.33,-0.726212479155464,-0.839254048739016,0.11304156958355194
2022-02-25,41.0,55.828635,11.83429,1.278853,104.2254,5.23,105.84,-0.4532485653399334,-0.7620529520591994,0.308804386719266
2022-02-28,38.0,52.941344,11.083842,1.328993,104.2264,1.22,104.99,-0.302028991093124,-0.6700481598659844,0.36801916877286045
2022-03-01,29.0,48.697514,10.549923,1.330062,104.2554,0.61,103.66,-0.28620705695566073,-0.5932799392839198,0.307072882328259
2022-03-02,40.0,56.395786,10.361585,1.479349,104.3704,2.95,106.38,-0.05356927884847096,-0.48533780719683,0.43176852834835905
2022-03-03,41.0,59.455012,10.769552,1.726533,104.5328,1.71,107.65,0.23061780404290744,-0.34214668494888256,0.57276448899179
2022-03-04,42.0,60.986872,10.929035,1.947308,104.666,3.16,108.31,0.5032929509914936,-0.17305875776080734,0.676351708752301
2022-03-07,40.0,55.294183,11.077126,1.998318,104.772,2.87,106.64,0.5779724199570069,-0.022852522217244514,0.6008249421742514
2022-03-08,28.0,47.936271,10.53733,1.929863,104.7958,-2.15,104.09,0.42647659171110774,0.06701330056842594,0.35946329114268183
2022-03-09,27.0,46.600653,10.334552,1.937393,104.7788,-3.78,103.58,0.26223938619980913,0.10605851769470259,0.15618086850510654
2022-03-10,29.0,49.229278,10.54408,1.895967,104.7774,-3.55,104.46,0.20077446010178335,0.12500170617611875,0.0757727539256646
2022-03-11,28.0,47.401734,10.026971,1.892707,104.7748,-2.64,103.82,0.09927601988137269,0.11985656891716955,-0.020580549035796855
2022-03-14,27.0,45.689297,9.882327,1.885965,104.7498,-0.84,103.22,-0.029240148609062544,0.09003722541192313,-0.11927737402098568
2022-03-15,38.0,52.41559,9.501269,1.849506,104.7888,1.76,105.4,0.044306900563498175,0.08089116044223814,-0.036584259878739964
2022-03-16,41.0,57.370978,9.364626,1.951817,104.8128,2.72,107.3,0.2529912621595116,0.11531118078569284,0.13768008137381876
2022-03-17,44.0,62.737646,10.170817,2.22593,104.8798,5.7,109.74,0.6082511891973184,0.21389918246801795,0.3943520067293004
2022-03-18,44.0,63.626902,11.126387,2.383412,104.9632,6.74,110.18,0.9147568164868005,0.3540707092717745,0.560686107215026
2022-03-21,42.0,58.722058,11.79375,2.235678,105.0388,3.18,108.75,1.0303978997878005,0.4893361473749797,0.5410617524128207
2022-03-22,42.0,59.242608,12.413444,2.294692,105.115,1.56,108.97,1.1268073194705153,0.6168303817940868,0.5099769376764285
2022-03-23,38.0,50.485177,11.655476,2.193555,105.1258,-3.26,106.16,0.965341111877521,0.6865325278107737,0.27880858406674736
2022-03-24,38.0,51.012478,11.185457,2.097919,105.095,-3.48,106.35,0.8429919052234283,0.7178244032933045,0.12516750193012371
2022-03-25,41.0,56.546751,10.891676,2.147902,105.0852,-0.27,108.46,0.9058466076428999,0.7554288441632236,0.15041776347967628
2022-03-28,43.0,59.942094,11.215162,2.252421,105.1082,0.88,109.93,1.0620336638673393,0.8167498081040468,0.24528385576329248
2022-03-29,47.0,64.869103,12.32877,2.464906,105.1848,5.86,112.38,1.367741087816782,0.9269480640465939,0.44079302377018803
2022-03-30,46.0,62.115341,13.378194,2.642593,105.2662,4.9,111.56,1.5262555528732946,1.046809561811934,0.47944599106136065
2022-03-31,45.0,60.072361,14.150591,2.756882,105.33,2.3,110.95,1.584393603240926,1.1543263700977324,0.4300672331431936
2022-04-01,47.0,63.408188,14.928459,2.962776,105.4582,2.36,112.52,1.737129755486336,1.2708870471754532,0.4662427083108829
2022-04-04,44.0,57.960751,15.38636,3.028661,105.5638,-1.33,110.88,1.706172270715797,1.357944091883522,0.34822817883227497
2022-04-05,43.0,56.744301,15.660029,2.942758,105.6896,-0.95,110.5,1.6321608821267404,1.4127874499321658,0.2193734321945746
2022-04-06,46.0,59.67075,15.198255,2.828657,105.8406,0.69,111.72,1.6528965647748919,1.460809272900711,0.19208729187418094
2022-04-07,46.0,61.088286,15.273981,2.763319,106.0054,-0.17,112.33,1.6989670105559185,1.5084408204317525,0.19052619012416594
2022-04-08,47.0,61.42342,15.344298,2.580865,106.1912,1.43,112.47,1.7268687329136299,1.552126402928128,0.17474232998550177
2022-04-11,46.0,57.786408,15.409592,2.174921,106.359,0.92,111.52,1.6532661651549887,1.5723543553735002,0.08091180978148849
2022-04-12,45.0,54.356731,14.667864,1.916249,106.5008,-1.02,110.58,1.5017739406699633,1.558238272432793,-0.05646433176282972
2022-04-13,45.0,53.916794,13.649504,1.800493,106.6382,-1.66,110.46,1.3563965688863107,1.5178699317234967,-0.16147336283718605
2022-04-14,42.0,48.811462,13.072724,1.818844,106.7512,-3.07,109.02,1.1121676130001248,1.4367294679788223,-0.3245618549786975
2022-04-18,40.0,45.765078,13.280514,1.881386,106.8694,-3.08,108.08,0.8331601106619502,1.3160155965154479,-0.4828554858534977
2022-04-19,44.0,52.962506,12.621331,1.852598,107.0192,-0.33,110.22,0.7757820377683657,1.2079688847660315,-0.43218684699766574
2022-04-20,48.0,60.327945,12.857471,1.92003,107.2394,2.3,113.0,0.9437532679769021,1.1551257614082056,-0.2113724934313035
2022-04-21,48.0,60.543352,13.415192,1.729627,107.417,3.73,113.09,1.071779123348506,1.1384564337962657,-0.06667731044775982
2022-04-22,40.0,45.057441,13.419194,1.563996,107.4512,-0.26,107.8,0.7378759715929561,1.0583403413556038,-0.3204643697626477
2022-04-25,43.0,49.477181,13.699637,1.499775,107.5432,-0.67,109.48,0.601879189202208,0.9670481109249247,-0.36516892172271675
2022-04-26,31.0,43.430448,14.001415,1.741813,107.619,-5.5,106.78,0.2730853660846577,0.8282555619568713,-0.5551701958722136
2022-04-27,31.0,43.115201,14.484492,1.917526,107.7054,-5.71,106.63,0.000405472005837737,0.6626855439666647,-0.6622800719608269
2022-04-28,32.0,44.616077,15.227685,2.03081,107.7702,-0.6,107.15,-0.17175576092778044,0.4957972829877757,-0.6675530439155561
2022-04-29,27.0,38.714032,16.324793,2.394087,107.7944,-4.68,104.36,-0.5272466897398544,0.2911884884422497,-0.8184351781821042
2022-05-02,25.0,36.443778,18.135023,2.735146,107.8232,-3.41,103.14,-0.8970786517465683,0.05353506040448608,-0.9506137121510544
