date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-01,71.0,70.181081,33.46109,2.929292,75.9534,0.66,82.75,1.8916217910558117,1.3669875788275787,0.524634212228233
2020-09-02,76.0,76.518456,36.190813,3.266181,76.2068,5.45,85.87,2.2135394061213987,1.5362979442863427,0.677241461835056
2020-09-03,67.0,57.879008,36.332701,3.242467,76.4036,-0.6,81.48,2.090329111302438,1.6471041776895619,0.4432249336128762
2020-09-04,62.0,50.566515,34.305892,3.120007,76.5436,-2.97,79.06,1.7769269816146362,1.6730687384745768,0.10385824314005943
2020-09-08,49.0,43.519713,31.904526,3.043941,76.7046,-7.94,76.18,1.2813905326385395,1.5947330973073695,-0.3133425646688299
2020-09-09,57.0,46.791497,29.750794,2.850112,76.8546,-9.91,77.36,0.9726780380545677,1.470322085456809,-0.49764404740224144
2020-09-10,48.0,44.308463,28.106889,2.793439,76.9626,-6.36,76.3,0.6351662199269015,1.3032909123508276,-0.6681246924239261
2020-09-11,47.0,43.122772,26.309063,2.795905,77.0364,-4.14,75.79,0.3228117616225745,1.107195082205177,-0.7843833205826025
2020-09-14,46.0,42.286458,24.678586,2.781128,77.0752,-0.97,75.44,0.04649061324599302,0.8950541884133403,-0.8485635751673473
2020-09-15,48.0,46.500531,23.164572,2.729353,77.1108,-0.78,76.76,-0.06523097722849514,0.7029971552849732,-0.7682281325134683
2020-09-16,46.0,43.494928,21.556889,2.830282,77.1328,-0.92,75.6,-0.2445543774323795,0.5134868487415027,-0.7580412261738823
2020-09-17,44.0,40.460078,21.246434,2.995424,77.1162,-1.9,74.35,-0.48197807414561566,0.3143938641640791,-0.7963719383096948
2020-09-18,41.0,36.509574,21.555374,3.315047,77.0486,-3.83,72.55,-0.8060909069078832,0.09029690994968667,-0.8963878168575699
2020-09-21,39.0,34.418528,22.336089,3.670826,76.9398,-6.84,71.51,-1.1338022042924791,-0.15452291289874648,-0.9792792913937327
2020-09-22,42.0,39.710433,22.337484,3.846014,76.8874,-3.45,72.99,-1.2595725688611168,-0.37553284409122056,-0.8840397247698962
2020-09-23,37.0,34.592072,22.805782,4.146185,76.776,-5.22,70.47,-1.5447821414563663,-0.6093827035642498,-0.9353994378921164
2020-09-24,39.0,36.920039,23.247496,4.228895,76.682,-1.94,71.14,-1.6971852864645456,-0.826943220144309,-0.8702420663202366
2020-09-25,41.0,39.713616,23.397019,4.239754,76.606,0.62,71.95,-1.7326329324229306,-1.0080811626000332,-0.7245517698228974
2020-09-28,42.0,43.002514,22.70116,4.117961,76.5478,-0.08,72.93,-1.6624835617928966,-1.138961642438606,-0.5235219193542906
2020-09-29,43.0,44.23937,22.055006,3.966544,76.45,4.02,73.3,-1.559061877546668,-1.2229816894602186,-0.33608018808644946
2020-09-30,43.0,44.183558,21.018187,3.647814,76.3596,3.01,73.28,-1.4618618471253058,-1.270757720993236,-0.19110412613206984
2020-10-01,45.0,48.130095,19.789147,2.708316,76.2828,3.41,74.4,-1.279703853523074,-1.2725469474992037,-0.007156906023870313
2020-10-02,43.0,43.355069,19.409791,2.231858,76.2216,-0.21,72.78,-1.2516347263017025,-1.2683645032597035,0.01672977695800104
2020-10-05,46.0,48.017623,18.86932,1.934766,76.1962,1.15,74.14,-1.1068895727658372,-1.2360695171609302,0.12917994439509295
2020-10-06,45.0,43.508616,18.746808,1.887783,76.1178,-1.0,72.55,-1.10770873084725,-1.2103973598981943,0.10268862905094434
2020-10-07,44.0,44.944287,18.9204,1.705258,76.0734,-1.94,72.96,-1.0630205073401413,-1.1809219893865837,0.11790148204644235
2020-10-08,47.0,49.058878,18.409372,1.593638,76.0332,1.91,74.17,-0.9193699560757125,-1.1286115827244094,0.20924162664869694
2020-10-09,49.0,53.25628,17.177773,1.574816,76.0052,1.86,75.52,-0.6886537696881732,-1.0406200201171623,0.3519662504289891
2020-10-12,61.0,60.323737,17.655065,1.846058,76.0818,7.83,78.23,-0.28386298240803853,-0.8892686125753375,0.605405630167299
2020-10-13,61.0,60.607756,18.098264,2.00843,76.166,7.39,78.35,0.046088352155109646,-0.7021972196292481,0.7482855717843577
2020-10-14,60.0,59.914925,18.10506,2.201475,76.256,5.39,78.17,0.28971303476551213,-0.5038151687502961,0.7935282035158082
2020-10-15,58.0,58.31947,17.964493,2.365294,76.3324,2.98,77.77,0.44537666889313243,-0.3139768012216104,0.7593534701147429
2020-10-16,59.0,60.093301,17.986148,2.528312,76.3952,0.2,78.39,0.611718528464408,-0.12883773528440673,0.7405562637488148
2020-10-19,54.0,52.726744,16.917747,2.491557,76.4268,-2.36,76.5,0.5843029651260707,0.013790404797688754,0.5705125603283819
2020-10-20,56.0,55.956936,15.855502,2.550925,76.481,-0.79,77.55,0.6399254956715339,0.13901742297245778,0.5009080726990761
2020-10-21,60.0,60.76845,15.921833,2.539955,76.5864,1.97,79.3,0.8158129427294085,0.27437652692384795,0.5414364158055606
2020-10-22,61.0,63.309108,15.983427,2.600074,76.6858,2.47,80.33,1.0264847266895174,0.42479816687698185,0.6016865598125356
2020-10-23,64.0,66.319422,16.519721,2.767944,76.8022,6.73,81.65,1.2851422813398727,0.59686698976956,0.6882752915703128
2020-10-26,59.0,57.008482,15.644039,2.745105,76.8818,2.14,79.21,1.2785048408939446,0.733194559994437,0.5453102808995076
2020-10-27,60.0,58.869024,14.830905,2.748308,76.9644,0.81,79.94,1.3169683295372465,0.849949313902999,0.4670190156342475
2020-10-28,44.0,45.958659,15.097748,2.647534,76.9194,-5.96,75.54,0.981098204348541,0.8761790919921074,0.10491911235643359
2020-10-29,56.0,51.897225,14.436125,2.592488,76.9316,-4.67,77.84,0.890247272028617,0.8789927279994094,0.011254544029207558
2020-10-30,62.0,58.273676,14.759215,2.521794,76.9716,2.02,80.81,1.0458455755155285,0.9123632975026332,0.13348227801289525
2020-11-02,63.0,59.080087,15.059227,2.529783,77.0204,1.6,81.22,1.18854116285695,0.9675988705734966,0.2209422922834534
2020-11-03,66.0,61.169504,15.288237,2.405933,77.0808,8.92,82.28,1.3713534758696682,1.048349791632731,0.32300368423693726
2020-11-04,73.0,69.179716,17.010318,2.812421,77.2208,12.14,87.29,1.898612655855473,1.2184023644772795,0.6802102913781936
2020-11-05,73.0,70.28647,18.83383,3.227959,77.3392,9.06,88.13,2.3570793905354606,1.4461377696889157,0.9109416208465448
2020-11-06,72.0,69.836349,20.413628,3.548564,77.4704,8.34,87.99,2.6782475799224983,1.6925597317356322,0.9856878481868661
2020-11-09,72.0,69.954761,22.372459,3.889799,77.5924,7.04,88.07,2.9057355051696447,1.9351948864224346,0.9705406187472101
2020-11-10,70.0,65.848746,23.167018,4.06059,77.7006,-0.46,86.89,2.9567219365721797,2.1395002964523835,0.8172216401197963
2020-11-11,70.0,66.687455,23.947585,4.204225,77.7928,-0.87,87.36,3.000466611470756,2.311693559456058,0.6887730520146982
2020-11-12,70.0,65.871979,24.545141,4.261531,77.8182,-0.97,87.14,2.9829962956622893,2.4459541066973043,0.537042188964985
2020-11-13,72.0,68.632145,25.26311,4.388308,77.9608,0.61,88.61,3.0525794237820065,2.567279170114245,0.4853002536677615
2020-11-16,72.0,68.798529,26.157411,4.334109,78.1536,2.08,88.7,3.0794883768811587,2.6697210114676277,0.409767365413531
2020-11-17,71.0,66.193726,26.928152,4.24317,78.3916,0.82,88.08,3.0160183158975116,2.738980472353605,0.2770378435439067
2020-11-18,69.0,61.918137,27.02171,4.165281,78.585,-0.13,87.03,2.848159797281852,2.7608163373392545,0.08734345994259751
2020-11-19,70.0,64.060948,26.856334,4.140988,78.8176,-0.77,87.93,2.7559839231837486,2.7598498545081536,-0.0038659313244049365
2020-11-20,68.0,59.606211,26.79393,4.110931,79.0382,-2.12,86.82,2.5638121252643487,2.7206423086593925,-0.15683018339504384
2020-11-23,67.0,57.887787,25.988874,3.91179,79.257,-1.93,86.38,2.3489332280310293,2.64630049253372,-0.2973672645026908
2020-11-24,70.0,62.680464,25.654706,3.767769,79.4858,1.34,88.2,2.298997531018827,2.5768399002307416,-0.2778423692119145
2020-11-25,69.0,62.705579,25.424558,3.009244,79.738,0.32,88.21,2.2344724404136116,2.5083664082673156,-0.273893967853704
2020-11-27,73.0,65.551671,25.72424,2.381091,80.038,2.91,89.35,2.2493946920429835,2.456572065022449,-0.2071773729794657
2020-11-30,70.0,58.658728,25.453594,1.944636,80.3414,1.55,87.72,2.1054232972563796,2.3863423114692353,-0.2809190142128557
2020-12-01,74.0,63.812558,25.960348,1.471981,80.7066,1.78,89.77,2.1321645315716466,2.3355067554897175,-0.20334222391807089
2020-12-02,77.0,67.010133,26.611309,1.104004,81.0718,3.45,91.25,2.246880147840656,2.3177814339599054,-0.07090128611924928
2020-12-03,76.0,66.327801,27.395533,1.271788,81.4842,1.95,91.09,2.2983880506401135,2.3139027572959474,-0.015514706655833876
2020-12-04,75.0,66.557009,27.998553,1.424703,81.8852,3.96,91.19,2.3205279967007613,2.31522780517691,0.005300191523851083
2020-12-07,74.0,64.938486,29.54886,1.517958,82.2632,1.2,90.85,2.284306837669064,2.309043611675341,-0.024736774006277162
2020-12-08,73.0,63.567512,27.874931,1.576569,82.616,-0.75,90.57,2.207560267628068,2.2887469428658864,-0.0811866752378183
2020-12-09,69.0,55.936873,26.625065,1.523867,82.9278,-2.42,88.89,1.9882567125517596,2.2286488968030613,-0.2403921842513017
2020-12-10,68.0,53.8246,24.803391,1.493016,83.2298,-3.08,88.38,1.7530957310811175,2.133538263658673,-0.38044253257755534
2020-12-11,68.0,55.11312,23.044002,1.443543,83.5166,-2.32,88.74,1.5775924466687172,2.0223491002606817,-0.4447566535919645
2020-12-14,66.0,50.362546,21.741051,1.469393,83.8132,-3.27,87.61,1.3319691617681997,1.8842731125621854,-0.5523039507939858
2020-12-15,67.0,52.094119,20.293578,1.479241,84.0914,-0.94,88.05,1.159449845543918,1.7393084591585322,-0.5798586136146142
2020-12-16,66.0,51.262514,19.110312,1.485401,84.3976,-0.59,87.86,0.9959153402907788,1.5906298353849815,-0.5947144950942027
2020-12-17,64.0,47.68166,18.054669,1.485401,84.679,-1.93,87.03,0.7902297268840073,1.4305498136847867,-0.6403200868007795
2020-12-18,62.0,44.760708,17.557981,1.571981,84.9218,-1.48,86.31,0.5626386653615185,1.2569675840201333,-0.6943289186586148
2020-12-21,63.0,46.807764,17.667652,1.577514,85.146,-1.5,86.73,0.41141901698507866,1.0878578706131223,-0.6764388536280437
2020-12-22,62.0,43.810522,17.769489,1.606619,85.3016,-2.11,86.01,0.23081765125442644,0.9164498267413832,-0.6856321754869568
2020-12-23,62.0,45.883736,17.400792,1.679648,85.4628,-0.71,86.41,0.1185992860665408,0.7568797186064148,-0.638280432539874
2020-12-24,63.0,47.449832,17.05843,1.72822,85.6336,0.46,86.71,0.053258979596634504,0.6161555708044587,-0.5628965912078242
2020-12-28,66.0,56.452342,16.511007,1.718503,85.8522,2.27,88.7,0.16020593060059696,0.5249656427636864,-0.36475971216308944
2020-12-29,64.0,52.509211,16.045153,1.715073,86.0422,2.19,87.89,0.17755518360254996,0.45548355093145915,-0.2779283673289092
2020-12-30,62.0,47.722823,15.13397,1.726941,86.2484,0.46,86.81,0.1029706361413929,0.38498096797344594,-0.28201033183205304
2020-12-31,63.0,51.348933,14.287871,1.598884,86.45,1.06,87.63,0.10877510025424897,0.32973979442960655,-0.22096469417535758
2021-01-04,54.0,45.837171,14.687348,1.499134,86.5902,-2.69,86.31,0.00678400974148019,0.26514863749198125,-0.25836462775050106
2021-01-05,64.0,48.923488,14.747329,1.310364,86.7236,-1.01,87.0,-0.018158115415147336,0.20848728691055554,-0.22664540232570288
2021-01-06,54.0,45.447472,15.390688,1.1396,86.8134,-0.77,86.14,-0.10609672497757572,0.1455704845329293,-0.25166720951050503
2021-01-07,66.0,55.632008,14.700853,0.944072,87.0036,1.24,88.72,0.03202654929661719,0.1228616974856669,-0.09083514818904971
2021-01-08,68.0,59.339258,13.929236,1.043131,87.2026,4.15,89.89,0.23321114823740174,0.14493158763601388,0.08827956060138786
2021-01-11,63.0,51.155751,12.947271,1.024864,87.448,0.93,87.81,0.2222508066868727,0.16039543144618565,0.061855375240687044
2021-01-12,54.0,47.938181,13.062112,0.984497,87.6286,0.85,86.87,0.13614511679189434,0.1555453685153274,-0.01940025172343307
2021-01-13,55.0,49.713746,13.16875,0.982378,87.7596,-1.53,87.36,0.10622020172553448,0.14568033515736883,-0.039460133431834354
2021-01-14,53.0,46.868184,12.861495,0.980429,87.8662,-3.72,86.55,0.01694888420374241,0.11993404496664356,-0.10298516076290115
2021-01-15,53.0,46.269587,12.989472,0.986449,87.9482,-1.63,86.38,-0.06674743447234732,0.08259774907884539,-0.1493451835511927
2021-01-19,65.0,56.308917,12.759142,1.082483,87.9868,2.71,89.22,0.0949918877554694,0.08507657681417019,0.009915310941299216
2021-01-20,70.0,67.362356,14.359612,1.800159,88.1042,7.6,94.0,0.6019387426319156,0.1884490099777193,0.4134897326541963
2021-01-21,70.0,67.748395,16.27319,2.281407,88.2286,8.85,94.21,1.009011762918206,0.35256156056581667,0.6564502023523894
2021-01-22,70.0,68.54962,17.957575,2.644272,88.3598,9.55,94.63,1.3499491803742245,0.5520390845274983,0.7979100958467262
2021-01-25,69.0,68.709074,19.754519,2.925968,88.5162,6.15,94.71,1.6080631207699838,0.7632438917759954,0.8448192289939884
2021-01-26,69.0,70.116407,21.423109,3.203932,88.677,1.49,95.4,1.847006371840493,0.9799963877888949,0.8670099840515981
2021-01-27,61.0,53.427177,20.70265,3.219948,88.7532,-3.46,90.95,1.6581783620314496,1.115632782637406,0.5425455793940437
2021-01-28,64.0,57.603272,20.176067,3.2737,88.8342,-2.08,92.66,1.627749826004063,1.2180561913107375,0.40969363469332554
2021-01-29,62.0,53.69194,18.993698,3.225533,88.8876,-3.53,91.37,1.4824539664270162,1.2709357463339932,0.211518220093023
2021-02-01,67.0,60.952067,19.106291,3.340361,89.019,-0.79,94.65,1.6133765383660545,1.3394239047404055,0.27395263362564903
2021-02-02,68.0,63.418831,19.698934,3.433283,89.1976,5.51,95.96,1.8020665700747998,1.4319524378072843,0.37011413226751544
2021-02-03,75.0,73.151278,21.810772,4.233243,89.4978,11.09,102.94,2.4861733861420703,1.6427966274742416,0.8433767586678287
2021-02-04,75.0,72.37882,23.771764,4.691996,89.815,12.38,102.68,2.973081308859804,1.9088535637513542,1.0642277451084499
2021-02-05,76.0,74.353129,25.794897,5.2962,90.1762,10.34,104.44,3.4610794670134766,2.219298744403779,1.2417807226096977
2021-02-08,76.0,73.676436,27.814344,5.758952,90.4968,8.62,104.23,3.7872195685069414,2.5328829092244116,1.2543366592825298
2021-02-09,75.0,72.127904,29.689545,5.968532,90.808,0.81,103.77,3.9628880859903433,2.818883944577598,1.1440041414127453
2021-02-10,76.0,72.862344,30.959774,6.042589,91.1074,1.6,104.32,4.099233641443249,3.0749538839507284,1.0242797574925202
2021-02-11,76.0,73.02933,32.139272,6.035731,91.4418,0.0,104.44,4.168914818605032,3.293746070881589,0.8751687477234427
2021-02-12,76.0,73.483264,33.292214,5.855044,91.7414,0.5,104.75,4.200728677422887,3.4751425921898487,0.7255860852330387
2021-02-16,77.0,74.654003,34.801763,5.551947,92.0272,1.71,105.54,4.240802456526069,3.628274565057093,0.612527891468976
2021-02-17,78.0,75.235291,36.09924,5.385999,92.324,1.54,105.93,4.254982169994079,3.7536160860444903,0.501366083949589
2021-02-18,77.0,72.304722,37.304039,5.415657,92.606,0.81,105.29,4.166547675759688,3.83620240398753,0.33034527177215756
2021-02-19,76.0,68.489023,38.081548,5.361146,92.8778,-0.3,104.44,3.981973098501868,3.8653565428903978,0.11661655561147022
2021-02-22,73.0,61.388261,37.677346,5.232474,93.1206,-2.68,102.71,3.6539790781602335,3.8230810499443653,-0.16910197178413178
2021-02-23,73.0,62.121651,35.811345,5.079015,93.403,-2.76,103.01,3.379294542813838,3.73432374851826,-0.355029205704422
2021-02-24,74.0,64.942273,34.358734,4.9565,93.7192,-1.04,104.19,3.2197064362852927,3.6314002860716665,-0.4116938497863738
2021-02-25,68.0,52.782017,32.513267,4.343836,93.9604,-3.49,100.8,2.7875538578223598,3.4626310004218053,-0.6750771425994455
2021-02-26,68.0,53.609861,30.673674,3.801169,94.2302,-1.57,101.1,2.441137406230908,3.258332281583626,-0.8171948753527181
2021-03-01,72.0,59.653347,29.363197,2.853896,94.5388,0.46,103.48,2.331766825568323,3.073019190380566,-0.7412523648122429
2021-03-02,72.0,58.752871,28.506528,2.129412,94.846,-0.93,103.22,2.1987640421367303,2.8981681607317986,-0.6994041185950683
2021-03-03,69.0,50.401828,26.675902,1.459982,95.1168,-0.23,100.57,1.858106430705874,2.690155814726614,-0.8320493840207401
2021-03-04,71.0,53.440851,24.976036,1.511785,95.4246,0.59,101.7,1.6601768897762241,2.484160029736536,-0.8239831399603119
2021-03-05,75.0,60.674526,23.660552,1.524667,95.787,1.32,104.85,1.7374665441501236,2.3348213326192537,-0.5973547884691301
2021-03-08,68.0,49.032693,22.004262,1.668045,96.0744,-2.75,100.38,1.4216397315467617,2.1521850124047552,-0.7305452808579935
2021-03-09,70.0,52.624321,20.466278,1.684902,96.3866,1.44,102.02,1.288822260344162,1.9795124619926368,-0.6906902016484748
2021-03-10,69.0,52.117859,19.407866,1.712965,96.6886,0.11,101.81,1.1533234181159884,1.814274653217307,-0.6609512351013187
2021-03-11,73.0,58.683858,18.726528,1.742344,97.0152,0.17,105.03,1.2908861665911644,1.7095969558920785,-0.4187107893009141
2021-03-12,69.0,52.582609,17.53799,1.728061,97.3074,2.11,102.5,1.1821289334410494,1.6041033514018728,-0.42197441796082336
2021-03-15,69.0,53.039823,16.329273,1.691267,97.6256,0.69,102.72,1.1009985777429279,1.5034823966700839,-0.402483818927156
2021-03-16,71.0,56.086697,16.378608,1.616404,97.9568,2.34,104.19,1.142152873674661,1.4312164920709993,-0.28906361839633843
2021-03-17,70.0,55.874229,16.060655,1.495424,98.3128,-0.88,104.11,1.1549985143770414,1.3759728965322078,-0.2209743821551664
2021-03-18,66.0,48.374901,15.186165,1.440883,98.5942,-1.4,101.07,0.9093932640512463,1.2826569700360158,-0.37326370598476943
2021-03-19,66.0,49.053163,14.185633,1.410842,98.8984,-1.33,101.35,0.7289402244620646,1.1719136209212255,-0.4429733964591609
2021-03-22,66.0,49.512391,13.342495,1.427099,99.1546,-2.55,101.53,0.593611601143337,1.0562532169656478,-0.4626416158223108
2021-03-23,66.0,50.941046,12.907533,1.424396,99.3982,-1.96,102.07,0.5238970204674871,0.9497819776660157,-0.4258849571985286
2021-03-24,66.0,49.706799,12.579377,1.375061,99.6746,0.55,101.63,0.4282072832374837,0.8454670387803094,-0.4172597555428257
2021-03-25,66.0,49.677341,11.912852,1.341342,99.9696,0.27,101.62,0.34755911551326335,0.7458854541269002,-0.39832633861363687
2021-03-26,65.0,48.501016,11.293937,1.335165,100.2472,-0.29,101.24,0.250099051165094,0.646728173534539,-0.39662912236944503
2021-03-29,67.0,51.890919,10.516732,1.30996,100.562,0.22,102.29,0.25465200301576374,0.5683129394307841,-0.31366093641502035
2021-03-30,66.0,51.988161,10.148032,1.292757,100.8808,0.68,102.32,0.2577102757988854,0.5061924067044044,-0.24848213090551896
2021-03-31,67.0,54.653305,10.387215,1.245968,101.159,1.49,103.13,0.3217848738392348,0.46931090013137045,-0.14752602629213563
2021-04-01,72.0,63.663829,11.616283,1.52234,101.4088,5.19,106.49,0.6363528936846592,0.5027192988420283,0.13363359484263093
2021-04-05,74.0,71.701762,14.040167,2.333842,101.7436,8.47,110.95,1.2313409104446293,0.6484436211625485,0.5828972892820808
2021-04-06,73.0,69.872988,16.290918,2.77674,102.0602,7.96,110.46,1.6443789188982265,0.8476306807096842,0.7967482381885423
2021-04-07,74.0,72.195331,18.57043,3.316227,102.405,8.55,111.95,2.0681052341379598,1.0917255913953394,0.9763796427426203
2021-04-08,73.0,73.051149,20.980073,3.766004,102.7474,5.66,112.52,2.421986475603404,1.3577777682369523,1.064208707366452
2021-04-09,74.0,74.546165,23.023316,4.25446,103.199,2.33,113.53,2.752212673610771,1.6366647493117161,1.1155479242990547
2021-04-12,71.0,69.223068,24.59764,4.503138,103.5904,1.6,112.23,2.8758689521223886,1.8845055898738505,0.991363362248538
2021-04-13,72.0,70.090015,26.147196,4.730566,104.0174,0.69,112.72,2.979065535547477,2.1034175790085756,0.8756479565389013
2021-04-14,71.0,67.499143,27.326009,4.901159,104.3664,-0.37,112.1,2.9765094053472296,2.2780359442763065,0.6984734610709231
2021-04-15,74.0,71.457613,28.824926,5.169825,104.7324,0.64,114.26,3.1128940964399447,2.445007574709034,0.6678865217309107
2021-04-16,74.0,70.940674,30.216776,5.233302,104.9564,1.7,114.14,3.174700972977675,2.5909462543627626,0.5837547186149123
2021-04-19,75.0,71.586315,31.648556,5.253976,105.1926,1.57,114.49,3.214866463450491,2.7157302961803085,0.4991361672701826
2021-04-20,75.0,69.037715,32.428977,5.176098,105.3828,1.65,113.95,3.1666215746363093,2.805908551871509,0.36071302276480033
2021-04-21,74.0,68.890984,32.645194,5.059662,105.5766,-0.3,113.92,3.090342854629341,2.862795412423076,0.22754744220626533
2021-04-22,72.0,62.71787,33.015421,4.786855,105.7538,-1.32,112.63,2.8924567594144435,2.8687276818213494,0.02372907759309406
2021-04-23,75.0,68.332258,33.681543,4.517733,105.9674,0.45,115.0,2.893515154794059,2.8736851764158917,0.019829978378167468
2021-04-26,76.0,69.379895,34.614533,4.103821,106.1886,1.36,115.5,2.901255890150807,2.8791993191628746,0.022056570987932567
2021-04-27,75.0,64.981206,34.981288,3.608566,106.3846,0.55,114.55,2.7984743478787237,2.8630543249060443,-0.06457997702732055
2021-04-28,80.0,71.857982,36.790191,3.121372,106.6328,4.72,117.95,2.9572811241854566,2.881899684761927,0.0753814394235297
2021-04-29,82.0,74.534827,38.469888,2.648915,106.907,4.03,119.64,3.1828159930960283,2.9420829464287475,0.2407330466672808
2021-04-30,80.0,66.620245,39.033829,2.275388,107.1548,1.89,117.68,3.166892417534825,2.987044840649963,0.1798475768848622
2021-05-03,79.0,64.621987,39.175972,2.259872,107.409,2.27,117.15,3.076047537336919,3.0048453799873545,0.07120215734956448
2021-05-04,76.0,58.201489,37.090699,2.086926,107.6616,-2.21,115.34,2.8254306364714807,2.9689624312841802,-0.1435317948126995
2021-05-05,76.0,59.16702,35.341688,2.011819,107.9162,-3.26,115.74,2.6287885558906083,2.900927656205466,-0.2721391003148579
2021-05-06,77.0,61.848183,33.351511,1.993819,108.1698,-0.69,116.87,2.5349089935450166,2.8277239236733767,-0.29281493012836
2021-05-07,77.0,63.514887,32.153027,2.043593,108.5058,0.38,117.6,2.490702396339259,2.7603196182065535,-0.26961722186729453
