date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-07-23,73.0,63.356979,13.243959,3.218246,396.7506,2.29,418.5,5.22094724732159,5.701633862561076,-0.4806866152394864
2021-07-26,70.0,55.548867,12.914241,3.204141,397.4246,-0.72,413.4,4.752282544671175,5.511763598983096,-0.7594810543119213
2021-07-27,70.0,54.680843,12.706272,3.140414,398.0972,-1.02,412.79,4.282277064877519,5.265866292161981,-0.9835892272844617
2021-07-28,69.0,52.928645,12.301095,3.094788,398.83,-1.67,411.59,3.769511779399579,4.966595389609501,-1.1970836102099218
2021-07-29,73.0,64.990103,12.81981,3.632117,399.899,1.21,423.57,4.280484712094619,4.829373254106525,-0.5488885420119054
2021-07-30,75.0,68.702755,13.557191,4.713682,401.06,3.71,428.72,5.042865389139536,4.872071681113127,0.1707937080264088
2021-08-02,76.0,72.121497,14.955074,6.243017,402.2544,5.2,434.25,6.023843237090489,5.1024259923086,0.9214172447818889
2021-08-03,76.0,73.149613,16.240313,7.565498,403.4254,5.94,436.05,6.867357582498357,5.455412310346552,1.4119452721518053
2021-08-04,77.0,75.048905,18.254251,8.96938,404.6344,3.76,439.5,7.72518383508293,5.909366615293828,1.8158172197891025
2021-08-05,77.0,76.21483,20.124336,10.294014,405.897,3.03,441.72,8.48632766448577,6.424758825132217,2.061568839353553
2021-08-06,76.0,75.973734,21.860844,11.266973,407.1552,1.69,441.58,8.974787044622133,6.934764469030201,2.040022575591932
2021-08-09,73.0,67.048959,22.791719,11.514725,408.2666,0.01,436.11,8.818853088380024,7.311582192900166,1.5072708954798584
2021-08-10,72.0,64.62757,23.376215,11.38754,409.367,-1.14,434.49,8.466952090316965,7.542656172383525,0.9242959179334402
2021-08-11,71.0,63.275598,23.407484,11.185157,410.5698,-1.84,433.6,8.02375954664575,7.638876847235971,0.38488269940977826
2021-08-12,72.0,65.987618,23.436519,11.05518,411.7082,-1.09,436.75,7.836372117311896,7.678375901251156,0.15799621606073977
2021-08-13,74.0,69.793171,24.152504,11.237233,412.916,1.29,441.74,7.9983178964115496,7.742364300283235,0.2559535961283146
2021-08-16,75.0,72.676429,25.306282,11.142851,414.1466,2.67,446.11,8.382653559279731,7.870422152082535,0.5122314071971967
2021-08-17,75.0,69.520327,26.377648,11.200024,415.4056,2.44,444.18,8.434282314412599,7.983194184548547,0.45108812986405145
2021-08-18,67.0,51.741593,24.898681,10.769526,416.3178,-1.55,430.0,7.247446925249903,7.836044732688819,-0.5885978074389158
2021-08-19,69.0,55.171991,23.751799,10.386978,417.3044,-1.77,433.94,6.5493001454187265,7.578695815234801,-1.0293956698160747
2021-08-20,71.0,58.087332,22.069295,9.976474,418.3202,-1.93,437.52,6.213267196600327,7.305610091507907,-1.0923428949075795
2021-08-23,71.0,59.282193,20.924299,8.98884,419.2508,-1.16,439.02,5.9988451746303895,7.0442571081324035,-1.045411933502014
2021-08-24,72.0,57.607891,19.861088,7.550796,420.0754,1.77,437.6,5.649211451723659,6.765247976850654,-1.1160365251269955
2021-08-25,73.0,57.833686,18.594187,5.219158,420.912,0.9,437.85,5.330846438600474,6.478367669200619,-1.1475212306001445
2021-08-26,72.0,56.932369,17.282429,4.260076,421.8,-0.08,437.16,4.965622038705021,6.1758185431015,-1.210196504396479
2021-08-27,72.0,58.094389,16.317826,3.767951,422.5628,-0.16,438.3,4.713829451451261,5.883420724771453,-1.1695912733201919
2021-08-30,75.0,63.467173,16.241756,3.901245,423.63,1.48,444.07,4.923122103016567,5.691361000420476,-0.7682388974039087
2021-08-31,74.0,63.089745,16.223538,4.035971,424.516,1.36,443.82,5.011050851644484,5.555298970665278,-0.5442481190207937
2021-09-01,76.0,67.131346,16.736159,4.57396,425.4112,2.62,448.62,5.405740887160391,5.525387353964301,-0.11964646680390967
2021-09-02,76.0,67.749336,17.60551,5.064703,426.3826,2.53,449.4,5.71558930943462,5.563427745058364,0.1521615643762555
2021-09-03,76.0,69.847099,18.482142,5.742338,427.2006,1.8,452.08,6.107002297718566,5.672142655590405,0.43485964212816075
2021-09-07,74.0,61.264125,18.290019,5.836877,427.8878,0.65,446.72,5.916491080018318,5.721012340475988,0.19547873954233008
2021-09-08,75.0,64.658378,18.11162,6.040258,428.684,0.44,450.61,6.010119145010776,5.778833701382946,0.2312854436278302
2021-09-09,75.0,65.314713,18.630853,6.127361,429.5002,0.44,451.39,6.077205302540335,5.838508021614424,0.23869728092591114
2021-09-10,74.0,63.444036,18.933257,6.216293,430.296,-0.41,450.24,5.968771889749689,5.864560795241478,0.10421109450821131
2021-09-13,74.0,62.07874,18.071658,6.360981,431.0404,0.6,449.42,5.750383638819699,5.8417253639571225,-0.09134172513742378
2021-09-14,74.0,64.270052,17.271601,6.58576,431.7796,0.22,451.59,5.686855708446387,5.8107514328549765,-0.1238957244085892
2021-09-15,74.0,64.834798,16.375905,6.840378,432.5092,0.17,452.15,5.616948005636061,5.771990747411194,-0.15504274177513278
