date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-02,33.0,44.225608,17.943564,0.289386,56.3878,-0.78,55.76,-0.18115490245577348,-0.18709184096349066,0.005936938507717177
2021-08-03,33.0,43.803781,17.970385,0.28309,56.3642,0.02,55.73,-0.18329371860290422,-0.18633221649137338,0.0030384978884691605
2021-08-04,32.0,38.996964,18.614686,0.28736,56.332,-1.09,55.37,-0.21159856067142613,-0.19138548532738395,-0.02021307534404218
2021-08-05,32.0,38.120994,19.273923,0.315263,56.3084,-0.86,55.3,-0.2369473849624697,-0.2004978652544011,-0.03644951970806859
2021-08-06,31.0,37.09545,19.553767,0.348159,56.2856,-0.97,55.22,-0.2604890862165732,-0.21249610944683553,-0.047992976769737655
2021-08-09,31.0,35.799009,20.042548,0.379274,56.2622,-1.09,55.12,-0.28394211043311657,-0.22678530964409177,-0.0571568007890248
2021-08-10,33.0,43.459936,20.496417,0.381579,56.242,0.2,55.48,-0.27036323071180846,-0.23550089385763512,-0.03486233685417334
2021-08-11,33.0,45.219836,19.707229,0.364978,56.2258,0.49,55.57,-0.24946395764569473,-0.23829350661524706,-0.01117045103044767
2021-08-12,34.0,46.611761,18.974412,0.317403,56.2056,0.76,55.64,-0.2246629436178722,-0.23556739401577212,0.010904450397899917
2021-08-13,35.0,51.015923,17.665075,0.270839,56.1834,1.36,55.87,-0.18432410990811832,-0.22531873719424136,0.04099462728612305
2021-08-16,35.0,53.012349,16.775132,0.27648,56.157,0.9,55.98,-0.14184412213086972,-0.20862381418156706,0.06677969205069734
2021-08-17,43.0,56.484969,15.658959,0.294552,56.1366,1.1,56.18,-0.09099120723836762,-0.18509729279292716,0.09410608555455954
2021-08-18,32.0,44.041342,15.455579,0.294634,56.103,-0.31,55.47,-0.10675041970449684,-0.1694279181752411,0.06267749847074428
2021-08-19,32.0,42.617289,15.937783,0.297035,56.0694,-0.89,55.37,-0.12585806001607835,-0.1607139465434086,0.03485588652733024
2021-08-20,32.0,45.465754,16.195002,0.294663,56.033,-0.82,55.52,-0.12742834162753525,-0.15405682556023392,0.026628483932698677
2021-08-23,32.0,43.901177,16.433848,0.297278,55.9948,-1.35,55.42,-0.1351836523871981,-0.15028219092562675,0.015098538538428657
2021-08-24,30.0,38.110512,17.64361,0.297127,55.9514,-0.83,55.01,-0.17242574882411787,-0.154710902505325,-0.017714846318792887
2021-08-25,30.0,37.082701,19.143002,0.326244,55.9042,-0.79,54.93,-0.20602083009150363,-0.16497288802256072,-0.04104794206894291
2021-08-26,29.0,33.115294,20.960692,0.368082,55.8634,-1.66,54.6,-0.2563187333056618,-0.18324205707918095,-0.07307667622648084
2021-08-27,30.0,36.862786,22.716308,0.39016,55.8282,-1.17,54.77,-0.2792436576665409,-0.20244237719665295,-0.07680128046988796
2021-08-30,30.0,36.862792,23.75879,0.4058,55.8072,-0.44,54.77,-0.29402251683627156,-0.2207584051245767,-0.07326411171169486
2021-08-31,32.0,41.964934,23.964257,0.404246,55.7794,0.13,55.0,-0.28390313280303303,-0.233387350660268,-0.05051578214276503
2021-09-01,31.0,41.033378,24.113167,0.412863,55.7508,0.62,54.94,-0.27752580191883425,-0.24221504091198126,-0.035310761006852986
2021-09-02,33.0,48.250055,23.586214,0.412879,55.7352,0.95,55.29,-0.24144640248626814,-0.24206131322683866,0.0006149107405705179
2021-09-03,34.0,50.841678,22.377052,0.41319,55.7164,1.21,55.43,-0.1992594496261546,-0.23350094050670187,0.03424149088054726
2021-09-07,30.0,41.167677,22.276325,0.425372,55.6852,-0.33,54.82,-0.212597199383886,-0.2293201922821387,0.016722992898252714
2021-09-08,31.0,42.894158,22.207869,0.431607,55.6598,-0.05,54.91,-0.2134447560387045,-0.2261451050334519,0.012700348994747396
2021-09-09,28.0,36.817771,22.969975,0.46211,55.6318,-1.54,54.44,-0.2491692547735198,-0.23074993498146548,-0.01841931979205433
2021-09-10,27.0,34.468284,24.082746,0.498476,55.5958,-2.16,54.23,-0.29107113549426344,-0.24281417508402509,-0.04825696041023836
2021-09-13,30.0,41.88534,23.944141,0.482063,55.5624,-0.36,54.62,-0.28947208323280194,-0.2521457567137805,-0.03732632651902146
2021-09-14,29.0,39.305613,24.077052,0.457113,55.5218,-0.91,54.41,-0.3016725741022128,-0.262051120191467,-0.03962145391074584
2021-09-15,30.0,42.225294,24.20047,0.378344,55.485,0.24,54.57,-0.295029966389059,-0.2686468894309854,-0.02638307695807357
2021-09-16,29.0,40.39425,23.813593,0.371408,55.443,0.37,54.43,-0.29763157041563204,-0.27444382562791475,-0.02318774478771729
2021-09-17,28.0,38.469434,24.140148,0.374586,55.415,-0.62,54.28,-0.3082438633661866,-0.28120383317556913,-0.02704003019061746
2021-09-20,28.0,38.208027,23.984452,0.357019,55.3788,-0.28,54.26,-0.3146410289158652,-0.2878912723236283,-0.026749756592236884
2021-09-21,27.0,35.241998,23.611289,0.356386,55.3364,-0.99,54.03,-0.3344149788033306,-0.2971960136195688,-0.037218965183761776
2021-09-22,28.0,35.940526,23.264781,0.373088,55.2958,-0.68,54.06,-0.343703230381216,-0.30649745697189823,-0.037205773409317744
2021-09-23,29.0,43.777763,22.091487,0.369776,55.2578,0.26,54.42,-0.3183455559151014,-0.3088670767605389,-0.009478479154562514
2021-09-24,29.0,42.991074,21.002,0.373589,55.2142,0.2,54.37,-0.2988391664511667,-0.30686149469866447,0.008022328247497768
2021-09-27,30.0,45.115404,19.680384,0.372584,55.1744,0.81,54.47,-0.2721736001594621,-0.299923915790824,0.027750315631361877
2021-09-28,29.0,40.123932,19.571805,0.381262,55.1408,0.18,54.16,-0.2729094259974758,-0.29452101783215434,0.021611591834678534
2021-09-29,30.0,44.792143,19.470982,0.368991,55.1168,-0.07,54.38,-0.2528259912438102,-0.2861820125144855,0.03335602127067527
2021-09-30,28.0,39.249754,19.64458,0.372471,55.078,-0.66,54.01,-0.2637255681035455,-0.2816907236322975,0.017965155528751997
2021-10-01,30.0,44.994654,20.039652,0.324114,55.045,-0.31,54.3,-0.24612579990984784,-0.2745777388878076,0.02845193897795978
2021-10-04,31.0,48.604406,19.148967,0.230505,55.0174,0.63,54.5,-0.2135775393602657,-0.26237769898229923,0.048800159622033545
2021-10-05,31.0,48.785382,18.321903,0.210157,54.992,0.24,54.51,-0.18484511255520175,-0.24687118169687977,0.06202606914167802
2021-10-06,31.0,49.170882,18.534179,0.174439,54.9586,0.96,54.53,-0.1586320133483312,-0.2292233480271701,0.07059133467883888
2021-10-07,28.0,39.169301,19.208906,0.198409,54.9222,-0.74,53.9,-0.186543322934412,-0.22068734300861848,0.03414402007420647
2021-10-08,27.0,31.858376,21.052946,0.308267,54.8674,-2.31,53.24,-0.2589348808957652,-0.22833685058604783,-0.03059803030971739
2021-10-11,25.0,24.083509,24.105421,0.541327,54.7954,-4.27,52.18,-0.3972594931914628,-0.26212137910713085,-0.13513811408433196
2021-10-12,23.0,19.8914,27.470132,0.814686,54.7068,-5.87,51.33,-0.5689125712785028,-0.32347961754140525,-0.24543295373709756
2021-10-13,24.0,20.243182,30.71718,0.98567,54.6192,-4.73,51.35,-0.695319825377716,-0.39784765910866743,-0.29747216626904854
2021-10-14,27.0,29.716078,32.13004,1.059047,54.5502,-2.48,51.92,-0.7409628896961493,-0.46647070522616385,-0.27449218446998547
2021-10-15,28.0,34.834228,31.669063,1.09495,54.4896,0.17,52.27,-0.7403588758180533,-0.5212483393445417,-0.21911053647351153
2021-10-18,27.0,32.234124,31.644743,1.143838,54.4234,1.13,51.91,-0.7601664561036614,-0.5690319626963657,-0.1911344934072957
2021-10-19,29.0,38.296337,31.424251,1.162775,54.368,1.95,52.35,-0.7319226348903598,-0.6016100971351646,-0.13031253775519525
2021-10-20,33.0,51.638409,29.258411,1.154264,54.3306,3.26,53.61,-0.6009404657358814,-0.6014761708553079,0.0005357051194264661
2021-10-21,32.0,49.620911,27.491188,1.129674,54.287,2.14,53.39,-0.5090206412902276,-0.5829850649422919,0.07396442365206424
2021-10-22,29.0,45.608491,25.582544,1.107012,54.2328,1.96,52.93,-0.46789803648191963,-0.5599676592502174,0.09206962276829778
2021-10-25,28.0,42.774359,24.266219,1.080203,54.167,0.44,52.58,-0.45826752802548043,-0.5396276330052701,0.08136010497978963
2021-10-26,30.0,47.767795,22.937393,1.055961,54.109,-0.99,53.08,-0.4056137960094546,-0.512824865606107,0.10721106959665239
2021-10-27,28.0,44.04292,21.830881,1.019257,54.038,-1.42,52.63,-0.3956359285210169,-0.489387078189089,0.09375114966807208
2021-10-28,29.0,45.763556,20.803406,0.994668,53.9846,-0.25,52.8,-0.36974858586174264,-0.4654593797236198,0.09571079386187714
2021-10-29,30.0,47.699226,20.171095,0.946604,53.937,0.78,52.99,-0.3300961255348227,-0.4383867288858604,0.10829060335103768
2021-11-01,33.0,47.316364,18.992487,0.873028,53.8856,-0.24,52.95,-0.29845848709594947,-0.4104010805278782,0.11194259343192875
2021-11-02,28.0,43.725686,18.463944,0.78331,53.8286,-0.11,52.57,-0.30058331752594825,-0.3884375279274922,0.08785421040154395
2021-11-03,30.0,47.873564,17.973154,0.668389,53.7872,0.27,52.94,-0.2693069502841965,-0.3646114123988331,0.09530446211463661
2021-11-04,26.0,38.800365,19.153654,0.623933,53.7256,-2.15,51.85,-0.32868521583228727,-0.35742617308552393,0.028740957253236665
2021-11-05,29.0,42.965479,20.249832,0.605923,53.6784,-1.34,52.24,-0.3403498373775733,-0.3540109059439338,0.013661068566360512
2021-11-08,29.0,43.914106,21.382011,0.602917,53.6296,-0.46,52.33,-0.3384306680768532,-0.3508948583705177,0.012464190293664523
2021-11-09,29.0,43.141365,22.43332,0.544319,53.579,-1.32,52.24,-0.3402497728346674,-0.34876584126334764,0.008516068428680246
2021-11-10,31.0,47.147632,22.52211,0.470041,53.531,1.45,52.6,-0.30907955835336054,-0.34082858468135024,0.031749026327989704
2021-11-11,30.0,45.702666,22.604557,0.444707,53.4812,0.4,52.45,-0.2931019879380514,-0.3312832653326905,0.03818127739463906
2021-11-12,30.0,44.62263,22.782778,0.442085,53.4222,0.02,52.34,-0.28601868361906213,-0.32223034898996483,0.0362116653709027
2021-11-15,30.0,45.380836,23.265892,0.41367,53.3616,0.31,52.4,-0.27242328925382964,-0.31226893704273784,0.0398456477889082
2021-11-16,29.0,41.88148,23.504254,0.429196,53.3064,-1.03,52.06,-0.2857895952154976,-0.3069730686772898,0.02118347346179217
2021-11-17,27.0,38.757614,24.334957,0.414035,53.2428,-1.37,51.73,-0.31932969709184533,-0.3094443943602009,-0.009885302731644452
2021-11-18,26.0,34.627534,25.674358,0.459857,53.1788,-2.1,51.24,-0.3810567889084382,-0.3237668732698483,-0.05728991563858987
2021-11-19,25.0,31.79765,27.374681,0.561359,53.1114,-2.94,50.86,-0.45538933333558873,-0.35009136528299645,-0.10529796805259228
2021-11-22,29.0,41.077457,27.273811,0.58477,53.0498,-1.0,51.54,-0.4541924455410751,-0.37091158133461216,-0.08328086420646291
2021-11-23,30.0,43.628368,26.929679,0.566723,52.9966,0.04,51.75,-0.43132659390104067,-0.3829945838478979,-0.04833201005314275
2021-11-24,29.0,42.773695,26.610127,0.571516,52.9384,0.82,51.66,-0.41567583727250224,-0.3895308345328188,-0.026145002739683454
2021-11-26,31.0,44.592018,26.95855,0.558418,52.8858,1.85,51.8,-0.38750871071427184,-0.38912640976910945,0.001617699054837607
2021-11-29,30.0,43.116637,27.282085,0.530165,52.8334,0.23,51.66,-0.3721924866505475,-0.38573962514539706,0.013547138494849564
2021-11-30,26.0,31.849325,28.866313,0.619559,52.7536,-2.86,50.27,-0.4668342770661411,-0.40195855552954585,-0.06487572153659527
2021-12-01,25.0,28.921555,30.559937,0.758995,52.6684,-3.66,49.77,-0.5755498191060866,-0.436676808244854,-0.1388730108612326
2021-12-02,29.0,40.273927,31.561218,0.743737,52.6018,-2.07,50.73,-0.5775856447031202,-0.4648585755365073,-0.11272706916661296
2021-12-03,32.0,46.845257,31.794958,0.74461,52.5418,-0.46,51.42,-0.5175557571258338,-0.4753980118543726,-0.04215774527146121
2021-12-06,31.0,44.189378,31.138045,0.742269,52.4758,1.59,51.07,-0.49254595053821504,-0.47882759959114113,-0.01371835094707391
2021-12-07,30.0,42.131467,31.388603,0.74201,52.4022,2.05,50.79,-0.4896744957981838,-0.4809969788325497,-0.008677516965634069
2021-12-08,29.0,39.982987,31.621265,0.754899,52.3288,-0.47,50.49,-0.5057760683432022,-0.4859527967346802,-0.019823271608521986
2021-12-09,27.0,37.705251,32.10527,0.753362,52.2444,-2.45,50.16,-0.5389522169942111,-0.49655268078658643,-0.04239953620762471
2021-12-10,28.0,38.050759,32.554703,0.743245,52.168,-1.72,50.19,-0.5564098580513459,-0.5085241162395383,-0.0478857418118076
2021-12-13,29.0,39.141288,33.264995,0.720016,52.0876,-1.0,50.28,-0.5565671567935269,-0.5181327243503361,-0.03843443244319078
2021-12-14,31.0,43.541481,32.629433,0.659738,52.0106,0.32,50.65,-0.5208320813716654,-0.518672595754602,-0.0021594856170633614
2021-12-15,30.0,42.644072,32.039269,0.620004,51.9314,0.78,50.55,-0.49487631480044314,-0.5139133395637703,0.019037024763327137
2021-12-16,47.0,61.462348,30.787375,0.717895,51.8958,5.1,52.75,-0.2934024086286797,-0.46981115337675217,0.17640874474807244
2021-12-17,47.0,63.897633,29.936228,0.861508,51.8812,5.75,53.17,-0.09870459144421773,-0.3955898409902453,0.2968852495460276
2021-12-20,47.0,63.079975,29.270413,0.964259,51.8782,4.82,53.09,0.04857950568258218,-0.3067559716556798,0.355335477338262
2021-12-21,45.0,59.882187,28.586201,1.022885,51.8902,4.41,52.78,0.13869007174280767,-0.2176667629759823,0.35635683471879
2021-12-22,44.0,59.776915,27.023929,1.070775,51.919,0.04,52.77,0.20691128365047007,-0.13275115365069184,0.3396624373011619
2021-12-23,42.0,58.775442,25.814714,1.110154,51.9456,-0.92,52.68,0.25082350057356706,-0.05603622280584007,0.30685972337940715
2021-12-27,42.0,58.77544,24.35188,1.143905,51.9608,-0.77,52.68,0.2823692716606274,0.011644876087453425,0.270724395573174
2021-12-28,42.0,59.128392,23.35903,1.178862,51.9698,-0.11,52.72,0.3070576191315624,0.07072742469627522,0.23633019443528716
2021-12-29,41.0,54.597739,22.003109,1.162099,51.9788,-0.78,52.36,0.2941831606642751,0.1154185718898752,0.17876458877439988
2021-12-30,41.0,53.254974,20.521229,1.095417,51.9768,-0.82,52.25,0.27196889080340725,0.14672863567258163,0.12524025513082562
2021-12-31,39.0,49.779113,19.447026,1.074744,51.9438,-1.37,51.96,0.22833128460697338,0.16304916545946,0.06528211914751339
2022-01-03,41.0,55.012918,18.076749,1.082498,51.9248,-0.53,52.44,0.22983080927237154,0.1764054942220423,0.05342531505032924
2022-01-04,45.0,63.744422,18.31817,1.127937,51.9356,2.12,53.47,0.3105517381780487,0.2032347430132436,0.10731699516480511
2022-01-05,48.0,67.384685,19.418453,1.185564,51.9644,3.39,54.02,0.41413022392263343,0.2454138391951216,0.16871638472751183
2022-01-06,47.0,64.107777,20.440145,1.181454,51.978,3.46,53.76,0.4698212857006112,0.29029532849621953,0.17952595720439168
2022-01-07,49.0,67.272048,20.698587,1.157292,52.0102,3.43,54.24,0.5463903935243692,0.34151434150184945,0.2048760520225198
2022-01-10,48.0,62.684519,21.393052,1.074432,52.0316,0.75,53.87,0.570638094599687,0.387339092121417,0.18329900247826997
2022-01-11,47.0,59.384195,21.0044,0.948045,52.0436,-0.8,53.59,0.5607964006319222,0.42203055382351806,0.1387658468084041
2022-01-12,47.0,57.747074,20.538299,0.81975,52.0536,-0.58,53.45,0.5355267383992555,0.44472979073866553,0.09079694766058993
2022-01-13,48.0,58.365123,20.517422,0.619776,52.0726,-1.33,53.52,0.515209746753726,0.45882578194167767,0.056383964812048326
2022-01-14,47.0,55.374427,20.332701,0.616486,52.0794,-1.1,53.28,0.47427524051573755,0.46191567365648967,0.012359566859247884
2022-01-18,47.0,56.862235,19.370049,0.620448,52.111,-0.3,53.43,0.4487650120897868,0.45928554134314914,-0.010520529253362332
2022-01-19,48.0,57.573107,18.620976,0.625934,52.1362,0.09,53.5,0.42924828027926054,0.45327808913037143,-0.02402980885111089
2022-01-20,47.0,56.14958,18.267082,0.622756,52.1576,-0.22,53.4,0.4010884672621273,0.4428401647567226,-0.041751697494595286
2022-01-21,46.0,52.776819,17.920849,0.616011,52.176,-0.23,53.16,0.35530982780697684,0.42533409736677347,-0.07002426955979663
2022-01-24,45.0,50.077312,17.050913,0.607405,52.1832,-0.88,52.96,0.29943984159217507,0.40015524621185383,-0.10071540461967876
2022-01-25,45.0,49.263228,16.028272,0.599778,52.1922,-1.12,52.9,0.24746831573622075,0.36961786011672726,-0.12214954438050651
2022-01-26,29.0,31.812403,16.752026,0.762226,52.1658,-4.46,51.02,0.05395822208000567,0.30648593250938294,-0.2525277104293773
2022-01-27,30.0,34.086167,17.424082,0.857896,52.1416,-3.71,51.19,-0.08470590511024767,0.22824756498545684,-0.3129534700957045
2022-01-28,45.0,51.57739,16.767361,0.838285,52.1584,-0.11,52.9,-0.055970324930420645,0.17140398700228135,-0.227374311932702
2022-01-31,47.0,54.108326,15.655782,0.79635,52.1884,0.62,53.23,-0.006494068949862708,0.13582437581185255,-0.14231844476171526
2022-02-01,46.0,53.832858,14.79686,0.778714,52.2276,4.27,53.2,0.0299502235585436,0.11464954536119076,-0.08469932180264717
2022-02-02,48.0,58.394987,14.764001,0.78761,52.2864,5.1,53.8,0.10602537895905328,0.11292471208076328,-0.006899333121709997
2022-02-03,48.0,58.291602,15.030529,0.777473,52.3314,1.68,53.79,0.16362243371490592,0.12306425640759182,0.040558177307314106
2022-02-04,46.0,53.403977,14.616891,0.767666,52.3626,0.15,53.31,0.1685930899057908,0.13217002310723164,0.03642306679855917
2022-02-07,44.0,50.461218,13.803578,0.729229,52.3894,-0.38,53.0,0.1458368451561327,0.13490338751701186,0.010933457639120847
2022-02-08,43.0,48.780394,13.048358,0.71128,52.4098,-1.82,52.82,0.11198694576359003,0.1303200991663275,-0.018333153402737473
2022-02-09,46.0,54.893038,12.49503,0.70827,52.4466,-0.54,53.5,0.13843517905133496,0.13194311514332902,0.006492063908005941
2022-02-10,44.0,50.502301,11.981226,0.702829,52.502,-0.51,53.04,0.12088396377477295,0.12973128486961782,-0.008847321094844873
2022-02-11,46.0,52.968317,11.220918,0.697437,52.573,0.6,53.32,0.12809159894241873,0.12940334768417802,-0.0013117487417592943
2022-02-14,45.0,52.465648,10.605998,0.697267,52.6238,0.85,53.27,0.12829026924251963,0.12918073199584634,-0.0008904627533267151
2022-02-15,45.0,53.324294,9.871019,0.695459,52.6626,-0.26,53.36,0.13416341242074026,0.13017726808082514,0.003986144339915121
2022-02-16,45.0,53.724395,9.502317,0.69244,52.7092,0.68,53.4,0.14042683328777628,0.13222718112221538,0.0081996521655609
2022-02-17,46.0,55.570021,8.976878,0.698354,52.765,0.49,53.58,0.1580927404253316,0.13740029298283862,0.02069244744249299
2022-02-18,47.0,58.07127,8.74871,0.719186,52.8318,1.05,53.83,0.1900749441322418,0.14793522321271926,0.04213972091952253
2022-02-22,47.0,58.771154,8.641612,0.740787,52.9066,1.01,53.9,0.21855017559341405,0.16205821368885823,0.056491961904555826
2022-02-23,44.0,52.202376,8.099068,0.741622,52.971,0.02,53.41,0.19928091049212782,0.16950275304951215,0.029778157442615666
2022-02-24,34.0,43.450233,9.481964,0.577664,53.0172,-1.85,52.59,0.11649979497982343,0.1589021614355744,-0.04240236645575096
2022-02-25,48.0,57.700484,8.891564,0.382234,53.0866,0.54,54.12,0.17236644470686713,0.16159501808983295,0.010771426617034174
2022-02-28,46.0,53.435416,8.343336,0.371741,53.149,-0.43,53.67,0.178274886006335,0.16493099167313338,0.013343894333201628
2022-03-01,46.0,52.87422,8.001155,0.371919,53.1662,0.37,53.61,0.1760860592636746,0.16716200519124164,0.008924054072432963
2022-03-02,48.0,57.154747,7.460539,0.398812,53.1856,2.95,54.14,0.2146436900577342,0.17665834216454016,0.03798534789319405
2022-03-03,50.0,60.906669,7.828711,0.471491,53.217,1.0,54.66,0.2838880595965705,0.19810428565094623,0.08578377394562425
2022-03-04,52.0,63.856366,8.426395,0.584154,53.2636,2.68,55.11,0.3708015906073854,0.23264374664223408,0.1381578439651513
2022-03-07,50.0,59.255463,8.981387,0.626997,53.3018,2.0,54.68,0.40036858395651365,0.26618871410509004,0.1341798698514236
2022-03-08,36.0,47.101322,8.892693,0.616304,53.3132,-1.64,53.25,0.30489692821630143,0.2739303569273323,0.030966571288969125
2022-03-09,35.0,45.896092,9.005271,0.600936,53.3212,-2.89,53.08,0.21306133550568518,0.2617565526430029,-0.048695217137317726
2022-03-10,36.0,47.18037,9.359936,0.607732,53.3314,-3.41,53.23,0.15064813511411757,0.23953486913722585,-0.08888673402310829
2022-03-11,36.0,45.700584,9.346524,0.607732,53.345,-3.0,53.04,0.08487542101686074,0.20860297951315285,-0.1237275584962921
2022-03-14,34.0,41.697689,9.964777,0.655258,53.35,-1.41,52.5,-0.010700072033884567,0.16474236920374538,-0.17544244123762995
2022-03-15,35.0,44.230559,10.776268,0.677971,53.366,-0.6,52.76,-0.06471847744932546,0.11885019987313122,-0.18356867732245669
2022-03-16,34.0,42.181185,11.794049,0.718421,53.367,-1.39,52.49,-0.12784151898621587,0.06951185610126182,-0.1973533750874777
2022-03-17,33.0,41.191559,12.739132,0.763783,53.3448,-1.28,52.36,-0.18621038037282744,0.018367408806443962,-0.2045777891792714
2022-03-18,26.0,31.608197,14.693617,0.963516,53.2804,-3.24,50.8,-0.35426335860594804,-0.05615874467603445,-0.2981046139299136
2022-03-21,28.0,34.752021,16.508495,1.074465,53.2272,-3.15,51.1,-0.45795998418910244,-0.13651899257864805,-0.32144099161045436
2022-03-22,27.0,34.187877,18.210306,1.165418,53.1624,-2.84,51.0,-0.5419620699401264,-0.21760760805094376,-0.32435446188918265
2022-03-23,27.0,34.00951,19.790558,1.24919,53.1044,-2.65,50.97,-0.6039926263554349,-0.294884611711842,-0.30910801464359294
2022-03-24,27.0,34.378213,21.28645,1.318739,53.0526,0.39,51.0,-0.643315795896136,-0.3645708485487008,-0.27874494734743516
2022-03-25,29.0,37.867495,22.063315,1.330264,53.0092,0.35,51.28,-0.644457130483346,-0.4205481049356299,-0.22390902554771608
2022-03-28,28.0,37.034374,22.808115,1.353921,52.9622,0.33,51.17,-0.6467820264649617,-0.4657948892414963,-0.18098713722346543
2022-03-29,28.0,38.100997,23.499716,1.364556,52.9216,0.55,51.25,-0.6348510244395627,-0.4996061162811096,-0.13524490815845303
2022-03-30,30.0,42.796949,23.43037,1.322683,52.8852,1.2,51.61,-0.5895506550528324,-0.5175950240354542,-0.07195563101737823
2022-03-31,28.0,37.148397,23.588419,1.246523,52.834,-0.66,50.94,-0.600787680119609,-0.5342335552522852,-0.06655412486732382
2022-04-01,34.0,49.732065,22.723962,1.050097,52.8084,1.86,52.12,-0.508613979757456,-0.5291096401533194,0.02049566039586337
2022-04-04,36.0,52.67234,21.294071,0.865352,52.7944,2.36,52.46,-0.403479439818355,-0.5039836000863265,0.10050416026797149
2022-04-05,38.0,55.32117,20.303494,0.83477,52.7908,2.27,52.78,-0.29098395194792204,-0.46138367045864564,0.1703997185107236
2022-04-06,47.0,58.596536,20.199592,0.843636,52.7968,4.44,53.2,-0.16602613151441403,-0.40231216266979936,0.23628603115538532
2022-04-07,37.0,53.287737,19.107356,0.807654,52.8298,1.06,52.67,-0.10851187184126587,-0.3435521045040927,0.2350402326628268
2022-04-08,48.0,59.672355,19.064311,0.848996,52.8766,2.04,53.53,0.006389748949274576,-0.27356373381341925,0.27995348276269383
2022-04-11,50.0,62.074105,20.091082,0.94761,52.8966,2.12,53.9,0.12585523818460587,-0.19367993941381423,0.3195351775984201
2022-04-12,48.0,59.694158,20.538124,1.004607,52.9054,0.88,53.67,0.19967172988539517,-0.11500960555397235,0.3146813354393675
2022-04-13,50.0,62.830334,21.265644,1.103145,52.9242,2.79,54.14,0.29272257973774884,-0.033463168495628116,0.326185748233377
2022-04-14,48.0,59.539641,21.941198,1.165401,52.9248,0.56,53.83,0.33756045264499335,0.04074155573249618,0.2968188969124972
2022-04-18,46.0,55.126449,21.564143,1.149654,52.9168,-0.95,53.39,0.3337432823854911,0.09934190106309518,0.23440138132239594
2022-04-19,48.0,57.877483,21.21402,1.156348,52.9256,0.15,53.75,0.355667228394303,0.15060696652933675,0.20506026186496623
2022-04-20,50.0,62.425527,21.570008,1.183564,52.9538,0.5,54.41,0.42144049403204065,0.20477367202987756,0.21666682200216308
2022-04-21,53.0,66.017683,22.839458,1.231326,52.9976,2.19,55.01,0.5160327620498535,0.26702549003387277,0.24900727201598072
2022-04-22,32.0,43.094349,21.995271,1.179491,52.9658,-2.77,51.91,0.33696935081538015,0.2810142621901743,0.05595508862520587
2022-04-25,25.0,36.013391,22.475525,1.263249,52.9106,-6.46,50.28,0.06280890781611248,0.23737319131536191,-0.17456428349924943
2022-04-26,22.0,32.90556,23.016242,1.424778,52.8324,-9.19,49.41,-0.22210664049175932,0.14547722495393767,-0.367583865445697
2022-04-27,19.0,29.87394,24.021658,1.675683,52.7362,-11.91,48.46,-0.5185834189040008,0.012665096182349955,-0.5312485150863508
2022-04-28,20.0,29.687905,25.015997,1.899116,52.637,-6.76,48.4,-0.7497423373876231,-0.13981639053164466,-0.6099259468559785
2022-04-29,17.0,24.04416,26.849487,2.304944,52.495,-7.92,46.3,-1.0898270474544205,-0.32981852191619987,-0.7600085255382206
2022-05-02,18.0,23.881191,28.765032,2.645104,52.348,-6.44,46.23,-1.3494395462537128,-0.5337427267837025,-0.8156968194700103
2022-05-03,22.0,30.676263,30.15453,2.832391,52.2148,-2.66,47.17,-1.4624756687174951,-0.7194893151704611,-0.742986353547034
2022-05-04,27.0,38.254147,30.393894,2.904401,52.1042,-0.06,48.37,-1.4386438482122799,-0.8633202217788248,-0.575323626433455
2022-05-05,26.0,36.363498,30.61616,2.972575,51.9928,3.33,47.84,-1.4458565945604889,-0.9798274963351578,-0.4660290982253311
2022-05-06,28.0,38.997739,30.704469,3.013261,51.9064,4.41,48.27,-1.4007286141260522,-1.0640077198933366,-0.33672089423271556
2022-05-09,29.0,41.133735,30.330176,2.990013,51.7964,3.07,48.62,-1.3214889871289728,-1.115503973340464,-0.20598501378850886
2022-05-10,26.0,39.071099,29.380302,2.942231,51.6856,-0.5,48.13,-1.2834352738164085,-1.149090233435653,-0.13434504038075556
2022-05-11,26.0,38.023478,28.607171,2.888584,51.571,0.08,47.88,-1.2589380879012424,-1.1710598043287708,-0.08787828357247163
2022-05-12,26.0,39.285761,28.046083,2.763589,51.4494,-0.44,48.06,-1.2110392888178438,-1.1790557012265854,-0.03198358759125841
2022-05-13,26.0,40.160764,27.214724,2.620855,51.3198,-0.9,48.18,-1.1501380725693835,-1.1732721754951452,0.02313410292576168
2022-05-16,30.0,46.150433,25.63473,2.465172,51.1984,1.89,49.04,-1.020712469268524,-1.142760234249821,0.12204776498129699
2022-05-17,29.0,45.579127,24.157134,2.242511,51.0836,2.21,48.94,-0.9156558003659185,-1.0973393474730406,0.1816835471071221
2022-05-18,30.0,45.277321,22.51402,1.874832,50.9964,1.73,48.89,-0.8269002244409123,-1.043251522866615,0.21635129842570278
2022-05-19,33.0,46.868605,21.498417,1.218993,50.9168,1.91,49.1,-0.7311868789219957,-0.9808385940776911,0.2496517151556954
2022-05-20,35.0,50.070254,20.080776,0.968109,50.8428,1.0,49.53,-0.6135631822456702,-0.907383511711287,0.29382032946561676
2022-05-23,36.0,51.103362,19.22079,0.915142,50.7754,1.49,49.67,-0.503247600151731,-0.8265563293993758,0.32330872924764487
