date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-29,69.0,55.109967,27.383242,17.551905,476.5872,-2.37,503.45,11.220115906360263,12.641485842394143,-1.42136993603388,BUY,"[10.633420944213867, 11.9384765625, 9.70339298248291]"
2025-05-30,70.0,56.700487,27.084914,16.862906,477.1242,-0.75,506.26,10.28857004766229,12.170902683447776,-1.8823326357854848,BUY,"[10.891403198242188, 12.370969772338867, 10.233530044555664]"
2025-06-02,70.0,57.609957,26.557843,16.171166,477.7406,-0.35,507.84,9.567517650703335,11.650225676898888,-2.082708026195551,BUY,"[9.866256713867188, 11.26020622253418, 11.069477081298828]"
2025-06-03,73.0,60.604785,26.487908,15.396128,478.555,1.02,513.15,9.317148762479576,11.183610294015024,-1.8664615315354496,SELL,"[10.933049201965332, 12.560206413269043, 13.414921760559082]"
2025-06-04,71.0,56.2748,26.578321,13.722587,479.1114,0.86,507.78,8.5864363997689,10.6641755151658,-2.0777391153969003,BUY,"[10.361345291137695, 11.650894165039062, 11.476140022277832]"
2025-06-05,73.0,58.05956,26.606848,11.140663,479.7478,0.89,510.75,8.15301290875891,10.161942993884423,-2.008930085125513,SELL,"[10.703618049621582, 12.175406455993652, 12.444233894348145]"
2025-06-06,77.0,63.105173,27.434669,10.441042,480.4752,2.39,519.99,8.45761828863698,9.821078052834936,-1.3634597641979551,SELL,"[10.95946216583252, 12.365022659301758, 16.664058685302734]"
2025-06-09,78.0,63.959206,28.141948,9.815115,481.3144,1.66,521.68,8.734700927702306,9.60380262780841,-0.8691017001061034,SELL,"[10.411128997802734, 12.13427448272705, 15.360221862792969]"
2025-06-10,76.0,58.870558,27.610434,9.064891,482.3246,1.58,515.82,8.384783326654315,9.35999876757759,-0.9752154409232752,BUY,"[11.086797714233398, 12.448200225830078, 12.239388465881348]"
2025-06-11,77.0,61.682988,27.201133,8.5479,483.3544,1.98,520.84,8.41553411413355,9.171105836888785,-0.7555717227552332,SELL,"[10.849945068359375, 12.111126899719238, 15.440511703491211]"
2025-06-12,76.0,58.280356,26.821068,7.632004,484.1226,-0.6,516.86,8.026230211285224,8.94213071176807,-0.9159005004828468,SELL,"[11.145424842834473, 12.840400695800781, 14.305113792419434]"
2025-06-13,72.0,52.575203,25.498042,7.728188,484.8964,-2.32,509.59,7.049810000093089,8.563666569433074,-1.5138565693399857,BUY,"[10.548741340637207, 11.913381576538086, 6.165755271911621]"
2025-06-16,78.0,60.97812,25.20073,7.103835,486.4362,1.67,524.44,7.38908407964243,8.328750071474946,-0.9396659918325164,SELL,"[10.9347562789917, 12.086568832397461, 13.067573547363281]"
2025-06-17,77.0,59.961108,24.924655,6.511829,488.3014,0.44,523.12,7.465391873253452,8.156078431830647,-0.6906865585771946,SELL,"[10.949502944946289, 12.551520347595215, 15.389019012451172]"
2025-06-18,77.0,60.949441,25.201941,6.392628,490.334,1.57,524.98,7.588477559150988,8.042558257294715,-0.4540806981437271,BUY,"[11.391866683959961, 12.928533554077148, 11.482592582702637]"
2025-06-20,76.0,57.966974,25.119064,6.580402,492.5018,2.31,521.38,7.311254349422199,7.896297475720212,-0.5850431262980127,SELL,"[10.488348007202148, 11.57166576385498, 13.14246940612793]"
2025-06-23,73.0,52.370695,23.441747,6.57633,493.7316,-1.98,514.08,6.428401357761004,7.602718252128371,-1.174316894367367,BUY,"[10.965585708618164, 12.733747482299805, 10.898016929626465]"
2025-06-24,73.0,52.384259,21.884239,6.498915,495.1298,-1.72,514.1,5.665044724889526,7.215183546680602,-1.5501388217910756,BUY,"[11.111329078674316, 12.4564847946167, 6.582988262176514]"
2025-06-25,70.0,47.071967,20.729982,6.640327,496.082,-3.47,506.74,4.415291867512849,6.655205210847052,-2.2399133433342038,BUY,"[9.618176460266113, 10.995651245117188, 3.8603835105895996]"
2025-06-26,71.0,48.441404,19.658171,6.61468,496.8992,-2.46,508.53,3.5286160747816666,6.029887383633976,-2.501271308852309,BUY,"[11.642518043518066, 12.843674659729004, 4.65834903717041]"
2025-06-27,72.0,52.032908,18.429205,6.11583,497.9408,-0.14,513.34,3.1774186180859942,5.45939363052438,-2.281975012438385,BUY,"[10.648163795471191, 11.5513277053833, 7.054993152618408]"
2025-06-30,70.0,48.37387,17.248385,5.972973,499.0622,-1.09,508.49,2.4791594298703785,4.863346790393579,-2.3841873605232005,BUY,"[10.757993698120117, 11.951818466186523, 6.153685092926025]"
2025-07-01,71.0,48.275875,17.147974,5.942039,500.188,0.32,508.36,1.8934673658283143,4.2693709054805264,-2.375903539652212,BUY,"[10.792105674743652, 11.913111686706543, 5.398681640625]"
2025-07-02,74.0,56.916003,16.35399,6.022826,501.763,2.32,520.31,2.366290194674889,3.8887547633193993,-1.5224645686445104,SELL,"[10.394575119018555, 11.516145706176758, 12.20396900177002]"
2025-07-03,74.0,57.33985,15.273271,5.854724,503.0892,1.49,520.97,2.762418733575373,3.6634875573705945,-0.9010688237952214,BUY,"[11.068653106689453, 12.522857666015625, 12.207432746887207]"
2025-07-07,70.0,48.948275,15.460277,5.877023,504.1662,0.35,510.29,2.189329483613392,3.3686559426191542,-1.1793264590057624,BUY,"[10.589372634887695, 11.585101127624512, 5.25717830657959]"
2025-07-08,70.0,47.971349,15.633926,6.013858,505.0542,0.11,508.91,1.6052928406675164,3.0159833222288266,-1.4106904815613102,BUY,"[10.53421401977539, 11.792998313903809, 7.406632423400879]"
2025-07-09,70.0,48.309486,16.436984,5.996146,506.0548,-2.11,509.33,1.1629246122550398,2.6453715802340696,-1.4824469679790298,BUY,"[10.93448257446289, 12.452906608581543, 8.672964096069336]"
2025-07-10,73.0,55.610456,15.344059,6.063454,507.2348,-0.34,519.2,1.590437543131202,2.4343847728134964,-0.8439472296822945,BUY,"[10.833237648010254, 12.229094505310059, 7.6406450271606445]"
2025-07-11,70.0,50.342506,14.40502,5.948162,508.2702,0.42,512.41,1.3656065055768067,2.2206291193661585,-0.8550226137893517,BUY,"[10.48878288269043, 11.423774719238281, 5.829468727111816]"
2025-07-14,59.0,46.956147,14.189142,6.124785,509.1512,-0.26,507.61,0.7909883820732375,1.9347009719075745,-1.143712589834337,BUY,"[11.040600776672363, 12.427369117736816, 4.419319152832031]"
2025-07-15,59.0,44.194841,13.988684,6.494621,509.6202,-1.15,503.47,0.0015184746893055,1.548064472463921,-1.5465459977746154,BUY,"[10.639461517333984, 11.977633476257324, 3.7992796897888184]"
2025-07-16,60.0,47.608919,14.148751,6.164659,510.1414,-2.21,507.73,-0.277200324254693,1.1830115131201984,-1.4602118373748914,BUY,"[9.763931274414062, 11.29980754852295, 2.800818920135498]"
2025-07-17,57.0,42.02573,14.860149,6.438272,510.4974,-2.59,499.14,-1.177652940814767,0.7108786223332054,-1.888531563147972,BUY,"[10.389204025268555, 11.64670467376709, -0.6196731925010681]"
2025-07-18,58.0,42.599596,15.520733,6.22761,510.9878,-1.53,499.82,-1.815470199477886,0.2056088579709871,-2.021079057448873,BUY,"[9.942617416381836, 11.25979995727539, -0.7526466250419617]"
2025-07-21,56.0,40.335866,15.734655,6.479269,511.4646,-1.44,496.24,-2.5800795024250647,-0.3515288141082233,-2.228550688316841,BUY,"[10.774528503417969, 12.152860641479492, 2.196655035018921]"
2025-07-22,60.0,48.165969,15.679814,6.437618,511.7786,-0.4,505.69,-2.395883605846052,-0.7603997724557892,-1.6354838333902628,BUY,"[10.07409954071045, 11.445746421813965, 3.098332166671753]"
2025-07-23,71.0,54.602441,14.706774,6.483777,512.23,3.21,515.17,-1.468027748345719,-0.9019253676337752,-0.5661023807119436,BUY,"[10.695744514465332, 11.845802307128906, 10.23029899597168]"
2025-07-24,70.0,54.212432,13.701091,6.569601,512.6108,2.97,514.66,-0.7650292531720311,-0.8745461447414264,0.1095168915693953,BUY,"[10.207405090332031, 11.607392311096191, 10.50554370880127]"
2025-07-25,70.0,56.01685,12.980502,6.784993,512.987,4.26,517.38,0.0114513826839584,-0.6973466392563495,0.7087980219403079,BUY,"[11.522764205932617, 12.752692222595215, 12.660921096801758]"
2025-07-28,60.0,50.622173,12.311385,6.741911,513.248,0.96,510.55,0.0748313522842067,-0.5429110409482383,0.6177423932324451,BUY,"[10.049580574035645, 11.336326599121094, 8.716838836669922]"
2025-07-29,60.0,52.042227,12.062552,6.759976,513.1716,-0.52,512.5,0.2791908002355399,-0.3784906727114826,0.6576814729470225,BUY,"[10.899147987365723, 12.498345375061035, 7.013852119445801]"
2025-07-30,59.0,48.477365,11.977936,6.766713,512.6994,-1.32,507.87,0.066775087943995,-0.2894375205803871,0.3562126085243821,BUY,"[10.177701950073242, 11.382583618164062, 3.844193935394287]"
2025-07-31,72.0,59.202608,12.052224,7.125479,512.5902,1.35,524.37,1.2158308679100287,0.011616157117696,1.2042147107923329,BUY,"[11.21810531616211, 12.580719947814941, 11.445414543151855]"
2025-08-01,57.0,44.925684,11.613876,6.939399,512.0832,-1.87,500.98,0.2363636770809307,0.0565656611103429,0.1797980159705877,BUY,"[11.193498611450195, 12.103275299072266, 4.469210147857666]"
2025-08-04,60.0,50.220649,11.822662,6.941835,512.0012,-0.38,510.56,0.2304977734162321,0.0913520835715208,0.1391456898447113,BUY,"[10.460809707641602, 12.00348949432373, 1.9350957870483398]"
2025-08-05,60.0,49.168481,12.016534,6.942848,511.8598,0.14,508.58,0.0653265067453503,0.0861469682062867,-0.0208204614609363,BUY,"[10.865588188171387, 11.772015571594238, 8.928679466247559]"
2025-08-06,60.0,49.775144,11.955112,6.94355,511.8514,-2.81,509.64,0.0197327621257841,0.0728641269901862,-0.053131364864402,BUY,"[10.082744598388672, 11.729194641113281, 2.988255023956299]"
2025-08-07,59.0,48.028079,12.449603,6.566519,511.7916,1.13,506.64,-0.2555299467599639,0.0071853122401561,-0.26271525900012,BUY,"[11.246855735778809, 12.386033058166504, 2.21999192237854]"
