date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-06-04,28.0,50.908184,15.127603,4.101136,193.7254,1.37,193.08,-1.2228243490492616,-1.550102328860934,0.3272779798116723,BUY,"[5.170761585235596, 5.575008392333984, -16.347497940063477]"
2025-06-05,27.0,49.739165,14.515923,4.0914,193.3204,1.18,192.15,-1.042683116180143,-1.4486184863247755,0.4059353701446326,BUY,"[5.188737392425537, 5.473184108734131, -14.860163688659668]"
2025-06-06,37.0,54.428774,13.550067,4.144466,193.0326,3.59,196.02,-0.5809464452293582,-1.2750840781056922,0.694137632876334,BUY,"[5.178028106689453, 5.757922649383545, -7.07148551940918]"
2025-06-09,39.0,57.904491,13.181588,4.412321,192.8144,3.72,199.2,0.0411087407888146,-1.011845514326791,1.0529542551156057,BUY,"[5.401215553283691, 5.829397678375244, -4.7107086181640625]"
2025-06-10,41.0,61.321213,13.365532,4.599016,192.7498,4.94,202.62,0.8008259521616026,-0.6493112210291123,1.450137173190715,BUY,"[6.332729339599609, 7.013503074645996, -2.508188486099243]"
2025-06-11,43.0,63.291453,14.063986,5.264309,192.7442,6.54,204.72,1.554441135406222,-0.2085607497420454,1.7630018851482674,BUY,"[6.63529109954834, 7.122189521789551, -1.4176398515701294]"
2025-06-12,42.0,63.652267,14.712549,5.773348,192.8384,4.63,205.1,2.157479342957913,0.2646472687979463,1.892832074159967,BUY,"[6.401520729064941, 6.846075534820557, -1.9974143505096436]"
2025-06-13,39.0,56.660448,14.768173,5.933305,192.7486,0.74,200.67,2.2519682025159966,0.6621114555415564,1.5898567469744402,BUY,"[5.035497665405273, 5.508596897125244, -6.9599432945251465]"
2025-06-16,38.0,57.163743,14.161593,6.114193,192.8128,-0.75,201.11,2.3354341955884195,0.996776003550929,1.3386581920374905,BUY,"[5.352167129516602, 5.780079364776611, -7.759714126586914]"
2025-06-17,34.0,49.606362,13.168806,6.104902,193.0924,-4.38,195.75,1.946634797618458,1.186747762364435,0.759887035254023,BUY,"[4.934022426605225, 5.5683369636535645, -7.5790791511535645]"
2025-06-18,33.0,47.938256,12.652298,6.054381,193.3688,-5.2,194.44,1.5153345878401012,1.2524651274595682,0.262869460380533,BUY,"[5.262077331542969, 5.925333023071289, -6.537426471710205]"
2025-06-20,35.0,50.60114,12.172684,5.827291,193.8038,-2.13,196.39,1.3157081033944849,1.2651137226465516,0.0505943807479332,BUY,"[5.054426193237305, 5.919155597686768, -3.8880064487457275]"
2025-06-23,35.0,50.529774,12.002552,5.597153,193.8928,-2.37,196.34,1.140323158562239,1.2401556098296893,-0.09983245126745,BUY,"[5.153077125549316, 5.79883337020874, -3.2333807945251465]"
2025-06-24,36.0,52.17157,11.421994,5.061286,194.227,0.88,197.47,1.08006061593224,1.2081366110501994,-0.1280759951179595,BUY,"[5.124684810638428, 5.701266288757324, -3.9800596237182617]"
2025-06-25,39.0,56.975257,10.932961,4.948993,194.4724,3.37,201.0,1.3021334316389073,1.2269359751679412,0.0751974564709661,BUY,"[5.571056365966797, 6.127910614013672, -2.148169994354248]"
2025-06-26,39.0,57.573257,11.319606,4.767983,194.6422,2.58,201.46,1.4979781341824037,1.2811444069708338,0.2168337272115699,BUY,"[5.630415439605713, 6.190741539001465, -2.491367816925049]"
2025-06-27,37.0,52.987029,10.986473,4.541398,194.8198,1.25,198.8,1.4221530078653757,1.3093461271497422,0.1128068807156335,BUY,"[5.178022861480713, 5.75766134262085, -5.732978343963623]"
2025-06-30,37.0,50.917943,10.300834,4.205421,194.9574,0.04,197.54,1.2460261652196607,1.296682134763726,-0.0506559695440653,BUY,"[5.583632469177246, 6.005995273590088, -4.540714263916016]"
2025-07-01,40.0,56.130349,10.557967,3.775716,195.2428,0.05,201.1,1.3778239247967576,1.3129104927703326,0.064913432026425,BUY,"[6.168398857116699, 7.106257438659668, 0.21923258900642395]"
2025-07-02,41.0,58.018498,10.796734,3.58684,195.5936,0.52,202.5,1.577063492273993,1.3657410926710647,0.2113223996029283,BUY,"[6.144445896148682, 7.286599159240723, 0.8861514329910278]"
2025-07-03,42.0,58.969399,11.190931,3.444937,195.8162,2.21,203.2,1.7710310908128974,1.4467990922994314,0.324231998513466,BUY,"[6.634094715118408, 7.485889434814453, 1.3916993141174316]"
2025-07-07,40.0,52.445077,10.639271,3.019593,195.8826,1.06,199.63,1.6180309917671425,1.4810454721929736,0.1369855195741687,BUY,"[5.503015518188477, 6.105961799621582, 0.7133560180664062]"
2025-07-08,40.0,54.055174,10.565038,2.899975,195.9662,-0.21,200.68,1.5634807034347773,1.4975325184413344,0.0659481849934429,BUY,"[5.800848007202148, 6.603391170501709, -0.2509720027446747]"
2025-07-09,40.0,54.497608,10.050843,2.901492,196.0426,-0.76,200.96,1.5252606119671557,1.5030781371464983,0.0221824748206569,BUY,"[5.3611273765563965, 6.145619869232178, -1.876776933670044]"
2025-07-10,44.0,61.059733,10.701073,3.090497,196.2346,1.14,205.51,1.84089717150718,1.5706419440186348,0.2702552274885452,BUY,"[7.884304523468018, 8.98047924041748, 3.5454962253570557]"
2025-07-11,43.0,59.714481,11.304858,3.10008,196.353,2.61,204.85,2.014562314491428,1.6594260181131937,0.3551362963782347,BUY,"[6.663207054138184, 7.608077049255371, 2.7598211765289307]"
2025-07-14,40.0,47.572113,10.967188,2.931457,196.3214,-1.46,197.75,1.561285006977755,1.639797815886106,-0.0785128089083508,BUY,"[5.505252361297607, 6.028850555419922, 0.04971601068973541]"
2025-07-15,26.0,41.337574,11.076865,3.294873,196.2444,-4.03,192.86,0.798275321524244,1.4714933170137336,-0.6732179954894897,BUY,"[5.827541351318359, 6.16964054107666, -12.341212272644043]"
2025-07-16,27.0,42.073205,11.381119,3.531334,196.1294,-5.94,193.3,0.2264782708524535,1.2224903077814775,-0.9960120369290242,BUY,"[5.823032379150391, 6.262115001678467, -12.076374053955078]"
2025-07-17,28.0,44.606455,11.478668,3.582379,196.0772,-4.91,194.79,-0.1052314215069429,0.9569459619237936,-1.0621773834307366,BUY,"[5.300105094909668, 5.7751688957214355, -10.026037216186523]"
2025-07-18,24.0,38.794235,12.134309,3.970292,196.0772,-3.89,190.05,-0.7420383722557347,0.617149095087888,-1.3591874673436226,BUY,"[5.005748748779297, 5.352170467376709, -13.535937309265137]"
2025-07-21,23.0,36.64619,12.985748,4.589541,195.9768,-2.48,188.07,-1.390453637118668,0.2156285486465768,-1.6060821857652448,BUY,"[5.528107166290283, 5.983071327209473, -12.797323226928711]"
2025-07-22,24.0,39.972515,12.419563,4.934354,195.8786,-1.75,189.91,-1.7358450424999603,-0.1746661695827306,-1.5611788729172296,BUY,"[5.7214789390563965, 6.086831092834473, -14.061453819274902]"
2025-07-23,36.0,51.793801,12.140857,4.932643,196.0418,1.59,197.89,-1.350087937969619,-0.4097505232601082,-0.9403374147095104,BUY,"[5.373683452606201, 5.9837565422058105, -7.533740997314453]"
2025-07-24,40.0,57.368163,12.343761,5.001284,196.0814,6.71,202.81,-0.6399923382610098,-0.4557988862602886,-0.1841934520007211,BUY,"[6.068663120269775, 6.189283847808838, -3.822622060775757]"
2025-07-25,42.0,60.066872,12.788711,5.205556,196.2588,9.26,205.48,0.1366351810350465,-0.3373120728012215,0.4739472538362681,BUY,"[6.86079740524292, 7.3948564529418945, 0.4117624759674072]"
2025-07-28,40.0,56.408614,13.106084,5.29945,196.5612,6.86,202.94,0.5409258564831418,-0.1616644869443488,0.7025903434274907,BUY,"[5.538532257080078, 6.07986307144165, -3.02595591545105]"
2025-07-29,42.0,60.406178,13.640211,5.587737,196.8792,4.53,206.85,1.1634222448657,0.1033528594176609,1.060069385448039,BUY,"[5.932845115661621, 6.618597507476807, -4.26676607131958]"
2025-07-30,39.0,56.336512,14.136186,5.675394,197.0368,0.58,203.99,1.4097265691555665,0.3646276013652419,1.0450989677903242,BUY,"[5.052618026733398, 5.422664642333984, -8.838943481445312]"
2025-07-31,34.0,48.016779,13.173441,5.639408,197.0518,-4.05,197.16,1.0417914777113708,0.5000603766344678,0.541731101076903,BUY,"[5.335062026977539, 5.569014549255371, -9.851094245910645]"
2025-08-01,34.0,47.938654,13.005045,5.56504,197.0382,-2.88,197.09,0.7360669305375893,0.5472616874150921,0.1888052431224972,BUY,"[5.424230575561523, 6.066776752471924, -5.574155807495117]"
2025-08-04,34.0,48.416507,12.736848,5.56561,197.2512,-4.54,197.46,0.5176665937998735,0.5413426686920484,-0.0236760748921749,BUY,"[5.215150833129883, 6.226024627685547, -3.8237650394439697]"
2025-08-05,35.0,50.505586,11.876647,5.545226,197.4824,-2.43,199.04,0.4666957705005643,0.5264132890537516,-0.0597175185531873,BUY,"[5.099947929382324, 5.815907001495361, -4.686113357543945]"
2025-08-06,25.0,45.630957,11.523054,5.55713,197.695,-1.01,195.17,0.1127249457446453,0.4436756203919303,-0.330950674647285,BUY,"[5.298178672790527, 5.679330825805664, -14.28982925415039]"
2025-08-07,35.0,50.082098,11.188133,5.296672,197.8812,0.71,198.49,0.0989560665684052,0.3747317096272253,-0.2757756430588201,BUY,"[5.805332183837891, 6.251290798187256, -3.7549071311950684]"
