date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-04,28.0,38.156914,35.074385,9.21252,520.3096,-0.83,481.35,0.0,0.0,0.0,,
2024-11-05,30.0,42.498289,34.867438,9.232565,518.8492,-0.05,486.42,0.4044444444444366,0.0808888888888873,0.3235555555555492,,
2024-11-06,35.0,54.883469,32.813229,9.671861,517.5894,5.6,504.83,2.185311807533992,0.5017734726179083,1.6835383349160835,,
2024-11-07,32.0,52.30664,31.350366,9.529534,516.397,3.75,500.92,3.243765589925715,1.0501718960794697,2.1935936938462453,,
2024-11-08,30.0,48.401013,29.78995,9.517091,514.898,2.77,494.68,3.538294728951485,1.547796462653873,1.990498266297612,,
2024-11-11,33.0,54.186674,28.624154,9.09017,513.4994,3.71,504.48,4.510495111618923,2.140336192446883,2.37015891917204,,
2024-11-12,46.0,63.936106,29.202718,11.356247,512.607,4.28,526.42,6.970988344630484,3.1064666228836035,3.864521721746881,,
2024-11-13,47.0,66.089732,30.33078,14.202472,511.752,6.3,532.5,9.304297990498467,4.346032896406577,4.958265094091892,,
2024-11-14,46.0,64.300976,31.378267,16.215831,510.9908,7.11,529.87,10.816557137654286,5.640137744656119,5.176419392998167,,
2024-11-15,30.0,49.703454,29.726385,16.301352,509.79,-0.22,503.37,9.764149835424178,6.464940162809731,3.299209672614446,BUY,"[34.986209869384766, 35.849464416503906, 33.48384475708008]"
2024-11-18,28.0,47.994312,28.09779,16.315157,508.3826,-5.11,499.51,8.520421609056768,6.876036452059139,1.6443851569976298,BUY,"[33.932674407958984, 34.6004638671875, 27.350961685180664]"
2024-11-19,27.0,48.044157,26.390077,16.316033,506.8852,-6.18,499.61,7.456869048694159,6.992202971386143,0.4646660773080162,HOLD,"[30.5565128326416, 29.78252601623535, 13.67766284942627]"
2024-11-20,27.0,47.98967,25.122862,16.111876,505.2676,-5.73,499.5,6.52984787976402,6.899731953061719,-0.3698840732976984,HOLD,"[30.680139541625977, 30.126434326171875, 23.247404098510742]"
2024-11-21,37.0,50.694101,24.124158,15.835988,503.6254,0.21,504.44,6.123209096359915,6.744427381721358,-0.6212182853614427,SELL,"[36.41368865966797, 35.27473831176758, 39.52693557739258]"
2024-11-22,39.0,54.656957,23.577474,15.740889,503.131,2.53,512.15,6.349880031341172,6.665517911645321,-0.3156378803041493,SELL,"[38.75450897216797, 37.07076644897461, 42.018707275390625]"
2024-11-25,41.0,57.77603,23.76749,15.649728,503.0756,3.83,518.73,6.980008199416602,6.728415969199578,0.2515922302170237,SELL,"[40.413753509521484, 39.62635040283203, 44.62648010253906]"
2024-11-26,43.0,60.684108,24.110434,15.997879,503.281,5.17,525.3,7.918256670707478,6.966384109501159,0.9518725612063196,SELL,"[43.19522476196289, 41.2801628112793, 44.847591400146484]"
2024-11-27,39.0,53.646683,23.579138,15.650055,503.392,1.83,513.68,7.636163516639499,7.100339990928827,0.535823525710672,SELL,"[39.757686614990234, 37.98876190185547, 42.01639938354492]"
2024-11-29,40.0,54.741161,23.085793,14.537503,503.1818,0.74,515.93,7.507615734772742,7.181795139697611,0.3258205950751307,SELL,"[42.8271484375, 41.949031829833984, 45.29922103881836]"
2024-12-02,41.0,54.878844,22.394436,13.567839,503.0598,-0.49,516.2,7.342883247728707,7.21401276130383,0.1288704864248773,SELL,"[41.68156433105469, 41.681358337402344, 42.83102035522461]"
2024-12-03,41.0,54.911669,20.994583,12.133155,502.8276,-1.72,516.26,7.134926076993679,7.198195424441801,-0.0632693474481218,SELL,"[43.00638961791992, 42.37601089477539, 44.696563720703125]"
2024-12-04,48.0,64.333112,21.527627,12.125569,503.076,4.44,536.49,8.504476144628597,7.45945156847916,1.0450245761494372,SELL,"[50.014320373535156, 48.280330657958984, 54.805538177490234]"
2024-12-05,47.0,65.006523,22.022597,13.174355,503.4824,4.32,538.22,9.618574047822564,7.891276064347841,1.7272979834747213,SELL,"[48.226951599121094, 47.01261520385742, 52.14582443237305]"
2024-12-06,51.0,70.173627,23.242219,15.231012,504.234,7.12,552.96,11.557669851774222,8.624554821833119,2.933115029941103,SELL,"[52.67369842529297, 50.29426956176758, 57.73518371582031]"
2024-12-09,49.0,66.561694,24.540623,15.739729,504.883,6.13,547.93,12.543939557414204,9.408431768949336,3.135507788464869,SELL,"[48.92713165283203, 48.148292541503906, 53.558753967285156]"
2024-12-10,48.0,65.922404,25.528943,16.40497,505.4684,1.97,547.05,13.10350767941236,10.147446951041942,2.956060728370417,SELL,"[49.638771057128906, 49.1895637512207, 52.07441711425781]"
2024-12-11,48.0,67.038187,26.155019,17.499279,506.411,2.18,549.93,13.622331619104216,10.842423884654398,2.779907734449818,SELL,"[48.169044494628906, 48.29607009887695, 50.8998908996582]"
2024-12-12,19.0,34.880689,26.401365,20.253783,505.7874,-14.17,474.63,7.8667397585310255,10.247287059429723,-2.380547300898698,BUY,"[26.92384147644043, 28.773239135742188, -2.8861489295959473]"
2024-12-13,17.0,32.865011,27.095485,23.304308,505.0252,-15.01,465.69,2.5545610671016448,8.708741860964109,-6.154180793862464,BUY,"[27.41497039794922, 27.49175453186035, -8.623291015625]"
2024-12-16,17.0,31.940072,27.740025,26.129777,504.1114,-15.63,461.53,-1.968365954013791,6.573320297968529,-8.54168625198232,BUY,"[24.960119247436523, 25.033981323242188, -31.110811233520508]"
2024-12-17,15.0,30.538368,28.622563,29.043862,503.47,-17.22,455.23,-5.992102327206567,4.06023577293351,-10.052338100140076,BUY,"[23.39144515991211, 25.35072135925293, -39.93068313598633]"
2024-12-18,14.0,27.650924,29.786294,32.871986,502.3714,-7.02,441.31,-10.186743618714218,1.2108398946039642,-11.397583513318182,HOLD,"[24.700698852539062, 24.33257484436035, -25.843233108520508]"
