date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-30,66.0,49.872187,9.986323,3.330635,312.3664,-0.23,313.85,0.3811147185041363,0.88749593675553,-0.5063812182513936,HOLD,"[10.971590042114258, 10.836174011230469, 5.49872350692749]"
2025-06-02,65.0,48.094732,9.840816,3.306346,312.48,-0.72,312.68,0.2175309564759118,0.7535029406996064,-0.5359719842236946,HOLD,"[11.018170356750488, 10.907694816589355, 3.081411361694336]"
2025-06-03,57.0,47.6415,9.402144,3.328367,312.619,-0.14,312.39,0.0637541519640763,0.6155531829525004,-0.5517990309884241,HOLD,"[10.707873344421387, 10.627394676208496, 3.4524643421173096]"
2025-06-04,57.0,46.31251,8.994807,3.336199,312.737,-0.09,311.57,-0.12286589888663,0.4678693665846744,-0.5907352654713044,HOLD,"[10.675434112548828, 10.647388458251953, 3.008317708969116]"
2025-06-05,55.0,42.298896,9.057466,3.385984,312.7782,-1.55,308.98,-0.4742876948650405,0.2794379542947314,-0.7537256491597719,HOLD,"[10.596196174621582, 10.445344924926758, -0.6736239790916443]"
2025-06-06,54.0,39.965833,9.35582,3.656995,312.6538,-1.7,307.36,-0.8734439430547241,0.0488615748248403,-0.9223055178795644,HOLD,"[10.435349464416504, 10.322245597839355, -1.380857229232788]"
2025-06-09,52.0,36.511851,11.030872,4.107796,312.4956,-2.44,304.78,-1.3820313860175588,-0.2373170173436395,-1.1447143686739192,HOLD,"[10.213680267333984, 10.199128150939941, -5.107806205749512]"
2025-06-10,50.0,31.559454,12.652363,4.931277,312.3624,-3.58,300.43,-2.111756232942696,-0.6122048604634509,-1.499551372479245,HOLD,"[10.152936935424805, 9.855538368225098, -9.061141014099121]"
2025-06-11,51.0,34.40106,14.523943,5.402523,312.1494,-2.35,301.72,-2.556506398106876,-1.001065167992136,-1.55544123011474,HOLD,"[9.973799705505371, 9.811267852783203, -7.087115287780762]"
2025-06-12,52.0,37.519606,16.261839,5.660613,311.94,-1.37,303.16,-2.760951611291261,-1.3530424566519614,-1.4079091546393,HOLD,"[10.18616771697998, 9.988213539123535, -6.8981781005859375]"
2025-06-13,52.0,35.923133,17.170244,6.014952,311.7466,-0.94,301.91,-2.989380748557835,-1.680310115033136,-1.3090706335246989,HOLD,"[10.222235679626465, 9.93476390838623, -7.629751205444336]"
2025-06-16,48.0,29.786452,18.908986,6.575842,311.307,-1.38,296.29,-3.5826015170879373,-2.0607683954440965,-1.5218331216438408,BUY,"[9.885937690734863, 9.900382041931152, -10.840862274169922]"
2025-06-17,46.0,26.353076,21.034545,7.117155,311.151,-3.12,292.31,-4.324041133262938,-2.513422943007865,-1.8106181902550729,HOLD,"[9.734528541564941, 9.67062759399414, -15.11324691772461]"
2025-06-18,44.0,24.320221,23.360039,7.754323,310.9458,-4.46,289.63,-5.069453469203324,-3.024629048246957,-2.0448244209563677,HOLD,"[9.627433776855469, 9.48519515991211, -17.939218521118164]"
2025-06-20,42.0,22.787437,25.815657,8.541603,310.6984,-4.79,287.46,-5.768799846715581,-3.573463207940682,-2.195336638774899,BUY,"[9.298311233520508, 9.488327026367188, -19.441455841064453]"
2025-06-23,44.0,27.461289,28.095873,8.982643,310.4096,-2.28,289.52,-6.086649004632932,-4.076100367279132,-2.0105486373538,HOLD,"[9.609683990478516, 9.475096702575684, -15.638607025146484]"
2025-06-24,46.0,31.677321,29.29955,9.086896,310.1034,-0.29,291.47,-6.110757045683442,-4.483031702959994,-1.6277253427234486,HOLD,"[9.671777725219727, 9.479866981506348, -13.639114379882812]"
2025-06-25,43.0,26.619087,30.913833,9.44745,309.6164,-1.41,285.55,-6.53225756735344,-4.892876875838684,-1.6393806915147566,HOLD,"[9.61439037322998, 9.503746032714844, -17.759145736694336]"
2025-06-26,44.0,26.789219,32.502333,9.713396,309.0076,-0.64,285.63,-6.781669570743247,-5.270635414819596,-1.511034155923651,BUY,"[9.549132347106934, 9.552560806274414, -16.593719482421875]"
2025-06-27,48.0,38.206324,32.305575,9.524926,308.589,0.7,291.55,-6.427543139544525,-5.502016959764583,-0.9255261797799426,HOLD,"[10.121593475341797, 10.03766918182373, -11.113409996032715]"
2025-06-30,48.0,39.274412,31.746215,9.041499,308.2504,0.24,292.17,-6.027386612086332,-5.607090890228933,-0.420295721857399,HOLD,"[10.312920570373535, 10.180069923400879, -10.353214263916016]"
2025-07-01,52.0,47.637858,29.800139,8.420687,307.9742,4.18,297.49,-5.220798032316111,-5.529832318646369,0.3090342863302577,HOLD,"[10.49183177947998, 10.312335014343262, 0.835902214050293]"
2025-07-02,50.0,44.119926,27.993069,7.717987,307.6924,3.15,294.63,-4.757507287113583,-5.3753673123398125,0.6178600252262294,HOLD,"[10.460664749145508, 10.43364429473877, -2.680927276611328]"
2025-07-03,49.0,43.455327,26.315075,6.932232,307.1924,0.87,294.08,-4.384188244153052,-5.177131498702461,0.7929432545494093,HOLD,"[10.459614753723145, 10.23669719696045, -3.549600601196289]"
2025-07-07,49.0,42.76164,24.553173,6.24823,306.6934,0.47,293.53,-4.08561419916515,-4.958828038794999,0.873213839629849,BUY,"[10.189807891845703, 10.338430404663086, -2.480799674987793]"
2025-07-08,48.0,40.412181,23.420149,5.602988,306.2024,-1.96,291.67,-3.953505027745394,-4.757763436585078,0.8042584088396847,BUY,"[10.240357398986816, 10.258931159973145, -5.924603462219238]"
2025-07-09,50.0,42.865846,22.159067,5.057484,305.728,-0.55,293.02,-3.697254195120309,-4.545661588292124,0.8484073931718159,HOLD,"[10.358570098876953, 10.075455665588379, -0.6670260429382324]"
2025-07-10,53.0,51.432788,21.686085,4.939124,305.3596,1.47,298.39,-3.0259778539454487,-4.24172484142279,1.215746987477341,BUY,"[10.192181587219238, 10.282573699951172, 4.83188009262085]"
2025-07-11,54.0,53.55563,21.594186,4.80348,305.0678,2.17,299.91,-2.344311457253525,-3.862242164588937,1.5179307073354118,HOLD,"[10.63235092163086, 10.503657341003418, 5.427717685699463]"
2025-07-14,56.0,56.226151,20.888003,4.68089,304.7124,3.5,301.88,-1.6263755458024889,-3.415068840831648,1.7886932950291587,BUY,"[10.45499038696289, 10.598397254943848, 9.428997993469238]"
2025-07-15,54.0,52.496885,20.372573,4.495784,304.432,2.25,299.62,-1.225640851123785,-2.9771832428900757,1.7515423917662902,BUY,"[10.539258003234863, 10.756723403930664, 5.658965587615967]"
2025-07-16,53.0,51.32885,19.150258,4.617212,304.1708,0.17,298.9,-0.9551434025734692,-2.572775274826754,1.6176318722532843,BUY,"[10.485032081604004, 10.677596092224121, 4.575071811676025]"
2025-07-17,54.0,53.598826,18.431701,4.848644,303.8638,0.15,300.37,-0.6150654197768404,-2.1812333038167715,1.5661678840399311,BUY,"[10.51361083984375, 10.778314590454102, 7.339207172393799]"
2025-07-18,51.0,48.167744,17.285027,4.797779,303.4694,-1.59,297.07,-0.6048611264772035,-1.865958868348858,1.2610977418716545,BUY,"[10.418103218078613, 10.495781898498535, 2.6427361965179443]"
2025-07-21,50.0,46.138575,16.150198,4.549529,303.0216,-1.29,295.74,-0.6960701715959203,-1.6319811289982706,0.9359109574023504,HOLD,"[10.310105323791504, 10.103357315063477, 3.33239483833313]"
2025-07-22,53.0,51.780313,15.208,4.495572,302.7352,0.09,299.17,-0.485979592454214,-1.4027808216894595,0.9168012292352454,BUY,"[10.268208503723145, 10.308032989501953, 6.974648952484131]"
2025-07-23,52.0,50.051946,14.333101,4.461178,302.424,-0.75,298.12,-0.3996011661470788,-1.2021448905809835,0.8025437244339046,HOLD,"[10.518380165100098, 10.287149429321289, 3.3136026859283447]"
2025-07-24,50.0,44.505876,13.743407,3.856431,302.0752,-0.87,294.48,-0.6177422718478169,-1.0852643668343502,0.4675220949865333,HOLD,"[10.248863220214844, 10.095098495483398, 1.4985369443893433]"
2025-07-25,53.0,50.925066,12.873465,3.090911,301.8708,0.92,298.47,-0.463320149284641,-0.9608755233244084,0.4975553740397674,HOLD,"[10.263705253601074, 10.247136116027832, 6.443850517272949]"
2025-07-28,52.0,52.047899,12.183139,2.922582,301.7052,0.02,299.22,-0.2772250942931578,-0.8241454375181584,0.5469203432250006,HOLD,"[10.487030982971191, 10.360635757446289, 4.7926764488220215]"
2025-07-29,62.0,56.929646,12.262774,2.969096,301.469,1.53,302.67,0.146948810264746,-0.6299265879615775,0.7768753982263236,HOLD,"[10.673579216003418, 10.59492015838623, 10.5943021774292]"
2025-07-30,55.0,58.178916,12.899477,3.261371,301.169,3.1,303.61,0.5525899171375954,-0.393423286941743,0.9460132040793384,SELL,"[10.400934219360352, 10.617881774902344, 11.470129013061523]"
2025-07-31,45.0,52.055366,13.152604,3.21826,300.7458,0.54,300.07,0.5817094177685931,-0.1983967459996758,0.7801061637682689,BUY,"[10.071125030517578, 10.29052448272705, 5.454693794250488]"
2025-08-01,54.0,56.02604,13.440645,3.254363,300.4076,1.23,302.89,0.8228519391431064,0.0058529910288806,0.8169989481142258,SELL,"[10.297555923461914, 10.535731315612793, 10.668827056884766]"
2025-08-04,55.0,57.813936,14.295138,3.282599,300.1634,0.52,304.23,1.1092986218251897,0.2265421171881424,0.882756504637047,BUY,"[10.43901252746582, 10.837218284606934, 10.170194625854492]"
2025-08-05,43.0,49.06111,14.370837,2.825488,299.8526,-1.59,298.77,0.885525525672108,0.3583387988849355,0.5271867267871724,BUY,"[10.17401123046875, 10.236165046691895, 3.255918502807617]"
2025-08-06,58.0,59.746961,15.578544,2.987674,299.7144,2.53,307.66,1.4092870540345643,0.5685284499148613,0.840758604119703,SELL,"[10.239651679992676, 10.494446754455566, 15.483716011047363]"
2025-08-07,58.0,60.001077,16.699986,3.411656,299.5736,1.66,307.91,1.8235242964378244,0.8195276192194539,1.0039966772183706,SELL,"[10.644047737121582, 10.797098159790039, 11.46956729888916]"
