date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-04,76.0,69.87264,45.766424,1.584984,84.0106,2.0,89.84,0.0,0.0,0.0,,
2024-11-05,76.0,71.197101,45.423009,1.634508,84.2758,2.19,90.22,0.0303133903133812,0.0060626780626762,0.0242507122507049,,
2024-11-06,76.0,75.655664,45.811352,1.835136,84.5696,3.23,91.69,0.1709827030624637,0.0390466830626337,0.13193601999983,,
2024-11-07,81.0,85.715384,47.641412,2.746172,84.9564,9.37,97.9,0.7746297976315475,0.1861633059764165,0.588466491655131,,
2024-11-08,78.0,78.256829,49.340753,3.142505,85.2988,7.49,96.57,1.132648121893581,0.3754602691598494,0.7571878527337317,,
2024-11-11,78.0,78.939426,51.138969,3.451107,85.6594,7.55,97.03,1.4369342947838533,0.5877550742846502,0.849179220499203,,
2024-11-12,73.0,65.949472,51.161256,3.479507,85.9524,2.9,94.35,1.4451706491020389,0.7592381892481279,0.6859324598539109,,
2024-11-13,69.0,59.21472,49.541301,3.434904,86.2224,-5.38,92.63,1.2979464748601544,0.8669798463705333,0.4309666284896211,,
2024-11-14,68.0,57.309283,47.850675,3.382982,86.4892,-4.62,92.11,1.126327005299018,0.9188492781562304,0.2074777271427876,,
2024-11-15,62.0,45.948847,44.752518,3.305595,86.6828,-8.89,88.4,0.6830772555824751,0.8716948736414794,-0.1886176180590042,BUY,"[6.043625831604004, 6.239785194396973, 6.210611343383789]"
2024-11-18,62.0,46.134816,41.627757,3.193329,86.8686,-6.24,88.46,0.3328037792451965,0.7639166547622228,-0.4311128755170262,SELL,"[7.630158424377441, 7.729949951171875, 10.723331451416016]"
2024-11-19,61.0,44.196968,39.212061,3.211422,86.9948,-5.27,87.75,-0.0020578193580291,0.6107217599381725,-0.6127795792962016,BUY,"[5.451837062835693, 5.736692905426025, 4.876397609710693]"
2024-11-20,62.0,47.159524,36.751154,3.148109,87.1486,-3.78,88.63,-0.1941908915473504,0.4497392296410679,-0.6439301211884183,SELL,"[6.234477996826172, 6.202115058898926, 7.643842697143555]"
2024-11-21,63.0,50.773523,34.173277,3.123176,87.2806,1.54,89.76,-0.2523670490569856,0.3093179739014572,-0.5616850229584428,SELL,"[7.426886081695557, 7.27891731262207, 10.221786499023438]"
2024-11-22,63.0,52.115641,32.023687,3.097835,87.4282,1.96,90.19,-0.2607686875724226,0.1953006416066812,-0.4560693291791039,SELL,"[7.661023139953613, 7.427896022796631, 10.256060600280762]"
2024-11-25,63.0,53.076847,30.41112,3.059406,87.5748,3.12,90.49,-0.2404478210238494,0.1081509490805751,-0.3485987701044245,SELL,"[7.681248664855957, 7.542633533477783, 10.340079307556152]"
2024-11-26,64.0,55.815006,29.048219,2.983499,87.7408,3.07,91.35,-0.1531827794712938,0.0558842033702013,-0.2090669828414952,SELL,"[7.2028422355651855, 7.015004634857178, 9.111852645874023]"
2024-11-27,66.0,58.991434,28.295588,2.916991,87.9112,2.95,92.41,0.0014913445880893,0.0450056316137789,-0.0435142870256896,SELL,"[9.08717155456543, 9.439215660095215, 12.806191444396973]"
2024-11-29,65.0,59.494366,27.702928,2.865,88.0848,2.65,92.58,0.1362190333002644,0.063248311951076,0.0729707213491884,SELL,"[8.691457748413086, 8.913921356201172, 11.533775329589844]"
2024-12-02,68.0,63.569954,27.627785,2.86962,88.2864,3.9,94.02,0.3550943559858694,0.1216175207580347,0.2334768352278347,SELL,"[12.362302780151367, 13.389313697814941, 18.400602340698242]"
2024-12-03,64.0,57.006768,27.558009,2.836169,88.4564,1.25,92.49,0.4004799295317269,0.1773900025127731,0.2230899270189537,SELL,"[6.9718098640441895, 6.736059188842773, 8.009994506835938]"
2024-12-04,61.0,53.50723,25.929627,2.809945,88.6124,-0.89,91.59,0.3596796816883909,0.2138479383478967,0.1458317433404942,BUY,"[5.287421703338623, 5.298376083374023, 4.441740036010742]"
2024-12-05,64.0,58.936648,25.144021,2.824352,88.836,0.87,93.39,0.4672045053816305,0.2645192517546435,0.2026852536269869,SELL,"[6.010919570922852, 5.810854434967041, 6.32693338394165]"
2024-12-06,62.0,54.168017,24.414529,2.492923,89.0178,-2.01,92.13,0.4456105124873772,0.3007375039011902,0.144873008586187,HOLD,"[5.433009624481201, 5.325265884399414, 4.654905319213867]"
2024-12-09,60.0,48.954447,22.900575,2.251819,89.1574,-2.05,90.59,0.3007649566586821,0.3007429944526886,2.1962205993431017e-05,BUY,"[4.890007019042969, 4.948168754577637, 3.4391109943389893]"
2024-12-10,64.0,54.333349,21.869911,1.878867,89.3274,0.82,92.34,0.3234555900503579,0.3052855135722225,0.0181700764781354,HOLD,"[5.166966915130615, 5.083436012268066, 4.160658836364746]"
2024-12-11,64.0,54.451494,21.635097,1.7636,89.4962,-1.08,92.38,0.3407379314250249,0.312375997142783,0.0283619342822419,HOLD,"[5.273350715637207, 5.140918731689453, 4.296664237976074]"
2024-12-12,64.0,54.451494,21.130697,1.754171,89.649,0.27,92.38,0.3503951740242712,0.3199798325190807,0.0304153415051905,HOLD,"[5.1385979652404785, 5.0382466316223145, 4.067884922027588]"
2024-12-13,63.0,52.407303,19.750017,1.748323,89.8028,1.4,91.86,0.3124868008581529,0.3184812261868951,-0.0059944253287422,BUY,"[4.820556640625, 4.829018592834473, 3.4439334869384766]"
2024-12-16,63.0,53.100118,18.732353,1.637753,89.952,-0.31,92.05,0.2943821005045492,0.313661401050426,-0.0192793005458767,HOLD,"[4.867493629455566, 4.781075477600098, 3.3226699829101562]"
2024-12-17,65.0,55.833283,17.93379,1.525169,90.1194,0.45,92.8,0.3366717842673381,0.3182634776938084,0.0184083065735297,HOLD,"[5.071576118469238, 4.983137607574463, 3.500499963760376]"
2024-12-18,62.0,47.454558,16.756152,1.27156,90.229,-1.83,90.69,0.1976489235770202,0.2941405668704507,-0.0964916432934305,HOLD,"[4.6320719718933105, 4.611679553985596, 2.0473527908325195]"
2024-12-19,63.0,49.01654,15.816544,1.07127,90.328,-0.84,91.09,0.1183843013999705,0.2589893137763547,-0.1406050123763841,BUY,"[4.514043807983398, 4.611310005187988, 2.5676987171173096]"
2024-12-20,65.0,54.415887,15.299263,0.970203,90.486,0.56,92.57,0.1729959586527059,0.241790642751625,-0.0687946840989191,HOLD,"[4.870969295501709, 4.838097095489502, 2.780580520629883]"
2024-12-23,66.0,57.15621,14.9223,0.927103,90.655,0.65,93.4,0.2800222319002614,0.2494369605813523,0.0305852713189091,HOLD,"[4.979737758636475, 4.813736915588379, 3.444995641708374]"
2024-12-24,67.0,58.9186,14.815181,0.927756,90.833,3.59,93.95,0.4045582325141623,0.2804612149679143,0.124097017546248,HOLD,"[4.929129600524902, 4.886076927185059, 2.960557222366333]"
2024-12-26,68.0,60.386312,14.9444,1.006918,91.0048,3.64,94.41,0.5342139796331367,0.3312117679009588,0.2030022117321778,HOLD,"[5.06063175201416, 4.978168487548828, 3.1454670429229736]"
2024-12-27,67.0,58.908165,15.06439,1.06927,91.152,1.66,94.11,0.6057765851578836,0.3861247313523437,0.2196518538055398,HOLD,"[5.004710674285889, 4.949066638946533, 3.322598457336426]"
2024-12-30,63.0,49.731354,14.110242,1.07543,91.245,-1.49,92.01,0.4874193491996834,0.4063836549218117,0.0810356942778717,HOLD,"[4.634851932525635, 4.612542629241943, 2.0276072025299072]"
2024-12-31,63.0,51.13665,13.224247,1.018396,91.358,-1.68,92.37,0.4178526332871541,0.4086774505948802,0.0091751826922739,BUY,"[4.670139789581299, 4.676704406738281, 2.4964232444763184]"
2025-01-02,62.0,49.123672,12.38963,1.025254,91.4698,-2.68,91.88,0.3194986235746455,0.3908416851908333,-0.0713430616161878,BUY,"[4.659117698669434, 4.734015941619873, 1.899465799331665]"
2025-01-03,53.0,47.20423,11.671415,1.03308,91.5348,-2.87,91.41,0.2013067513089907,0.3529346984144648,-0.151627947105474,BUY,"[4.695830345153809, 4.699792861938477, 1.2768970727920532]"
2025-01-06,52.0,46.455575,11.607901,1.035847,91.6148,-0.85,91.23,0.0920532131942195,0.3007584013704157,-0.2087051881761962,BUY,"[4.703417778015137, 4.755936622619629, 1.2071694135665894]"
2025-01-07,51.0,43.95319,11.548923,1.09669,91.6518,-1.88,90.63,-0.0424565755076145,0.2321154059948097,-0.2745719815024242,HOLD,"[4.705144882202148, 4.699422836303711, 0.6428134441375732]"
2025-01-08,49.0,38.418691,12.347292,1.239812,91.6546,-2.98,89.14,-0.2662183008380339,0.132448664628241,-0.3986669654662749,HOLD,"[4.701562404632568, 4.697861671447754, 0.10324200987815857]"
2025-01-10,50.0,42.304326,12.502853,1.331974,91.677,-1.67,89.88,-0.379465028081654,0.0300659260862619,-0.4095309541679161,HOLD,"[4.714778423309326, 4.674008846282959, 0.5220699310302734]"
2025-01-13,50.0,42.620468,12.647302,1.402555,91.7142,-1.41,89.94,-0.4590803838641903,-0.0677633359038284,-0.3913170479603619,BUY,"[4.723432540893555, 4.725752353668213, 0.1723816990852356]"
2025-01-14,53.0,48.037485,11.939703,1.410673,91.7684,0.41,91.0,-0.4316669972680103,-0.1405440681766648,-0.2911229290913454,HOLD,"[4.633004188537598, 4.614046573638916, 0.8818122744560242]"
