date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-04-03,32.0,35.373555,22.579303,5.177344,161.3986,-2.58,137.23,-5.595478019626626,-5.087081662344279,-0.5083963572823471,BUY,"[6.348493576049805, 7.278604984283447, -10.93596076965332]"
2025-04-04,19.0,29.905577,23.677427,6.523525,160.2346,-8.25,128.27,-6.566143629599253,-5.382894055795274,-1.1832495738039794,BUY,"[5.437748432159424, 6.287652969360352, -18.241159439086914]"
2025-04-07,19.0,29.301303,25.341976,7.790545,159.1058,-10.41,127.16,-7.340355789781796,-5.774386402592579,-1.5659693871892175,BUY,"[5.3208394050598145, 6.366779327392578, -19.938037872314453]"
2025-04-08,17.0,27.849069,26.887629,9.072762,158.4302,-14.64,124.5,-8.075475222519884,-6.234604166578039,-1.8408710559418449,BUY,"[5.534482002258301, 6.8317131996154785, -19.87702178955078]"
2025-04-09,30.0,44.703322,26.886278,9.027282,157.944,1.79,139.69,-7.347657396630723,-6.457214812588576,-0.8904425840421464,BUY,"[6.331178665161133, 8.792475700378418, -14.243529319763184]"
2025-04-10,24.0,40.455537,26.885024,9.293801,157.3706,3.96,133.35,-7.199450753593538,-6.605662000789569,-0.5937887528039694,BUY,"[6.4951171875, 6.809847831726074, -15.020498275756836]"
2025-04-11,24.0,39.812936,26.929274,9.50322,156.61,4.08,132.35,-7.081061494762764,-6.700741899584209,-0.3803195951785554,BUY,"[6.176026344299316, 7.689293384552002, -14.314409255981445]"
2025-04-14,26.0,42.081751,26.25912,9.28718,155.9016,8.14,134.64,-6.724932457276992,-6.705580011122766,-0.019352446154226,BUY,"[5.70718240737915, 7.933493137359619, -14.005219459533691]"
2025-04-15,24.0,41.565952,25.636834,9.258934,155.2084,-4.12,133.94,-6.425117029534277,-6.649487414805069,0.2243703852707916,BUY,"[6.739119529724121, 7.042862892150879, -15.244109153747559]"
2025-04-16,22.0,38.529002,25.781853,9.172422,154.4458,-2.69,129.76,-6.450445488943444,-6.609679029632745,0.1592335406893008,BUY,"[7.880608081817627, 8.337470054626465, -15.4113130569458]"
2025-04-17,21.0,37.71957,25.916514,8.98159,153.585,-2.82,128.62,-6.487720544162045,-6.585287332538606,0.0975667883765609,BUY,"[5.526994705200195, 5.891546249389648, -15.841903686523438]"
2025-04-21,18.0,33.825976,26.809549,9.041924,152.5944,-8.78,122.82,-6.905668572676234,-6.649363580566132,-0.2563049921101017,BUY,"[5.69687032699585, 5.96730375289917, -16.066692352294922]"
2025-04-22,21.0,38.99412,27.468135,8.311713,151.65,-5.0,127.24,-6.801831061424622,-6.679857076737831,-0.1219739846867913,BUY,"[4.753733158111572, 7.724475383758545, -13.77003002166748]"
2025-04-23,24.0,43.469078,26.559884,7.231816,150.6996,1.26,131.4,-6.311111289801005,-6.606107919350466,0.2949966295494608,BUY,"[6.43838357925415, 7.4855451583862305, -15.206537246704102]"
2025-04-24,31.0,49.346165,25.382057,6.61807,149.906,6.91,137.51,-5.367315328673669,-6.358349401215106,0.9910340725414368,BUY,"[6.631672382354736, 7.938777446746826, -8.645187377929688]"
2025-04-25,32.0,50.239737,24.095306,6.151053,149.2314,12.76,138.49,-4.48853142375998,-5.984385805724081,1.4958543819641008,BUY,"[6.967545509338379, 8.491682052612305, -5.8216681480407715]"
2025-04-28,33.0,51.782033,22.614462,6.110863,148.557,10.14,140.14,-3.617250228471363,-5.5109586902735375,1.8937084618021744,BUY,"[6.678333759307861, 7.931920051574707, -5.41770601272583]"
2025-04-29,33.0,52.407831,21.153403,6.163077,147.8896,7.15,140.79,-2.8415484346871267,-4.977076639156255,2.1355282044691286,BUY,"[7.122097015380859, 8.076804161071777, -3.7237977981567383]"
2025-04-30,33.0,52.329066,20.442854,6.087635,147.108,2.33,140.72,-2.2070065912984944,-4.423062629584703,2.216056038286209,BUY,"[7.132022380828857, 7.696174144744873, -4.6331281661987305]"
2025-05-01,37.0,57.064533,19.414563,6.05118,146.3874,5.05,145.49,-1.304194530623107,-3.799289009792384,2.495094479169277,BUY,"[7.159366130828857, 7.21022891998291, -0.6289337873458862]"
2025-05-02,49.0,61.579648,19.073182,7.073311,145.882,7.56,150.73,-0.1639948303147775,-3.072230173896863,2.9082353435820854,BUY,"[6.981567859649658, 7.130764961242676, 3.5346460342407227]"
2025-05-05,48.0,59.721012,18.756186,7.627245,145.5116,6.04,149.29,0.616321115286496,-2.3345199160601915,2.9508410313466875,HOLD,"[7.193984508514404, 7.028020858764648, 2.4160711765289307]"
2025-05-06,46.0,57.651868,17.946521,7.824645,145.0664,4.96,147.7,1.0938185528340796,-1.648852222281337,2.7426707751154167,BUY,"[6.69552755355835, 7.010445594787598, 1.0714865922927856]"
2025-05-07,47.0,59.248874,17.344861,7.801527,144.683,2.67,149.37,1.5886804363504723,-1.0013456905549754,2.590026126905448,BUY,"[6.510674953460693, 6.64845609664917, 1.205691933631897]"
2025-05-08,48.0,60.150137,17.086039,8.265608,144.2396,-0.29,150.3,2.032476152081557,-0.3945813220276689,2.427057474109226,HOLD,"[6.6549201011657715, 6.548404216766357, 0.15217140316963196]"
2025-05-09,48.0,60.190923,16.845704,8.586982,143.9512,0.7,150.34,2.360208109966777,0.1563765643712202,2.203831545595557,HOLD,"[6.953744411468506, 6.780089855194092, 0.6300855875015259]"
2025-05-12,55.0,66.534558,17.466245,9.293725,143.7744,6.45,157.22,3.1389131127547216,0.7528838740479207,2.3860292387068007,BUY,"[7.207361698150635, 7.4642558097839355, 5.7628912925720215]"
2025-05-13,60.0,70.278387,18.742778,10.340531,143.7794,8.64,162.27,4.116087538155512,1.425524606869439,2.6905629312860726,BUY,"[7.842043399810791, 8.454132080078125, 7.069499969482422]"
2025-05-14,60.0,70.752861,19.949522,11.152111,143.889,8.42,162.95,4.889018070442091,2.1182232995839696,2.7707947708581218,HOLD,"[9.014043807983398, 8.880265235900879, 6.305726528167725]"
2025-05-15,56.0,64.92575,20.552486,11.24231,143.8458,6.03,159.4,5.155684235960763,2.7257154868593285,2.4299687491014343,HOLD,"[7.8970208168029785, 7.459184646606445, 5.658730983734131]"
2025-05-16,57.0,65.855599,21.017662,11.116699,144.0368,2.08,160.49,5.392808049561268,3.259133999399716,2.1336740501615514,HOLD,"[7.002140045166016, 6.793788909912109, 4.755347728729248]"
2025-05-19,55.0,64.421337,21.612264,10.088145,144.1264,-1.62,159.64,5.449326045407133,3.6971724086012,1.7521536368059332,HOLD,"[6.829879283905029, 6.306812763214111, 2.00358247756958]"
2025-05-20,56.0,65.067158,22.082655,9.209768,144.3568,-1.62,160.31,5.484953238216207,4.054728574524201,1.4302246636920053,HOLD,"[6.8753132820129395, 6.55452823638916, 1.9835058450698853]"
2025-05-21,53.0,59.62231,22.218486,8.315072,144.6168,-1.39,157.18,5.200673081719401,4.283917475963242,0.9167556057561592,HOLD,"[6.021072864532471, 5.8819756507873535, 1.985558032989502]"
2025-05-22,53.0,59.772874,22.344615,7.811495,144.7452,-1.98,157.31,4.929049904045627,4.412943961579719,0.5161059424659076,BUY,"[5.462067127227783, 5.689730644226074, 0.13239814341068268]"
2025-05-23,52.0,57.397016,21.72159,7.2046,144.9114,-2.3,155.97,4.553173626334882,4.440989894530752,0.1121837318041301,HOLD,"[5.770720481872559, 5.600059986114502, -1.5897668600082397]"
