date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-01,71.0,62.241062,23.105522,5.359965,280.8066,2.3,290.74,0.0,0.0,0.0,,
2024-11-04,72.0,63.551512,23.98109,5.194933,281.2948,3.54,291.85,0.0885470085470387,0.0177094017094077,0.070837606837631,,
2024-11-05,72.0,65.237051,25.060387,5.093515,281.7964,1.08,293.29,0.271784157596187,0.0685243528867636,0.2032598047094234,,
2024-11-06,76.0,76.637601,27.591496,6.707454,282.53,6.05,307.4,1.5378328167361133,0.3623860456566335,1.1754467710794798,,
2024-11-07,75.0,73.686561,29.941812,7.551974,283.2622,5.18,305.8,2.384590793934194,0.7668269953121457,1.6177637986220486,,
2024-11-08,77.0,75.026398,32.382838,8.311413,283.9332,5.49,307.87,3.1859585447995755,1.2506533052096318,1.935305239589944,,
2024-11-11,78.0,76.893312,34.738973,9.249886,284.6242,6.01,310.92,4.020808394682149,1.8046843231041356,2.216124071578013,,
2024-11-12,76.0,74.685402,36.530935,9.6812,285.2494,0.78,309.8,4.53972712727176,2.3516928839376603,2.1880342433341,,
2024-11-13,76.0,74.031331,38.229296,10.266804,285.8292,1.2,309.48,4.869025540243456,2.85515941519882,2.013866125044636,,
2024-11-14,76.0,71.441456,39.837116,10.704879,286.4218,0.12,308.25,4.973415743680107,3.278810680895077,1.6946050627850298,SELL,"[13.601330757141113, 14.333492279052734, 17.8709659576416]"
2024-11-15,76.0,72.607694,40.886155,11.142949,287.0272,-0.41,309.64,5.109409028495918,3.6449303504152457,1.4644786780806722,SELL,"[13.633922576904297, 14.105360984802246, 20.630908966064453]"
2024-11-18,78.0,74.630418,42.044555,11.511492,287.5582,0.76,312.16,5.35875523137446,3.987695326607089,1.371059904767371,SELL,"[13.726156234741211, 15.206762313842773, 19.102092742919922]"
2024-11-19,77.0,73.907415,43.043655,11.605663,288.0884,0.77,311.85,5.468314162616878,4.283819093809046,1.1844950688078315,SELL,"[13.755967140197754, 14.8698148727417, 18.43052864074707]"
2024-11-20,74.0,64.261708,43.064763,11.274374,288.557,-0.28,307.39,5.136050485811211,4.45426537220948,0.6817851136017312,SELL,"[10.688858032226562, 11.460967063903809, 12.77299690246582]"
2024-11-21,75.0,66.881355,43.084363,10.854747,289.0476,0.08,309.9,5.017427371666372,4.566897772100859,0.4505295995655132,SELL,"[11.703778266906738, 12.472746849060059, 14.323134422302246]"
2024-11-22,75.0,66.902175,43.211277,10.103221,289.499,-0.72,309.92,4.868905816462757,4.627299380973239,0.2416064354895182,SELL,"[11.381401062011719, 12.361250877380371, 13.869538307189941]"
2024-11-25,78.0,70.200457,43.652242,9.488639,289.9532,0.43,313.19,4.957911369320755,4.693421778642742,0.2644895906780125,SELL,"[12.654742240905762, 14.028228759765625, 16.93585205078125]"
2024-11-26,77.0,67.179909,44.186845,8.226941,290.3584,1.44,311.82,4.861856900826922,4.727108803079578,0.1347480977473436,SELL,"[11.129887580871582, 12.126920700073242, 13.024423599243164]"
2024-11-27,79.0,70.093135,43.783111,7.727432,290.8828,1.55,314.7,4.960938363963294,4.773874715256321,0.1870636487069727,SELL,"[12.005522727966309, 12.81944465637207, 15.499856948852539]"
