date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-23,31.0,47.918213,22.804641,2.012433,87.6926,-0.25,84.4,-0.6856606224090882,-1.0876272376927774,0.4019666152836891,HOLD,"[-0.2542129158973694, -0.5269917845726013, -4.978902339935303]"
2025-05-27,35.0,53.842033,21.227294,2.121279,87.4706,1.66,87.01,-0.4308937481331583,-0.9562805397808536,0.5253867916476953,HOLD,"[0.5935381054878235, 0.3341590464115143, -3.4783167839050293]"
2025-05-28,33.0,51.405405,20.029308,2.156502,87.209,3.64,86.0,-0.3069494022117567,-0.8264143122670343,0.5194649100552776,HOLD,"[0.442352831363678, 0.26629090309143066, -2.522162437438965]"
2025-05-29,31.0,46.984417,19.242066,1.942448,86.9244,0.1,84.05,-0.3618995653535393,-0.7335113628843354,0.3716117975307961,HOLD,"[0.38263291120529175, -0.021295636892318726, -0.743546187877655]"
2025-05-30,30.0,46.762313,18.707422,1.870608,86.6196,-0.53,83.95,-0.4088046838794099,-0.6685700270833503,0.2597653432039404,HOLD,"[-0.038567207753658295, -0.4838033616542816, -1.2789130210876465]"
2025-06-02,32.0,49.923459,17.718758,1.877105,86.3378,-2.09,85.19,-0.3419775866118613,-0.6032515389890526,0.2612739523771913,HOLD,"[0.4307546019554138, 0.16804224252700806, -2.0899252891540527]"
2025-06-03,42.0,53.317821,17.032264,1.815703,86.1284,0.7,86.6,-0.1732443612699228,-0.5172501034452267,0.3440057421753039,SELL,"[4.469393730163574, 4.594453811645508, 10.720174789428711]"
2025-06-04,44.0,56.702585,16.788921,1.901625,85.9762,4.83,88.11,0.0813841698244033,-0.3975232487913007,0.4789074186157041,SELL,"[5.644766330718994, 5.541053295135498, 13.596086502075195]"
2025-06-05,42.0,53.598355,16.56296,1.874879,85.7984,3.62,86.99,0.1906072734473269,-0.2798971443435752,0.4705044177909022,SELL,"[4.301987171173096, 3.9744932651519775, 10.357929229736328]"
2025-06-06,46.0,59.278827,16.904594,1.97846,85.6318,5.22,89.64,0.4854047788676041,-0.1268367597013394,0.6122415385689435,SELL,"[5.876246452331543, 5.936737537384033, 14.163496017456055]"
2025-06-09,48.0,61.263769,17.644235,1.887322,85.4682,4.7,90.67,0.79300504916705,0.0571316020723384,0.7358734470947115,SELL,"[6.9268999099731445, 7.029116630554199, 16.74332618713379]"
2025-06-10,49.0,62.708206,18.571769,2.213471,85.3422,3.77,91.43,1.0855920979866625,0.2628237012552032,0.8227683967314592,SELL,"[7.826591968536377, 8.086318016052246, 18.237438201904297]"
2025-06-11,54.0,69.160989,20.478592,2.961709,85.2882,9.66,95.39,1.618352981272821,0.5339295572587268,1.0844234240140942,SELL,"[9.154722213745117, 9.667778015136719, 21.34414291381836]"
2025-06-12,51.0,65.845601,22.249213,3.383265,85.21,5.22,94.32,1.9319593373372184,0.8135355132744253,1.1184238240627933,SELL,"[8.376282691955566, 8.390680313110352, 19.221824645996094]"
2025-06-13,49.0,62.641951,23.405765,3.633261,85.087,2.86,93.26,2.0710872876744304,1.0650458681544264,1.006041419520004,SELL,"[7.074996471405029, 7.646379470825195, 16.380197525024414]"
2025-06-16,49.0,63.043844,24.34563,3.828396,85.1914,2.24,93.48,2.17403839078564,1.286844372680669,0.8871940181049707,SELL,"[6.219916343688965, 6.792541027069092, 14.776338577270508]"
2025-06-17,46.0,57.33717,24.000238,3.832359,85.3812,-3.98,91.59,2.0791534899094017,1.4453061961264158,0.633847293782986,SELL,"[5.0183610916137695, 5.19160795211792, 11.658605575561523]"
2025-06-18,47.0,58.803308,23.679516,3.878926,85.6268,-2.16,92.28,2.0361621460330355,1.5634773861077398,0.4726847599252957,SELL,"[5.330636024475098, 5.794384479522705, 12.29423713684082]"
2025-06-20,48.0,60.579394,23.818307,3.777075,85.8954,-0.15,93.12,2.0462838891950383,1.6600386867251995,0.3862452024698386,SELL,"[6.110604286193848, 6.288302898406982, 14.539520263671875]"
2025-06-23,47.0,58.075625,23.04867,3.650097,85.9686,-1.22,92.34,1.9686723331060705,1.721765416001374,0.2469069171046964,SELL,"[5.385498046875, 5.4166259765625, 12.403267860412598]"
2025-06-24,46.0,55.419188,22.578214,3.478947,86.1066,-0.1,91.5,1.818421999040865,1.741096732609272,0.0773252664315928,SELL,"[4.129924297332764, 4.335028171539307, 9.597606658935547]"
2025-06-25,45.0,54.149026,22.141362,3.426038,86.22,-1.28,91.1,1.6480729111089687,1.7224919683092117,-0.0744190572002427,SELL,"[3.52036714553833, 3.9413187503814697, 8.95217227935791]"
2025-06-26,46.0,56.151256,21.735714,3.315458,86.347,-1.37,91.84,1.55485840733202,1.6889652561137731,-0.1341068487817533,SELL,"[4.300883769989014, 4.589481830596924, 10.300324440002441]"
2025-06-27,47.0,56.890952,21.591474,3.001046,86.515,-0.25,92.11,1.4856463783633842,1.6483014805636955,-0.1626551022003115,SELL,"[4.9058146476745605, 5.336863040924072, 11.87166690826416]"
2025-06-30,47.0,55.111058,22.054374,2.566904,86.7324,0.14,91.63,1.376199388392379,1.5938810621294326,-0.2176816737370532,SELL,"[4.250444412231445, 4.684632778167725, 10.58608341217041]"
2025-07-01,53.0,63.532672,23.084594,2.303654,87.0008,4.19,94.92,1.5372172807126103,1.5825483058460683,-0.0453310251334577,SELL,"[6.989893913269043, 7.42686653137207, 16.43531036376953]"
2025-07-02,52.0,60.770995,24.041227,2.057638,87.2708,2.55,94.18,1.586821415371347,1.583402927751124,0.0034184876202225,SELL,"[5.786888599395752, 6.413060188293457, 14.076830863952637]"
2025-07-03,52.0,61.405779,24.929529,1.917796,87.5246,2.53,94.44,1.62834235944446,1.592390814089791,0.0359515453546686,SELL,"[6.0357537269592285, 6.76225471496582, 13.831459999084473]"
2025-07-07,52.0,58.280829,25.13519,1.496567,87.7412,2.19,93.64,1.5784987417303,1.589612399617893,-0.0111136578875929,SELL,"[3.9717965126037598, 4.458773612976074, 10.168905258178711]"
2025-07-08,54.0,61.692424,25.660209,1.407789,87.9628,0.02,94.94,1.625162588344779,1.5967224373632702,0.0284401509815084,SELL,"[5.068325042724609, 5.529114246368408, 11.91796588897705]"
2025-07-09,55.0,62.480348,26.90616,1.397421,88.1916,1.14,95.25,1.66793155548325,1.6109642609872663,0.0569672944959835,SELL,"[5.172479629516602, 5.771363735198975, 12.211642265319824]"
2025-07-10,55.0,62.037067,27.237656,1.405252,88.4166,0.75,95.15,1.6744550305292591,1.623662414895665,0.050792615633594,SELL,"[5.32418966293335, 6.025595188140869, 12.441697120666504]"
2025-07-11,55.0,61.057414,27.545473,1.375276,88.6184,1.39,94.94,1.6437317698897544,1.627676285894483,0.0160554839952713,SELL,"[4.347546100616455, 4.707525253295898, 10.596185684204102]"
2025-07-14,51.0,54.365462,26.550782,1.3558,88.8858,-1.6,93.42,1.4796752919540666,1.5980760871064,-0.1184007951523333,SELL,"[2.2101876735687256, 2.496877670288086, 6.1703290939331055]"
2025-07-15,49.0,50.667098,25.787503,1.366316,89.0952,-2.91,92.48,1.2592928628938722,1.5303194422638946,-0.2710265793700224,SELL,"[0.9102968573570251, 1.3034160137176514, 3.3961679935455322]"
2025-07-16,49.0,50.782175,24.695387,1.373335,89.2516,-2.77,92.51,1.0746708131983669,1.4391897164507892,-0.3645189032524225,SELL,"[1.1307392120361328, 1.5891460180282593, 4.041773319244385]"
2025-07-17,50.0,53.433697,23.071657,1.324768,89.4822,-1.84,93.19,0.9720219615771272,1.3457561654760568,-0.3737342038989297,SELL,"[2.3952388763427734, 2.7719902992248535, 6.433502674102783]"
2025-07-18,51.0,55.737341,22.190679,1.310521,89.7026,0.41,93.8,0.929182867439934,1.2624415058688323,-0.3332586384288982,SELL,"[3.399224281311035, 3.696958065032959, 8.508787155151367]"
2025-07-21,48.0,50.690404,21.780703,1.317932,89.9016,0.19,92.66,0.7940903251109006,1.168771269717246,-0.3746809446063455,SELL,"[1.736431360244751, 2.07344651222229, 5.0265936851501465]"
2025-07-22,55.0,63.904989,22.202187,1.516419,90.1966,4.79,96.94,1.0206236286979902,1.139141741513395,-0.1185181128154049,SELL,"[6.2739410400390625, 6.825654029846191, 14.933999061584473]"
2025-07-23,53.0,59.792454,22.971586,1.526224,90.509,2.93,95.92,1.105108426338063,1.1323350784783288,-0.0272266521402657,SELL,"[4.837100028991699, 5.520183563232422, 12.584345817565918]"
2025-07-24,49.0,51.955557,22.349203,1.400243,90.6696,-0.11,93.7,0.9816123740465345,1.1021905375919698,-0.1205781635454354,SELL,"[2.218585729598999, 2.567655324935913, 5.362318515777588]"
2025-07-25,51.0,54.058682,21.171206,1.322787,90.8204,1.9,94.42,0.9311056393560336,1.0679735579447829,-0.1368679185887491,SELL,"[2.1187052726745605, 2.4045677185058594, 5.931888580322266]"
2025-07-28,49.0,51.528328,20.631918,1.252458,90.963,-3.37,93.67,0.8210948855175388,1.018597823459334,-0.1975029379417952,SELL,"[1.5591893196105957, 2.0006155967712402, 4.742919445037842]"
2025-07-29,48.0,49.181403,19.27185,1.1513,91.077,-3.09,92.96,0.6689087406524123,0.9486600068979496,-0.2797512662455373,SELL,"[1.1791305541992188, 1.5257518291473389, 3.225616455078125]"
2025-07-30,47.0,48.511133,19.653519,1.175667,91.2208,-1.0,92.76,0.5260972739842913,0.864147460315218,-0.3380501863309267,SELL,"[1.0435035228729248, 1.5561662912368774, 3.529057502746582]"
2025-07-31,34.0,38.373465,19.259315,1.585307,91.3118,-5.57,89.16,0.1210330505379317,0.7155245783597609,-0.5944915278218291,BUY,"[-0.8507178425788879, -0.5671354532241821, -1.7171227931976318]"
2025-08-01,29.0,33.549611,18.012829,2.180679,91.3372,-7.27,86.86,-0.3811800367837463,0.4961836553310594,-0.8773636921148058,BUY,"[-1.0629457235336304, -0.8781206011772156, -3.469186544418335]"
2025-08-04,33.0,43.29548,17.150493,2.318964,91.4732,-3.42,89.78,-0.5373734238672654,0.2894722394913945,-0.8268456633586598,SELL,"[-0.275595486164093, 0.45161566138267517, 0.5952066779136658]"
2025-08-05,33.0,44.55509,16.500222,2.373211,91.5978,-2.76,90.2,-0.6201189730197001,0.1075539969891755,-0.7276729700088757,SELL,"[1.1293665170669556, 1.5169098377227783, 3.40402889251709]"
2025-08-06,30.0,41.682383,15.698899,2.465329,91.6896,-0.19,88.99,-0.7744054406118437,-0.0688378905310282,-0.7055675500808154,SELL,"[0.3886927366256714, 0.8161957263946533, 1.918983817100525]"
2025-08-07,34.0,47.767015,15.315072,2.421999,91.7698,4.79,91.02,-0.7245226965246445,-0.1999748517297515,-0.524547844794893,SELL,"[0.9942891597747803, 0.9274990558624268, 3.2706284523010254]"
