date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-12-10,69.0,49.075312,17.342535,2.17926,126.8092,-1.15,128.98,0.2257296987378936,0.3910871089757972,-0.1653574102379035,BUY,"[8.102275848388672, 8.618912696838379, 6.619428634643555]"
2024-12-11,58.0,44.000283,17.010834,1.892558,126.9338,-4.28,126.82,-0.0630535947517501,0.3002589682302877,-0.3633125629820378,BUY,"[7.750152587890625, 8.080873489379883, 4.363216876983643]"
2024-12-12,59.0,44.515219,16.702826,1.696452,127.0818,-2.73,127.0,-0.2742307780299597,0.1853610189782382,-0.459591797008198,BUY,"[7.797555446624756, 7.936633586883545, 5.008963108062744]"
2024-12-13,59.0,43.603659,16.540408,1.818429,127.2466,-1.62,126.62,-0.4668712403928907,0.0549145671040124,-0.5217858074969032,BUY,"[7.298872947692871, 7.429751873016357, 4.551140785217285]"
2024-12-16,57.0,41.948266,16.512687,2.00902,127.3834,-2.36,125.94,-0.6667249218408529,-0.0894133306849606,-0.5773115911558923,BUY,"[7.311460018157959, 7.687356948852539, 4.057107448577881]"
2024-12-17,57.0,42.295215,16.749671,2.13638,127.526,-0.62,126.04,-0.8077302287092891,-0.2330767102898263,-0.5746535184194628,BUY,"[7.250919342041016, 7.619316577911377, 4.321877479553223]"
2024-12-18,55.0,38.594023,17.346515,2.410497,127.641,-1.93,124.55,-1.0278599679514286,-0.3920333618221468,-0.6358266061292819,BUY,"[6.915274143218994, 7.457078456878662, 1.4602952003479004]"
2024-12-19,52.0,33.544533,18.825963,2.867231,127.6808,-3.51,122.17,-1.3784703338197204,-0.5893207562216616,-0.7891495775980588,BUY,"[7.34675407409668, 7.994089603424072, -0.13889306783676147]"
2024-12-20,55.0,40.736923,20.139389,3.000328,127.7774,-1.37,124.22,-1.473923237747087,-0.7662412525267467,-0.7076819852203403,BUY,"[7.142964839935303, 7.70136022567749, 2.965754985809326]"
2024-12-23,54.0,39.742703,21.413739,3.163271,127.851,-1.79,123.78,-1.567011145522116,-0.9263952311258206,-0.6406159143962955,BUY,"[7.154521942138672, 7.707111358642578, 2.3198444843292236]"
2024-12-24,52.0,37.779339,22.4945,3.324611,127.9076,-1.32,122.91,-1.6914872995279353,-1.0794136448062437,-0.6120736547216918,BUY,"[7.3171539306640625, 8.146122932434082, 1.2752941846847534]"
2024-12-26,51.0,35.196545,24.008878,3.433739,127.9334,-0.38,121.71,-1.865461638996564,-1.2366232436443076,-0.6288383953522563,BUY,"[7.342352390289307, 8.053167343139648, -0.004172950517386198]"
2024-12-27,50.0,34.64391,25.51995,3.513485,127.9446,-2.23,121.45,-2.001248239560354,-1.389548242827517,-0.6116999967328371,BUY,"[7.5110344886779785, 7.998993873596191, -1.279373049736023]"
2024-12-30,49.0,31.677301,27.424934,3.522527,127.942,-3.05,120.01,-2.1996992999500837,-1.5515784542520303,-0.648120845698053,BUY,"[7.778973579406738, 8.229692459106445, -2.833355188369751]"
2024-12-31,50.0,33.133249,29.193848,3.568534,127.9448,-2.08,120.35,-2.302990594557997,-1.7018608823132235,-0.6011297122447732,BUY,"[7.850699424743652, 8.252358436584473, -2.5825881958007812]"
2025-01-02,51.0,36.355146,29.637273,3.582258,127.9876,-0.5,121.1,-2.297842855637626,-1.8210572769781044,-0.4767855786595214,BUY,"[7.641216278076172, 8.229921340942383, -0.04699214920401573]"
2025-01-03,53.0,40.163841,29.893693,3.441699,127.7998,0.47,122.02,-2.194233170094435,-1.8956924556013703,-0.2985407144930645,BUY,"[7.608916282653809, 8.486083984375, 1.5865784883499146]"
2025-01-06,53.0,37.485457,29.613056,3.059835,127.5916,0.82,121.0,-2.1694195056934404,-1.9504378656197847,-0.2189816400736557,BUY,"[7.64312219619751, 8.296883583068848, -0.10057348012924194]"
2025-01-07,54.0,39.19784,29.367942,2.75884,127.3636,0.87,121.4,-2.0933470392175195,-1.979019700339332,-0.1143273388781875,BUY,"[7.630887508392334, 8.344490051269531, 0.8192996382713318]"
2025-01-08,55.0,41.192795,29.472526,2.550173,127.2036,0.63,121.86,-1.9731951405344856,-1.9778547883783628,0.0046596478438769,BUY,"[7.754818916320801, 8.438668251037598, 2.6927690505981445]"
2025-01-10,49.0,30.248915,30.767794,2.581468,126.9366,-3.99,117.15,-2.2322989789960843,-2.028743626501907,-0.2035553524941771,BUY,"[7.959011077880859, 8.471120834350586, -4.972711563110352]"
2025-01-13,50.0,31.903538,32.229608,2.667692,126.6562,-2.85,117.55,-2.377952425323585,-2.098585386266243,-0.2793670390573419,BUY,"[8.185699462890625, 8.649321556091309, -3.005444288253784]"
2025-01-14,52.0,35.682637,32.886465,2.585406,126.3834,-2.41,118.47,-2.3915788869725105,-2.1571840864074963,-0.2343948005650142,BUY,"[7.706695079803467, 8.250234603881836, -1.6901373863220215]"
2025-01-15,52.0,35.849333,32.977713,2.464517,126.0996,-2.75,118.51,-2.3718095462476327,-2.200109178375524,-0.1717003678721091,BUY,"[7.805344581604004, 8.470531463623047, -2.3324968814849854]"
2025-01-16,55.0,41.146909,32.087422,2.281589,125.8826,2.26,119.8,-2.226385595010214,-2.205364461702461,-0.0210211333077525,BUY,"[7.703514099121094, 8.552934646606445, 2.099940776824951]"
