date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2025-05-27,51.0,57.400785,18.54614,4.768638,82.3282,-3.32,92.49,3.445732897754169,3.8497103879182855,-0.4039774901641162,SELL,"[3.442037343978882, 3.7020936012268066, 4.771933078765869]"
2025-05-28,52.0,57.899414,17.737826,4.121491,82.4822,0.39,92.79,3.224895371864505,3.7247473847075296,-0.4998520128430241,SELL,"[3.5208070278167725, 3.4530372619628906, 7.389357566833496]"
2025-05-29,42.0,45.598798,17.451875,3.723539,82.5298,-6.69,86.37,2.502986821701782,3.48039527210638,-0.977408450404598,HOLD,"[3.7407946586608887, 3.4131433963775635, 2.802823305130005]"
2025-05-30,43.0,46.117258,17.659884,3.799576,82.5742,-5.0,86.64,1.9304033499594768,3.170396887677,-1.239993537717523,HOLD,"[3.7843949794769287, 3.439297914505005, 1.5059539079666138]"
2025-06-02,47.0,51.862888,17.017891,3.82472,82.7104,-2.93,89.78,1.7102834977401642,2.8783742096896328,-1.1680907119494686,HOLD,"[3.878521203994751, 3.450085401535034, 3.2205183506011963]"
2025-06-03,54.0,58.94901,16.314513,3.847382,82.9378,1.84,94.5,1.8948587303576403,2.6816711138232345,-0.7868123834655942,SELL,"[3.337770938873291, 3.556013345718384, 8.343626022338867]"
2025-06-04,55.0,59.546838,15.945232,3.88136,83.0864,9.92,94.94,2.052974838757549,2.555931858810098,-0.5029570200525484,SELL,"[3.493511915206909, 3.2679097652435303, 11.704686164855957]"
2025-06-05,55.0,59.889966,15.507556,3.68134,83.2512,9.86,95.18,2.172604555153427,2.479266398078764,-0.3066618429253371,SELL,"[3.979376792907715, 3.230769157409668, 9.739927291870117]"
2025-06-06,57.0,62.81923,15.326182,3.577468,83.563,8.32,97.25,2.406700719792312,2.464753262421474,-0.058052542629162,SELL,"[3.8543779850006104, 3.3854622840881348, 7.673482418060303]"
2025-06-09,55.0,61.763237,15.409445,3.299112,83.9198,2.43,96.8,2.5267851710644607,2.4771596441500714,0.0496255269143892,SELL,"[3.930722236633301, 3.2939512729644775, 5.883665084838867]"
2025-06-10,50.0,54.914772,14.313017,3.282264,84.235,-1.31,93.7,2.3447797107100143,2.45068365746206,-0.1059039467520457,SELL,"[3.546114206314087, 3.629385232925415, 6.803628444671631]"
2025-06-11,51.0,55.783415,13.518806,3.190302,84.5696,-1.02,94.21,2.216145464441297,2.403776018857908,-0.1876305544166108,SELL,"[3.861664295196533, 3.362558126449585, 6.841931343078613]"
2025-06-12,53.0,58.42224,13.036303,3.058556,84.9152,-1.52,95.77,2.21455287304056,2.3659313896944383,-0.1513785166538781,SELL,"[3.8857436180114746, 3.297586441040039, 7.636897563934326]"
2025-06-13,47.0,51.207184,12.131223,3.013866,85.159,-4.6,92.35,1.9152475336463368,2.2757946184848183,-0.3605470848384815,SELL,"[3.7446248531341553, 3.1977427005767822, 5.598953723907471]"
2025-06-16,51.0,55.905635,11.33549,2.96042,85.6354,1.48,95.09,1.8774983642218643,2.196135367632228,-0.3186370034103634,SELL,"[3.7167320251464844, 3.1217145919799805, 7.516400337219238]"
2025-06-17,42.0,46.404246,11.162693,2.95514,86.1416,-4.81,89.68,1.3949598598098447,2.035900266067751,-0.6409404062579065,SELL,"[3.6388704776763916, 2.8606488704681396, 4.3699049949646]"
2025-06-18,43.0,47.400768,11.12405,2.944025,86.583,-5.77,90.24,1.045678013221405,1.837855815498482,-0.7921778022770771,HOLD,"[3.958711624145508, 2.992002487182617, 2.1345415115356445]"
2025-06-20,30.0,41.482551,11.773362,3.263028,86.918,-6.61,86.25,0.4418169879658364,1.558648049991953,-1.1168310620261166,HOLD,"[3.493450164794922, 2.5029916763305664, -0.9376412630081177]"
2025-06-23,46.0,50.91166,12.035888,3.264143,87.237,-3.3,91.95,0.418372401364266,1.3305929202664155,-0.9122205189021496,HOLD,"[4.15928840637207, 3.1905267238616943, 3.486647129058838]"
2025-06-24,49.0,55.044815,11.51829,3.300424,87.6834,5.9,94.97,0.6361480397663115,1.1917039441663948,-0.5555559044000833,SELL,"[3.593113422393799, 2.996727228164673, 8.741363525390625]"
2025-06-25,50.0,56.783558,10.749601,3.400584,88.1562,6.73,96.31,0.9064150152691326,1.1346461583869425,-0.2282311431178099,SELL,"[3.7917678356170654, 3.073873281478882, 8.104060173034668]"
2025-06-26,58.0,62.876391,11.227525,3.909948,88.7162,17.79,101.59,1.529029711001911,1.2135228689099362,0.3155068420919749,SELL,"[3.334005355834961, 3.228052854537964, 12.67834758758545]"
2025-06-27,53.0,59.135364,11.696623,3.804635,89.24,8.09,99.39,1.823909832034687,1.3356002615348863,0.4883095704998004,SELL,"[4.219815254211426, 3.0636894702911377, 8.46417236328125]"
2025-06-30,57.0,62.338293,12.31036,3.856536,89.8488,7.73,102.31,2.2670904415955846,1.5218982975470263,0.7451921440485583,SELL,"[3.7698652744293213, 3.7215585708618164, 8.652427673339844]"
2025-07-01,51.0,56.75974,11.854831,3.79734,90.403,2.7,98.91,2.3172508571592942,1.68096880946948,0.6362820476898143,SELL,"[4.2281575202941895, 3.0953540802001953, 7.789886951446533]"
2025-07-02,54.0,59.319569,11.376298,4.016238,91.0722,-0.45,101.13,2.5072369279609603,1.846222433167776,0.6610144947931844,SELL,"[4.057785987854004, 3.6843814849853516, 8.213595390319824]"
2025-07-03,55.0,60.881119,11.469588,4.302314,91.7492,3.15,102.52,2.7383971039114243,2.0246573673165056,0.7137397365949187,SELL,"[3.907097339630127, 3.4246551990509033, 10.54819107055664]"
2025-07-07,53.0,59.037556,11.275016,4.473456,92.3636,-0.82,101.47,2.804538015508953,2.180633496954995,0.623904518553958,SELL,"[4.312889099121094, 3.384901285171509, 9.122583389282227]"
2025-07-08,55.0,61.342725,11.443686,4.744683,92.9256,4.53,103.39,2.9775596640197364,2.340018730367944,0.6375409336517928,SELL,"[3.7733399868011475, 3.5063118934631348, 10.244767189025879]"
2025-07-09,59.0,64.574321,12.378198,5.211395,93.493,5.09,106.28,3.309726942322825,2.53396037275892,0.7757665695639053,SELL,"[4.0653204917907715, 3.290342330932617, 11.443243026733398]"
2025-07-10,58.0,64.585351,12.939218,5.539839,94.0526,3.68,106.29,3.5330519957816904,2.7337786973634746,0.7992732984182158,SELL,"[3.843425750732422, 3.8307888507843018, 10.996867179870605]"
2025-07-11,62.0,67.100941,14.0349,5.979394,94.6094,7.0,108.57,3.8496394080838456,2.956950839507549,0.8926885685762969,SELL,"[3.910414934158325, 3.6296348571777344, 12.237954139709473]"
2025-07-14,60.0,66.653681,15.135386,6.340621,95.1314,4.82,108.37,4.037853028456382,3.1731312772973155,0.8647217511590668,SELL,"[4.2303876876831055, 3.8273236751556396, 11.909062385559082]"
2025-07-15,59.0,64.344292,16.157266,6.414981,95.522,1.03,107.37,4.059526343238787,3.35041029048561,0.7091160527531768,SELL,"[4.121562480926514, 4.159378528594971, 9.141423225402832]"
2025-07-16,60.0,65.540082,16.490202,6.59378,95.8676,1.89,108.3,4.1044324862365045,3.501214729635789,0.6032177566007153,SELL,"[4.100183486938477, 4.0274553298950195, 9.47586441040039]"
2025-07-17,66.0,69.849079,17.625201,6.595133,96.2996,3.14,111.98,4.386402455978484,3.678252274904328,0.7081501810741555,SELL,"[4.142602443695068, 4.116592884063721, 13.75969123840332]"
2025-07-18,65.0,69.341593,18.705699,6.445149,96.7198,3.15,111.78,4.541377190608472,3.850877258045157,0.6904999325633145,SELL,"[4.060796737670898, 4.227664470672607, 13.793906211853027]"
2025-07-21,65.0,68.883473,19.779119,5.566769,97.223,3.95,111.61,4.59748130246264,4.000198066928654,0.5972832355339861,SELL,"[4.28881311416626, 4.301236629486084, 11.723556518554688]"
2025-07-22,69.0,63.983,19.437022,5.009556,97.6732,1.37,109.78,4.443061660155081,4.08877078557394,0.3542908745811415,SELL,"[4.415152549743652, 4.660738945007324, 14.935251235961914]"
2025-07-23,72.0,68.308331,19.537815,4.814069,98.2036,0.95,113.04,4.531501408658784,4.177316910190909,0.354184498467875,SELL,"[4.310825824737549, 4.517847537994385, 14.156826972961426]"
2025-07-24,74.0,69.517617,19.902936,4.666753,98.638,2.02,114.04,4.628922847986075,4.267638097749942,0.3612847502361331,SELL,"[4.257235527038574, 4.464512825012207, 17.658174514770508]"
2025-07-25,74.0,69.815326,20.3546,4.828695,98.9786,2.39,114.28,4.671644228108761,4.348439323821706,0.3232049042870546,SELL,"[4.404163837432861, 4.618208408355713, 17.903228759765625]"
2025-07-28,79.0,73.598576,21.35885,5.008773,99.3652,7.08,117.55,4.912731984864621,4.461297856030289,0.4514341288343315,SELL,"[4.271206855773926, 4.434501647949219, 20.631616592407227]"
2025-07-29,79.0,74.715328,22.66182,5.341084,99.8162,4.94,118.62,5.130988979646418,4.595236080753516,0.5357528988929019,SELL,"[4.5951151847839355, 4.627575874328613, 18.685361862182617]"
2025-07-30,83.0,77.969789,24.397062,5.586407,100.3296,7.06,122.09,5.52032435755639,4.780253736114091,0.7400706214422996,SELL,"[4.460686206817627, 4.706601142883301, 20.306190490722656]"
2025-07-31,83.0,78.921269,26.382866,5.912926,100.86,7.82,123.22,5.8525919686533,4.9947213826219325,0.8578705860313676,SELL,"[4.81796407699585, 4.726903915405273, 20.69146728515625]"
2025-08-01,76.0,64.030367,26.170206,5.737401,101.298,0.02,117.57,5.595507140097851,5.114878534117117,0.4806286059807343,SELL,"[5.262758731842041, 5.738852024078369, 18.035371780395508]"
2025-08-04,79.0,67.299709,26.309105,5.512175,101.8564,1.46,120.35,5.552087321257005,5.202320291545094,0.3497670297119111,SELL,"[4.86028528213501, 5.330775260925293, 16.720787048339844]"
2025-08-05,75.0,62.400178,26.164201,5.190501,102.3676,-3.25,118.12,5.276905556395874,5.21723734451525,0.0596682118806244,SELL,"[5.308530807495117, 5.553912162780762, 16.873947143554688]"
2025-08-06,89.0,78.220164,28.16614,7.33325,103.3192,12.63,138.78,6.649262799807829,5.503642435573766,1.1456203642340634,SELL,"[4.872615814208984, 4.950170040130615, 26.646320343017578]"
2025-08-07,90.0,78.456411,30.135487,8.743932,104.255,18.47,139.28,7.688582431543054,5.940630434767623,1.747951996775431,SELL,"[6.572389602661133, 6.093709468841553, 34.01395797729492]"
