date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-12-27,55.0,46.635834,18.501383,10.530502,505.1016,2.03,501.8,-1.8915978379567944,-0.8050401803256536,-1.086557657631141,BUY,"[21.74720573425293, 22.670751571655273, 3.3087353706359863]"
2024-12-30,53.0,43.452729,18.685631,10.168367,504.6828,-0.05,498.02,-2.0908894613986604,-1.0622100365402551,-1.0286794248584052,BUY,"[21.823177337646484, 22.91201400756836, -8.175780296325684]"
2024-12-31,53.0,43.463723,18.767551,9.60572,504.1474,-1.33,498.03,-2.2224041012872817,-1.2942488494896605,-0.9281552517976212,BUY,"[21.77806282043457, 22.75393295288086, -9.6328706741333]"
2025-01-02,52.0,41.277201,19.153107,9.358985,503.5936,-1.84,495.5,-2.501939456171158,-1.53578697082596,-0.966152485345198,BUY,"[21.39634895324707, 22.564123153686523, -11.897382736206055]"
2025-01-03,55.0,45.984834,19.511123,8.644544,503.3146,-0.44,499.57,-2.367764142120961,-1.7021824050849603,-0.6655817370360011,BUY,"[21.268537521362305, 22.75502586364746, -3.509871482849121]"
2025-01-06,53.0,41.274516,20.243344,8.489152,502.98,-0.77,494.19,-2.6648317548494447,-1.894712275037857,-0.7701194798115873,BUY,"[20.85918426513672, 22.282337188720703, -8.506269454956055]"
2025-01-07,52.0,39.003303,21.401222,8.106292,502.9428,-1.34,491.35,-3.093761288983103,-2.1345220778269067,-0.9592392111561964,BUY,"[21.073223114013672, 22.597490310668945, -12.853415489196777]"
2025-01-08,54.0,44.249753,22.606867,7.649241,503.0478,0.07,495.86,-3.0347885731166,-2.3145753768848456,-0.7202131962317546,BUY,"[20.886747360229492, 22.287097930908203, -7.021425247192383]"
2025-01-10,49.0,34.845755,24.318987,8.002687,502.9574,-3.37,482.72,-4.002205521390749,-2.652101405786026,-1.350104115604723,BUY,"[20.943796157836914, 21.735321044921875, -24.48847770690918]"
2025-01-13,49.0,34.767034,26.13741,7.638126,502.8742,-2.35,482.59,-4.724914463527114,-3.066664017334244,-1.6582504461928695,BUY,"[20.768558502197266, 22.003454208374023, -23.80287742614746]"
