date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-25,71.0,57.480565,17.128942,2.400501,86.1076,-1.2,89.25,1.356511950841579,1.1612952665351488,0.1952166843064302,BUY,"[9.906939506530762, 11.285476684570312, 10.14912223815918]"
2024-11-26,73.0,61.03848,15.927662,2.368543,86.2614,0.04,90.21,1.3499931884728795,1.1990348509226951,0.1509583375501844,BUY,"[10.275074005126953, 11.215188980102539, 10.91542911529541]"
2024-11-27,74.0,62.918132,15.204111,2.282055,86.425,-0.82,90.75,1.3725782813353362,1.2337435370052234,0.1388347443301127,BUY,"[10.876033782958984, 12.07264232635498, 11.84068775177002]"
2024-11-29,74.0,62.377992,14.708239,2.137834,86.564,0.73,90.66,1.3674517497451149,1.2604851795532015,0.1069665701919131,SELL,"[10.447604179382324, 11.05471420288086, 11.296618461608887]"
2024-12-02,74.0,60.938232,14.260491,1.863618,86.6942,1.32,90.43,1.3295041623197648,1.2742889761065144,0.0552151862132503,BUY,"[10.176473617553711, 10.654419898986816, 10.393659591674805]"
2024-12-03,74.0,61.106365,13.402485,1.641281,86.8236,0.29,90.47,1.287812985136739,1.2769937779125593,0.0108192072241797,BUY,"[10.319306373596191, 10.847123146057129, 10.30372142791748]"
2024-12-04,75.0,62.705461,12.97056,1.464397,86.9702,0.1,90.84,1.2699886954903403,1.2755927614281155,-0.0056040659377749,SELL,"[10.526914596557617, 10.786648750305176, 10.807372093200684]"
2024-12-05,74.0,60.46248,12.33619,1.32105,87.1108,-0.14,90.53,1.2168216458187828,1.2638385383062491,-0.0470168924874663,BUY,"[10.396732330322266, 10.72564697265625, 10.074285507202148]"
2024-12-06,73.0,57.193246,11.747131,1.171538,87.2506,-0.4,90.07,1.1246044798844397,1.2359917266218874,-0.1113872467374479,BUY,"[9.861408233642578, 10.296157836914062, 9.096572875976562]"
2024-12-09,71.0,48.845896,11.730937,1.146195,87.358,-1.93,88.72,0.9318462503930364,1.1751626313761172,-0.2433163809830809,BUY,"[8.721603393554688, 9.317575454711914, 7.1223015785217285]"
2024-12-10,74.0,56.364788,11.7159,1.111957,87.486,-0.7,90.2,0.8882681930947172,1.1177837437198372,-0.22951555062512,BUY,"[9.639835357666016, 10.128608703613281, 9.344148635864258]"
2024-12-11,74.0,57.9826,11.251231,1.092046,87.6144,0.03,90.56,0.8727210747772887,1.0687712099313276,-0.1960501351540389,BUY,"[10.112330436706543, 10.589422225952148, 9.77580738067627]"
2024-12-12,73.0,57.096044,10.47045,1.063669,87.733,0.39,90.42,0.8394266535909622,1.0229022986632543,-0.1834756450722923,BUY,"[9.876956939697266, 10.376727104187012, 9.556164741516113]"
2024-12-13,73.0,55.087503,9.978144,0.907717,87.8588,1.57,90.11,0.7790458204268731,0.9741310030159784,-0.1950851825891052,BUY,"[9.278543472290039, 9.720488548278809, 8.461179733276367]"
2024-12-16,74.0,56.929733,9.521004,0.552515,87.9772,0.29,90.46,0.750781112729328,0.9294610249586482,-0.1786799122293202,BUY,"[9.4014253616333, 9.878958702087402, 8.819923400878906]"
2024-12-17,73.0,56.714994,9.096516,0.552272,88.0976,-0.14,90.43,0.7176873262115464,0.8871062852092279,-0.1694189589976814,BUY,"[9.801798820495605, 10.185489654541016, 8.905364036560059]"
