date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-26,73.0,55.306849,29.950273,22.305585,989.279,0.18,1026.48,8.564290015041252,10.41064823269352,-1.84635821765227,BUY,"[34.47626876831055, 34.714603424072266, 27.415205001831055]"
2024-11-27,72.0,51.832616,28.838342,19.843496,991.2138,-0.83,1019.45,7.04672400654556,9.73786338746393,-2.6911393809183703,BUY,"[35.31259536743164, 35.75946044921875, 25.59495735168457]"
2024-11-29,72.0,53.336893,27.805836,16.887028,992.9724,-1.32,1022.8,6.044679709216439,8.999226651814432,-2.954546942597993,BUY,"[34.30904006958008, 34.94357681274414, 21.62975311279297]"
2024-12-02,72.0,51.934333,26.220104,13.775264,994.7988,-1.1,1020.11,4.976130134850791,8.194607348421705,-3.218477213570914,BUY,"[34.5226936340332, 35.31413650512695, 19.05673599243164]"
2024-12-03,75.0,59.907357,25.53068,10.520903,996.8266,1.22,1039.0,5.5891339710618695,7.673512672949738,-2.084378701887869,BUY,"[35.8781623840332, 36.300994873046875, 29.563457489013672]"
2024-12-04,74.0,57.723847,24.243142,9.605196,998.702,1.53,1035.0,5.686625478394376,7.276135234038666,-1.58950975564429,SELL,"[35.502479553222656, 36.08954620361328, 37.06776809692383]"
2024-12-05,76.0,61.425846,24.051363,9.821586,1000.8616,2.15,1044.78,6.478373804898183,7.11658294821057,-0.6382091433123867,SELL,"[35.24224090576172, 35.644691467285156, 36.373538970947266]"
2024-12-06,75.0,60.315023,23.873284,9.97401,1002.8186,2.23,1042.87,6.872497151248581,7.067765788818172,-0.1952686375695913,BUY,"[35.54316329956055, 35.88336944580078, 34.19804382324219]"
2024-12-09,76.0,61.686245,23.844765,10.235671,1004.842,0.71,1046.38,7.382964192962163,7.130805469646971,0.2521587233151923,BUY,"[35.413360595703125, 36.00236129760742, 32.580833435058594]"
2024-12-10,78.0,65.586275,24.277428,10.543677,1006.9932,2.13,1057.07,8.55152994709124,7.414950365135825,1.1365795819554148,SELL,"[36.67435073852539, 37.240997314453125, 42.296722412109375]"
2024-12-11,78.0,68.25259,25.429655,12.356678,1009.618,1.96,1065.26,10.022952917453496,7.936550875599359,2.086402041854136,SELL,"[36.313743591308594, 36.8341064453125, 43.429141998291016]"
2024-12-12,76.0,64.050282,25.730172,13.125544,1011.6494,1.53,1058.82,10.547823302581037,8.458805360995695,2.0890179415853414,SELL,"[36.36234664916992, 36.842491149902344, 45.72451400756836]"
2024-12-13,76.0,62.581197,26.009225,13.586467,1013.7504,0.97,1056.54,10.656963082352604,8.898436905267078,1.7585261770855265,SELL,"[35.61426544189453, 35.68269729614258, 38.107242584228516]"
2024-12-16,77.0,65.603326,26.739771,14.600837,1016.0596,0.72,1064.65,11.267976151035782,9.37234475442082,1.895631396614963,SELL,"[37.49462890625, 37.99192810058594, 38.7003059387207]"
2024-12-17,73.0,56.288543,25.970823,14.575856,1018.2306,-1.51,1049.22,10.387396918225704,9.575355187181795,0.8120417310439088,SELL,"[35.14889907836914, 35.849796295166016, 36.12325668334961]"
2024-12-18,67.0,43.750114,24.176305,14.984261,1019.6552,-3.64,1020.3,7.272100973223814,9.1147043443902,-1.8426033711663847,BUY,"[33.161556243896484, 33.4503288269043, 13.23852825164795]"
2024-12-19,59.0,42.355329,22.732489,15.497519,1020.8634,-3.81,1016.33,4.431773939695631,8.178118263451285,-3.746344323755654,BUY,"[34.55371856689453, 34.959049224853516, 3.6216063499450684]"
2024-12-20,69.0,47.922003,22.068488,15.47363,1022.3254,-3.38,1028.69,3.141924851436442,7.170879581048317,-4.028954729611875,HOLD,"[37.270477294921875, 37.0989990234375, 20.281274795532227]"
2024-12-23,71.0,52.337392,21.158334,15.462256,1023.3142,-0.91,1039.7,2.973844513325048,6.331472567503663,-3.3576280541786154,BUY,"[35.42593765258789, 36.12740707397461, 31.34450912475586]"
2024-12-24,73.0,57.651041,19.783195,15.711537,1024.5764,3.38,1054.83,4.015219239724047,5.868221901947741,-1.8530026622236937,BUY,"[35.21709442138672, 35.911277770996094, 28.789745330810547]"
2024-12-26,73.0,57.400526,18.656106,15.64691,1025.522,3.73,1054.28,4.741478991293434,5.64287331981688,-0.9013943285234456,BUY,"[35.9979248046875, 36.58620071411133, 34.24184036254883]"
2024-12-27,71.0,52.858108,17.330357,14.784927,1026.0906,1.51,1044.18,4.45075396484458,5.404449448822421,-0.9536954839778408,BUY,"[34.68707275390625, 35.1280517578125, 32.37128829956055]"
2024-12-30,68.0,46.312528,17.126692,14.499688,1026.5892,-1.18,1027.43,2.8360747678848384,4.890774512634904,-2.054699744750065,BUY,"[33.31903839111328, 33.727359771728516, 11.929280281066895]"
2024-12-31,60.0,45.472596,17.033871,14.136741,1026.951,-2.82,1025.11,1.3536215535386873,4.183343920815661,-2.8297223672769736,BUY,"[34.1066780090332, 35.013328552246094, 4.7275471687316895]"
2025-01-02,58.0,42.700982,17.319828,15.22421,1027.2884,-3.5,1017.4,-0.4383132617299452,3.25901248430654,-3.697325746036485,BUY,"[34.21548843383789, 35.35372543334961, 15.414158821105957]"
2025-01-03,59.0,44.326741,17.683354,15.870078,1027.6888,-2.24,1020.83,-1.563637538516332,2.2944824797419656,-3.8581200182582975,BUY,"[34.201133728027344, 34.82392120361328, 16.547801971435547]"
2025-01-06,57.0,41.346917,17.599703,17.05462,1028.1804,-1.43,1012.74,-3.072838752083726,1.2210182333768274,-4.293856985460553,BUY,"[34.1003532409668, 34.43180847167969, 14.548328399658203]"
2025-01-07,51.0,32.147063,18.96345,21.379656,1028.1156,-4.33,980.76,-6.77135436098024,-0.3774562854945862,-6.393898075485653,BUY,"[31.541406631469727, 31.80496597290039, -1.3588632345199585]"
2025-01-08,52.0,34.757518,20.306373,23.943757,1028.3562,-3.08,986.1,-9.165902437910743,-2.1351455159778183,-7.030756921932927,BUY,"[33.03300094604492, 33.73007583618164, -7.241001605987549]"
2025-01-10,46.0,28.113446,22.388223,28.776872,1027.7446,-6.39,955.64,-13.36737568977469,-4.381591550737193,-8.985784139037497,HOLD,"[31.63542938232422, 31.484859466552734, -19.402278900146484]"
2025-01-13,46.0,27.994261,24.443306,31.702545,1027.1814,-5.7,955.01,-16.557049882092315,-6.816683217008218,-9.740366665084096,BUY,"[31.50080108642578, 32.666236877441406, -16.488967895507812]"
2025-01-14,47.0,32.014803,25.431198,33.182837,1026.8474,-1.79,963.17,-18.21645786887018,-9.09663814738061,-9.11981972148957,BUY,"[32.62453079223633, 33.347232818603516, -11.701980590820312]"
