date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist,action,q_values
2024-11-01,72.0,52.841164,19.363573,4.172219,125.4538,-3.64,135.4,0.0,0.0,0.0,,
2024-11-04,73.0,53.724713,18.10336,3.594475,125.5874,-3.68,136.05,0.0518518518518362,0.0103703703703672,0.041481481481469,,
2024-11-05,77.0,58.676111,17.260006,3.46971,125.8564,0.41,139.91,0.3998058457317484,0.0882574654426434,0.3115483802891049,,
2024-11-06,82.0,64.685188,17.673174,3.647258,126.2026,9.68,145.61,1.1225640364270362,0.295118779639522,0.8274452567875141,,
2024-11-07,83.0,67.596299,18.448598,4.188501,126.668,9.96,148.88,1.9368895244483892,0.6234729286012956,1.313416595847094,,
2024-11-08,81.0,65.377704,19.300057,4.44294,127.2688,8.51,147.63,2.4531059093717147,0.9893995247553794,1.4637063846163354,,
2024-11-11,78.0,61.27153,19.331371,4.575386,127.7866,3.82,145.26,2.640533494033889,1.3196263186110817,1.3209071754228074,,
2024-11-12,80.0,64.353991,19.506359,4.454178,128.5924,1.84,148.29,2.998996319691912,1.6555003188272477,1.3434960008646644,,
2024-11-13,77.0,60.875407,19.636188,4.420089,129.3936,-1.75,146.27,3.0845270654958483,1.941305668160968,1.1432213973348806,,
2024-11-14,78.0,61.420181,19.646669,4.426062,130.1846,-0.59,146.76,3.1554753470744856,2.184139603943671,0.9713357431308144,BUY,"[-6.012325286865234, -3.9807186126708984, -16.85038948059082]"
2024-11-15,73.0,53.582208,18.337222,4.328477,130.9676,-2.26,141.98,2.7937912332449457,2.306069929803926,0.4877213034410195,BUY,"[-6.821262836456299, -4.166022300720215, -18.476564407348633]"
